#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 16/02/2023 A 10:00:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6292    00000013 DEPL                        1  0.00000E+00  7.44604E+02  3.00153E-01 -5.08211E-01  2.34971E-01 -5.93519E-03 -1.00524E-02  4.15336E-03 -            -            -           
Displacements    N6293    00000013 DEPL                        1  0.00000E+00  7.44820E+02  9.90703E-02 -5.78515E-01  1.97920E-01 -1.01430E-02 -9.47579E-03  3.20178E-03 -            -            -           
Displacements    N6294    00000013 DEPL                        1  0.00000E+00  7.45338E+02  1.33740E-01 -5.80600E-01  7.14475E-01 -1.17690E-02 -7.08045E-03  1.23229E-02 -            -            -           
Displacements    N6295    00000013 DEPL                        1  0.00000E+00  7.45706E+02 -1.07925E-01 -5.81314E-01  4.36731E-01 -1.38971E-02 -6.93936E-03  6.32350E-03 -            -            -           
Displacements    N6296    00000013 DEPL                        1  0.00000E+00  7.45868E+02 -2.26194E-01 -5.29725E-01  3.39242E-01 -1.45798E-02 -5.31913E-03  4.37813E-03 -            -            -           
Displacements    N6297    00000013 DEPL                        1  0.00000E+00  7.45949E+02 -2.96468E-01 -4.93591E-01  3.20833E-01 -1.50042E-02 -4.22459E-03  3.85992E-03 -            -            -           
Displacements    N6298    00000013 DEPL                        1  0.00000E+00  7.46143E+02 -3.91171E-01 -4.30912E-01  1.63009E-01 -1.50810E-02 -2.74929E-03  1.74990E-03 -            -            -           
Displacements    N6299    00000013 DEPL                        1  0.00000E+00  7.46622E+02 -5.97322E-01 -1.98971E-02  2.96861E-01 -1.39766E-02  2.98370E-03  2.35913E-03 -            -            -           
Displacements    N6300    00000013 DEPL                        1  0.00000E+00  7.46642E+02 -6.04079E-01 -3.45292E-02  2.85357E-01 -1.41173E-02  2.89513E-03  2.26550E-03 -            -            -           
Displacements    N6301    00000013 DEPL                        1  0.00000E+00  7.47893E+02  6.29333E-01 -7.95723E-02  8.12161E-02  1.59291E-03 -2.49434E-03  1.27011E-03 -            -            -           
Displacements    N6302    00000013 DEPL                        1  0.00000E+00  7.48689E+02  5.17887E-01  3.01657E-01  7.70659E-01 -2.45212E-03  5.13164E-03  9.69211E-03 -            -            -           
Displacements    N6303    00000013 DEPL                        1  0.00000E+00  7.49257E+02  2.32647E-01  5.34024E-01  3.37326E-01 -4.39331E-03  5.42345E-03  3.18325E-03 -            -            -           
Displacements    N6304    00000013 DEPL                        1  0.00000E+00  7.49274E+02  2.25319E-01  5.31778E-01  3.22468E-01 -4.43972E-03  5.35940E-03  3.03880E-03 -            -            -           
Displacements    N6305    00000013 DEPL                        1  0.00000E+00  7.50080E+02 -5.30523E-01  3.16202E-01  1.44529E-01 -1.13848E-02  5.13214E-03  1.04223E-03 -            -            -           
Displacements    N6306    00000013 DEPL                        1  0.00000E+00  7.50211E+02 -5.38220E-01  3.02394E-01  1.38574E-02 -1.14603E-02  5.02128E-03  7.95087E-05 -            -            -           
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.51029E+02 -5.55723E-01  1.52850E-01  8.17776E-01 -1.39510E-02  5.26709E-03  6.35856E-03 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.52232E+02  6.24087E-01 -7.99217E-02  8.19034E-01 -2.45617E-03  1.48113E-04  1.41032E-02 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.53235E+02  1.61227E-01 -4.60553E-01  1.47962E-02 -7.90573E-03 -8.14172E-03  1.46286E-04 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.53246E+02  1.61764E-01 -4.66486E-01  2.47706E-02 -7.94180E-03 -8.23340E-03  3.15750E-04 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.54186E+02 -5.01888E-01  1.98613E-01  2.13926E-02 -1.16689E-02  4.02373E-03  1.65752E-04 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.54200E+02 -4.96971E-01  2.09298E-01  1.34406E-02 -1.15780E-02  4.08662E-03  1.03771E-04 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.54889E+02 -4.93266E-01 -1.31755E-02  6.65640E-01 -1.42220E-02  2.99541E-03  5.74091E-03 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.55699E+02 -9.60170E-02  5.04098E-01  1.86351E-01 -7.23097E-03  5.16098E-03  1.52615E-03 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.56716E+02  8.11887E-02 -4.97263E-01  2.06946E-01 -9.71990E-03 -8.00708E-03  3.23243E-03 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.56979E+02 -1.07094E-01 -5.53346E-01  3.14787E-02 -1.27374E-02 -7.05613E-03  4.42047E-04 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.57852E+02 -4.73271E-01  2.39137E-01  3.98806E-02 -1.12400E-02  4.21159E-03  3.04700E-04 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.58760E+02 -9.05563E-02 -5.83593E-01  3.32204E-02 -1.28152E-02 -7.62851E-03  4.64528E-04 -            -            -           
Displacements    N6319    00000013 DEPL                        1  0.00000E+00  7.59038E+02  7.98081E-02 -4.72644E-01  2.24020E-01 -9.59091E-03 -7.56453E-03  3.46875E-03 -            -            -           
Displacements    N6320    00000013 DEPL                        1  0.00000E+00  7.59912E+02 -4.54027E-01  1.96358E-01  5.18283E-02 -1.12893E-02  3.76895E-03  3.80253E-04 -            -            -           
Displacements    N6321    00000013 DEPL                        1  0.00000E+00  7.61078E+02  1.36763E-01 -5.77417E-01  6.94418E-01 -1.15661E-02 -7.21109E-03  1.20291E-02 -            -            -           
Displacements    N6322    00000013 DEPL                        1  0.00000E+00  7.61992E+02  6.15549E-01 -8.65648E-02  9.04484E-02  1.38217E-03 -2.63510E-03  1.44915E-03 -            -            -           
Displacements    N6323    00000013 DEPL                        1  0.00000E+00  7.62971E+02 -6.66912E-02  6.11659E-01  1.67517E-01 -6.77289E-03  6.00818E-03  1.31133E-03 -            -            -           
Displacements    N6324    00000013 DEPL                        1  0.00000E+00  7.63584E+02 -2.98582E-01  4.80895E-01  7.19645E-01 -9.99983E-03  6.45634E-03  5.51062E-03 -            -            -           
Displacements    N6325    00000013 DEPL                        1  0.00000E+00  7.64078E+02 -4.53466E-01  3.46530E-01  2.69672E-01 -1.07325E-02  5.09301E-03  2.01172E-03 -            -            -           
Displacements    N6326    00000013 DEPL                        1  0.00000E+00  7.64633E+02 -4.15407E-01  4.71832E-01  8.09017E-01 -1.11695E-02  6.95444E-03  5.92711E-03 -            -            -           
Displacements    N6327    00000013 DEPL                        1  0.00000E+00  7.65885E+02 -3.93914E-01 -4.92042E-01  1.08270E-02 -1.55560E-02 -3.40371E-03  1.02983E-04 -            -            -           
Displacements    N6328    00000013 DEPL                        1  0.00000E+00  7.66708E+02 -5.32148E-01  3.18558E-01  2.43966E-02 -1.13466E-02  5.12385E-03  1.54151E-04 -            -            -           
Displacements    N6329    00000013 DEPL                        1  0.00000E+00  7.67075E+02 -2.88701E-01  5.28725E-01  2.02645E-01 -8.75514E-03  5.87261E-03  1.49793E-03 -            -            -           
Displacements    N6330    00000013 DEPL                        1  0.00000E+00  7.68176E+02  6.22499E-01 -8.07825E-02  1.02117E-01  1.48325E-03 -2.51277E-03  1.64278E-03 -            -            -           
Displacements    N6331    00000013 DEPL                        1  0.00000E+00  7.69182E+02 -1.87999E-01 -5.40186E-01  4.82708E-01 -1.47152E-02 -5.51282E-03  6.46459E-03 -            -            -           
Displacements    N6332    00000013 DEPL                        1  0.00000E+00  7.70372E+02  2.79594E-01  5.07851E-01  1.70368E-01 -3.71291E-03  4.84294E-03  1.65986E-03 -            -            -           
Displacements    N6333    00000013 DEPL                        1  0.00000E+00  7.70953E+02 -3.01205E-01  5.24940E-01  1.91379E-01 -8.85373E-03  5.87536E-03  1.41080E-03 -            -            -           
Displacements    N6334    00000013 DEPL                        1  0.00000E+00  7.71253E+02 -9.42125E-03  5.90467E-01  2.04719E-01 -6.36663E-03  5.77117E-03  1.66237E-03 -            -            -           
Displacements    N6335    00000013 DEPL                        1  0.00000E+00  7.71830E+02 -5.19099E-01  3.29305E-01  1.34172E-01 -1.12314E-02  5.17242E-03  9.66828E-04 -            -            -           
Displacements    N6336    00000013 DEPL                        1  0.00000E+00  7.72418E+02 -1.13918E-01  4.75611E-01  5.34900E-01 -8.00117E-03  5.61632E-03  4.49333E-03 -            -            -           
Displacements    N6337    00000013 DEPL                        1  0.00000E+00  7.72672E+02 -7.88409E-02  4.92618E-01  2.84121E-01 -7.20771E-03  5.14443E-03  2.38467E-03 -            -            -           
Displacements    N6338    00000013 DEPL                        1  0.00000E+00  7.73366E+02 -4.75079E-01  6.40001E-02  6.59545E-01 -1.34284E-02  3.53411E-03  5.56543E-03 -            -            -           
Displacements    N6339    00000013 DEPL                        1  0.00000E+00  7.74436E+02  3.20142E-01 -5.12980E-01  2.34394E-01 -5.56302E-03 -1.02991E-02  4.18444E-03 -            -            -           
Displacements    N6340    00000013 DEPL                        1  0.00000E+00  7.74773E+02  3.00638E-01 -4.55508E-01  5.65725E-01 -7.23503E-03 -7.13943E-03  1.05507E-02 -            -            -           
Displacements    N6341    00000013 DEPL                        1  0.00000E+00  7.75212E+02  1.76833E-01 -5.80112E-01  1.63900E-01 -8.77888E-03 -1.02660E-02  2.73443E-03 -            -            -           
Displacements    N6342    00000013 DEPL                        1  0.00000E+00  7.75430E+02  5.25935E-02 -5.97460E-01  3.42184E-01 -1.14504E-02 -9.04972E-03  5.60398E-03 -            -            -           
Displacements    N6343    00000013 DEPL                        1  0.00000E+00  7.75906E+02 -2.08567E-01 -5.01763E-01  7.28278E-01 -1.60124E-02 -4.03736E-03  9.30991E-03 -            -            -           
Displacements    N6344    00000013 DEPL                        1  0.00000E+00  7.76254E+02 -4.74465E-01 -3.71761E-01  5.43595E-01 -1.66775E-02 -8.34101E-04  5.41492E-03 -            -            -           
Displacements    N6345    00000013 DEPL                        1  0.00000E+00  7.77248E+02  5.15977E-01 -2.97561E-01  5.46136E-01 -2.28607E-03 -5.05988E-03  1.08249E-02 -            -            -           
Displacements    N6346    00000013 DEPL                        1  0.00000E+00  7.77491E+02  5.66912E-01 -2.00011E-01  3.29508E-01  4.82497E-04 -4.21291E-03  6.14691E-03 -            -            -           
Displacements    N6347    00000013 DEPL                        1  0.00000E+00  7.78614E+02 -3.20378E-01  4.88062E-01  3.54395E-01 -9.30872E-03  5.80130E-03  2.64547E-03 -            -            -           
Displacements    N6348    00000013 DEPL                        1  0.00000E+00  7.79516E+02  4.44164E-01  4.36773E-01  8.30430E-01 -3.52274E-03  7.01492E-03  9.16868E-03 -            -            -           
Displacements    N6349    00000013 DEPL                        1  0.00000E+00  7.80152E+02  5.13088E-01 -1.96048E-01  8.37565E-01 -4.84919E-03 -1.03206E-03  1.46097E-02 -            -            -           
Displacements    N6350    00000013 DEPL                        1  0.00000E+00  7.80619E+02  2.41121E-01 -5.74438E-01  8.19058E-01 -1.09320E-02 -6.55634E-03  1.49566E-02 -            -            -           
Displacements    N6351    00000013 DEPL                        1  0.00000E+00  7.81720E+02 -5.84431E-01  1.54777E-01  8.34861E-01 -1.42278E-02  5.54322E-03  6.40063E-03 -            -            -           
Displacements    N6352    00000013 DEPL                        1  0.00000E+00  7.82271E+02 -2.34726E-01  5.79812E-01  8.19604E-01 -9.67422E-03  7.43115E-03  6.18927E-03 -            -            -           
Displacements    N6353    00000013 DEPL                        1  0.00000E+00  7.83733E+02 -4.74417E-02 -6.29032E-01  1.91506E-02 -1.26738E-02 -8.68687E-03  2.46732E-04 -            -            -           
Displacements    N6354    00000013 DEPL                        1  0.00000E+00  7.84326E+02 -5.31134E-01 -2.85826E-01  2.12861E-02 -1.50836E-02 -7.88888E-05  1.90936E-04 -            -            -           
Displacements    N6355    00000013 DEPL                        1  0.00000E+00  7.85532E+02  2.24092E-01  5.13337E-01  5.17490E-01 -4.84967E-03  5.86263E-03  4.95049E-03 -            -            -           
Displacements    N6356    00000013 DEPL                        1  0.00000E+00  7.85720E+02  2.23244E-01  5.14758E-01  3.29822E-01 -4.46724E-03  5.21424E-03  3.14645E-03 -            -            -           
Displacements    N6357    00000013 DEPL                        1  0.00000E+00  7.86732E+02  2.87084E-01 -4.95346E-01  3.20556E-01 -6.37850E-03 -9.53235E-03  5.83945E-03 -            -            -           
Displacements    N6358    00000013 DEPL                        1  0.00000E+00  7.87718E+02  2.58263E-01  4.44390E-01  2.34150E-02 -3.82691E-03  4.11395E-03  2.31263E-04 -            -            -           
Displacements    N6359    00000013 DEPL                        1  0.00000E+00  7.88835E+02 -4.75428E-02 -6.29645E-01  2.67284E-02 -1.26862E-02 -8.71171E-03  3.46091E-04 -            -            -           
Displacements    N6360    00000013 DEPL                        1  0.00000E+00  7.89098E+02  7.09632E-02 -4.85198E-01  2.12629E-01 -9.79392E-03 -7.71365E-03  3.28722E-03 -            -            -           
Displacements    N6361    00000013 DEPL                        1  0.00000E+00  7.89513E+02  4.64141E-01 -4.06287E-01  1.05742E-01 -1.81787E-03 -8.80759E-03  1.79751E-03 -            -            -           
Displacements    N6362    00000013 DEPL                        1  0.00000E+00  7.90551E+02  2.33303E-01  5.23398E-01  5.04708E-01 -4.73513E-03  5.91165E-03  4.80991E-03 -            -            -           
Displacements    N6363    00000013 DEPL                        1  0.00000E+00  7.91306E+02 -4.54218E-01  3.41555E-01  2.50150E-01 -1.07387E-02  5.03723E-03  1.86648E-03 -            -            -           
Displacements    N6364    00000013 DEPL                        1  0.00000E+00  7.91896E+02 -5.67697E-01  1.92092E-01  8.09430E-01 -1.37346E-02  5.63499E-03  6.15988E-03 -            -            -           
Displacements    N6365    00000013 DEPL                        1  0.00000E+00  7.92174E+02 -4.68639E-01  3.25741E-01  5.87193E-01 -1.15316E-02  5.52461E-03  4.41606E-03 -            -            -           
Displacements    N6366    00000013 DEPL                        1  0.00000E+00  7.93255E+02  2.64422E-01 -4.68254E-01  5.66465E-01 -7.97992E-03 -7.18081E-03  1.03275E-02 -            -            -           
Displacements    N6367    00000013 DEPL                        1  0.00000E+00  7.94095E+02  5.29130E-01  3.07006E-01  7.53887E-01 -2.24787E-03  5.07894E-03  9.51013E-03 -            -            -           
Displacements    N6368    00000013 DEPL                        1  0.00000E+00  7.95402E+02 -1.16000E-01 -5.50251E-01  7.35229E-03 -1.28217E-02 -6.92513E-03  1.02796E-04 -            -            -           
Displacements    N6369    00000013 DEPL                        1  0.00000E+00  7.95419E+02 -1.32214E-01 -5.46748E-01  1.13394E-02 -1.30008E-02 -6.71260E-03  1.57398E-04 -            -            -           
Displacements    N6370    00000013 DEPL                        1  0.00000E+00  7.95465E+02 -1.17791E-01 -5.89215E-01  1.89962E-02 -1.32337E-02 -7.39917E-03  2.62953E-04 -            -            -           
Displacements    N6371    00000013 DEPL                        1  0.00000E+00  7.96235E+02  5.52596E-01 -2.09581E-01  3.58848E-02  3.75574E-04 -4.96306E-03  6.03723E-04 -            -            -           
Displacements    N6372    00000013 DEPL                        1  0.00000E+00  7.97204E+02 -8.75136E-02  4.74368E-01  2.81143E-01 -7.31843E-03  5.00871E-03  2.37330E-03 -            -            -           
Displacements    N6373    00000013 DEPL                        1  0.00000E+00  7.98269E+02  2.88042E-01 -5.22469E-01  3.11004E-01 -6.52606E-03 -1.01313E-02  5.72688E-03 -            -            -           
Displacements    N6374    00000013 DEPL                        1  0.00000E+00  7.99015E+02 -3.96281E-01 -5.03264E-01  1.58618E-02 -1.56987E-02 -3.50733E-03  1.38428E-04 -            -            -           
Displacements    N6375    00000013 DEPL                        1  0.00000E+00  8.00062E+02 -5.76576E-01  1.42858E-01  8.20470E-01 -1.42073E-02  5.35479E-03  6.33674E-03 -            -            -           
Displacements    N6376    00000013 DEPL                        1  0.00000E+00  8.00395E+02 -4.26412E-01  4.39321E-01  8.10475E-01 -1.13501E-02  6.74546E-03  5.98992E-03 -            -            -           
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.01570E+02  2.83806E-01 -4.48377E-01  5.11482E-01 -7.13055E-03 -7.36828E-03  9.40785E-03 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.02166E+02 -2.78985E-01 -5.05733E-01  3.26842E-01 -1.49400E-02 -4.52615E-03  4.00306E-03 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.02935E+02 -4.48174E-01  1.88642E-01  4.31071E-02 -1.12809E-02  3.67622E-03  2.97954E-04 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.03688E+02  2.56161E-01  4.55582E-01  2.86824E-02 -3.85955E-03  4.22026E-03  2.87607E-04 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.03702E+02  2.45699E-01  4.54435E-01  1.96435E-02 -3.96116E-03  4.21929E-03  1.91503E-04 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.04746E+02 -4.86846E-01  6.90083E-02  6.56807E-01 -1.34726E-02  3.65991E-03  5.48940E-03 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.05830E+02  3.27722E-01 -5.01392E-01  2.26235E-01 -5.30722E-03 -1.01217E-02  4.02102E-03 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.06463E+02 -2.93792E-01 -5.15221E-01  3.46239E-01 -1.52590E-02 -4.46514E-03  4.20854E-03 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.07514E+02 -8.63770E-02  5.05124E-01  2.02056E-01 -7.15750E-03  5.16516E-03  1.66519E-03 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.08584E+02  3.52249E-01 -4.60132E-01  3.44888E-01 -4.81198E-03 -9.19966E-03  6.52804E-03 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.09116E+02  6.18156E-01 -7.08419E-02  9.84662E-02  1.39621E-03 -2.35314E-03  1.57447E-03 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.10072E+02  2.51153E-01 -5.84816E-01  8.16523E-01 -1.07923E-02 -6.76842E-03  1.51023E-02 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.11347E+02 -2.47758E-01  5.88060E-01  8.16943E-01 -9.75925E-03  7.50567E-03  6.11053E-03 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.12558E+02  2.85061E-01 -4.57968E-01  5.19914E-01 -7.21395E-03 -7.49047E-03  9.63460E-03 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.13639E+02 -1.05431E-01  5.04449E-01  2.18120E-01 -7.34199E-03  5.21465E-03  1.78384E-03 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.14730E+02  2.85687E-01 -4.65532E-01  5.27129E-01 -7.29044E-03 -7.57876E-03  9.82013E-03 -            -            -           
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.14739E+02  2.85799E-01 -4.72127E-01  5.33736E-01 -7.36743E-03 -7.64907E-03  9.98377E-03 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.14748E+02  2.85804E-01 -4.78386E-01  5.39962E-01 -7.44214E-03 -7.71349E-03  1.01379E-02 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.14768E+02  3.04596E-01 -4.76997E-01  5.47498E-01 -7.13354E-03 -7.72938E-03  1.04251E-02 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.15716E+02 -5.06300E-01  1.94294E-03  6.55775E-01 -1.41643E-02  3.21499E-03  5.57066E-03 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.16486E+02 -9.56266E-02  4.98798E-01  2.34773E-01 -7.28334E-03  5.16582E-03  1.93910E-03 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.17569E+02  3.54451E-01 -4.85467E-01  1.91767E-01 -4.59009E-03 -9.96493E-03  3.37320E-03 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.18220E+02 -2.77134E-01 -5.21039E-01  3.45739E-01 -1.51235E-02 -4.69782E-03  4.26866E-03 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.19311E+02 -1.72515E-01  5.61142E-01  4.25756E-01 -8.10696E-03  6.14010E-03  3.28381E-03 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.19395E+02 -1.93818E-01  5.45080E-01  5.05745E-01 -8.49007E-03  6.22397E-03  3.90680E-03 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.19950E+02  2.71887E-01  5.36118E-01  8.07149E-01 -5.31123E-03  7.61425E-03  7.75530E-03 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.20671E+02 -4.44470E-01  4.49409E-01  8.20672E-01 -1.14866E-02  6.91725E-03  5.99735E-03 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.21910E+02 -3.91177E-01 -4.93794E-01  1.93443E-02 -1.55521E-02 -3.45526E-03  1.85077E-04 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.22219E+02 -1.00507E-01 -5.98233E-01  2.37880E-02 -1.30953E-02 -7.70756E-03  3.26855E-04 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.22974E+02  5.54266E-01 -2.22184E-01  2.04694E-02  3.79301E-04 -5.20410E-03  3.46228E-04 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.24011E+02 -6.37550E-02  5.97875E-01  1.65612E-01 -6.76820E-03  5.88071E-03  1.30514E-03 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.24589E+02 -4.55593E-01  1.92581E-01  3.87034E-02 -1.13226E-02  3.74629E-03  2.77477E-04 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.25322E+02  9.81960E-02  4.88786E-01  4.16251E-01 -5.81583E-03  5.22181E-03  3.84379E-03 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.26337E+02  2.99697E-01 -4.99076E-01  5.32150E-01 -7.23424E-03 -8.26753E-03  1.02656E-02 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.26635E+02  3.23025E-01 -5.02280E-01  2.35053E-01 -5.42141E-03 -1.01100E-02  4.19570E-03 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.27823E+02 -4.84610E-01  3.22445E-01  5.14674E-01 -1.14988E-02  5.42610E-03  3.82929E-03 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.28091E+02 -4.75501E-01  3.49471E-01  2.47484E-01 -1.08721E-02  5.19444E-03  1.81600E-03 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.28439E+02 -4.89178E-01  3.29806E-01  5.94215E-01 -1.16969E-02  5.67224E-03  4.40791E-03 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.29619E+02  2.75882E-01 -5.24998E-01  3.15708E-01 -6.81012E-03 -1.00575E-02  5.78752E-03 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.30797E+02 -4.02973E-01  4.16418E-01  5.16439E-01 -1.04809E-02  5.79810E-03  3.84677E-03 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.30818E+02 -4.14696E-01  4.07253E-01  5.01758E-01 -1.05714E-02  5.74202E-03  3.72698E-03 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.31647E+02  2.56502E-01  4.55698E-01  1.85635E-02 -3.85192E-03  4.22614E-03  1.86937E-04 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.32616E+02  7.66417E-02 -4.77799E-01  2.08412E-01 -9.64127E-03 -7.64183E-03  3.22069E-03 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.32900E+02 -1.20545E-01 -5.52111E-01  1.77641E-02 -1.29024E-02 -6.90135E-03  2.47946E-04 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.33407E+02  2.81083E-01 -5.16967E-01  3.24522E-01 -6.66647E-03 -9.91887E-03  5.96583E-03 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.33420E+02  2.91047E-01 -5.07578E-01  3.23657E-01 -6.38782E-03 -9.81549E-03  5.95639E-03 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.33433E+02  2.91617E-01 -5.15287E-01  3.33003E-01 -6.45939E-03 -9.96232E-03  6.18021E-03 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.33944E+02 -1.15216E-01 -5.53378E-01  2.47872E-02 -1.28454E-02 -6.97168E-03  3.46658E-04 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.33954E+02 -1.15978E-01 -5.54566E-01  3.45064E-02 -1.28700E-02 -6.97958E-03  4.81249E-04 -            -            -           
Displacements    N6426    00000013 DEPL                        1  0.00000E+00  8.35102E+02 -5.65589E-01  1.58500E-01  8.13611E-01 -1.39749E-02  5.37451E-03  6.27893E-03 -            -            -           
Displacements    N6427    00000013 DEPL                        1  0.00000E+00  8.35125E+02 -5.75465E-01  1.78621E-01  8.07011E-01 -1.38863E-02  5.58461E-03  6.14641E-03 -            -            -           
Displacements    N6428    00000013 DEPL                        1  0.00000E+00  8.35144E+02 -5.82406E-01  1.63579E-01  8.15118E-01 -1.40784E-02  5.54407E-03  6.22460E-03 -            -            -           
Displacements    N6429    00000013 DEPL                        1  0.00000E+00  8.35160E+02 -5.75968E-01  1.64446E-01  8.00090E-01 -1.39715E-02  5.46322E-03  6.12152E-03 -            -            -           
Displacements    N6430    00000013 DEPL                        1  0.00000E+00  8.35173E+02 -5.86230E-01  1.69936E-01  8.05212E-01 -1.40313E-02  5.59410E-03  6.11726E-03 -            -            -           
Displacements    N6431    00000013 DEPL                        1  0.00000E+00  8.36389E+02  2.95064E-01 -5.16952E-01  3.24715E-01 -6.37708E-03 -1.00471E-02  6.02384E-03 -            -            -           
Displacements    N6432    00000013 DEPL                        1  0.00000E+00  8.36886E+02  2.58238E-01 -5.93152E-01  8.14500E-01 -1.06955E-02 -6.93562E-03  1.52089E-02 -            -            -           
Displacements    N6433    00000013 DEPL                        1  0.00000E+00  8.38181E+02 -2.56725E-01  5.94530E-01  8.14887E-01 -9.81686E-03  7.56276E-03  6.05212E-03 -            -            -           
Displacements    N6434    00000013 DEPL                        1  0.00000E+00  8.38713E+02 -5.84592E-01  1.75896E-01  8.13356E-01 -1.40000E-02  5.64837E-03  6.17493E-03 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -4.42429E+04 -1.65714E+04  5.49338E+03
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -4.50571E+04 -1.66695E+04  5.67849E+03
flux             N3       00000006 FLUX_NOEU                   0  0.00000E+00  1.00000E-01 -1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -4.56724E+04 -1.87383E+04  4.22443E+03
