#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:37 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5175    00000013 DEPL                        1  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -3.06861E-04 -1.66784E-04  5.80332E-05 -            -            -           
Displacements    N5176    00000013 DEPL                        1  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -2.96601E-04 -1.60226E-04  7.27316E-06 -            -            -           
Displacements    N5177    00000013 DEPL                        1  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -2.90594E-04 -1.64003E-04  7.24965E-06 -            -            -           
Displacements    N5178    00000013 DEPL                        1  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -2.94862E-04 -1.63116E-04  1.41116E-05 -            -            -           
Displacements    N5179    00000013 DEPL                        1  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -2.92995E-04 -1.56814E-04  5.35094E-06 -            -            -           
Displacements    N5180    00000013 DEPL                        1  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -2.92643E-04 -1.58181E-04  1.18582E-05 -            -            -           
Displacements    N5181    00000013 DEPL                        1  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -2.93373E-04 -1.56886E-04  1.83415E-05 -            -            -           
Displacements    N5182    00000013 DEPL                        1  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -2.97473E-04 -1.58282E-04  4.44060E-05 -            -            -           
Displacements    N5183    00000013 DEPL                        1  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -3.00328E-04 -1.58010E-04  5.66349E-05 -            -            -           
Displacements    N5184    00000013 DEPL                        1  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -4.13036E-04 -1.62044E-05  1.01785E-05 -            -            -           
Displacements    N5185    00000013 DEPL                        1  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -4.15812E-04 -2.53920E-05  1.94707E-05 -            -            -           
Displacements    N5186    00000013 DEPL                        1  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -4.20100E-04 -2.96156E-05  2.97972E-05 -            -            -           
Displacements    N5187    00000013 DEPL                        1  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -4.25193E-04 -3.69766E-05  2.82383E-05 -            -            -           
Displacements    N5188    00000013 DEPL                        1  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -4.19464E-04 -8.38021E-06  1.06448E-05 -            -            -           
Displacements    N5189    00000013 DEPL                        1  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -4.25693E-04 -1.51209E-05  1.83916E-05 -            -            -           
Displacements    N5190    00000013 DEPL                        1  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -4.27817E-04 -2.15952E-05  2.61328E-05 -            -            -           
Displacements    N5191    00000013 DEPL                        1  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -4.32315E-04 -6.37605E-06  1.87524E-05 -            -            -           
Displacements    N5192    00000013 DEPL                        1  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -4.30301E-04 -4.26123E-05  5.86539E-06 -            -            -           
Displacements    N5193    00000013 DEPL                        1  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -3.12425E-04 -1.47828E-04  5.88193E-06 -            -            -           
Displacements    N5194    00000013 DEPL                        1  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -3.09096E-04 -1.50933E-04  5.23402E-06 -            -            -           
Displacements    N5195    00000013 DEPL                        1  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -3.11212E-04 -1.46663E-04  1.02613E-05 -            -            -           
Displacements    N5196    00000013 DEPL                        1  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -3.13592E-04 -1.54517E-04  8.50371E-06 -            -            -           
Displacements    N5197    00000013 DEPL                        1  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -3.04690E-04 -1.59298E-04  7.46453E-06 -            -            -           
Displacements    N5198    00000013 DEPL                        1  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -3.08125E-04 -1.50306E-04  9.23142E-06 -            -            -           
Displacements    N5199    00000013 DEPL                        1  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -3.37621E-04 -1.38598E-04  3.33403E-05 -            -            -           
Displacements    N5200    00000013 DEPL                        1  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -3.44034E-04 -1.32490E-04  3.63495E-05 -            -            -           
Displacements    N5201    00000013 DEPL                        1  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -3.27379E-04 -1.41552E-04  3.46730E-05 -            -            -           
Displacements    N5202    00000013 DEPL                        1  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -3.47193E-04 -1.34319E-04  2.28181E-05 -            -            -           
Displacements    N5203    00000013 DEPL                        1  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -3.53286E-04 -1.27176E-04  2.15579E-05 -            -            -           
Displacements    N5204    00000013 DEPL                        1  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -3.48106E-04 -1.46346E-04  2.09723E-05 -            -            -           
Displacements    N5205    00000013 DEPL                        1  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -3.30393E-04 -1.45428E-04  9.45013E-06 -            -            -           
Displacements    N5206    00000013 DEPL                        1  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -3.26603E-04 -1.36538E-04  4.61007E-06 -            -            -           
Displacements    N5207    00000013 DEPL                        1  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -3.22746E-04 -1.42427E-04  5.13192E-06 -            -            -           
Displacements    N5208    00000013 DEPL                        1  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -3.22818E-04 -1.50512E-04  7.61166E-06 -            -            -           
Displacements    N5209    00000013 DEPL                        1  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -3.17010E-04 -1.45674E-04  4.59841E-06 -            -            -           
Displacements    N5210    00000013 DEPL                        1  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -3.16620E-04 -1.41675E-04  8.82912E-06 -            -            -           
Displacements    N5211    00000013 DEPL                        1  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -3.23455E-04 -1.40455E-04  9.68398E-06 -            -            -           
Displacements    N5212    00000013 DEPL                        1  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -4.17279E-04  1.58554E-05  1.15558E-05 -            -            -           
Displacements    N5213    00000013 DEPL                        1  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -4.20023E-04 -5.73168E-06  1.84464E-05 -            -            -           
Displacements    N5214    00000013 DEPL                        1  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -4.19946E-04  1.79928E-06  1.97089E-05 -            -            -           
Displacements    N5215    00000013 DEPL                        1  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -4.18382E-04  8.98553E-06  2.01407E-05 -            -            -           
Displacements    N5216    00000013 DEPL                        1  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -4.22836E-04  4.93069E-07  2.80212E-05 -            -            -           
Displacements    N5217    00000013 DEPL                        1  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -4.26778E-04 -8.65318E-06  2.57588E-05 -            -            -           
Displacements    N5218    00000013 DEPL                        1  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -4.28404E-04 -1.18994E-05  3.37215E-05 -            -            -           
Displacements    N5219    00000013 DEPL                        1  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -4.25037E-04  1.70020E-05  1.93513E-05 -            -            -           
Displacements    N5220    00000013 DEPL                        1  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -4.30925E-04  2.00973E-06  1.94561E-05 -            -            -           
Displacements    N5221    00000013 DEPL                        1  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -4.26012E-04 -3.63237E-06  5.09680E-06 -            -            -           
Displacements    N5222    00000013 DEPL                        1  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -4.34442E-04 -8.69402E-06  5.40688E-06 -            -            -           
Displacements    N5223    00000013 DEPL                        1  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -4.31340E-04 -2.76216E-06  6.41598E-06 -            -            -           
Displacements    N5224    00000013 DEPL                        1  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -4.34566E-04  5.08976E-06  5.37751E-06 -            -            -           
Displacements    N5225    00000013 DEPL                        1  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -4.35908E-04 -1.53546E-06  6.60981E-06 -            -            -           
Displacements    N5226    00000013 DEPL                        1  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -4.30294E-04  7.70892E-06  2.65568E-05 -            -            -           
Displacements    N5227    00000013 DEPL                        1  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -4.18055E-04  1.00826E-05  2.92256E-05 -            -            -           
Displacements    N5228    00000013 DEPL                        1  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -4.24494E-04  1.71910E-05  2.95709E-05 -            -            -           
Displacements    N5229    00000013 DEPL                        1  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -4.31766E-04 -1.67155E-05  6.28461E-06 -            -            -           
Displacements    N5230    00000013 DEPL                        1  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -4.33021E-04 -2.43148E-05  5.25691E-06 -            -            -           
Displacements    N5231    00000013 DEPL                        1  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -3.47533E-04 -1.27061E-04  6.08123E-06 -            -            -           
Displacements    N5232    00000013 DEPL                        1  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -3.39961E-04 -1.28560E-04  5.65093E-06 -            -            -           
Displacements    N5233    00000013 DEPL                        1  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -3.46360E-04 -1.25281E-04  1.20351E-05 -            -            -           
Displacements    N5234    00000013 DEPL                        1  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -3.52807E-04 -1.29286E-04  3.16752E-05 -            -            -           
Displacements    N5235    00000013 DEPL                        1  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -3.58634E-04 -1.33138E-04  4.29051E-05 -            -            -           
Displacements    N5236    00000013 DEPL                        1  0.00000E+00  5.67040E+02 -1.69794E-01 -5.29836E-01  1.22207E-01 -3.50857E-04 -1.46170E-04  3.38791E-05 -            -            -           
Displacements    N5237    00000013 DEPL                        1  0.00000E+00  5.67094E+02 -1.84820E-01 -5.44427E-01  1.71731E-01 -3.58280E-04 -1.49146E-04  4.70755E-05 -            -            -           
Displacements    N5238    00000013 DEPL                        1  0.00000E+00  5.67146E+02 -1.71920E-01 -4.95473E-01  1.62972E-01 -3.48442E-04 -1.36531E-04  4.57017E-05 -            -            -           
Displacements    N5239    00000013 DEPL                        1  0.00000E+00  5.67289E+02 -1.76336E-01 -4.94423E-01  1.95884E-02 -3.47676E-04 -1.35207E-04  5.59168E-06 -            -            -           
Displacements    N5240    00000013 DEPL                        1  0.00000E+00  5.67316E+02 -1.63177E-01 -4.80076E-01  3.88350E-02 -3.42207E-04 -1.32220E-04  1.06508E-05 -            -            -           
Displacements    N5241    00000013 DEPL                        1  0.00000E+00  5.67339E+02 -1.62974E-01 -4.57406E-01  3.98133E-02 -3.39670E-04 -1.25448E-04  9.74964E-06 -            -            -           
Displacements    N5242    00000013 DEPL                        1  0.00000E+00  5.67367E+02 -1.58509E-01 -4.64820E-01  6.60416E-02 -3.39413E-04 -1.28301E-04  1.78448E-05 -            -            -           
Displacements    N5243    00000013 DEPL                        1  0.00000E+00  5.67413E+02 -1.47857E-01 -4.76954E-01  2.22492E-02 -3.37578E-04 -1.33716E-04  6.04773E-06 -            -            -           
Displacements    N5244    00000013 DEPL                        1  0.00000E+00  5.67431E+02 -1.30528E-01 -4.81909E-01  2.18305E-02 -3.33002E-04 -1.37123E-04  5.93766E-06 -            -            -           
Displacements    N5245    00000013 DEPL                        1  0.00000E+00  5.67453E+02 -1.24742E-01 -4.80116E-01  4.20832E-02 -3.31114E-04 -1.36548E-04  1.14640E-05 -            -            -           
Displacements    N5246    00000013 DEPL                        1  0.00000E+00  5.67488E+02 -1.47440E-01 -5.00779E-01  2.42947E-02 -3.40041E-04 -1.40356E-04  6.99628E-06 -            -            -           
Displacements    N5247    00000013 DEPL                        1  0.00000E+00  5.67519E+02 -1.40824E-01 -5.30459E-01  2.76778E-02 -3.41489E-04 -1.49311E-04  8.03988E-06 -            -            -           
Displacements    N5248    00000013 DEPL                        1  0.00000E+00  5.67609E+02 -1.40940E-01 -5.23954E-01  1.17776E-01 -3.41740E-04 -1.47860E-04  3.32805E-05 -            -            -           
Displacements    N5249    00000013 DEPL                        1  0.00000E+00  5.67656E+02 -1.42398E-01 -5.71138E-01  1.18926E-01 -3.48011E-04 -1.61644E-04  3.30324E-05 -            -            -           
Displacements    N5250    00000013 DEPL                        1  0.00000E+00  5.67699E+02 -1.44535E-01 -5.65869E-01  1.61463E-01 -3.48992E-04 -1.60199E-04  4.49408E-05 -            -            -           
Displacements    N5251    00000013 DEPL                        1  0.00000E+00  5.67744E+02 -1.37320E-01 -5.22739E-01  1.51254E-01 -3.41281E-04 -1.48327E-04  4.28805E-05 -            -            -           
Displacements    N5252    00000013 DEPL                        1  0.00000E+00  5.67798E+02 -1.47788E-01 -5.37606E-01  2.02018E-01 -3.47827E-04 -1.52235E-04  5.68666E-05 -            -            -           
Displacements    N5253    00000013 DEPL                        1  0.00000E+00  5.67956E+02 -1.45464E-01 -5.07527E-01  4.70697E-02 -3.40218E-04 -1.42099E-04  1.33646E-05 -            -            -           
Displacements    N5254    00000013 DEPL                        1  0.00000E+00  5.67988E+02 -1.46701E-01 -4.75634E-01  4.27127E-02 -3.36949E-04 -1.32559E-04  1.15042E-05 -            -            -           
Displacements    N5255    00000013 DEPL                        1  0.00000E+00  5.68012E+02 -1.46660E-01 -4.85234E-01  6.46075E-02 -3.38136E-04 -1.35514E-04  1.80217E-05 -            -            -           
Displacements    N5256    00000013 DEPL                        1  0.00000E+00  5.68132E+02 -1.48919E-01 -4.82648E-01  1.84811E-01 -3.40975E-04 -1.36011E-04  5.28808E-05 -            -            -           
Displacements    N5257    00000013 DEPL                        1  0.00000E+00  5.68174E+02 -1.34227E-01 -5.00299E-01  2.19866E-01 -3.39979E-04 -1.43532E-04  6.32969E-05 -            -            -           
Displacements    N5258    00000013 DEPL                        1  0.00000E+00  5.68368E+02 -2.65136E-01 -4.59856E-01  8.24172E-02 -3.69158E-04 -1.15308E-04  2.17680E-05 -            -            -           
Displacements    N5259    00000013 DEPL                        1  0.00000E+00  5.68432E+02 -2.19196E-01 -4.60764E-01  1.27457E-01 -3.57186E-04 -1.20903E-04  3.48184E-05 -            -            -           
Displacements    N5260    00000013 DEPL                        1  0.00000E+00  5.69091E+02 -5.57441E-01  9.78466E-02  3.94954E-02 -4.12123E-04  5.04101E-05  9.68758E-06 -            -            -           
Displacements    N5261    00000013 DEPL                        1  0.00000E+00  5.69166E+02 -5.55409E-01  2.37680E-02  3.54228E-02 -4.13140E-04  3.20917E-05  8.67347E-06 -            -            -           
Displacements    N5262    00000013 DEPL                        1  0.00000E+00  5.69210E+02 -5.61342E-01  2.34094E-02  7.93551E-02 -4.14654E-04  3.21352E-05  1.91556E-05 -            -            -           
Displacements    N5263    00000013 DEPL                        1  0.00000E+00  5.69250E+02 -5.21180E-01  2.40324E-02  8.02622E-02 -4.04386E-04  3.12557E-05  1.93520E-05 -            -            -           
Displacements    N5264    00000013 DEPL                        1  0.00000E+00  5.69302E+02 -5.59120E-01  5.94768E-02  8.01633E-02 -4.13394E-04  4.09710E-05  1.93576E-05 -            -            -           
Displacements    N5265    00000013 DEPL                        1  0.00000E+00  5.69356E+02 -5.62746E-01  2.26742E-02  1.20031E-01 -4.15387E-04  3.19932E-05  2.87722E-05 -            -            -           
Displacements    N5266    00000013 DEPL                        1  0.00000E+00  5.69434E+02 -5.60553E-01 -4.49301E-02  8.27721E-02 -4.16772E-04  1.52891E-05  1.99060E-05 -            -            -           
Displacements    N5267    00000013 DEPL                        1  0.00000E+00  5.69463E+02 -5.58693E-01 -1.54221E-02  8.25341E-02 -4.15200E-04  2.24934E-05  1.98687E-05 -            -            -           
Displacements    N5268    00000013 DEPL                        1  0.00000E+00  5.69496E+02 -5.63373E-01 -1.28526E-02  1.14614E-01 -4.16463E-04  2.32747E-05  2.74498E-05 -            -            -           
Displacements    N5269    00000013 DEPL                        1  0.00000E+00  5.69529E+02 -5.95408E-01 -8.38260E-03  1.06098E-01 -4.24605E-04  2.53284E-05  2.51083E-05 -            -            -           
Displacements    N5270    00000013 DEPL                        1  0.00000E+00  5.69590E+02 -5.63169E-01 -1.23679E-02  1.57038E-01 -4.16752E-04  2.33532E-05  3.76556E-05 -            -            -           
Displacements    N5271    00000013 DEPL                        1  0.00000E+00  5.69721E+02 -6.11112E-01  8.70464E-02  8.50474E-02 -4.26491E-04  4.87307E-05  1.98611E-05 -            -            -           
Displacements    N5272    00000013 DEPL                        1  0.00000E+00  5.69795E+02 -5.92988E-01  1.81296E-02  1.03673E-01 -4.23189E-04  3.16518E-05  2.45766E-05 -            -            -           
Displacements    N5273    00000013 DEPL                        1  0.00000E+00  5.69828E+02 -5.92751E-01  1.62721E-02  1.36514E-01 -4.23363E-04  3.12096E-05  3.24046E-05 -            -            -           
Displacements    N5274    00000013 DEPL                        1  0.00000E+00  5.69946E+02 -5.98688E-01 -9.47900E-03  2.14275E-02 -4.24685E-04  2.52271E-05  5.26459E-06 -            -            -           
Displacements    N5275    00000013 DEPL                        1  0.00000E+00  5.70086E+02 -5.97223E-01 -1.49547E-02  1.61789E-01 -4.25582E-04  2.38040E-05  3.83833E-05 -            -            -           
Displacements    N5276    00000013 DEPL                        1  0.00000E+00  5.70230E+02 -6.09954E-01  2.10557E-02  2.36130E-02 -4.26527E-04  3.28189E-05  5.66611E-06 -            -            -           
Displacements    N5277    00000013 DEPL                        1  0.00000E+00  5.70251E+02 -6.16288E-01  3.44836E-04  2.26929E-02 -4.28771E-04  2.80996E-05  5.34501E-06 -            -            -           
Displacements    N5278    00000013 DEPL                        1  0.00000E+00  5.70274E+02 -6.09345E-01 -2.65083E-03  4.42928E-02 -4.27533E-04  2.71654E-05  1.04195E-05 -            -            -           
Displacements    N5279    00000013 DEPL                        1  0.00000E+00  5.70327E+02 -6.36210E-01  3.73854E-02  2.24928E-02 -4.32954E-04  3.73674E-05  4.62402E-06 -            -            -           
Displacements    N5280    00000013 DEPL                        1  0.00000E+00  5.70349E+02 -6.35697E-01  1.58718E-02  2.51388E-02 -4.33428E-04  3.23423E-05  5.29503E-06 -            -            -           
Displacements    N5281    00000013 DEPL                        1  0.00000E+00  5.70395E+02 -6.36952E-01 -2.99874E-02  2.21257E-02 -4.35140E-04  2.16074E-05  4.69190E-06 -            -            -           
Displacements    N5282    00000013 DEPL                        1  0.00000E+00  5.70414E+02 -6.34806E-01 -1.11311E-02  2.62938E-02 -4.34052E-04  2.59752E-05  5.68481E-06 -            -            -           
Displacements    N5283    00000013 DEPL                        1  0.00000E+00  5.70429E+02 -6.32156E-01  2.77174E-03  2.41527E-02 -4.32714E-04  2.91833E-05  5.41047E-06 -            -            -           
Displacements    N5284    00000013 DEPL                        1  0.00000E+00  5.70450E+02 -6.36472E-01  1.40224E-03  4.44836E-02 -4.34500E-04  2.89856E-05  9.80764E-06 -            -            -           
Displacements    N5285    00000013 DEPL                        1  0.00000E+00  5.70594E+02 -5.19029E-01 -7.46464E-02  7.87473E-02 -4.07234E-04  6.29272E-06  1.90432E-05 -            -            -           
Displacements    N5286    00000013 DEPL                        1  0.00000E+00  5.70630E+02 -5.26052E-01 -7.83077E-02  1.14724E-01 -4.09507E-04  5.63683E-06  2.77547E-05 -            -            -           
Displacements    N5287    00000013 DEPL                        1  0.00000E+00  5.70744E+02 -5.92270E-01 -8.18028E-02  2.20598E-02 -4.25761E-04  7.58795E-06  5.36376E-06 -            -            -           
Displacements    N5288    00000013 DEPL                        1  0.00000E+00  5.70780E+02 -6.06056E-01 -4.90076E-02  2.10940E-02 -4.27782E-04  1.60210E-05  5.12678E-06 -            -            -           
Displacements    N5289    00000013 DEPL                        1  0.00000E+00  5.70809E+02 -6.23460E-01 -7.20388E-02  2.54500E-02 -4.33346E-04  1.12030E-05  5.73802E-06 -            -            -           
Displacements    N5290    00000013 DEPL                        1  0.00000E+00  5.70835E+02 -6.33830E-01 -4.80186E-02  2.55092E-02 -4.35110E-04  1.72596E-05  5.42877E-06 -            -            -           
Displacements    N5291    00000013 DEPL                        1  0.00000E+00  5.71350E+02 -2.91364E-01 -4.27204E-01  8.34106E-02 -3.73001E-04 -1.03536E-04  2.17600E-05 -            -            -           
Displacements    N5292    00000013 DEPL                        1  0.00000E+00  5.71391E+02 -2.97146E-01 -4.50415E-01  1.17267E-01 -3.77587E-04 -1.09576E-04  3.07082E-05 -            -            -           
Displacements    N5293    00000013 DEPL                        1  0.00000E+00  5.71428E+02 -3.34309E-01 -4.52796E-01  1.19525E-01 -3.87960E-04 -1.06436E-04  3.07346E-05 -            -            -           
Displacements    N5294    00000013 DEPL                        1  0.00000E+00  5.71495E+02 -3.11998E-01 -4.33584E-01  1.78865E-01 -3.81096E-04 -1.03741E-04  4.68934E-05 -            -            -           
Displacements    N5295    00000013 DEPL                        1  0.00000E+00  5.71577E+02 -2.60053E-01 -4.64887E-01  1.22228E-01 -3.68974E-04 -1.17496E-04  3.25548E-05 -            -            -           
Displacements    N5296    00000013 DEPL                        1  0.00000E+00  5.71678E+02 -2.03148E-01 -4.42358E-01  4.27460E-02 -3.49474E-04 -1.16883E-04  1.06523E-05 -            -            -           
Displacements    N5297    00000013 DEPL                        1  0.00000E+00  5.71747E+02 -2.68794E-01 -4.28879E-01  2.36833E-02 -3.66860E-04 -1.06909E-04  6.17188E-06 -            -            -           
Displacements    N5298    00000013 DEPL                        1  0.00000E+00  5.71769E+02 -2.48050E-01 -4.23597E-01  1.99087E-02 -3.60635E-04 -1.07700E-04  4.64074E-06 -            -            -           
Displacements    N5299    00000013 DEPL                        1  0.00000E+00  5.71807E+02 -2.57012E-01 -4.60132E-01  2.34460E-02 -3.66731E-04 -1.16600E-04  6.37806E-06 -            -            -           
Displacements    N5300    00000013 DEPL                        1  0.00000E+00  5.71919E+02 -2.62872E-01 -5.12967E-01  1.21868E-01 -3.75127E-04 -1.30725E-04  3.22142E-05 -            -            -           
Displacements    N5301    00000013 DEPL                        1  0.00000E+00  5.72050E+02 -2.33356E-01 -4.32031E-01  2.27503E-02 -3.57374E-04 -1.11529E-04  5.35020E-06 -            -            -           
Displacements    N5302    00000013 DEPL                        1  0.00000E+00  5.72068E+02 -2.38370E-01 -4.49013E-01  2.41422E-02 -3.60494E-04 -1.15623E-04  6.43804E-06 -            -            -           
Displacements    N5303    00000013 DEPL                        1  0.00000E+00  5.72087E+02 -2.42204E-01 -4.44136E-01  4.16451E-02 -3.60810E-04 -1.13395E-04  1.09369E-05 -            -            -           
Displacements    N5304    00000013 DEPL                        1  0.00000E+00  5.72109E+02 -2.44217E-01 -4.22129E-01  4.31578E-02 -3.59122E-04 -1.07106E-04  1.06395E-05 -            -            -           
Displacements    N5305    00000013 DEPL                        1  0.00000E+00  5.72132E+02 -2.49814E-01 -4.28586E-01  6.53394E-02 -3.61531E-04 -1.08160E-04  1.69994E-05 -            -            -           
Displacements    N5306    00000013 DEPL                        1  0.00000E+00  5.72190E+02 -2.22755E-01 -4.44982E-01  1.76282E-02 -3.55825E-04 -1.16628E-04  4.74931E-06 -            -            -           
Displacements    N5307    00000013 DEPL                        1  0.00000E+00  5.72211E+02 -2.02605E-01 -4.48768E-01  2.30037E-02 -3.50341E-04 -1.19593E-04  5.90337E-06 -            -            -           
Displacements    N5308    00000013 DEPL                        1  0.00000E+00  5.72242E+02 -2.26939E-01 -4.68041E-01  1.96319E-02 -3.59210E-04 -1.22152E-04  5.36735E-06 -            -            -           
Displacements    N5309    00000013 DEPL                        1  0.00000E+00  5.72268E+02 -2.25383E-01 -4.94108E-01  2.23636E-02 -3.61445E-04 -1.29255E-04  6.22765E-06 -            -            -           
Displacements    N5310    00000013 DEPL                        1  0.00000E+00  5.72360E+02 -2.24838E-01 -4.95975E-01  1.14335E-01 -3.62421E-04 -1.30061E-04  3.09829E-05 -            -            -           
Displacements    N5311    00000013 DEPL                        1  0.00000E+00  5.72415E+02 -2.46779E-01 -4.98641E-01  1.64668E-01 -3.70064E-04 -1.28771E-04  4.41565E-05 -            -            -           
Displacements    N5312    00000013 DEPL                        1  0.00000E+00  5.72474E+02 -2.17166E-01 -5.19082E-01  2.11024E-01 -3.65651E-04 -1.38544E-04  5.74461E-05 -            -            -           
Displacements    N5313    00000013 DEPL                        1  0.00000E+00  5.72647E+02 -2.26113E-01 -4.67829E-01  4.59264E-02 -3.58841E-04 -1.21754E-04  1.24404E-05 -            -            -           
Displacements    N5314    00000013 DEPL                        1  0.00000E+00  5.72675E+02 -2.22389E-01 -4.40697E-01  3.91647E-02 -3.54794E-04 -1.14447E-04  9.83045E-06 -            -            -           
Displacements    N5315    00000013 DEPL                        1  0.00000E+00  5.72703E+02 -2.16235E-01 -4.45593E-01  6.57381E-02 -3.53784E-04 -1.16538E-04  1.73684E-05 -            -            -           
Displacements    N5316    00000013 DEPL                        1  0.00000E+00  5.72831E+02 -2.82633E-01 -4.69733E-01  1.72982E-01 -3.76842E-04 -1.16750E-04  4.58084E-05 -            -            -           
Displacements    N5317    00000013 DEPL                        1  0.00000E+00  5.72892E+02 -2.39191E-01 -4.66746E-01  2.15416E-01 -3.65916E-04 -1.21333E-04  5.87455E-05 -            -            -           
Displacements    N5318    00000013 DEPL                        1  0.00000E+00  5.73099E+02 -2.81921E-01 -4.04909E-01  2.27251E-02 -3.68083E-04 -9.88971E-05  4.74128E-06 -            -            -           
