#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1811    00000013 DEPL                        1  0.00000E+00  1.48638E+02  6.19226E-02  6.28711E-01  5.93245E-01 -2.27393E-03  5.51853E-03  2.86863E-03 -            -            -           
Displacements    N1812    00000013 DEPL                        1  0.00000E+00  1.48700E+02  0.00000E+00  6.31755E-01  5.93245E-01 -2.56884E-03  5.67084E-03  2.78561E-03 -            -            -           
Displacements    N1813    00000013 DEPL                        1  0.00000E+00  1.48748E+02  0.00000E+00  6.24553E-01  5.45927E-01 -2.50078E-03  5.53132E-03  2.57057E-03 -            -            -           
Displacements    N1814    00000013 DEPL                        1  0.00000E+00  1.48871E+02  1.21844E-01  6.12553E-01  5.45927E-01 -1.91619E-03  5.19343E-03  2.74321E-03 -            -            -           
Displacements    N1815    00000013 DEPL                        1  0.00000E+00  1.48932E+02  6.12167E-02  6.21543E-01  5.45927E-01 -2.20661E-03  5.37219E-03  2.64636E-03 -            -            -           
Displacements    N1816    00000013 DEPL                        1  0.00000E+00  1.49011E+02  1.19365E-01  6.00086E-01  4.97300E-01 -1.87022E-03  5.01439E-03  2.52089E-03 -            -            -           
Displacements    N1817    00000013 DEPL                        1  0.00000E+00  1.49071E+02  5.99708E-02  6.08894E-01  4.97300E-01 -2.15469E-03  5.20131E-03  2.43175E-03 -            -            -           
Displacements    N1818    00000013 DEPL                        1  0.00000E+00  1.49131E+02  0.00000E+00  6.11843E-01  4.97300E-01 -2.44487E-03  5.36227E-03  2.36241E-03 -            -            -           
Displacements    N1819    00000013 DEPL                        1  0.00000E+00  1.49178E+02  0.00000E+00  6.06732E-01  4.50000E-01 -2.37669E-03  5.25000E-03  2.14809E-03 -            -            -           
Displacements    N1820    00000013 DEPL                        1  0.00000E+00  1.49297E+02  1.18368E-01  5.95074E-01  4.50000E-01 -1.80572E-03  4.88359E-03  2.28956E-03 -            -            -           
Displacements    N1821    00000013 DEPL                        1  0.00000E+00  1.49357E+02  5.94699E-02  6.03808E-01  4.50000E-01 -2.08817E-03  5.07775E-03  2.21345E-03 -            -            -           
Displacements    N1822    00000013 DEPL                        1  0.00000E+00  1.49433E+02  1.19365E-01  6.00086E-01  4.02700E-01 -1.71298E-03  4.82125E-03  2.04661E-03 -            -            -           
Displacements    N1823    00000013 DEPL                        1  0.00000E+00  1.49493E+02  5.99708E-02  6.08894E-01  4.02700E-01 -1.99619E-03  5.01817E-03  1.97696E-03 -            -            -           
Displacements    N1824    00000013 DEPL                        1  0.00000E+00  1.49553E+02  0.00000E+00  6.11843E-01  4.02700E-01 -2.28460E-03  5.19015E-03  1.91621E-03 -            -            -           
Displacements    N1825    00000013 DEPL                        1  0.00000E+00  1.49603E+02  0.00000E+00  6.24553E-01  3.54073E-01 -2.18469E-03  5.19114E-03  1.67088E-03 -            -            -           
Displacements    N1826    00000013 DEPL                        1  0.00000E+00  1.49726E+02  1.21844E-01  6.12552E-01  3.54073E-01 -1.60225E-03  4.80115E-03  1.78498E-03 -            -            -           
Displacements    N1827    00000013 DEPL                        1  0.00000E+00  1.49787E+02  6.12167E-02  6.21543E-01  3.54073E-01 -1.89096E-03  5.00636E-03  1.72506E-03 -            -            -           
Displacements    N1828    00000013 DEPL                        1  0.00000E+00  1.49865E+02  1.23249E-01  6.19617E-01  3.06755E-01 -1.52040E-03  4.76774E-03  1.53617E-03 -            -            -           
Displacements    N1829    00000013 DEPL                        1  0.00000E+00  1.49927E+02  6.19226E-02  6.28711E-01  3.06755E-01 -1.81029E-03  4.97533E-03  1.48310E-03 -            -            -           
Displacements    N1830    00000013 DEPL                        1  0.00000E+00  1.49989E+02  0.00000E+00  6.31756E-01  3.06755E-01 -2.10713E-03  5.16701E-03  1.43660E-03 -            -            -           
Displacements    N1831    00000013 DEPL                        1  0.00000E+00  1.50034E+02  0.00000E+00  6.24266E-01  2.62497E-01 -2.08430E-03  5.07803E-03  1.23451E-03 -            -            -           
Displacements    N1832    00000013 DEPL                        1  0.00000E+00  1.50157E+02  1.21788E-01  6.12271E-01  2.62497E-01 -1.50319E-03  4.67356E-03  1.31709E-03 -            -            -           
Displacements    N1833    00000013 DEPL                        1  0.00000E+00  1.50218E+02  6.11885E-02  6.21257E-01  2.62497E-01 -1.79020E-03  4.88617E-03  1.27479E-03 -            -            -           
Displacements    N1834    00000013 DEPL                        1  0.00000E+00  1.50295E+02  1.20777E-01  6.07186E-01  2.15532E-01 -1.48101E-03  4.59876E-03  1.08741E-03 -            -            -           
Displacements    N1835    00000013 DEPL                        1  0.00000E+00  1.50356E+02  6.06803E-02  6.16098E-01  2.15532E-01 -1.76663E-03  4.81043E-03  1.04928E-03 -            -            -           
Displacements    N1836    00000013 DEPL                        1  0.00000E+00  1.50416E+02  0.00000E+00  6.19081E-01  2.15532E-01 -2.05972E-03  5.00833E-03  1.02184E-03 -            -            -           
Displacements    N1837    00000013 DEPL                        1  0.00000E+00  1.50473E+02  0.00000E+00  6.32431E-01  1.60821E-01 -1.98208E-03  5.04607E-03  7.58939E-04 -            -            -           
Displacements    N1838    00000013 DEPL                        1  0.00000E+00  1.50597E+02  1.23381E-01  6.20279E-01  1.60821E-01 -1.39215E-03  4.62359E-03  8.10689E-04 -            -            -           
Displacements    N1839    00000013 DEPL                        1  0.00000E+00  1.50659E+02  6.19888E-02  6.29383E-01  1.60821E-01 -1.68013E-03  4.84057E-03  7.79871E-04 -            -            -           
Displacements    N1840    00000013 DEPL                        1  0.00000E+00  1.50746E+02  1.27060E-01  6.38775E-01  1.03739E-01 -1.29577E-03  4.69170E-03  5.05527E-04 -            -            -           
Displacements    N1841    00000013 DEPL                        1  0.00000E+00  1.50810E+02  6.38372E-02  6.48150E-01  1.03739E-01 -1.58939E-03  4.91710E-03  4.89617E-04 -            -            -           
Displacements    N1842    00000013 DEPL                        1  0.00000E+00  1.50874E+02  0.00000E+00  6.51289E-01  1.03739E-01 -1.89534E-03  5.12545E-03  4.78776E-04 -            -            -           
Displacements    N1843    00000013 DEPL                        1  0.00000E+00  1.50926E+02  0.00000E+00  6.59941E-01  5.25507E-02 -1.85650E-03  5.16176E-03  2.15668E-04 -            -            -           
Displacements    N1844    00000013 DEPL                        1  0.00000E+00  1.51055E+02  1.28748E-01  6.47260E-01  5.25507E-02 -1.25423E-03  4.72214E-03  2.21729E-04 -            -            -           
Displacements    N1845    00000013 DEPL                        1  0.00000E+00  1.51120E+02  6.46853E-02  6.56760E-01  5.25507E-02 -1.54501E-03  4.95096E-03  2.09650E-04 -            -            -           
Displacements    N1846    00000013 DEPL                        1  0.00000E+00  1.52076E+02 -5.25847E-01  3.51360E-01  7.39179E-01 -6.31813E-03  6.57547E-03  3.16951E-03 -            -            -           
Displacements    N1847    00000013 DEPL                        1  0.00000E+00  1.52138E+02 -5.57752E-01  2.98125E-01  7.39179E-01 -6.75370E-03  6.53263E-03  3.18918E-03 -            -            -           
Displacements    N1848    00000013 DEPL                        1  0.00000E+00  1.52221E+02 -5.14747E-01  3.43943E-01  6.84468E-01 -6.21265E-03  6.38937E-03  2.95109E-03 -            -            -           
Displacements    N1849    00000013 DEPL                        1  0.00000E+00  1.52282E+02 -5.45979E-01  2.91832E-01  6.84468E-01 -6.64248E-03  6.33952E-03  2.96928E-03 -            -            -           
Displacements    N1850    00000013 DEPL                        1  0.00000E+00  1.52359E+02 -5.19058E-01  3.46823E-01  6.37503E-01 -6.14172E-03  6.35118E-03  2.72735E-03 -            -            -           
Displacements    N1851    00000013 DEPL                        1  0.00000E+00  1.52420E+02 -5.50551E-01  2.94276E-01  6.37503E-01 -6.56848E-03  6.30223E-03  2.74198E-03 -            -            -           
Displacements    N1852    00000013 DEPL                        1  0.00000E+00  1.52496E+02 -5.25285E-01  3.50985E-01  5.93245E-01 -6.08546E-03  6.33682E-03  2.51441E-03 -            -            -           
Displacements    N1853    00000013 DEPL                        1  0.00000E+00  1.52558E+02 -5.57156E-01  2.97806E-01  5.93245E-01 -6.51106E-03  6.28409E-03  2.52758E-03 -            -            -           
Displacements    N1854    00000013 DEPL                        1  0.00000E+00  1.52636E+02 -5.19297E-01  3.46983E-01  5.45927E-01 -6.00703E-03  6.21397E-03  2.31967E-03 -            -            -           
Displacements    N1855    00000013 DEPL                        1  0.00000E+00  1.52698E+02 -5.50804E-01  2.94411E-01  5.45927E-01 -6.42406E-03  6.16157E-03  2.33028E-03 -            -            -           
Displacements    N1856    00000013 DEPL                        1  0.00000E+00  1.52776E+02 -5.08729E-01  3.39922E-01  4.97300E-01 -5.92314E-03  6.06300E-03  2.12741E-03 -            -            -           
Displacements    N1857    00000013 DEPL                        1  0.00000E+00  1.52836E+02 -5.39595E-01  2.88419E-01  4.97300E-01 -6.33294E-03  6.00031E-03  2.14383E-03 -            -            -           
Displacements    N1858    00000013 DEPL                        1  0.00000E+00  1.52913E+02 -5.04479E-01  3.37082E-01  4.50000E-01 -5.84995E-03  5.96335E-03  1.93579E-03 -            -            -           
Displacements    N1859    00000013 DEPL                        1  0.00000E+00  1.52972E+02 -5.35088E-01  2.86010E-01  4.50000E-01 -6.25776E-03  5.90069E-03  1.94691E-03 -            -            -           
Displacements    N1860    00000013 DEPL                        1  0.00000E+00  1.53049E+02 -5.08729E-01  3.39922E-01  4.02700E-01 -5.80505E-03  5.94428E-03  1.72834E-03 -            -            -           
Displacements    N1861    00000013 DEPL                        1  0.00000E+00  1.53109E+02 -5.39595E-01  2.88419E-01  4.02700E-01 -6.21553E-03  5.87452E-03  1.74282E-03 -            -            -           
Displacements    N1862    00000013 DEPL                        1  0.00000E+00  1.53188E+02 -5.19297E-01  3.46983E-01  3.54073E-01 -5.77307E-03  5.98248E-03  1.50539E-03 -            -            -           
Displacements    N1863    00000013 DEPL                        1  0.00000E+00  1.53249E+02 -5.50804E-01  2.94411E-01  3.54073E-01 -6.19121E-03  5.91724E-03  1.51603E-03 -            -            -           
Displacements    N1864    00000013 DEPL                        1  0.00000E+00  1.53327E+02 -5.25286E-01  3.50985E-01  3.06755E-01 -5.74025E-03  5.99187E-03  1.29128E-03 -            -            -           
Displacements    N1865    00000013 DEPL                        1  0.00000E+00  1.53389E+02 -5.57156E-01  2.97806E-01  3.06755E-01 -6.16325E-03  5.92353E-03  1.29853E-03 -            -            -           
Displacements    N1866    00000013 DEPL                        1  0.00000E+00  1.53465E+02 -5.19058E-01  3.46823E-01  2.62497E-01 -5.69504E-03  5.90515E-03  1.10748E-03 -            -            -           
Displacements    N1867    00000013 DEPL                        1  0.00000E+00  1.53526E+02 -5.50551E-01  2.94276E-01  2.62497E-01 -6.11235E-03  5.83648E-03  1.11271E-03 -            -            -           
Displacements    N1868    00000013 DEPL                        1  0.00000E+00  1.53604E+02 -5.14747E-01  3.43943E-01  2.15532E-01 -5.66335E-03  5.84258E-03  9.15536E-04 -            -            -           
Displacements    N1869    00000013 DEPL                        1  0.00000E+00  1.53664E+02 -5.45979E-01  2.91832E-01  2.15532E-01 -6.07228E-03  5.76566E-03  9.23452E-04 -            -            -           
Displacements    N1870    00000013 DEPL                        1  0.00000E+00  1.53748E+02 -5.25847E-01  3.51360E-01  1.60821E-01 -5.65913E-03  5.91084E-03  6.78497E-04 -            -            -           
Displacements    N1871    00000013 DEPL                        1  0.00000E+00  1.53810E+02 -5.57752E-01  2.98125E-01  1.60821E-01 -6.07909E-03  5.83527E-03  6.84570E-04 -            -            -           
Displacements    N1872    00000013 DEPL                        1  0.00000E+00  1.53897E+02 -5.41527E-01  3.61837E-01  1.03739E-01 -5.67007E-03  6.02660E-03  4.24778E-04 -            -            -           
Displacements    N1873    00000013 DEPL                        1  0.00000E+00  1.53961E+02 -5.74383E-01  3.07014E-01  1.03739E-01 -6.09951E-03  5.94894E-03  4.27200E-04 -            -            -           
Displacements    N1874    00000013 DEPL                        1  0.00000E+00  1.54043E+02 -5.48721E-01  3.66644E-01  5.25507E-02 -5.66929E-03  6.07478E-03  1.85398E-04 -            -            -           
Displacements    N1875    00000013 DEPL                        1  0.00000E+00  1.54108E+02 -5.82014E-01  3.11093E-01  5.25507E-02 -6.10528E-03  5.99915E-03  1.89302E-04 -            -            -           
Displacements    N1876    00000013 DEPL                        1  0.00000E+00  1.55162E+02 -3.34320E-01 -3.34320E-01  8.47917E-01 -1.05219E-02  1.99783E-03  5.54317E-03 -            -            -           
Displacements    N1877    00000013 DEPL                        1  0.00000E+00  1.55210E+02 -3.31486E-01 -3.31486E-01  8.00000E-01 -1.03122E-02  1.87468E-03  5.24142E-03 -            -            -           
Displacements    N1878    00000013 DEPL                        1  0.00000E+00  1.55277E+02 -3.65478E-01 -2.99940E-01  8.47917E-01 -1.04306E-02  2.38273E-03  5.35170E-03 -            -            -           
Displacements    N1879    00000013 DEPL                        1  0.00000E+00  1.55325E+02 -3.62380E-01 -2.97397E-01  8.00000E-01 -1.02225E-02  2.27273E-03  5.06689E-03 -            -            -           
Displacements    N1880    00000013 DEPL                        1  0.00000E+00  1.55392E+02 -3.93119E-01 -2.62674E-01  8.47917E-01 -1.02876E-02  2.76661E-03  5.17189E-03 -            -            -           
Displacements    N1881    00000013 DEPL                        1  0.00000E+00  1.55440E+02 -3.89786E-01 -2.60447E-01  8.00000E-01 -1.00923E-02  2.65070E-03  4.89200E-03 -            -            -           
Displacements    N1882    00000013 DEPL                        1  0.00000E+00  1.55506E+02 -4.16971E-01 -2.22876E-01  8.47917E-01 -1.00973E-02  3.14193E-03  5.00596E-03 -            -            -           
Displacements    N1883    00000013 DEPL                        1  0.00000E+00  1.55554E+02 -4.13436E-01 -2.20986E-01  8.00000E-01 -9.90845E-03  3.03293E-03  4.73882E-03 -            -            -           
Displacements    N1884    00000013 DEPL                        1  0.00000E+00  1.55621E+02 -4.36810E-01 -1.80933E-01  8.47917E-01 -9.86466E-03  3.50174E-03  4.84959E-03 -            -            -           
Displacements    N1885    00000013 DEPL                        1  0.00000E+00  1.55669E+02 -4.33107E-01 -1.79399E-01  8.00000E-01 -9.68860E-03  3.39165E-03  4.59497E-03 -            -            -           
Displacements    N1886    00000013 DEPL                        1  0.00000E+00  1.55736E+02 -4.52440E-01 -1.37246E-01  8.47917E-01 -9.59347E-03  3.84225E-03  4.71005E-03 -            -            -           
Displacements    N1887    00000013 DEPL                        1  0.00000E+00  1.55784E+02 -4.48604E-01 -1.36083E-01  8.00000E-01 -9.42583E-03  3.73128E-03  4.46280E-03 -            -            -           
Displacements    N1888    00000013 DEPL                        1  0.00000E+00  1.55851E+02 -4.63715E-01 -9.22387E-02  8.47917E-01 -9.28662E-03  4.15958E-03  4.58468E-03 -            -            -           
Displacements    N1889    00000013 DEPL                        1  0.00000E+00  1.55899E+02 -4.59785E-01 -9.14568E-02  8.00000E-01 -9.13093E-03  4.04773E-03  4.34389E-03 -            -            -           
Displacements    N1890    00000013 DEPL                        1  0.00000E+00  1.55965E+02 -4.70522E-01 -4.63423E-02  8.47917E-01 -8.95387E-03  4.44702E-03  4.46705E-03 -            -            -           
Displacements    N1891    00000013 DEPL                        1  0.00000E+00  1.56013E+02 -4.66533E-01 -4.59495E-02  8.00000E-01 -8.80824E-03  4.33535E-03  4.23734E-03 -            -            -           
Displacements    N1892    00000013 DEPL                        1  0.00000E+00  1.56080E+02 -4.72800E-01  0.00000E+00  8.47917E-01 -8.59910E-03  4.70557E-03  4.36431E-03 -            -            -           
Displacements    N1893    00000013 DEPL                        1  0.00000E+00  1.56128E+02 -4.68792E-01  0.00000E+00  8.00000E-01 -8.46279E-03  4.59561E-03  4.13965E-03 -            -            -           
Displacements    N1894    00000013 DEPL                        1  0.00000E+00  1.56195E+02 -4.70522E-01  4.63423E-02  8.47917E-01 -8.22930E-03  4.93359E-03  4.27596E-03 -            -            -           
Displacements    N1895    00000013 DEPL                        1  0.00000E+00  1.56243E+02 -4.66533E-01  4.59495E-02  8.00000E-01 -8.10572E-03  4.82261E-03  4.05455E-03 -            -            -           
Displacements    N1896    00000013 DEPL                        1  0.00000E+00  1.56310E+02 -4.63715E-01  9.22388E-02  8.47917E-01 -7.85611E-03  5.12348E-03  4.20017E-03 -            -            -           
Displacements    N1897    00000013 DEPL                        1  0.00000E+00  1.56358E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -7.74424E-03  5.01501E-03  3.98515E-03 -            -            -           
Displacements    N1898    00000013 DEPL                        1  0.00000E+00  1.56424E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -7.47236E-03  5.29223E-03  4.13771E-03 -            -            -           
Displacements    N1899    00000013 DEPL                        1  0.00000E+00  1.56473E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -7.37496E-03  5.18143E-03  3.92657E-03 -            -            -           
Displacements    N1900    00000013 DEPL                        1  0.00000E+00  1.56539E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -7.10537E-03  5.42695E-03  4.09064E-03 -            -            -           
Displacements    N1901    00000013 DEPL                        1  0.00000E+00  1.56587E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -7.00740E-03  5.31887E-03  3.88117E-03 -            -            -           
Displacements    N1902    00000013 DEPL                        1  0.00000E+00  1.56654E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -6.73018E-03  5.52944E-03  4.05690E-03 -            -            -           
Displacements    N1903    00000013 DEPL                        1  0.00000E+00  1.56702E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -6.63971E-03  5.42581E-03  3.84736E-03 -            -            -           
Displacements    N1904    00000013 DEPL                        1  0.00000E+00  1.56769E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -6.37022E-03  5.61385E-03  4.02479E-03 -            -            -           
Displacements    N1905    00000013 DEPL                        1  0.00000E+00  1.56817E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -6.28427E-03  5.51164E-03  3.81919E-03 -            -            -           
Displacements    N1906    00000013 DEPL                        1  0.00000E+00  1.56884E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -6.02214E-03  5.68111E-03  4.00997E-03 -            -            -           
Displacements    N1907    00000013 DEPL                        1  0.00000E+00  1.56932E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -5.94044E-03  5.58198E-03  3.80828E-03 -            -            -           
Displacements    N1908    00000013 DEPL                        1  0.00000E+00  1.57418E+02  9.22388E-02  4.63715E-01  8.47917E-01 -2.95698E-03  5.26552E-03  4.64511E-03 -            -            -           
Displacements    N1909    00000013 DEPL                        1  0.00000E+00  1.57466E+02  9.14568E-02  4.59785E-01  8.00000E-01 -2.87230E-03  5.11441E-03  4.40178E-03 -            -            -           
Displacements    N1910    00000013 DEPL                        1  0.00000E+00  1.57533E+02  1.37246E-01  4.52440E-01  8.47917E-01 -2.74800E-03  5.13480E-03  4.77758E-03 -            -            -           
Displacements    N1911    00000013 DEPL                        1  0.00000E+00  1.57581E+02  1.36083E-01  4.48604E-01  8.00000E-01 -2.66497E-03  4.97880E-03  4.52668E-03 -            -            -           
Displacements    N1912    00000013 DEPL                        1  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -5.68447E-03  5.71312E-03  4.01320E-03 -            -            -           
Displacements    N1913    00000013 DEPL                        1  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -5.60503E-03  5.61371E-03  3.80544E-03 -            -            -           
Displacements    N1914    00000013 DEPL                        1  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -5.36982E-03  5.74177E-03  4.02005E-03 -            -            -           
Displacements    N1915    00000013 DEPL                        1  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -5.28566E-03  5.63399E-03  3.82128E-03 -            -            -           
Displacements    N1916    00000013 DEPL                        1  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -2.56015E-03  4.98157E-03  4.92912E-03 -            -            -           
Displacements    N1917    00000013 DEPL                        1  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -2.47594E-03  4.81953E-03  4.66854E-03 -            -            -           
Displacements    N1918    00000013 DEPL                        1  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -2.38748E-03  4.81155E-03  5.08404E-03 -            -            -           
Displacements    N1919    00000013 DEPL                        1  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -2.30122E-03  4.64115E-03  4.81366E-03 -            -            -           
Displacements    N1920    00000013 DEPL                        1  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -5.05827E-03  5.74330E-03  4.04387E-03 -            -            -           
Displacements    N1921    00000013 DEPL                        1  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -4.98030E-03  5.63386E-03  3.83440E-03 -            -            -           
Displacements    N1922    00000013 DEPL                        1  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -4.75632E-03  5.73158E-03  4.08031E-03 -            -            -           
Displacements    N1923    00000013 DEPL                        1  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -4.68003E-03  5.61923E-03  3.86918E-03 -            -            -           
Displacements    N1924    00000013 DEPL                        1  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -2.24497E-03  4.61275E-03  5.25923E-03 -            -            -           
Displacements    N1925    00000013 DEPL                        1  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -2.15683E-03  4.43770E-03  4.97622E-03 -            -            -           
Displacements    N1926    00000013 DEPL                        1  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -2.13275E-03  4.39326E-03  5.44223E-03 -            -            -           
Displacements    N1927    00000013 DEPL                        1  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -2.03707E-03  4.21333E-03  5.14809E-03 -            -            -           
Displacements    N1928    00000013 DEPL                        1  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -2.87058E-03  6.23595E-03  4.35092E-03 -            -            -           
Displacements    N1929    00000013 DEPL                        1  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -2.58768E-03  6.11290E-03  4.48089E-03 -            -            -           
Displacements    N1930    00000013 DEPL                        1  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -2.30831E-03  5.96574E-03  4.63784E-03 -            -            -           
Displacements    N1931    00000013 DEPL                        1  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -2.78896E-03  5.83735E-03  4.69429E-03 -            -            -           
Displacements    N1932    00000013 DEPL                        1  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -2.94776E-03  5.49434E-03  4.77189E-03 -            -            -           
Displacements    N1933    00000013 DEPL                        1  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -2.53942E-03  5.70363E-03  4.84371E-03 -            -            -           
Displacements    N1934    00000013 DEPL                        1  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -2.72752E-03  5.36798E-03  4.91162E-03 -            -            -           
Displacements    N1935    00000013 DEPL                        1  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01 -2.03608E-03  5.78464E-03  4.81210E-03 -            -            -           
Displacements    N1936    00000013 DEPL                        1  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01 -1.77529E-03  5.56571E-03  5.01130E-03 -            -            -           
Displacements    N1937    00000013 DEPL                        1  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -2.30258E-03  5.53996E-03  5.01298E-03 -            -            -           
Displacements    N1938    00000013 DEPL                        1  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -2.52697E-03  5.21658E-03  5.07343E-03 -            -            -           
Displacements    N1939    00000013 DEPL                        1  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -2.08190E-03  5.34504E-03  5.19671E-03 -            -            -           
Displacements    N1940    00000013 DEPL                        1  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -2.34155E-03  5.04250E-03  5.23971E-03 -            -            -           
Displacements    N1941    00000013 DEPL                        1  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01 -1.53465E-03  5.31014E-03  5.23004E-03 -            -            -           
Displacements    N1942    00000013 DEPL                        1  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01 -1.33065E-03  5.00905E-03  5.47118E-03 -            -            -           
Displacements    N1943    00000013 DEPL                        1  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01 -1.88291E-03  5.11666E-03  5.40285E-03 -            -            -           
Displacements    N1944    00000013 DEPL                        1  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -2.17963E-03  4.83918E-03  5.42732E-03 -            -            -           
Displacements    N1945    00000013 DEPL                        1  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01 -1.71077E-03  4.85240E-03  5.62745E-03 -            -            -           
Displacements    N1946    00000013 DEPL                        1  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -2.05095E-03  4.60388E-03  5.63071E-03 -            -            -           
Displacements    N1947    00000013 DEPL                        1  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01 -1.15083E-03  4.66969E-03  5.73652E-03 -            -            -           
Displacements    N1948    00000013 DEPL                        1  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01 -1.01365E-03  4.28032E-03  6.02196E-03 -            -            -           
Displacements    N1949    00000013 DEPL                        1  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01 -1.57492E-03  4.55318E-03  5.86503E-03 -            -            -           
Displacements    N1950    00000013 DEPL                        1  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01 -1.48030E-03  4.22155E-03  6.12562E-03 -            -            -           
Displacements    N1951    00000013 DEPL                        1  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01 -9.38190E-04  3.85827E-03  6.32895E-03 -            -            -           
Displacements    N1952    00000013 DEPL                        1  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01 -9.20992E-04  3.40976E-03  6.65303E-03 -            -            -           
Displacements    N1953    00000013 DEPL                        1  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01 -1.43897E-03  3.85686E-03  6.39479E-03 -            -            -           
Displacements    N1954    00000013 DEPL                        1  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01 -1.45125E-03  3.46972E-03  6.68028E-03 -            -            -           
Displacements    N1955    00000013 DEPL                        1  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01 -9.69885E-04  2.93880E-03  6.98804E-03 -            -            -           
Displacements    N1956    00000013 DEPL                        1  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01 -1.08779E-03  2.45466E-03  7.32861E-03 -            -            -           
Displacements    N1957    00000013 DEPL                        1  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01 -1.51969E-03  3.06178E-03  6.97858E-03 -            -            -           
