#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2081    00000013 DEPL                        1  0.00000E+00  1.71869E+02  4.86309E-01 -3.99103E-01  8.83333E-01 -9.39472E-05 -1.32811E-04  2.20565E-04 -            -            -           
Displacements    N2082    00000013 DEPL                        1  0.00000E+00  1.71946E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -1.00024E-04 -1.45070E-04  2.04202E-04 -            -            -           
Displacements    N2083    00000013 DEPL                        1  0.00000E+00  1.71997E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -9.56692E-05 -1.40612E-04  1.91878E-04 -            -            -           
Displacements    N2084    00000013 DEPL                        1  0.00000E+00  1.72080E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -8.63086E-05 -1.35786E-04  2.12620E-04 -            -            -           
Displacements    N2085    00000013 DEPL                        1  0.00000E+00  1.72131E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -8.16774E-05 -1.31309E-04  1.99570E-04 -            -            -           
Displacements    N2086    00000013 DEPL                        1  0.00000E+00  1.72241E+02  5.23088E-01 -3.49516E-01  8.83333E-01 -8.20945E-05 -1.21512E-04  2.28986E-04 -            -            -           
Displacements    N2087    00000013 DEPL                        1  0.00000E+00  1.72302E+02  5.54826E-01 -2.96561E-01  8.83333E-01 -7.11477E-05 -1.08280E-04  2.37249E-04 -            -            -           
Displacements    N2088    00000013 DEPL                        1  0.00000E+00  1.72364E+02  5.81224E-01 -2.40751E-01  8.83333E-01 -6.16844E-05 -9.27222E-05  2.45291E-04 -            -            -           
Displacements    N2089    00000013 DEPL                        1  0.00000E+00  1.72498E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -7.33610E-05 -1.24211E-04  2.21080E-04 -            -            -           
Displacements    N2090    00000013 DEPL                        1  0.00000E+00  1.72549E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -6.86544E-05 -1.20053E-04  2.07427E-04 -            -            -           
Displacements    N2091    00000013 DEPL                        1  0.00000E+00  1.72631E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -6.14555E-05 -1.10483E-04  2.29570E-04 -            -            -           
Displacements    N2092    00000013 DEPL                        1  0.00000E+00  1.72683E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -5.66513E-05 -1.06713E-04  2.15324E-04 -            -            -           
Displacements    N2093    00000013 DEPL                        1  0.00000E+00  1.73942E+02 -6.26081E-01  6.16636E-02  8.83333E-01 -2.72459E-04  2.48327E-05  1.32415E-04 -            -            -           
Displacements    N2094    00000013 DEPL                        1  0.00000E+00  1.74029E+02 -5.64985E-01  0.00000E+00  8.95833E-01 -2.63822E-04  1.49566E-05  1.36385E-04 -            -            -           
Displacements    N2095    00000013 DEPL                        1  0.00000E+00  1.74095E+02 -5.00856E-01  0.00000E+00  8.83333E-01 -2.53561E-04  1.40046E-05  1.36674E-04 -            -            -           
Displacements    N2096    00000013 DEPL                        1  0.00000E+00  1.74178E+02 -5.62262E-01  5.53779E-02  8.95833E-01 -2.62935E-04  2.34860E-05  1.36678E-04 -            -            -           
Displacements    N2097    00000013 DEPL                        1  0.00000E+00  1.74244E+02 -4.98443E-01  4.90923E-02  8.83333E-01 -2.52746E-04  2.21788E-05  1.36985E-04 -            -            -           
Displacements    N2098    00000013 DEPL                        1  0.00000E+00  1.74383E+02 -6.17024E-01  1.22734E-01  8.83333E-01 -2.71439E-04  3.36695E-05  1.32896E-04 -            -            -           
Displacements    N2099    00000013 DEPL                        1  0.00000E+00  1.74445E+02 -6.02021E-01  1.82621E-01  8.83333E-01 -2.70051E-04  4.25789E-05  1.33308E-04 -            -            -           
Displacements    N2100    00000013 DEPL                        1  0.00000E+00  1.74533E+02 -5.54128E-01  1.10223E-01  8.95833E-01 -2.61871E-04  3.19736E-05  1.37067E-04 -            -            -           
Displacements    N2101    00000013 DEPL                        1  0.00000E+00  1.74598E+02 -4.91232E-01  9.77122E-02  8.83333E-01 -2.51765E-04  3.03078E-05  1.37334E-04 -            -            -           
Displacements    N2102    00000013 DEPL                        1  0.00000E+00  1.74682E+02 -5.40654E-01  1.64006E-01  8.95833E-01 -2.60609E-04  4.05535E-05  1.37714E-04 -            -            -           
Displacements    N2103    00000013 DEPL                        1  0.00000E+00  1.74747E+02 -4.79288E-01  1.45390E-01  8.83333E-01 -2.50291E-04  3.84181E-05  1.38134E-04 -            -            -           
Displacements    N2104    00000013 DEPL                        1  0.00000E+00  1.74887E+02 -5.81224E-01  2.40751E-01  8.83333E-01 -2.68372E-04  5.16979E-05  1.34182E-04 -            -            -           
Displacements    N2105    00000013 DEPL                        1  0.00000E+00  1.74948E+02 -5.54826E-01  2.96561E-01  8.83333E-01 -2.66432E-04  6.08376E-05  1.35092E-04 -            -            -           
Displacements    N2106    00000013 DEPL                        1  0.00000E+00  1.75036E+02 -5.21978E-01  2.16210E-01  8.95833E-01 -2.58936E-04  4.90821E-05  1.38582E-04 -            -            -           
Displacements    N2107    00000013 DEPL                        1  0.00000E+00  1.75101E+02 -4.62731E-01  1.91669E-01  8.83333E-01 -2.48677E-04  4.65449E-05  1.39002E-04 -            -            -           
Displacements    N2108    00000013 DEPL                        1  0.00000E+00  1.75185E+02 -4.98270E-01  2.66331E-01  8.95833E-01 -2.56995E-04  5.77854E-05  1.39673E-04 -            -            -           
Displacements    N2109    00000013 DEPL                        1  0.00000E+00  1.75250E+02 -4.41714E-01  2.36101E-01  8.83333E-01 -2.46551E-04  5.46898E-05  1.40339E-04 -            -            -           
Displacements    N2110    00000013 DEPL                        1  0.00000E+00  1.75390E+02 -5.23088E-01  3.49516E-01  8.83333E-01 -2.63823E-04  7.02504E-05  1.36373E-04 -            -            -           
Displacements    N2111    00000013 DEPL                        1  0.00000E+00  1.75452E+02 -4.86309E-01  3.99103E-01  8.83333E-01 -2.60827E-04  7.97963E-05  1.37822E-04 -            -            -           
Displacements    N2112    00000013 DEPL                        1  0.00000E+00  1.75539E+02 -4.69767E-01  3.13889E-01  8.95833E-01 -2.54480E-04  6.65683E-05  1.40976E-04 -            -            -           
Displacements    N2113    00000013 DEPL                        1  0.00000E+00  1.75605E+02 -4.16447E-01  2.78261E-01  8.83333E-01 -2.44055E-04  6.28145E-05  1.41694E-04 -            -            -           
Displacements    N2114    00000013 DEPL                        1  0.00000E+00  1.75688E+02 -4.36737E-01  3.58421E-01  8.95833E-01 -2.51546E-04  7.53698E-05  1.42661E-04 -            -            -           
Displacements    N2115    00000013 DEPL                        1  0.00000E+00  1.75754E+02 -3.87166E-01  3.17739E-01  8.83333E-01 -2.41167E-04  7.07895E-05  1.43318E-04 -            -            -           
Displacements    N2116    00000013 DEPL                        1  0.00000E+00  1.75893E+02 -4.44850E-01  4.44850E-01  8.83333E-01 -2.56931E-04  8.92434E-05  1.39496E-04 -            -            -           
Displacements    N2117    00000013 DEPL                        1  0.00000E+00  1.75955E+02 -3.99103E-01  4.86309E-01  8.83333E-01 -2.52255E-04  9.87690E-05  1.41696E-04 -            -            -           
Displacements    N2118    00000013 DEPL                        1  0.00000E+00  1.76043E+02 -3.99504E-01  3.99504E-01  8.95833E-01 -2.47865E-04  8.40382E-05  1.44454E-04 -            -            -           
Displacements    N2119    00000013 DEPL                        1  0.00000E+00  1.76108E+02 -3.54159E-01  3.54159E-01  8.83333E-01 -2.37566E-04  7.86383E-05  1.45360E-04 -            -            -           
Displacements    N2120    00000013 DEPL                        1  0.00000E+00  1.76192E+02 -3.58421E-01  4.36737E-01  8.95833E-01 -2.43545E-04  9.27238E-05  1.46703E-04 -            -            -           
Displacements    N2121    00000013 DEPL                        1  0.00000E+00  1.76257E+02 -3.17739E-01  3.87166E-01  8.83333E-01 -2.33479E-04  8.63837E-05  1.47514E-04 -            -            -           
Displacements    N2122    00000013 DEPL                        1  0.00000E+00  1.76397E+02 -3.49516E-01  5.23088E-01  8.83333E-01 -2.46642E-04  1.08109E-04  1.43970E-04 -            -            -           
Displacements    N2123    00000013 DEPL                        1  0.00000E+00  1.76458E+02 -2.96561E-01  5.54826E-01  8.83333E-01 -2.40132E-04  1.16975E-04  1.46774E-04 -            -            -           
Displacements    N2124    00000013 DEPL                        1  0.00000E+00  1.76546E+02 -3.13889E-01  4.69767E-01  8.95833E-01 -2.38449E-04  1.01345E-04  1.49325E-04 -            -            -           
Displacements    N2125    00000013 DEPL                        1  0.00000E+00  1.76611E+02 -2.78261E-01  4.16447E-01  8.83333E-01 -2.28728E-04  9.38635E-05  1.49982E-04 -            -            -           
Displacements    N2126    00000013 DEPL                        1  0.00000E+00  1.76695E+02 -2.66331E-01  4.98270E-01  8.95833E-01 -2.32378E-04  1.09186E-04  1.51939E-04 -            -            -           
Displacements    N2127    00000013 DEPL                        1  0.00000E+00  1.76760E+02 -2.36101E-01  4.41714E-01  8.83333E-01 -2.23275E-04  1.00735E-04  1.52729E-04 -            -            -           
Displacements    N2128    00000013 DEPL                        1  0.00000E+00  1.76900E+02 -2.40751E-01  5.81224E-01  8.83333E-01 -2.32447E-04  1.25277E-04  1.50115E-04 -            -            -           
Displacements    N2129    00000013 DEPL                        1  0.00000E+00  1.76962E+02 -1.82621E-01  6.02021E-01  8.83333E-01 -2.23751E-04  1.32959E-04  1.53692E-04 -            -            -           
Displacements    N2130    00000013 DEPL                        1  0.00000E+00  1.77049E+02 -2.16210E-01  5.21978E-01  8.95833E-01 -2.25354E-04  1.16464E-04  1.55195E-04 -            -            -           
Displacements    N2131    00000013 DEPL                        1  0.00000E+00  1.77105E+02 -1.64006E-01  5.40654E-01  8.95833E-01 -2.17528E-04  1.23321E-04  1.58640E-04 -            -            -           
Displacements    N2132    00000013 DEPL                        1  0.00000E+00  1.77292E+02  0.00000E+00  6.29113E-01  8.83333E-01 -1.92637E-04  1.51030E-04  1.66572E-04 -            -            -           
Displacements    N2133    00000013 DEPL                        1  0.00000E+00  1.77425E+02 -1.10223E-01  5.54128E-01  8.95833E-01 -2.09019E-04  1.29211E-04  1.62467E-04 -            -            -           
Displacements    N2134    00000013 DEPL                        1  0.00000E+00  1.77481E+02 -5.53779E-02  5.62262E-01  8.95833E-01 -1.99854E-04  1.34623E-04  1.66756E-04 -            -            -           
Displacements    N2135    00000013 DEPL                        1  0.00000E+00  1.77546E+02 -4.90923E-02  4.98443E-01  8.83333E-01 -1.94335E-04  1.22478E-04  1.66939E-04 -            -            -           
Displacements    N2136    00000013 DEPL                        1  0.00000E+00  1.77693E+02 -1.91669E-01  4.62731E-01  8.83333E-01 -2.16926E-04  1.07111E-04  1.55904E-04 -            -            -           
Displacements    N2137    00000013 DEPL                        1  0.00000E+00  1.77742E+02 -1.45390E-01  4.79288E-01  8.83333E-01 -2.09901E-04  1.12922E-04  1.59130E-04 -            -            -           
Displacements    N2138    00000013 DEPL                        1  0.00000E+00  1.77791E+02 -9.77122E-02  4.91232E-01  8.83333E-01 -2.02351E-04  1.18045E-04  1.62838E-04 -            -            -           
Displacements    N2139    00000013 DEPL                        1  0.00000E+00  1.77897E+02 -1.80933E-01  4.36810E-01  8.47917E-01 -2.11019E-04  1.02342E-04  1.50877E-04 -            -            -           
Displacements    N2140    00000013 DEPL                        1  0.00000E+00  1.77945E+02 -1.79399E-01  4.33107E-01  8.00000E-01 -2.07223E-04  1.00791E-04  1.42481E-04 -            -            -           
Displacements    N2141    00000013 DEPL                        1  0.00000E+00  1.78012E+02 -1.37246E-01  4.52440E-01  8.47917E-01 -2.04305E-04  1.07674E-04  1.53901E-04 -            -            -           
Displacements    N2142    00000013 DEPL                        1  0.00000E+00  1.78060E+02 -1.36083E-01  4.48604E-01  8.00000E-01 -2.00487E-04  1.06006E-04  1.45439E-04 -            -            -           
Displacements    N2143    00000013 DEPL                        1  0.00000E+00  1.78127E+02 -9.22387E-02  4.63715E-01  8.47917E-01 -1.97106E-04  1.12394E-04  1.57214E-04 -            -            -           
Displacements    N2144    00000013 DEPL                        1  0.00000E+00  1.78175E+02 -9.14568E-02  4.59785E-01  8.00000E-01 -1.93292E-04  1.10673E-04  1.48559E-04 -            -            -           
Displacements    N2145    00000013 DEPL                        1  0.00000E+00  1.78241E+02 -4.63423E-02  4.70522E-01  8.47917E-01 -1.89498E-04  1.16250E-04  1.61120E-04 -            -            -           
Displacements    N2146    00000013 DEPL                        1  0.00000E+00  1.78289E+02 -4.59495E-02  4.66533E-01  8.00000E-01 -1.85532E-04  1.14050E-04  1.52095E-04 -            -            -           
Displacements    N2147    00000013 DEPL                        1  0.00000E+00  1.79268E+02 -3.13889E-01 -4.69767E-01  8.95833E-01 -2.52975E-04 -7.87980E-05  1.46531E-04 -            -            -           
Displacements    N2148    00000013 DEPL                        1  0.00000E+00  1.79379E+02 -2.16210E-01 -5.21978E-01  8.95833E-01 -2.42084E-04 -9.76102E-05  1.51764E-04 -            -            -           
Displacements    N2149    00000013 DEPL                        1  0.00000E+00  1.79434E+02 -2.66331E-01 -4.98270E-01  8.95833E-01 -2.47881E-04 -8.82327E-05  1.48959E-04 -            -            -           
Displacements    N2150    00000013 DEPL                        1  0.00000E+00  1.79500E+02 -2.36101E-01 -4.41714E-01  8.83333E-01 -2.36869E-04 -8.13059E-05  1.49659E-04 -            -            -           
Displacements    N2151    00000013 DEPL                        1  0.00000E+00  1.79549E+02 -2.78261E-01 -4.16447E-01  8.83333E-01 -2.41385E-04 -7.29421E-05  1.47505E-04 -            -            -           
Displacements    N2152    00000013 DEPL                        1  0.00000E+00  1.79696E+02 -1.45390E-01 -4.79288E-01  8.83333E-01 -2.25296E-04 -9.72744E-05  1.55421E-04 -            -            -           
Displacements    N2153    00000013 DEPL                        1  0.00000E+00  1.79745E+02 -1.91669E-01 -4.62731E-01  8.83333E-01 -2.31473E-04 -8.94616E-05  1.52344E-04 -            -            -           
Displacements    N2154    00000013 DEPL                        1  0.00000E+00  1.79892E+02 -4.90923E-02 -4.98443E-01  8.83333E-01 -2.10705E-04 -1.11105E-04  1.62608E-04 -            -            -           
Displacements    N2155    00000013 DEPL                        1  0.00000E+00  1.79941E+02 -9.77122E-02 -4.91232E-01  8.83333E-01 -2.18320E-04 -1.04519E-04  1.58860E-04 -            -            -           
Displacements    N2156    00000013 DEPL                        1  0.00000E+00  1.80088E+02  4.90923E-02 -4.98443E-01  8.83333E-01 -1.93254E-04 -1.21475E-04  1.71011E-04 -            -            -           
Displacements    N2157    00000013 DEPL                        1  0.00000E+00  1.80137E+02  0.00000E+00 -5.00856E-01  8.83333E-01 -2.02306E-04 -1.16811E-04  1.66664E-04 -            -            -           
Displacements    N2158    00000013 DEPL                        1  0.00000E+00  1.80284E+02  1.45390E-01 -4.79288E-01  8.83333E-01 -1.73994E-04 -1.27091E-04  1.80750E-04 -            -            -           
Displacements    N2159    00000013 DEPL                        1  0.00000E+00  1.80333E+02  9.77122E-02 -4.91232E-01  8.83333E-01 -1.83683E-04 -1.24922E-04  1.75663E-04 -            -            -           
Displacements    N2160    00000013 DEPL                        1  0.00000E+00  1.80480E+02  2.36101E-01 -4.41714E-01  8.83333E-01 -1.53657E-04 -1.26715E-04  1.91645E-04 -            -            -           
Displacements    N2161    00000013 DEPL                        1  0.00000E+00  1.80529E+02  1.91669E-01 -4.62731E-01  8.83333E-01 -1.63948E-04 -1.27642E-04  1.86103E-04 -            -            -           
Displacements    N2162    00000013 DEPL                        1  0.00000E+00  1.80676E+02  3.17739E-01 -3.87166E-01  8.83333E-01 -1.33595E-04 -1.20092E-04  2.03732E-04 -            -            -           
Displacements    N2163    00000013 DEPL                        1  0.00000E+00  1.80725E+02  2.78261E-01 -4.16447E-01  8.83333E-01 -1.43453E-04 -1.24105E-04  1.97560E-04 -            -            -           
Displacements    N2164    00000013 DEPL                        1  0.00000E+00  1.80872E+02  3.87166E-01 -3.17739E-01  8.83333E-01 -1.14767E-04 -1.07186E-04  2.16220E-04 -            -            -           
Displacements    N2165    00000013 DEPL                        1  0.00000E+00  1.80922E+02  3.54159E-01 -3.54159E-01  8.83333E-01 -1.23724E-04 -1.14574E-04  2.09652E-04 -            -            -           
Displacements    N2166    00000013 DEPL                        1  0.00000E+00  1.81069E+02  4.41714E-01 -2.36101E-01  8.83333E-01 -9.89396E-05 -8.72964E-05  2.28739E-04 -            -            -           
Displacements    N2167    00000013 DEPL                        1  0.00000E+00  1.81118E+02  4.16447E-01 -2.78261E-01  8.83333E-01 -1.06392E-04 -9.81551E-05  2.22572E-04 -            -            -           
Displacements    N2168    00000013 DEPL                        1  0.00000E+00  1.81265E+02  4.79288E-01 -1.45390E-01  8.83333E-01 -8.73098E-05 -6.09140E-05  2.39954E-04 -            -            -           
Displacements    N2169    00000013 DEPL                        1  0.00000E+00  1.81314E+02  4.62731E-01 -1.91669E-01  8.83333E-01 -9.26256E-05 -7.50378E-05  2.34603E-04 -            -            -           
Displacements    N2170    00000013 DEPL                        1  0.00000E+00  1.81461E+02  4.98443E-01 -4.90923E-02  8.83333E-01 -8.01849E-05 -2.87805E-05  2.47779E-04 -            -            -           
Displacements    N2171    00000013 DEPL                        1  0.00000E+00  1.81510E+02  4.91232E-01 -9.77122E-02  8.83333E-01 -8.30666E-05 -4.54342E-05  2.44503E-04 -            -            -           
Displacements    N2172    00000013 DEPL                        1  0.00000E+00  1.81657E+02  4.98443E-01  4.90923E-02  8.83333E-01 -7.91000E-05  7.23834E-06  2.49369E-04 -            -            -           
Displacements    N2173    00000013 DEPL                        1  0.00000E+00  1.81706E+02  5.00856E-01  0.00000E+00  8.83333E-01 -7.88508E-05 -1.08928E-05  2.49451E-04 -            -            -           
Displacements    N2174    00000013 DEPL                        1  0.00000E+00  1.81853E+02  4.79288E-01  1.45390E-01  8.83333E-01 -8.28127E-05  4.21250E-05  2.44201E-04 -            -            -           
Displacements    N2175    00000013 DEPL                        1  0.00000E+00  1.81902E+02  4.91232E-01  9.77122E-02  8.83333E-01 -8.03899E-05  2.50558E-05  2.47672E-04 -            -            -           
Displacements    N2176    00000013 DEPL                        1  0.00000E+00  1.82049E+02  4.41714E-01  2.36101E-01  8.83333E-01 -9.17802E-05  7.18815E-05  2.34354E-04 -            -            -           
Displacements    N2177    00000013 DEPL                        1  0.00000E+00  1.82098E+02  4.62731E-01  1.91669E-01  8.83333E-01 -8.68846E-05  5.76181E-05  2.39515E-04 -            -            -           
Displacements    N2178    00000013 DEPL                        1  0.00000E+00  1.82294E+02  3.54159E-01  3.54159E-01  8.83333E-01 -1.12186E-04  1.05171E-04  2.16002E-04 -            -            -           
Displacements    N2179    00000013 DEPL                        1  0.00000E+00  1.82343E+02  3.87166E-01  3.17739E-01  8.83333E-01 -1.04567E-04  9.56914E-05  2.22361E-04 -            -            -           
Displacements    N2180    00000013 DEPL                        1  0.00000E+00  1.82392E+02  4.16447E-01  2.78261E-01  8.83333E-01 -9.76575E-05  8.46383E-05  2.28498E-04 -            -            -           
Displacements    N2181    00000013 DEPL                        1  0.00000E+00  1.82498E+02  3.34320E-01  3.34320E-01  8.47917E-01 -1.13157E-04  9.82847E-05  2.05858E-04 -            -            -           
Displacements    N2182    00000013 DEPL                        1  0.00000E+00  1.82546E+02  3.31486E-01  3.31486E-01  8.00000E-01 -1.08513E-04  9.52577E-05  1.93544E-04 -            -            -           
Displacements    N2183    00000013 DEPL                        1  0.00000E+00  1.82612E+02  3.65478E-01  2.99940E-01  8.47917E-01 -1.06267E-04  8.92256E-05  2.11540E-04 -            -            -           
Displacements    N2184    00000013 DEPL                        1  0.00000E+00  1.82661E+02  3.62380E-01  2.97397E-01  8.00000E-01 -1.01441E-04  8.63430E-05  1.98758E-04 -            -            -           
Displacements    N2185    00000013 DEPL                        1  0.00000E+00  1.82727E+02  3.93119E-01  2.62674E-01  8.47917E-01 -9.97313E-05  7.88594E-05  2.17011E-04 -            -            -           
Displacements    N2186    00000013 DEPL                        1  0.00000E+00  1.82775E+02  3.89786E-01  2.60447E-01  8.00000E-01 -9.51401E-05  7.61738E-05  2.03783E-04 -            -            -           
Displacements    N2187    00000013 DEPL                        1  0.00000E+00  1.82842E+02  4.16971E-01  2.22876E-01  8.47917E-01 -9.43032E-05  6.69852E-05  2.22112E-04 -            -            -           
Displacements    N2188    00000013 DEPL                        1  0.00000E+00  1.82890E+02  4.13436E-01  2.20986E-01  8.00000E-01 -8.94657E-05  6.45368E-05  2.08515E-04 -            -            -           
Displacements    N2189    00000013 DEPL                        1  0.00000E+00  1.82957E+02  4.36810E-01  1.80933E-01  8.47917E-01 -8.97866E-05  5.36611E-05  2.26837E-04 -            -            -           
Displacements    N2190    00000013 DEPL                        1  0.00000E+00  1.83005E+02  4.33107E-01  1.79399E-01  8.00000E-01 -8.49852E-05  5.16299E-05  2.12904E-04 -            -            -           
Displacements    N2191    00000013 DEPL                        1  0.00000E+00  1.83072E+02  4.52440E-01  1.37246E-01  8.47917E-01 -8.63290E-05  3.90802E-05  2.31015E-04 -            -            -           
Displacements    N2192    00000013 DEPL                        1  0.00000E+00  1.83120E+02  4.48604E-01  1.36083E-01  8.00000E-01 -8.14329E-05  3.76210E-05  2.16659E-04 -            -            -           
Displacements    N2193    00000013 DEPL                        1  0.00000E+00  1.83186E+02  4.63715E-01  9.22387E-02  8.47917E-01 -8.40578E-05  2.33955E-05  2.34113E-04 -            -            -           
Displacements    N2194    00000013 DEPL                        1  0.00000E+00  1.83234E+02  4.59785E-01  9.14568E-02  8.00000E-01 -7.91147E-05  2.25749E-05  2.19573E-04 -            -            -           
Displacements    N2195    00000013 DEPL                        1  0.00000E+00  1.83301E+02  4.70522E-01  4.63423E-02  8.47917E-01 -8.26964E-05  6.87894E-06  2.35643E-04 -            -            -           
Displacements    N2196    00000013 DEPL                        1  0.00000E+00  1.83349E+02  4.66533E-01  4.59495E-02  8.00000E-01 -7.80467E-05  6.89991E-06  2.21152E-04 -            -            -           
Displacements    N2197    00000013 DEPL                        1  0.00000E+00  1.83416E+02  4.72800E-01  0.00000E+00  8.47917E-01 -8.28638E-05 -9.75643E-06  2.35882E-04 -            -            -           
Displacements    N2198    00000013 DEPL                        1  0.00000E+00  1.83464E+02  4.68792E-01  0.00000E+00  8.00000E-01 -7.83484E-05 -8.92430E-06  2.21257E-04 -            -            -           
Displacements    N2199    00000013 DEPL                        1  0.00000E+00  1.83531E+02  4.70522E-01 -4.63423E-02  8.47917E-01 -8.41551E-05 -2.61755E-05  2.34357E-04 -            -            -           
Displacements    N2200    00000013 DEPL                        1  0.00000E+00  1.83579E+02  4.66533E-01 -4.59495E-02  8.00000E-01 -7.97800E-05 -2.45852E-05  2.19823E-04 -            -            -           
Displacements    N2201    00000013 DEPL                        1  0.00000E+00  1.83645E+02  4.63715E-01 -9.22388E-02  8.47917E-01 -8.66531E-05 -4.17156E-05  2.31404E-04 -            -            -           
Displacements    N2202    00000013 DEPL                        1  0.00000E+00  1.83693E+02  4.59785E-01 -9.14568E-02  8.00000E-01 -8.24467E-05 -3.94589E-05  2.17195E-04 -            -            -           
Displacements    N2203    00000013 DEPL                        1  0.00000E+00  1.83760E+02  4.52440E-01 -1.37246E-01  8.47917E-01 -9.06100E-05 -5.61713E-05  2.27310E-04 -            -            -           
Displacements    N2204    00000013 DEPL                        1  0.00000E+00  1.83808E+02  4.48604E-01 -1.36083E-01  8.00000E-01 -8.63647E-05 -5.33946E-05  2.13388E-04 -            -            -           
Displacements    N2205    00000013 DEPL                        1  0.00000E+00  1.83875E+02  4.36810E-01 -1.80933E-01  8.47917E-01 -9.55664E-05 -6.93641E-05  2.22630E-04 -            -            -           
Displacements    N2206    00000013 DEPL                        1  0.00000E+00  1.83923E+02  4.33107E-01 -1.79399E-01  8.00000E-01 -9.12045E-05 -6.60957E-05  2.08997E-04 -            -            -           
Displacements    N2207    00000013 DEPL                        1  0.00000E+00  1.83990E+02  4.16971E-01 -2.22876E-01  8.47917E-01 -1.01400E-04 -8.10241E-05  2.17352E-04 -            -            -           
Displacements    N2208    00000013 DEPL                        1  0.00000E+00  1.84038E+02  4.13436E-01 -2.20986E-01  8.00000E-01 -9.70594E-05 -7.75286E-05  2.04114E-04 -            -            -           
Displacements    N2209    00000013 DEPL                        1  0.00000E+00  1.84104E+02  3.93119E-01 -2.62674E-01  8.47917E-01 -1.08299E-04 -9.10178E-05  2.11896E-04 -            -            -           
Displacements    N2210    00000013 DEPL                        1  0.00000E+00  1.84153E+02  3.89786E-01 -2.60447E-01  8.00000E-01 -1.04041E-04 -8.72487E-05  1.99082E-04 -            -            -           
Displacements    N2211    00000013 DEPL                        1  0.00000E+00  1.84219E+02  3.65478E-01 -2.99940E-01  8.47917E-01 -1.15856E-04 -9.94306E-05  2.06154E-04 -            -            -           
Displacements    N2212    00000013 DEPL                        1  0.00000E+00  1.84267E+02  3.62380E-01 -2.97397E-01  8.00000E-01 -1.11621E-04 -9.55717E-05  1.93821E-04 -            -            -           
Displacements    N2213    00000013 DEPL                        1  0.00000E+00  1.84334E+02  3.34320E-01 -3.34320E-01  8.47917E-01 -1.24148E-04 -1.06452E-04  2.00413E-04 -            -            -           
Displacements    N2214    00000013 DEPL                        1  0.00000E+00  1.84382E+02  3.31486E-01 -3.31486E-01  8.00000E-01 -1.20018E-04 -1.02543E-04  1.88605E-04 -            -            -           
Displacements    N2215    00000013 DEPL                        1  0.00000E+00  1.84449E+02  2.99940E-01 -3.65478E-01  8.47917E-01 -1.33277E-04 -1.11627E-04  1.94937E-04 -            -            -           
Displacements    N2216    00000013 DEPL                        1  0.00000E+00  1.84497E+02  2.97397E-01 -3.62380E-01  8.00000E-01 -1.29107E-04 -1.07808E-04  1.83368E-04 -            -            -           
Displacements    N2217    00000013 DEPL                        1  0.00000E+00  1.84564E+02  2.62674E-01 -3.93119E-01  8.47917E-01 -1.42277E-04 -1.15632E-04  1.89300E-04 -            -            -           
Displacements    N2218    00000013 DEPL                        1  0.00000E+00  1.84612E+02  2.60447E-01 -3.89786E-01  8.00000E-01 -1.38357E-04 -1.11845E-04  1.78376E-04 -            -            -           
Displacements    N2219    00000013 DEPL                        1  0.00000E+00  1.84678E+02  2.22876E-01 -4.16971E-01  8.47917E-01 -1.51852E-04 -1.18122E-04  1.84167E-04 -            -            -           
Displacements    N2220    00000013 DEPL                        1  0.00000E+00  1.84726E+02  2.20986E-01 -4.13436E-01  8.00000E-01 -1.47835E-04 -1.14323E-04  1.73492E-04 -            -            -           
Displacements    N2221    00000013 DEPL                        1  0.00000E+00  1.84793E+02  1.80933E-01 -4.36810E-01  8.47917E-01 -1.61272E-04 -1.19171E-04  1.79029E-04 -            -            -           
Displacements    N2222    00000013 DEPL                        1  0.00000E+00  1.84841E+02  1.79399E-01 -4.33107E-01  8.00000E-01 -1.57204E-04 -1.15555E-04  1.68693E-04 -            -            -           
Displacements    N2223    00000013 DEPL                        1  0.00000E+00  1.84908E+02  1.37246E-01 -4.52440E-01  8.47917E-01 -1.70548E-04 -1.18772E-04  1.74120E-04 -            -            -           
Displacements    N2224    00000013 DEPL                        1  0.00000E+00  1.84956E+02  1.36083E-01 -4.48604E-01  8.00000E-01 -1.66541E-04 -1.15323E-04  1.64132E-04 -            -            -           
Displacements    N2225    00000013 DEPL                        1  0.00000E+00  1.85023E+02  9.22387E-02 -4.63715E-01  8.47917E-01 -1.79658E-04 -1.17095E-04  1.69475E-04 -            -            -           
Displacements    N2226    00000013 DEPL                        1  0.00000E+00  1.85071E+02  9.14568E-02 -4.59785E-01  8.00000E-01 -1.75757E-04 -1.13768E-04  1.59895E-04 -            -            -           
