#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6339    00000013 DEPL                        1  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -6.27378E-03  2.54738E-03  1.44389E-04 -            -            -           
Displacements    N6340    00000013 DEPL                        1  0.00000E+00  7.98698E+02  3.66427E-03  5.86035E-01  3.47721E-01 -4.26627E-03  4.24310E-03  2.36511E-03 -            -            -           
Displacements    N6341    00000013 DEPL                        1  0.00000E+00  7.99824E+02  1.49280E-01 -4.71607E-01  7.06254E-01 -3.13953E-03 -2.14846E-03  2.75654E-03 -            -            -           
Displacements    N6342    00000013 DEPL                        1  0.00000E+00  8.00789E+02 -5.99792E-01 -2.59097E-02  2.91685E-01 -5.89604E-03  1.09147E-04  9.97371E-04 -            -            -           
Displacements    N6343    00000013 DEPL                        1  0.00000E+00  8.01973E+02  5.27967E-01  3.09617E-01  1.57975E-01  2.32973E-04  2.54604E-03  1.19635E-03 -            -            -           
Displacements    N6344    00000013 DEPL                        1  0.00000E+00  8.02216E+02  4.37149E-01  4.78384E-01  8.65201E-03 -5.71590E-04  4.04361E-03  1.83931E-05 -            -            -           
Displacements    N6345    00000013 DEPL                        1  0.00000E+00  8.02237E+02  4.56219E-01  4.69480E-01  7.81633E-03 -4.01163E-04  3.96945E-03  4.65138E-06 -            -            -           
Displacements    N6346    00000013 DEPL                        1  0.00000E+00  8.03290E+02 -3.14417E-01  4.89537E-01  7.24898E-01 -6.56317E-03  2.45885E-03  3.82525E-03 -            -            -           
Displacements    N6347    00000013 DEPL                        1  0.00000E+00  8.04515E+02  7.22024E-02 -5.75643E-01  2.60258E-01 -3.22788E-03 -1.77623E-03  9.12832E-04 -            -            -           
Displacements    N6348    00000013 DEPL                        1  0.00000E+00  8.05189E+02  3.74933E-01 -5.00633E-01  8.57892E-01 -2.48311E-03 -3.11450E-03  3.55894E-03 -            -            -           
Displacements    N6349    00000013 DEPL                        1  0.00000E+00  8.06297E+02 -1.54560E-01  4.72881E-01  8.71362E-01 -6.15619E-03  2.24751E-03  5.04590E-03 -            -            -           
Displacements    N6350    00000013 DEPL                        1  0.00000E+00  8.07185E+02  5.70282E-01 -2.25671E-02  7.41874E-01 -8.04829E-04 -8.36958E-04  4.65103E-03 -            -            -           
Displacements    N6351    00000013 DEPL                        1  0.00000E+00  8.08101E+02  9.85019E-03  5.87825E-01  3.51804E-01 -4.23352E-03  4.26265E-03  2.40608E-03 -            -            -           
Displacements    N6352    00000013 DEPL                        1  0.00000E+00  8.09215E+02  3.54691E-02 -4.86302E-01  5.76648E-02 -3.21011E-03 -1.32931E-03  1.93038E-04 -            -            -           
Displacements    N6353    00000013 DEPL                        1  0.00000E+00  8.10088E+02  3.78627E-01 -5.01031E-01  8.60964E-01 -2.47254E-03 -3.13235E-03  3.57532E-03 -            -            -           
Displacements    N6354    00000013 DEPL                        1  0.00000E+00  8.11343E+02  1.55204E-02  5.89351E-01  3.56079E-01 -4.20369E-03  4.27939E-03  2.44756E-03 -            -            -           
Displacements    N6355    00000013 DEPL                        1  0.00000E+00  8.12455E+02  4.14681E-02 -4.81920E-01  6.16738E-02 -3.18298E-03 -1.32142E-03  2.09847E-04 -            -            -           
Displacements    N6356    00000013 DEPL                        1  0.00000E+00  8.13326E+02  3.82015E-01 -5.01263E-01  8.63624E-01 -2.46234E-03 -3.14779E-03  3.59001E-03 -            -            -           
Displacements    N6357    00000013 DEPL                        1  0.00000E+00  8.14582E+02  2.13891E-02  5.90992E-01  3.60615E-01 -4.17289E-03  4.29727E-03  2.49162E-03 -            -            -           
Displacements    N6358    00000013 DEPL                        1  0.00000E+00  8.15839E+02  3.85280E-01 -5.01352E-01  8.66002E-01 -2.45196E-03 -3.16165E-03  3.60373E-03 -            -            -           
Displacements    N6359    00000013 DEPL                        1  0.00000E+00  8.15843E+02  3.88614E-01 -5.01292E-01  8.68190E-01 -2.44069E-03 -3.17460E-03  3.61711E-03 -            -            -           
Displacements    N6360    00000013 DEPL                        1  0.00000E+00  8.15847E+02  3.92283E-01 -5.01051E-01  8.70233E-01 -2.42741E-03 -3.18722E-03  3.63074E-03 -            -            -           
Displacements    N6361    00000013 DEPL                        1  0.00000E+00  8.16909E+02 -4.79687E-01  6.55258E-02  6.58365E-01 -6.12597E-03  3.37965E-04  2.57104E-03 -            -            -           
Displacements    N6362    00000013 DEPL                        1  0.00000E+00  8.17977E+02  4.76627E-01 -3.37723E-01  4.06311E-01 -1.21169E-03 -1.65112E-03  1.98815E-03 -            -            -           
Displacements    N6363    00000013 DEPL                        1  0.00000E+00  8.18276E+02  3.29228E-01 -4.90251E-01  1.94768E-01 -2.06324E-03 -1.80716E-03  7.96715E-04 -            -            -           
Displacements    N6364    00000013 DEPL                        1  0.00000E+00  8.19022E+02  5.62598E-01  1.79368E-01  4.27641E-01  2.40467E-05  1.11728E-03  3.21098E-03 -            -            -           
Displacements    N6365    00000013 DEPL                        1  0.00000E+00  8.19896E+02 -1.49680E-01  4.58364E-01  8.49554E-01 -6.04591E-03  2.22101E-03  4.90495E-03 -            -            -           
Displacements    N6366    00000013 DEPL                        1  0.00000E+00  8.19906E+02 -1.54691E-01  4.50054E-01  8.48857E-01 -6.06104E-03  2.17540E-03  4.86549E-03 -            -            -           
Displacements    N6367    00000013 DEPL                        1  0.00000E+00  8.20189E+02 -4.36348E-01  4.57926E-01  8.19368E-01 -7.33086E-03  1.87726E-03  3.90700E-03 -            -            -           
Displacements    N6368    00000013 DEPL                        1  0.00000E+00  8.21304E+02  5.75661E-01 -4.60671E-03  7.52911E-01 -7.94764E-04 -7.65554E-04  4.78782E-03 -            -            -           
Displacements    N6369    00000013 DEPL                        1  0.00000E+00  8.22048E+02  4.56976E-01 -3.82953E-01  1.23429E-01 -1.26407E-03 -1.56119E-03  5.65962E-04 -            -            -           
Displacements    N6370    00000013 DEPL                        1  0.00000E+00  8.23325E+02 -1.04200E-01  5.24183E-01  8.25775E-01 -5.78694E-03  2.67574E-03  5.07566E-03 -            -            -           
Displacements    N6371    00000013 DEPL                        1  0.00000E+00  8.24422E+02  4.20086E-01 -3.71723E-01  4.71455E-01 -1.59477E-03 -1.80123E-03  2.19543E-03 -            -            -           
Displacements    N6372    00000013 DEPL                        1  0.00000E+00  8.24496E+02  4.74621E-01 -3.40574E-01  4.31200E-01 -1.24438E-03 -1.69573E-03  2.10368E-03 -            -            -           
Displacements    N6373    00000013 DEPL                        1  0.00000E+00  8.25516E+02 -4.61620E-01 -2.85724E-01  8.31620E-01 -5.58891E-03 -1.15722E-03  2.75708E-03 -            -            -           
Displacements    N6374    00000013 DEPL                        1  0.00000E+00  8.26751E+02  5.29533E-01 -2.84203E-01  9.51215E-02 -6.87544E-04 -1.23822E-03  4.81523E-04 -            -            -           
Displacements    N6375    00000013 DEPL                        1  0.00000E+00  8.28052E+02 -3.02798E-01  5.04362E-01  7.09125E-01 -6.49320E-03  2.58407E-03  3.80187E-03 -            -            -           
Displacements    N6376    00000013 DEPL                        1  0.00000E+00  8.28912E+02 -4.77888E-01 -3.33355E-01  7.93370E-01 -5.54733E-03 -1.28912E-03  2.55748E-03 -            -            -           
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.29739E+02  8.06781E-02 -5.98977E-01  2.44281E-01 -3.21764E-03 -1.86715E-03  8.44538E-04 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.30627E+02 -6.04277E-01 -3.66598E-02  3.07525E-01 -5.90728E-03  5.23653E-05  1.04347E-03 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.30640E+02 -5.92746E-01 -3.16386E-02  3.07516E-01 -5.87146E-03  9.00439E-05  1.05463E-03 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.31821E+02  5.32811E-01  2.95663E-01  1.62955E-01  2.62774E-04  2.41815E-03  1.23052E-03 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.32400E+02  5.37024E-01 -2.78600E-01  8.65584E-02 -6.36493E-04 -1.22409E-03  4.39138E-04 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.33267E+02 -1.16929E-01 -4.69264E-01  6.23142E-01 -4.08463E-03 -1.58758E-03  2.18746E-03 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.33546E+02  1.51387E-01 -4.78105E-01  6.96793E-01 -3.13439E-03 -2.15883E-03  2.71030E-03 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.34565E+02  5.31931E-01  2.96463E-01  1.54130E-01  2.58817E-04  2.43176E-03  1.15999E-03 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.35559E+02  8.69065E-02 -5.86733E-01  2.52815E-01 -3.18344E-03 -1.83439E-03  8.84283E-04 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.36784E+02 -1.29025E-01  4.63725E-01  8.44375E-01 -5.92917E-03  2.27087E-03  4.95646E-03 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.36800E+02 -1.42681E-01  4.57652E-01  8.50776E-01 -6.01443E-03  2.21676E-03  4.93335E-03 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.36824E+02 -1.26675E-01  4.56713E-01  8.32362E-01 -5.87163E-03  2.26132E-03  4.88051E-03 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.36868E+02 -1.02562E-01  4.85704E-01  8.53604E-01 -5.84191E-03  2.37972E-03  5.15045E-03 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.36885E+02 -1.06758E-01  4.98399E-01  8.65215E-01 -5.91198E-03  2.42214E-03  5.23228E-03 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.36916E+02 -1.05790E-01  5.10740E-01  8.37617E-01 -5.82492E-03  2.56548E-03  5.10658E-03 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.36982E+02 -1.43603E-01  4.56052E-01  8.44672E-01 -5.99801E-03  2.22196E-03  4.89229E-03 -            -            -           
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.37942E+02 -1.14110E-01 -4.78551E-01  6.31006E-01 -4.08903E-03 -1.63159E-03  2.20536E-03 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.38372E+02 -4.90185E-01 -3.32573E-01  7.81390E-01 -5.57710E-03 -1.28663E-03  2.50486E-03 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.38434E+02 -4.43078E-01 -3.61467E-01  8.09068E-01 -5.42012E-03 -1.36564E-03  2.61437E-03 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.39773E+02  5.25027E-01  2.88938E-01  1.51615E-01  2.01037E-04  2.37733E-03  1.13383E-03 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.40790E+02  1.52511E-01 -4.78921E-01  7.04836E-01 -3.14000E-03 -2.17974E-03  2.74061E-03 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.40796E+02  1.46965E-01 -4.81651E-01  7.05311E-01 -3.16735E-03 -2.18011E-03  2.73121E-03 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.41269E+02  9.23095E-02 -5.84006E-01  2.46442E-01 -3.15703E-03 -1.82743E-03  8.66104E-04 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.41877E+02  1.15906E-01 -4.93864E-01  8.47104E-01 -3.46534E-03 -2.43042E-03  3.20461E-03 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.42493E+02  9.91157E-02 -5.90569E-01  2.38729E-01 -3.13640E-03 -1.85705E-03  8.37233E-04 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.42511E+02  1.06084E-01 -5.77946E-01  2.49493E-01 -3.10024E-03 -1.82642E-03  8.85226E-04 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.42535E+02  8.98267E-02 -5.94976E-01  2.45217E-01 -3.17973E-03 -1.86554E-03  8.53421E-04 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.42554E+02  1.03348E-01 -5.82810E-01  2.48467E-01 -3.11618E-03 -1.84045E-03  8.77378E-04 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.42566E+02  9.37054E-02 -5.89098E-01  2.50486E-01 -3.16074E-03 -1.85197E-03  8.76777E-04 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.42576E+02  9.85772E-02 -5.89790E-01  2.41645E-01 -3.13902E-03 -1.85541E-03  8.47580E-04 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.42582E+02  9.37685E-02 -5.92032E-01  2.45488E-01 -3.16168E-03 -1.85999E-03  8.57643E-04 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.42592E+02  1.00780E-01 -5.85611E-01  2.47481E-01 -3.12874E-03 -1.84678E-03  8.71195E-04 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.42598E+02  9.67365E-02 -5.89436E-01  2.48470E-01 -3.14910E-03 -1.85633E-03  8.70591E-04 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.42601E+02  9.92327E-02 -5.90738E-01  2.46251E-01 -3.14056E-03 -1.86345E-03  8.62866E-04 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.42607E+02  9.54750E-02 -5.86710E-01  2.46021E-01 -3.14879E-03 -1.84220E-03  8.63745E-04 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.42610E+02  9.76637E-02 -5.88654E-01  2.44586E-01 -3.14254E-03 -1.85185E-03  8.58147E-04 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.42613E+02  9.55113E-02 -5.90421E-01  2.45904E-01 -3.15345E-03 -1.85656E-03  8.60740E-04 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.42618E+02  9.91037E-02 -5.87147E-01  2.46900E-01 -3.13658E-03 -1.84983E-03  8.67587E-04 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.42622E+02  9.63641E-02 -5.89656E-01  2.45989E-01 -3.14939E-03 -1.85488E-03  8.61833E-04 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.42624E+02  9.83156E-02 -5.87871E-01  2.46541E-01 -3.14022E-03 -1.85121E-03  8.65594E-04 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.42626E+02  9.71066E-02 -5.88922E-01  2.47029E-01 -3.14629E-03 -1.85386E-03  8.66141E-04 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.42628E+02  9.81888E-02 -5.89597E-01  2.46061E-01 -3.14273E-03 -1.85736E-03  8.62690E-04 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.42630E+02  9.66215E-02 -5.87901E-01  2.45927E-01 -3.14611E-03 -1.84841E-03  8.62940E-04 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.42632E+02  9.77509E-02 -5.89142E-01  2.46023E-01 -3.14369E-03 -1.85493E-03  8.62744E-04 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.42633E+02  9.69109E-02 -5.89025E-01  2.45885E-01 -3.14651E-03 -1.85315E-03  8.62092E-04 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.77078E-02 -5.88292E-01  2.46115E-01 -3.14276E-03 -1.85164E-03  8.63645E-04 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.71204E-02 -5.88451E-01  2.45956E-01 -3.14503E-03 -1.85128E-03  8.62806E-04 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.42635E+02  9.74642E-02 -5.88759E-01  2.45741E-01 -3.14406E-03 -1.85282E-03  8.61961E-04 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.43591E+02 -5.86319E-01  7.74808E-02  2.98774E-01 -6.04146E-03  5.04797E-04  1.07940E-03 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -8.33788E+04 -2.44606E+04  1.30038E+04
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -8.99315E+04 -2.80221E+04  1.43595E+04
flux             N3       00000006 FLUX_NOEU                   0  0.00000E+00  1.00000E-01 -1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -9.36700E+04 -3.33416E+04  1.45415E+04
flux             N4       00000006 FLUX_NOEU                   0  0.00000E+00  1.50000E-01 -1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -9.74071E+04 -3.05047E+04  1.30286E+04
flux             N5       00000006 FLUX_NOEU                   0  0.00000E+00  2.00000E-01 -1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -1.03388E+05 -3.23854E+04  1.14467E+04
flux             N6       00000006 FLUX_NOEU                   0  0.00000E+00  2.50000E-01 -1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -1.07144E+05 -3.40649E+04  1.14568E+04
flux             N7       00000006 FLUX_NOEU                   0  0.00000E+00  3.00000E-01 -1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -1.05074E+05 -3.41734E+04  5.03705E+03
flux             N8       00000006 FLUX_NOEU                   0  0.00000E+00  3.50000E-01 -1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -1.05442E+05 -3.38810E+04  1.74147E+03
flux             N9       00000006 FLUX_NOEU                   0  0.00000E+00  4.00000E-01 -1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -1.03910E+05 -3.28687E+04 -3.63064E+03
flux             N10      00000006 FLUX_NOEU                   0  0.00000E+00  4.50000E-01 -1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -1.02007E+05 -3.04433E+04 -4.91262E+03
flux             N11      00000006 FLUX_NOEU                   0  0.00000E+00  5.00000E-01 -1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -1.01807E+05 -3.43514E+04 -6.39275E+03
flux             N12      00000006 FLUX_NOEU                   0  0.00000E+00  5.50000E-01 -1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -9.68670E+04 -3.23541E+04 -7.22739E+03
flux             N13      00000006 FLUX_NOEU                   0  0.00000E+00  6.00000E-01 -1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -9.40721E+04 -3.24933E+04 -8.00378E+03
flux             N14      00000006 FLUX_NOEU                   0  0.00000E+00  6.50000E-01 -1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -9.18987E+04 -3.19554E+04 -7.80021E+03
flux             N15      00000006 FLUX_NOEU                   0  0.00000E+00  6.97917E-01 -1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -9.15393E+04 -3.19935E+04 -6.10577E+03
flux             N16      00000006 FLUX_NOEU                   0  0.00000E+00  1.56879E+00  3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             3.28877E+04 -4.56743E+04  5.36576E+04
flux             N17      00000006 FLUX_NOEU                   0  0.00000E+00  1.61879E+00  3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             4.20105E+04 -5.12707E+04  7.11111E+04
flux             N18      00000006 FLUX_NOEU                   0  0.00000E+00  1.66879E+00  3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             4.95553E+04 -6.47003E+04  9.06218E+04
flux             N19      00000006 FLUX_NOEU                   0  0.00000E+00  1.71879E+00  3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             8.02183E+04 -6.84814E+04  1.12198E+05
flux             N20      00000006 FLUX_NOEU                   0  0.00000E+00  1.76879E+00  3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             1.24847E+05 -8.70980E+04  1.45551E+05
flux             N21      00000006 FLUX_NOEU                   0  0.00000E+00  1.81879E+00  3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             1.99122E+05 -8.58005E+04  1.42547E+05
flux             N22      00000006 FLUX_NOEU                   0  0.00000E+00  1.86879E+00  3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             2.57529E+05 -7.57835E+04  1.57023E+05
flux             N23      00000006 FLUX_NOEU                   0  0.00000E+00  1.91879E+00  3.62380E-01  2.97397E-01  4.00000E-01 -            -            -             2.10583E+05 -1.14243E+05  1.27910E+05
flux             N24      00000006 FLUX_NOEU                   0  0.00000E+00  1.96879E+00  3.62380E-01  2.97397E-01  3.50000E-01 -            -            -             1.93536E+05 -8.54355E+04  6.39764E+04
flux             N25      00000006 FLUX_NOEU                   0  0.00000E+00  2.01879E+00  3.62380E-01  2.97397E-01  3.00000E-01 -            -            -             1.77196E+05 -4.75197E+03  4.59508E+04
flux             N26      00000006 FLUX_NOEU                   0  0.00000E+00  2.06879E+00  3.62380E-01  2.97397E-01  2.50000E-01 -            -            -             1.76661E+05  8.39494E+04 -1.16372E+04
flux             N27      00000006 FLUX_NOEU                   0  0.00000E+00  2.11879E+00  3.62380E-01  2.97397E-01  2.00000E-01 -            -            -             1.60163E+05  1.16837E+05 -6.64623E+04
flux             N28      00000006 FLUX_NOEU                   0  0.00000E+00  2.16879E+00  3.62380E-01  2.97397E-01  1.50000E-01 -            -            -             9.79150E+04  1.09898E+05 -1.33775E+05
flux             N29      00000006 FLUX_NOEU                   0  0.00000E+00  2.21879E+00  3.62380E-01  2.97397E-01  1.00000E-01 -            -            -             6.99658E+04  1.06276E+05 -1.64148E+05
flux             N30      00000006 FLUX_NOEU                   0  0.00000E+00  2.26670E+00  3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             2.43043E+04  4.14233E+04 -1.07790E+05
flux             N31      00000006 FLUX_NOEU                   0  0.00000E+00  3.11489E+00 -9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -9.16808E+04 -1.78827E+04  1.83497E+04
flux             N32      00000006 FLUX_NOEU                   0  0.00000E+00  3.16090E+00 -4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -9.44458E+04 -1.37262E+04  2.18482E+04
flux             N33      00000006 FLUX_NOEU                   0  0.00000E+00  3.22884E+00 -9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -9.55202E+04 -2.23938E+04  1.94280E+04
flux             N34      00000006 FLUX_NOEU                   0  0.00000E+00  3.27485E+00 -4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -9.86459E+04 -1.48991E+04  2.35818E+04
flux             N35      00000006 FLUX_NOEU                   0  0.00000E+00  3.34279E+00 -9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -9.93021E+04 -2.29842E+04  1.97245E+04
flux             N36      00000006 FLUX_NOEU                   0  0.00000E+00  3.38880E+00 -4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -1.10693E+05 -1.50356E+04  2.53612E+04
flux             N37      00000006 FLUX_NOEU                   0  0.00000E+00  3.45674E+00 -9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -1.06928E+05 -2.33201E+04  1.88813E+04
flux             N38      00000006 FLUX_NOEU                   0  0.00000E+00  3.50275E+00 -4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -1.15637E+05 -1.73951E+04  2.47975E+04
flux             N39      00000006 FLUX_NOEU                   0  0.00000E+00  3.57069E+00 -9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -1.09677E+05 -3.07316E+04  1.52944E+04
flux             N40      00000006 FLUX_NOEU                   0  0.00000E+00  3.61670E+00 -4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -1.24496E+05 -1.68026E+04  2.08489E+04
flux             N41      00000006 FLUX_NOEU                   0  0.00000E+00  3.68464E+00 -9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -1.11187E+05 -2.37163E+04  1.09921E+04
flux             N42      00000006 FLUX_NOEU                   0  0.00000E+00  3.73065E+00 -4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -1.36144E+05 -9.72750E+03  1.34045E+04
flux             N43      00000006 FLUX_NOEU                   0  0.00000E+00  3.79859E+00 -9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -1.22956E+05 -1.76404E+04  5.56919E+03
flux             N44      00000006 FLUX_NOEU                   0  0.00000E+00  3.84460E+00 -4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -1.35715E+05 -1.35423E+04  5.97644E+03
flux             N45      00000006 FLUX_NOEU                   0  0.00000E+00  3.91254E+00 -9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -1.16014E+05 -2.25781E+04  6.88971E+02
flux             N46      00000006 FLUX_NOEU                   0  0.00000E+00  3.95854E+00 -4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -1.34711E+05 -1.36292E+04  2.56654E+03
flux             N47      00000006 FLUX_NOEU                   0  0.00000E+00  4.02649E+00 -9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -1.18759E+05 -2.41850E+04 -4.39897E+03
flux             N48      00000006 FLUX_NOEU                   0  0.00000E+00  4.07249E+00 -4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -1.29699E+05 -1.49901E+04 -7.67756E+03
flux             N49      00000006 FLUX_NOEU                   0  0.00000E+00  4.14044E+00 -9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -1.14012E+05 -2.32342E+04 -7.46487E+03
flux             N50      00000006 FLUX_NOEU                   0  0.00000E+00  4.18644E+00 -4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -1.25673E+05 -1.41338E+04 -1.15968E+04
flux             N51      00000006 FLUX_NOEU                   0  0.00000E+00  4.25439E+00 -9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -1.08281E+05 -2.62782E+04 -9.12901E+03
flux             N52      00000006 FLUX_NOEU                   0  0.00000E+00  4.30039E+00 -4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -1.21348E+05 -1.71620E+04 -1.28182E+04
flux             N53      00000006 FLUX_NOEU                   0  0.00000E+00  4.36834E+00 -9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -1.03652E+05 -2.35794E+04 -1.03360E+04
flux             N54      00000006 FLUX_NOEU                   0  0.00000E+00  4.41434E+00 -4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -1.14393E+05 -1.56449E+04 -1.40165E+04
flux             N55      00000006 FLUX_NOEU                   0  0.00000E+00  4.48229E+00 -9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -1.00682E+05 -2.33151E+04 -1.02737E+04
flux             N56      00000006 FLUX_NOEU                   0  0.00000E+00  4.52829E+00 -4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -1.09680E+05 -1.42658E+04 -1.33589E+04
flux             N57      00000006 FLUX_NOEU                   0  0.00000E+00  4.59624E+00 -9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -9.91089E+04 -2.42898E+04 -9.17390E+03
flux             N58      00000006 FLUX_NOEU                   0  0.00000E+00  4.64224E+00 -4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -1.05884E+05 -1.51313E+04 -1.18753E+04
