#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:17 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5073    00000013 DEPL                        1  0.00000E+00  5.53222E+02 -3.96609E-01 -4.03369E-01  4.97970E-02 -3.89805E-03 -4.38771E-03  2.43223E-04 -            -            -           
Displacements    N5074    00000013 DEPL                        1  0.00000E+00  5.53277E+02 -3.56400E-01 -4.02663E-01  8.72692E-02 -3.70129E-03 -4.20765E-03  4.15379E-04 -            -            -           
Displacements    N5075    00000013 DEPL                        1  0.00000E+00  5.53391E+02 -3.52575E-01 -5.02618E-01  3.19738E-02 -3.22308E-03 -4.64307E-03  1.41892E-04 -            -            -           
Displacements    N5076    00000013 DEPL                        1  0.00000E+00  5.53481E+02 -2.80856E-01 -5.56468E-01  2.55263E-02 -2.65993E-03 -4.54741E-03  1.06054E-04 -            -            -           
Displacements    N5077    00000013 DEPL                        1  0.00000E+00  5.53513E+02 -2.96365E-01 -5.55044E-01  5.39826E-02 -2.73838E-03 -4.63029E-03  2.16777E-04 -            -            -           
Displacements    N5078    00000013 DEPL                        1  0.00000E+00  5.53603E+02 -2.94219E-01 -4.70111E-01  8.17784E-02 -3.10309E-03 -4.23957E-03  3.64836E-04 -            -            -           
Displacements    N5079    00000013 DEPL                        1  0.00000E+00  5.53665E+02 -3.04595E-01 -5.12977E-01  1.25579E-01 -2.95207E-03 -4.49948E-03  5.42056E-04 -            -            -           
Displacements    N5080    00000013 DEPL                        1  0.00000E+00  5.54184E+02  2.14125E-01 -5.00850E-01  1.26176E-01 -8.46868E-04 -2.51404E-03  4.45136E-04 -            -            -           
Displacements    N5081    00000013 DEPL                        1  0.00000E+00  5.54303E+02  2.22791E-01 -4.48232E-01  1.93631E-02 -9.70330E-04 -2.29654E-03  6.60662E-05 -            -            -           
Displacements    N5082    00000013 DEPL                        1  0.00000E+00  5.54445E+02  2.25988E-01 -4.69962E-01  1.59306E-01 -8.83822E-04 -2.37057E-03  5.67976E-04 -            -            -           
Displacements    N5083    00000013 DEPL                        1  0.00000E+00  5.54582E+02  2.35998E-01 -4.70421E-01  2.25970E-02 -8.61096E-04 -2.33392E-03  8.20805E-05 -            -            -           
Displacements    N5084    00000013 DEPL                        1  0.00000E+00  5.54609E+02  2.40183E-01 -4.43234E-01  2.29230E-02 -9.17813E-04 -2.22473E-03  7.98244E-05 -            -            -           
Displacements    N5085    00000013 DEPL                        1  0.00000E+00  5.54718E+02  1.59357E-01 -4.81400E-01  8.53981E-02 -1.11974E-03 -2.59627E-03  3.05816E-04 -            -            -           
Displacements    N5086    00000013 DEPL                        1  0.00000E+00  5.54809E+02  2.03717E-01 -4.43032E-01  1.66695E-02 -1.05620E-03 -2.33538E-03  5.15939E-05 -            -            -           
Displacements    N5087    00000013 DEPL                        1  0.00000E+00  5.54837E+02  1.98496E-01 -4.48432E-01  4.38392E-02 -1.06757E-03 -2.35230E-03  1.45175E-04 -            -            -           
Displacements    N5088    00000013 DEPL                        1  0.00000E+00  5.54865E+02  2.09509E-01 -4.69821E-01  2.81768E-02 -9.62960E-04 -2.40771E-03  1.02015E-04 -            -            -           
Displacements    N5089    00000013 DEPL                        1  0.00000E+00  5.54897E+02  2.19993E-01 -4.41424E-01  3.60498E-02 -1.00289E-03 -2.26576E-03  1.15547E-04 -            -            -           
Displacements    N5090    00000013 DEPL                        1  0.00000E+00  5.54961E+02  1.81953E-01 -4.91887E-01  2.22183E-02 -1.00466E-03 -2.57078E-03  8.13894E-05 -            -            -           
Displacements    N5091    00000013 DEPL                        1  0.00000E+00  5.54994E+02  1.89313E-01 -4.60233E-01  2.32990E-02 -1.06623E-03 -2.43485E-03  8.03592E-05 -            -            -           
Displacements    N5092    00000013 DEPL                        1  0.00000E+00  5.55585E+02 -3.93242E-01 -3.73765E-01  7.76848E-02 -4.01921E-03 -4.23199E-03  3.84073E-04 -            -            -           
Displacements    N5093    00000013 DEPL                        1  0.00000E+00  5.55618E+02 -3.99762E-01 -4.05950E-01  8.06093E-02 -3.90076E-03 -4.42283E-03  3.88598E-04 -            -            -           
Displacements    N5094    00000013 DEPL                        1  0.00000E+00  5.55678E+02 -4.19797E-01 -3.66886E-01  3.98163E-02 -4.18953E-03 -4.31503E-03  2.02483E-04 -            -            -           
Displacements    N5095    00000013 DEPL                        1  0.00000E+00  5.55714E+02 -4.27874E-01 -3.65670E-01  7.42678E-02 -4.23396E-03 -4.35458E-03  3.75252E-04 -            -            -           
Displacements    N5096    00000013 DEPL                        1  0.00000E+00  5.55745E+02 -4.38738E-01 -3.94631E-01  7.43135E-02 -4.15018E-03 -4.55097E-03  3.66434E-04 -            -            -           
Displacements    N5097    00000013 DEPL                        1  0.00000E+00  5.55808E+02 -4.56913E-01 -3.36407E-01  5.59979E-02 -4.52427E-03 -4.33692E-03  2.91421E-04 -            -            -           
Displacements    N5098    00000013 DEPL                        1  0.00000E+00  5.55914E+02 -4.46963E-01 -4.38897E-01  3.07327E-02 -3.97108E-03 -4.79714E-03  1.30338E-04 -            -            -           
Displacements    N5099    00000013 DEPL                        1  0.00000E+00  5.56004E+02 -4.53786E-01 -3.65945E-01  8.19835E-02 -4.36522E-03 -4.48272E-03  4.16778E-04 -            -            -           
Displacements    N5100    00000013 DEPL                        1  0.00000E+00  5.56064E+02 -5.04653E-01 -3.43471E-01  5.80220E-02 -4.73858E-03 -4.60515E-03  2.99084E-04 -            -            -           
Displacements    N5101    00000013 DEPL                        1  0.00000E+00  5.56120E+02 -4.61885E-01 -3.40895E-01  9.41096E-02 -4.52730E-03 -4.39807E-03  4.87884E-04 -            -            -           
Displacements    N5102    00000013 DEPL                        1  0.00000E+00  5.56163E+02 -4.21503E-01 -3.38977E-01  7.92180E-02 -4.32687E-03 -4.19089E-03  4.06436E-04 -            -            -           
Displacements    N5103    00000013 DEPL                        1  0.00000E+00  5.56344E+02 -3.84063E-01 -5.06374E-01  2.36308E-02 -3.35176E-03 -4.80840E-03  8.66491E-05 -            -            -           
Displacements    N5104    00000013 DEPL                        1  0.00000E+00  5.56385E+02 -3.86138E-01 -4.66048E-01  3.35150E-02 -3.55076E-03 -4.63204E-03  1.55600E-04 -            -            -           
Displacements    N5105    00000013 DEPL                        1  0.00000E+00  5.56902E+02  1.25661E-01 -5.14613E-01  8.05529E-02 -1.14856E-03 -2.82549E-03  2.91070E-04 -            -            -           
Displacements    N5106    00000013 DEPL                        1  0.00000E+00  5.56934E+02  9.44923E-02 -5.20041E-01  7.51153E-02 -1.25218E-03 -2.94658E-03  2.75473E-04 -            -            -           
Displacements    N5107    00000013 DEPL                        1  0.00000E+00  5.56983E+02  1.28493E-01 -5.23139E-01  1.10611E-01 -1.10570E-03 -2.85403E-03  3.99205E-04 -            -            -           
Displacements    N5108    00000013 DEPL                        1  0.00000E+00  5.57084E+02  1.38470E-01 -4.81397E-01  1.89668E-02 -1.20295E-03 -2.67128E-03  6.71455E-05 -            -            -           
Displacements    N5109    00000013 DEPL                        1  0.00000E+00  5.57186E+02  1.57803E-01 -4.89479E-01  1.19021E-01 -1.09643E-03 -2.63677E-03  4.30158E-04 -            -            -           
Displacements    N5110    00000013 DEPL                        1  0.00000E+00  5.57246E+02  1.00909E-01 -4.98237E-01  1.03213E-01 -1.29350E-03 -2.84790E-03  3.79008E-04 -            -            -           
Displacements    N5111    00000013 DEPL                        1  0.00000E+00  5.57345E+02  1.57620E-01 -4.91368E-01  2.26074E-02 -1.09931E-03 -2.64460E-03  8.35864E-05 -            -            -           
Displacements    N5112    00000013 DEPL                        1  0.00000E+00  5.57365E+02  1.57075E-01 -4.80486E-01  3.97431E-02 -1.13568E-03 -2.59735E-03  1.38864E-04 -            -            -           
Displacements    N5113    00000013 DEPL                        1  0.00000E+00  5.57391E+02  1.49975E-01 -4.70042E-01  1.66842E-02 -1.19010E-03 -2.59603E-03  5.54425E-05 -            -            -           
Displacements    N5114    00000013 DEPL                        1  0.00000E+00  5.57410E+02  1.68001E-01 -4.64061E-01  1.73925E-02 -1.13719E-03 -2.51896E-03  5.95699E-05 -            -            -           
Displacements    N5115    00000013 DEPL                        1  0.00000E+00  5.57438E+02  1.76206E-01 -4.66685E-01  4.38006E-02 -1.10198E-03 -2.48658E-03  1.51316E-04 -            -            -           
Displacements    N5116    00000013 DEPL                        1  0.00000E+00  5.57465E+02  1.52295E-01 -4.62977E-01  3.34727E-02 -1.20676E-03 -2.54603E-03  1.03141E-04 -            -            -           
Displacements    N5117    00000013 DEPL                        1  0.00000E+00  5.57493E+02  1.55753E-01 -4.68076E-01  6.12742E-02 -1.17559E-03 -2.55520E-03  2.13503E-04 -            -            -           
Displacements    N5118    00000013 DEPL                        1  0.00000E+00  5.57563E+02  1.02131E-01 -4.85120E-01  1.92379E-02 -1.33643E-03 -2.80015E-03  6.89638E-05 -            -            -           
Displacements    N5119    00000013 DEPL                        1  0.00000E+00  5.57582E+02  1.17155E-01 -4.74587E-01  1.82675E-02 -1.30868E-03 -2.71660E-03  5.94694E-05 -            -            -           
Displacements    N5120    00000013 DEPL                        1  0.00000E+00  5.57613E+02  1.18718E-01 -5.03540E-01  2.98055E-02 -1.21374E-03 -2.80828E-03  1.11462E-04 -            -            -           
Displacements    N5121    00000013 DEPL                        1  0.00000E+00  5.57633E+02  1.37555E-01 -5.05571E-01  2.43994E-02 -1.13389E-03 -2.75761E-03  9.10182E-05 -            -            -           
Displacements    N5122    00000013 DEPL                        1  0.00000E+00  5.57662E+02  1.35029E-01 -4.79519E-01  3.85084E-02 -1.22484E-03 -2.66132E-03  1.32478E-04 -            -            -           
Displacements    N5123    00000013 DEPL                        1  0.00000E+00  5.57713E+02  8.77806E-02 -4.84628E-01  2.21587E-02 -1.39613E-03 -2.84237E-03  7.67401E-05 -            -            -           
Displacements    N5124    00000013 DEPL                        1  0.00000E+00  5.57742E+02  1.02205E-01 -5.09316E-01  2.79898E-02 -1.25961E-03 -2.88376E-03  1.05238E-04 -            -            -           
Displacements    N5125    00000013 DEPL                        1  0.00000E+00  5.57783E+02  7.07777E-02 -4.84280E-01  1.99629E-02 -1.46531E-03 -2.89982E-03  6.86564E-05 -            -            -           
Displacements    N5126    00000013 DEPL                        1  0.00000E+00  5.57804E+02  6.84712E-02 -4.76677E-01  4.02372E-02 -1.50114E-03 -2.86473E-03  1.31331E-04 -            -            -           
Displacements    N5127    00000013 DEPL                        1  0.00000E+00  5.57900E+02  6.68920E-02 -5.30843E-01  1.18687E-01 -1.31672E-03 -3.08657E-03  4.39174E-04 -            -            -           
Displacements    N5128    00000013 DEPL                        1  0.00000E+00  5.57940E+02  6.79930E-02 -4.91150E-01  1.22497E-01 -1.44383E-03 -2.93433E-03  4.59630E-04 -            -            -           
Displacements    N5129    00000013 DEPL                        1  0.00000E+00  5.57978E+02  3.05670E-02 -4.93608E-01  1.17405E-01 -1.58915E-03 -3.06902E-03  4.46704E-04 -            -            -           
Displacements    N5130    00000013 DEPL                        1  0.00000E+00  5.58014E+02 -2.12627E-03 -5.03035E-01  1.04134E-01 -1.69339E-03 -3.21534E-03  3.98153E-04 -            -            -           
Displacements    N5131    00000013 DEPL                        1  0.00000E+00  5.58133E+02  8.49815E-02 -5.10025E-01  2.35000E-02 -1.32436E-03 -2.94480E-03  8.85754E-05 -            -            -           
Displacements    N5132    00000013 DEPL                        1  0.00000E+00  5.58154E+02  8.47255E-02 -5.06803E-01  4.41712E-02 -1.33635E-03 -2.92713E-03  1.62366E-04 -            -            -           
Displacements    N5133    00000013 DEPL                        1  0.00000E+00  5.58179E+02  8.71005E-02 -4.81543E-01  4.11899E-02 -1.40947E-03 -2.81875E-03  1.40362E-04 -            -            -           
Displacements    N5134    00000013 DEPL                        1  0.00000E+00  5.58198E+02  1.05396E-01 -4.82751E-01  3.69429E-02 -1.33345E-03 -2.76491E-03  1.28591E-04 -            -            -           
Displacements    N5135    00000013 DEPL                        1  0.00000E+00  5.58225E+02  9.13238E-02 -4.90251E-01  5.80990E-02 -1.36399E-03 -2.84291E-03  2.08492E-04 -            -            -           
Displacements    N5136    00000013 DEPL                        1  0.00000E+00  5.58299E+02  8.78235E-02 -5.60819E-01  8.11363E-02 -1.14149E-03 -3.12856E-03  2.94750E-04 -            -            -           
Displacements    N5137    00000013 DEPL                        1  0.00000E+00  5.58332E+02  1.01327E-01 -5.58388E-01  1.11334E-01 -1.09231E-03 -3.07938E-03  4.00429E-04 -            -            -           
Displacements    N5138    00000013 DEPL                        1  0.00000E+00  5.58383E+02  1.06575E-01 -5.87247E-01  1.52389E-01 -9.64929E-04 -3.18272E-03  5.37904E-04 -            -            -           
Displacements    N5139    00000013 DEPL                        1  0.00000E+00  5.58459E+02  9.57320E-02 -5.27148E-01  1.06676E-01 -1.21913E-03 -2.97528E-03  3.90155E-04 -            -            -           
Displacements    N5140    00000013 DEPL                        1  0.00000E+00  5.58500E+02  9.57726E-02 -5.44953E-01  1.44029E-01 -1.15147E-03 -3.05255E-03  5.22746E-04 -            -            -           
Displacements    N5141    00000013 DEPL                        1  0.00000E+00  5.58539E+02  8.06384E-02 -5.40566E-01  1.79035E-01 -1.21317E-03 -3.09696E-03  6.57293E-04 -            -            -           
Displacements    N5142    00000013 DEPL                        1  0.00000E+00  5.58596E+02  9.90847E-02 -5.05254E-01  1.37323E-01 -1.27128E-03 -2.88760E-03  5.07753E-04 -            -            -           
Displacements    N5143    00000013 DEPL                        1  0.00000E+00  5.58636E+02  9.82252E-02 -4.90350E-01  1.74241E-01 -1.31170E-03 -2.84747E-03  6.53525E-04 -            -            -           
Displacements    N5144    00000013 DEPL                        1  0.00000E+00  5.58682E+02  7.04161E-02 -5.10815E-01  2.04582E-01 -1.34506E-03 -3.02883E-03  7.70036E-04 -            -            -           
Displacements    N5145    00000013 DEPL                        1  0.00000E+00  5.59317E+02 -5.04714E-01 -2.97732E-01  3.96704E-02 -4.96239E-03 -4.35850E-03  2.18963E-04 -            -            -           
Displacements    N5146    00000013 DEPL                        1  0.00000E+00  5.59394E+02 -5.07548E-01 -3.56765E-01  8.85672E-02 -4.68981E-03 -4.70193E-03  4.47769E-04 -            -            -           
Displacements    N5147    00000013 DEPL                        1  0.00000E+00  5.59452E+02 -5.00391E-01 -3.15387E-01  1.29158E-01 -4.85172E-03 -4.46921E-03  6.88145E-04 -            -            -           
Displacements    N5148    00000013 DEPL                        1  0.00000E+00  5.59558E+02 -4.95739E-01 -3.67070E-01  3.75814E-02 -4.57228E-03 -4.67573E-03  1.85274E-04 -            -            -           
Displacements    N5149    00000013 DEPL                        1  0.00000E+00  5.59637E+02 -4.59640E-01 -3.92368E-01  1.03726E-01 -4.26488E-03 -4.65456E-03  5.09237E-04 -            -            -           
Displacements    N5150    00000013 DEPL                        1  0.00000E+00  5.59673E+02 -4.27905E-01 -3.81839E-01  1.17280E-01 -4.15278E-03 -4.45595E-03  5.80548E-04 -            -            -           
Displacements    N5151    00000013 DEPL                        1  0.00000E+00  5.59852E+02 -5.38834E-01 -2.63415E-01  4.15437E-02 -5.31619E-03 -4.33889E-03  2.33699E-04 -            -            -           
Displacements    N5152    00000013 DEPL                        1  0.00000E+00  5.59895E+02 -5.29781E-01 -2.74902E-01  8.16272E-02 -5.21774E-03 -4.37178E-03  4.49896E-04 -            -            -           
Displacements    N5153    00000013 DEPL                        1  0.00000E+00  5.59945E+02 -5.57580E-01 -2.33857E-01  8.32556E-02 -5.57777E-03 -4.28039E-03  4.71856E-04 -            -            -           
Displacements    N5154    00000013 DEPL                        1  0.00000E+00  5.60060E+02 -5.26746E-01 -3.30138E-01  2.76573E-02 -4.91870E-03 -4.63312E-03  1.40078E-04 -            -            -           
Displacements    N5155    00000013 DEPL                        1  0.00000E+00  5.60632E+02  2.25461E-02 -4.89444E-01  1.53647E-02 -1.64930E-03 -3.08668E-03  4.83116E-05 -            -            -           
Displacements    N5156    00000013 DEPL                        1  0.00000E+00  5.60664E+02  4.26849E-02 -5.10972E-01  2.65720E-02 -1.49102E-03 -3.09039E-03  1.00913E-04 -            -            -           
Displacements    N5157    00000013 DEPL                        1  0.00000E+00  5.60681E+02  4.41927E-02 -4.94652E-01  2.09340E-02 -1.53998E-03 -3.02899E-03  7.20028E-05 -            -            -           
Displacements    N5158    00000013 DEPL                        1  0.00000E+00  5.60719E+02  5.78926E-02 -5.30673E-01  2.15229E-02 -1.36289E-03 -3.11203E-03  8.26695E-05 -            -            -           
Displacements    N5159    00000013 DEPL                        1  0.00000E+00  5.60748E+02  5.96833E-02 -5.02497E-01  2.28420E-02 -1.45016E-03 -3.00358E-03  8.45077E-05 -            -            -           
Displacements    N5160    00000013 DEPL                        1  0.00000E+00  5.60769E+02  5.82792E-02 -5.09305E-01  4.31275E-02 -1.43369E-03 -3.02402E-03  1.59495E-04 -            -            -           
Displacements    N5161    00000013 DEPL                        1  0.00000E+00  5.60803E+02  5.45552E-02 -4.86533E-01  1.83567E-02 -1.52408E-03 -2.96474E-03  6.03253E-05 -            -            -           
Displacements    N5162    00000013 DEPL                        1  0.00000E+00  5.60826E+02  4.59755E-02 -4.84158E-01  3.95337E-02 -1.56910E-03 -2.96782E-03  1.26865E-04 -            -            -           
Displacements    N5163    00000013 DEPL                        1  0.00000E+00  5.60852E+02  6.10678E-02 -4.89720E-01  5.98314E-02 -1.48702E-03 -2.93886E-03  2.15252E-04 -            -            -           
Displacements    N5164    00000013 DEPL                        1  0.00000E+00  5.60984E+02 -6.90383E-02 -4.88702E-01  8.11671E-02 -2.02981E-03 -3.39664E-03  3.17693E-04 -            -            -           
Displacements    N5165    00000013 DEPL                        1  0.00000E+00  5.61026E+02 -6.74459E-02 -4.93595E-01  1.22712E-01 -1.99782E-03 -3.42132E-03  4.89567E-04 -            -            -           
Displacements    N5166    00000013 DEPL                        1  0.00000E+00  5.61139E+02 -3.08087E-02 -4.92228E-01  1.55136E-02 -1.86062E-03 -3.28453E-03  5.50044E-05 -            -            -           
Displacements    N5167    00000013 DEPL                        1  0.00000E+00  5.61247E+02 -3.39042E-02 -5.32115E-01  1.16233E-01 -1.71464E-03 -3.44909E-03  4.48451E-04 -            -            -           
Displacements    N5168    00000013 DEPL                        1  0.00000E+00  5.61357E+02 -1.45091E-02 -4.88240E-01  1.74058E-02 -1.80781E-03 -3.21249E-03  6.47120E-05 -            -            -           
Displacements    N5169    00000013 DEPL                        1  0.00000E+00  5.61375E+02 -8.35245E-03 -4.93530E-01  3.33238E-02 -1.75988E-03 -3.19578E-03  1.20606E-04 -            -            -           
Displacements    N5170    00000013 DEPL                        1  0.00000E+00  5.61424E+02  1.14166E-02 -5.37037E-01  2.09009E-02 -1.52484E-03 -3.29740E-03  8.12404E-05 -            -            -           
Displacements    N5171    00000013 DEPL                        1  0.00000E+00  5.61514E+02 -5.59972E-04 -5.36108E-01  1.10042E-01 -1.56664E-03 -3.34228E-03  4.17597E-04 -            -            -           
Displacements    N5172    00000013 DEPL                        1  0.00000E+00  5.61544E+02 -4.34126E-03 -5.64134E-01  1.19071E-01 -1.47746E-03 -3.47079E-03  4.45743E-04 -            -            -           
Displacements    N5173    00000013 DEPL                        1  0.00000E+00  5.61596E+02 -2.76565E-03 -5.75875E-01  1.70045E-01 -1.41398E-03 -3.52740E-03  6.33274E-04 -            -            -           
Displacements    N5174    00000013 DEPL                        1  0.00000E+00  5.61651E+02 -2.24021E-03 -5.28940E-01  1.41936E-01 -1.59266E-03 -3.32770E-03  5.41220E-04 -            -            -           
Displacements    N5175    00000013 DEPL                        1  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -1.62258E-03 -3.40162E-03  7.34108E-04 -            -            -           
Displacements    N5176    00000013 DEPL                        1  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -1.67260E-03 -3.23268E-03  9.07790E-05 -            -            -           
Displacements    N5177    00000013 DEPL                        1  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -1.57303E-03 -3.17481E-03  8.85652E-05 -            -            -           
Displacements    N5178    00000013 DEPL                        1  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -1.60892E-03 -3.22410E-03  1.74769E-04 -            -            -           
Displacements    N5179    00000013 DEPL                        1  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -1.70064E-03 -3.15854E-03  6.66436E-05 -            -            -           
Displacements    N5180    00000013 DEPL                        1  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -1.66567E-03 -3.16103E-03  1.46705E-04 -            -            -           
Displacements    N5181    00000013 DEPL                        1  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -1.68311E-03 -3.15656E-03  2.28044E-04 -            -            -           
Displacements    N5182    00000013 DEPL                        1  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -1.69054E-03 -3.21612E-03  5.56906E-04 -            -            -           
Displacements    N5183    00000013 DEPL                        1  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -1.71014E-03 -3.24806E-03  7.16691E-04 -            -            -           
Displacements    N5184    00000013 DEPL                        1  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -5.71299E-03 -3.71157E-03  2.54022E-04 -            -            -           
Displacements    N5185    00000013 DEPL                        1  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -5.54458E-03 -3.94140E-03  4.74568E-04 -            -            -           
Displacements    N5186    00000013 DEPL                        1  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -5.50897E-03 -4.11870E-03  7.19009E-04 -            -            -           
Displacements    N5187    00000013 DEPL                        1  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -5.41095E-03 -4.34885E-03  6.67208E-04 -            -            -           
Displacements    N5188    00000013 DEPL                        1  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -6.01225E-03 -3.70733E-03  2.74271E-04 -            -            -           
Displacements    N5189    00000013 DEPL                        1  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -5.96582E-03 -3.97473E-03  4.65269E-04 -            -            -           
Displacements    N5190    00000013 DEPL                        1  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -5.83882E-03 -4.15216E-03  6.49540E-04 -            -            -           
Displacements    N5191    00000013 DEPL                        1  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -6.30512E-03 -3.95130E-03  4.86541E-04 -            -            -           
Displacements    N5192    00000013 DEPL                        1  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -5.34504E-03 -4.53585E-03  1.35403E-04 -            -            -           
Displacements    N5193    00000013 DEPL                        1  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -1.99111E-03 -3.37220E-03  7.85441E-05 -            -            -           
Displacements    N5194    00000013 DEPL                        1  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -1.91823E-03 -3.34724E-03  6.88582E-05 -            -            -           
Displacements    N5195    00000013 DEPL                        1  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -1.98094E-03 -3.34073E-03  1.36233E-04 -            -            -           
Displacements    N5196    00000013 DEPL                        1  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -1.88585E-03 -3.43810E-03  1.12354E-04 -            -            -           
Displacements    N5197    00000013 DEPL                        1  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -1.74697E-03 -3.34173E-03  9.53932E-05 -            -            -           
Displacements    N5198    00000013 DEPL                        1  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -1.90612E-03 -3.32314E-03  1.20885E-04 -            -            -           
Displacements    N5199    00000013 DEPL                        1  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -2.31571E-03 -3.69157E-03  4.83714E-04 -            -            -           
Displacements    N5200    00000013 DEPL                        1  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -2.47331E-03 -3.75131E-03  5.43556E-04 -            -            -           
Displacements    N5201    00000013 DEPL                        1  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -2.18475E-03 -3.54689E-03  4.86414E-04 -            -            -           
Displacements    N5202    00000013 DEPL                        1  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -2.47138E-03 -3.82322E-03  3.43018E-04 -            -            -           
Displacements    N5203    00000013 DEPL                        1  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -2.65267E-03 -3.87223E-03  3.34734E-04 -            -            -           
Displacements    N5204    00000013 DEPL                        1  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -2.27112E-03 -3.93336E-03  3.06725E-04 -            -            -           
Displacements    N5205    00000013 DEPL                        1  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -2.15823E-03 -3.63138E-03  1.32909E-04 -            -            -           
Displacements    N5206    00000013 DEPL                        1  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -2.28426E-03 -3.50131E-03  6.57438E-05 -            -            -           
Displacements    N5207    00000013 DEPL                        1  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -2.16221E-03 -3.48730E-03  7.12833E-05 -            -            -           
Displacements    N5208    00000013 DEPL                        1  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -2.02183E-03 -3.55014E-03  1.03342E-04 -            -            -           
Displacements    N5209    00000013 DEPL                        1  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -2.06926E-03 -3.42695E-03  6.26071E-05 -            -            -           
Displacements    N5210    00000013 DEPL                        1  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -2.10350E-03 -3.38400E-03  1.20615E-04 -            -            -           
Displacements    N5211    00000013 DEPL                        1  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -2.18098E-03 -3.48100E-03  1.34943E-04 -            -            -           
Displacements    N5212    00000013 DEPL                        1  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -6.51890E-03 -3.14026E-03  3.17076E-04 -            -            -           
Displacements    N5213    00000013 DEPL                        1  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -6.08630E-03 -3.67235E-03  4.79356E-04 -            -            -           
Displacements    N5214    00000013 DEPL                        1  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -6.25939E-03 -3.51688E-03  5.22566E-04 -            -            -           
Displacements    N5215    00000013 DEPL                        1  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -6.39077E-03 -3.32732E-03  5.43936E-04 -            -            -           
Displacements    N5216    00000013 DEPL                        1  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -6.28544E-03 -3.61787E-03  7.45041E-04 -            -            -           
