#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N766     00000013 DEPL                        1  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -5.90203E-04 -3.02548E-04  5.81782E-04 -            -            -           
Displacements    N767     00000013 DEPL                        1  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -5.87396E-04 -3.36965E-04  5.65347E-04 -            -            -           
Displacements    N768     00000013 DEPL                        1  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -6.00804E-04 -3.20013E-04  5.28553E-04 -            -            -           
Displacements    N769     00000013 DEPL                        1  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -6.04740E-04 -2.85483E-04  5.44037E-04 -            -            -           
Displacements    N770     00000013 DEPL                        1  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -6.19761E-04 -2.70236E-04  5.05708E-04 -            -            -           
Displacements    N771     00000013 DEPL                        1  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -6.14129E-04 -3.04774E-04  4.91621E-04 -            -            -           
Displacements    N772     00000013 DEPL                        1  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -6.27046E-04 -2.90615E-04  4.54212E-04 -            -            -           
Displacements    N773     00000013 DEPL                        1  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -6.33181E-04 -2.56265E-04  4.67380E-04 -            -            -           
Displacements    N774     00000013 DEPL                        1  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -6.46935E-04 -2.43730E-04  4.28287E-04 -            -            -           
Displacements    N775     00000013 DEPL                        1  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -6.39822E-04 -2.77911E-04  4.16311E-04 -            -            -           
Displacements    N776     00000013 DEPL                        1  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -6.50922E-04 -2.66703E-04  3.78204E-04 -            -            -           
Displacements    N777     00000013 DEPL                        1  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -6.58718E-04 -2.32611E-04  3.88840E-04 -            -            -           
Displacements    N778     00000013 DEPL                        1  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -6.68933E-04 -2.22726E-04  3.49522E-04 -            -            -           
Displacements    N779     00000013 DEPL                        1  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -6.60259E-04 -2.56399E-04  3.40386E-04 -            -            -           
Displacements    N780     00000013 DEPL                        1  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -6.67450E-04 -2.47257E-04  3.02240E-04 -            -            -           
Displacements    N781     00000013 DEPL                        1  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -6.76450E-04 -2.13755E-04  3.09886E-04 -            -            -           
Displacements    N782     00000013 DEPL                        1  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -6.82043E-04 -2.05245E-04  2.69485E-04 -            -            -           
Displacements    N783     00000013 DEPL                        1  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -6.71938E-04 -2.39425E-04  2.63564E-04 -            -            -           
Displacements    N784     00000013 DEPL                        1  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -6.76386E-04 -2.32088E-04  2.24757E-04 -            -            -           
Displacements    N785     00000013 DEPL                        1  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -6.86462E-04 -1.97558E-04  2.29070E-04 -            -            -           
Displacements    N786     00000013 DEPL                        1  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -6.89243E-04 -1.90290E-04  1.89402E-04 -            -            -           
Displacements    N787     00000013 DEPL                        1  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -6.78663E-04 -2.25584E-04  1.86061E-04 -            -            -           
Displacements    N788     00000013 DEPL                        1  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -6.80581E-04 -2.19893E-04  1.47932E-04 -            -            -           
Displacements    N789     00000013 DEPL                        1  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -6.90409E-04 -1.84964E-04  1.50382E-04 -            -            -           
Displacements    N790     00000013 DEPL                        1  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -6.91036E-04 -1.80341E-04  1.11637E-04 -            -            -           
Displacements    N791     00000013 DEPL                        1  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -6.81286E-04 -2.15354E-04  1.10272E-04 -            -            -           
Displacements    N792     00000013 DEPL                        1  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -6.80550E-04 -2.12611E-04  7.18751E-05 -            -            -           
Displacements    N793     00000013 DEPL                        1  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -6.90765E-04 -1.77283E-04  7.27239E-05 -            -            -           
Displacements    N794     00000013 DEPL                        1  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -6.90681E-04 -1.75017E-04  3.38324E-05 -            -            -           
Displacements    N795     00000013 DEPL                        1  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -6.80220E-04 -2.10831E-04  3.25805E-05 -            -            -           
Displacements    N796     00000013 DEPL                        1  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -5.80211E-04 -3.68338E-04  5.48536E-04 -            -            -           
Displacements    N797     00000013 DEPL                        1  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -5.68094E-04 -3.97982E-04  5.31208E-04 -            -            -           
Displacements    N798     00000013 DEPL                        1  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -5.79667E-04 -3.81885E-04  4.96587E-04 -            -            -           
Displacements    N799     00000013 DEPL                        1  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -5.92884E-04 -3.52033E-04  5.12666E-04 -            -            -           
Displacements    N800     00000013 DEPL                        1  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -6.05266E-04 -3.37316E-04  4.76464E-04 -            -            -           
Displacements    N801     00000013 DEPL                        1  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -5.91482E-04 -3.66536E-04  4.61361E-04 -            -            -           
Displacements    N802     00000013 DEPL                        1  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -6.02195E-04 -3.52310E-04  4.26496E-04 -            -            -           
Displacements    N803     00000013 DEPL                        1  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -6.16720E-04 -3.22602E-04  4.40542E-04 -            -            -           
Displacements    N804     00000013 DEPL                        1  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -6.28171E-04 -3.09939E-04  4.03928E-04 -            -            -           
Displacements    N805     00000013 DEPL                        1  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -6.12265E-04 -3.39588E-04  3.91466E-04 -            -            -           
Displacements    N806     00000013 DEPL                        1  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -6.21482E-04 -3.28137E-04  3.56221E-04 -            -            -           
Displacements    N807     00000013 DEPL                        1  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -6.38417E-04 -2.98553E-04  3.67266E-04 -            -            -           
Displacements    N808     00000013 DEPL                        1  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -6.46844E-04 -2.88301E-04  3.30796E-04 -            -            -           
Displacements    N809     00000013 DEPL                        1  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -6.28961E-04 -3.17940E-04  3.21036E-04 -            -            -           
Displacements    N810     00000013 DEPL                        1  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -6.34873E-04 -3.08896E-04  2.85621E-04 -            -            -           
Displacements    N811     00000013 DEPL                        1  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -6.53845E-04 -2.78888E-04  2.94228E-04 -            -            -           
Displacements    N812     00000013 DEPL                        1  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -6.57978E-04 -2.71370E-04  2.56582E-04 -            -            -           
Displacements    N813     00000013 DEPL                        1  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -6.39207E-04 -3.00926E-04  2.49245E-04 -            -            -           
Displacements    N814     00000013 DEPL                        1  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -6.42795E-04 -2.93749E-04  2.13299E-04 -            -            -           
Displacements    N815     00000013 DEPL                        1  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -6.61962E-04 -2.63994E-04  2.19264E-04 -            -            -           
Displacements    N816     00000013 DEPL                        1  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -6.64112E-04 -2.57920E-04  1.81864E-04 -            -            -           
Displacements    N817     00000013 DEPL                        1  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -6.44967E-04 -2.87663E-04  1.77132E-04 -            -            -           
Displacements    N818     00000013 DEPL                        1  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -6.46407E-04 -2.82520E-04  1.41204E-04 -            -            -           
Displacements    N819     00000013 DEPL                        1  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -6.65822E-04 -2.52427E-04  1.44936E-04 -            -            -           
Displacements    N820     00000013 DEPL                        1  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -6.66008E-04 -2.48384E-04  1.07723E-04 -            -            -           
Displacements    N821     00000013 DEPL                        1  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -6.46863E-04 -2.78334E-04  1.05278E-04 -            -            -           
Displacements    N822     00000013 DEPL                        1  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -6.46467E-04 -2.75528E-04  6.86518E-05 -            -            -           
Displacements    N823     00000013 DEPL                        1  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -6.65457E-04 -2.45273E-04  7.00686E-05 -            -            -           
Displacements    N824     00000013 DEPL                        1  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -6.64367E-04 -2.43752E-04  2.98829E-05 -            -            -           
Displacements    N825     00000013 DEPL                        1  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -6.46524E-04 -2.73820E-04  3.15763E-05 -            -            -           
Displacements    N826     00000013 DEPL                        1  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -5.52055E-04 -4.23824E-04  5.14257E-04 -            -            -           
Displacements    N827     00000013 DEPL                        1  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -5.32789E-04 -4.47072E-04  4.97299E-04 -            -            -           
Displacements    N828     00000013 DEPL                        1  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -5.42610E-04 -4.31465E-04  4.64688E-04 -            -            -           
Displacements    N829     00000013 DEPL                        1  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -5.62203E-04 -4.08584E-04  4.80480E-04 -            -            -           
Displacements    N830     00000013 DEPL                        1  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -5.73518E-04 -3.92890E-04  4.46711E-04 -            -            -           
Displacements    N831     00000013 DEPL                        1  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -5.52074E-04 -4.16006E-04  4.32221E-04 -            -            -           
Displacements    N832     00000013 DEPL                        1  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -5.60575E-04 -4.02474E-04  3.99237E-04 -            -            -           
Displacements    N833     00000013 DEPL                        1  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -5.83365E-04 -3.78758E-04  4.13116E-04 -            -            -           
Displacements    N834     00000013 DEPL                        1  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -5.92427E-04 -3.66308E-04  3.79037E-04 -            -            -           
Displacements    N835     00000013 DEPL                        1  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -5.69187E-04 -3.89722E-04  3.66743E-04 -            -            -           
Displacements    N836     00000013 DEPL                        1  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -5.76203E-04 -3.78546E-04  3.33826E-04 -            -            -           
Displacements    N837     00000013 DEPL                        1  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -6.00634E-04 -3.54892E-04  3.45033E-04 -            -            -           
Displacements    N838     00000013 DEPL                        1  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -6.07099E-04 -3.44829E-04  3.10738E-04 -            -            -           
Displacements    N839     00000013 DEPL                        1  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -5.82318E-04 -3.68442E-04  3.00741E-04 -            -            -           
Displacements    N840     00000013 DEPL                        1  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -5.87572E-04 -3.59306E-04  2.67470E-04 -            -            -           
Displacements    N841     00000013 DEPL                        1  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -6.12694E-04 -3.35754E-04  2.76438E-04 -            -            -           
Displacements    N842     00000013 DEPL                        1  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -6.17152E-04 -3.27484E-04  2.41773E-04 -            -            -           
Displacements    N843     00000013 DEPL                        1  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -5.91043E-04 -3.51158E-04  2.33937E-04 -            -            -           
Displacements    N844     00000013 DEPL                        1  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -5.94068E-04 -3.43947E-04  2.00390E-04 -            -            -           
Displacements    N845     00000013 DEPL                        1  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -6.20053E-04 -3.20441E-04  2.06861E-04 -            -            -           
Displacements    N846     00000013 DEPL                        1  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -6.22205E-04 -3.14436E-04  1.72005E-04 -            -            -           
Displacements    N847     00000013 DEPL                        1  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -5.96196E-04 -3.38039E-04  1.66700E-04 -            -            -           
Displacements    N848     00000013 DEPL                        1  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -5.97628E-04 -3.33049E-04  1.32979E-04 -            -            -           
Displacements    N849     00000013 DEPL                        1  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -6.23770E-04 -3.09350E-04  1.37278E-04 -            -            -           
Displacements    N850     00000013 DEPL                        1  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -6.24069E-04 -3.05334E-04  1.02426E-04 -            -            -           
Displacements    N851     00000013 DEPL                        1  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -5.98029E-04 -3.29079E-04  9.91942E-05 -            -            -           
Displacements    N852     00000013 DEPL                        1  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -5.97805E-04 -3.26109E-04  6.49021E-05 -            -            -           
Displacements    N853     00000013 DEPL                        1  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -6.23681E-04 -3.02475E-04  6.70865E-05 -            -            -           
Displacements    N854     00000013 DEPL                        1  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -6.23714E-04 -3.00820E-04  3.13844E-05 -            -            -           
Displacements    N855     00000013 DEPL                        1  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -5.97731E-04 -3.24361E-04  3.04898E-05 -            -            -           
Displacements    N856     00000013 DEPL                        1  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -5.09459E-04 -4.66081E-04  4.80610E-04 -            -            -           
Displacements    N857     00000013 DEPL                        1  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -4.84540E-04 -4.81209E-04  4.64513E-04 -            -            -           
Displacements    N858     00000013 DEPL                        1  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -4.93060E-04 -4.66179E-04  4.33924E-04 -            -            -           
Displacements    N859     00000013 DEPL                        1  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -5.18671E-04 -4.50536E-04  4.49098E-04 -            -            -           
Displacements    N860     00000013 DEPL                        1  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -5.27171E-04 -4.35884E-04  4.17766E-04 -            -            -           
Displacements    N861     00000013 DEPL                        1  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -5.00672E-04 -4.51887E-04  4.03938E-04 -            -            -           
Displacements    N862     00000013 DEPL                        1  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -5.07887E-04 -4.38330E-04  3.73055E-04 -            -            -           
Displacements    N863     00000013 DEPL                        1  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -5.35162E-04 -4.22412E-04  3.86149E-04 -            -            -           
Displacements    N864     00000013 DEPL                        1  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -5.42623E-04 -4.09912E-04  3.54521E-04 -            -            -           
Displacements    N865     00000013 DEPL                        1  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -5.14018E-04 -4.26007E-04  3.43475E-04 -            -            -           
Displacements    N866     00000013 DEPL                        1  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -5.20282E-04 -4.14811E-04  3.11721E-04 -            -            -           
Displacements    N867     00000013 DEPL                        1  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -5.49137E-04 -3.98576E-04  3.22595E-04 -            -            -           
Displacements    N868     00000013 DEPL                        1  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -5.54879E-04 -3.88380E-04  2.90865E-04 -            -            -           
Displacements    N869     00000013 DEPL                        1  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -5.24830E-04 -4.04666E-04  2.81636E-04 -            -            -           
Displacements    N870     00000013 DEPL                        1  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -5.29497E-04 -3.95505E-04  2.49532E-04 -            -            -           
Displacements    N871     00000013 DEPL                        1  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -5.59565E-04 -3.79051E-04  2.58769E-04 -            -            -           
Displacements    N872     00000013 DEPL                        1  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -5.62690E-04 -3.71177E-04  2.26358E-04 -            -            -           
Displacements    N873     00000013 DEPL                        1  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -5.32777E-04 -3.87202E-04  2.19315E-04 -            -            -           
Displacements    N874     00000013 DEPL                        1  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -5.35219E-04 -3.80248E-04  1.87330E-04 -            -            -           
Displacements    N875     00000013 DEPL                        1  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -5.65510E-04 -3.63969E-04  1.93910E-04 -            -            -           
Displacements    N876     00000013 DEPL                        1  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -5.67460E-04 -3.58176E-04  1.61321E-04 -            -            -           
Displacements    N877     00000013 DEPL                        1  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -5.37108E-04 -3.74528E-04  1.56106E-04 -            -            -           
Displacements    N878     00000013 DEPL                        1  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -5.38604E-04 -3.69572E-04  1.24101E-04 -            -            -           
Displacements    N879     00000013 DEPL                        1  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -5.68829E-04 -3.53074E-04  1.28709E-04 -            -            -           
Displacements    N880     00000013 DEPL                        1  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -5.69477E-04 -3.49232E-04  9.61542E-05 -            -            -           
Displacements    N881     00000013 DEPL                        1  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -5.39448E-04 -3.65603E-04  9.34672E-05 -            -            -           
Displacements    N882     00000013 DEPL                        1  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -5.39588E-04 -3.62844E-04  6.06918E-05 -            -            -           
Displacements    N883     00000013 DEPL                        1  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -5.69461E-04 -3.46312E-04  6.29981E-05 -            -            -           
Displacements    N884     00000013 DEPL                        1  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -5.69686E-04 -3.44562E-04  2.96323E-05 -            -            -           
Displacements    N885     00000013 DEPL                        1  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -5.39639E-04 -3.61290E-04  2.78964E-05 -            -            -           
Displacements    N886     00000013 DEPL                        1  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -4.57135E-04 -4.92402E-04  4.49601E-04 -            -            -           
Displacements    N887     00000013 DEPL                        1  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -4.27099E-04 -4.99647E-04  4.35128E-04 -            -            -           
Displacements    N888     00000013 DEPL                        1  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -4.33600E-04 -4.85541E-04  4.06907E-04 -            -            -           
Displacements    N889     00000013 DEPL                        1  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -4.64597E-04 -4.78075E-04  4.20244E-04 -            -            -           
Displacements    N890     00000013 DEPL                        1  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -4.72209E-04 -4.63782E-04  3.90259E-04 -            -            -           
Displacements    N891     00000013 DEPL                        1  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -4.40454E-04 -4.71691E-04  3.78178E-04 -            -            -           
Displacements    N892     00000013 DEPL                        1  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -4.46161E-04 -4.59285E-04  3.50120E-04 -            -            -           
Displacements    N893     00000013 DEPL                        1  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -4.77845E-04 -4.50898E-04  3.61031E-04 -            -            -           
Displacements    N894     00000013 DEPL                        1  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -4.83975E-04 -4.38575E-04  3.31451E-04 -            -            -           
Displacements    N895     00000013 DEPL                        1  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -4.52292E-04 -4.46962E-04  3.20541E-04 -            -            -           
Displacements    N896     00000013 DEPL                        1  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -4.57208E-04 -4.36128E-04  2.92503E-04 -            -            -           
Displacements    N897     00000013 DEPL                        1  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -4.88926E-04 -4.27329E-04  3.01809E-04 -            -            -           
Displacements    N898     00000013 DEPL                        1  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -4.93474E-04 -4.17184E-04  2.71724E-04 -            -            -           
Displacements    N899     00000013 DEPL                        1  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -4.61755E-04 -4.25983E-04  2.62419E-04 -            -            -           
Displacements    N900     00000013 DEPL                        1  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -4.65415E-04 -4.16908E-04  2.33991E-04 -            -            -           
Displacements    N901     00000013 DEPL                        1  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -4.97800E-04 -4.08040E-04  2.41935E-04 -            -            -           
Displacements    N902     00000013 DEPL                        1  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -5.01080E-04 -3.99737E-04  2.11718E-04 -            -            -           
Displacements    N903     00000013 DEPL                        1  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -4.68695E-04 -4.08605E-04  2.03774E-04 -            -            -           
Displacements    N904     00000013 DEPL                        1  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -4.71076E-04 -4.01783E-04  1.74933E-04 -            -            -           
Displacements    N905     00000013 DEPL                        1  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -5.03701E-04 -3.92901E-04  1.81433E-04 -            -            -           
Displacements    N906     00000013 DEPL                        1  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -5.05590E-04 -3.87181E-04  1.50210E-04 -            -            -           
Displacements    N907     00000013 DEPL                        1  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -4.73074E-04 -3.96159E-04  1.45565E-04 -            -            -           
Displacements    N908     00000013 DEPL                        1  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -4.74475E-04 -3.91416E-04  1.16420E-04 -            -            -           
Displacements    N909     00000013 DEPL                        1  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -5.06940E-04 -3.82342E-04  1.20071E-04 -            -            -           
Displacements    N910     00000013 DEPL                        1  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -5.07784E-04 -3.78373E-04  8.94367E-05 -            -            -           
