#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N206     00000006 FLUX_NOEU                   0  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -             1.49341E+05  6.39822E+05  2.57398E+05
flux             N207     00000006 FLUX_NOEU                   0  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -             8.95278E+04  6.54361E+05  1.25706E+05
flux             N208     00000006 FLUX_NOEU                   0  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -             1.61869E+05  6.94174E+05  1.82695E+05
flux             N209     00000006 FLUX_NOEU                   0  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -             9.34079E+04  6.79575E+05  5.74181E+04
flux             N210     00000006 FLUX_NOEU                   0  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -             1.73225E+05  7.44598E+05  9.10124E+04
flux             N211     00000006 FLUX_NOEU                   0  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -             2.96224E+04  1.00177E+05  9.80928E+04
flux             N212     00000006 FLUX_NOEU                   0  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -             2.62526E+04  6.83490E+04  1.05769E+05
flux             N213     00000006 FLUX_NOEU                   0  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -             3.15917E+04  1.06451E+05  1.26454E+05
flux             N214     00000006 FLUX_NOEU                   0  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -             2.84072E+04  8.05056E+04  1.35425E+05
flux             N215     00000006 FLUX_NOEU                   0  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -             3.35265E+04  1.18373E+05  1.73890E+05
flux             N216     00000006 FLUX_NOEU                   0  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -             3.40438E+04  9.73393E+04  1.99431E+05
flux             N217     00000006 FLUX_NOEU                   0  0.00000E+00  1.76408E+01  4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -             3.86992E+04  1.43625E+05  2.06086E+05
flux             N218     00000006 FLUX_NOEU                   0  0.00000E+00  1.76868E+01  4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -             4.29405E+04  1.05238E+05  2.33312E+05
flux             N219     00000006 FLUX_NOEU                   0  0.00000E+00  1.77547E+01  4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -             5.29741E+04  1.64655E+05  2.46893E+05
flux             N220     00000006 FLUX_NOEU                   0  0.00000E+00  1.78007E+01  4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -             5.93620E+04  1.17679E+05  2.71462E+05
flux             N221     00000006 FLUX_NOEU                   0  0.00000E+00  1.78687E+01  4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -             6.50318E+04  1.91653E+05  2.88220E+05
flux             N222     00000006 FLUX_NOEU                   0  0.00000E+00  1.79147E+01  4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -             7.14226E+04  1.43736E+05  3.35396E+05
flux             N223     00000006 FLUX_NOEU                   0  0.00000E+00  1.79826E+01  4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -             7.34348E+04  2.30098E+05  3.32388E+05
flux             N224     00000006 FLUX_NOEU                   0  0.00000E+00  1.80286E+01  4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -             6.24477E+04  1.96586E+05  3.85869E+05
flux             N225     00000006 FLUX_NOEU                   0  0.00000E+00  1.80966E+01  4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -             8.01984E+04  2.96367E+05  3.63371E+05
flux             N226     00000006 FLUX_NOEU                   0  0.00000E+00  1.81426E+01  4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -             6.31224E+04  2.56602E+05  4.15650E+05
flux             N227     00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+01  4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -             9.76973E+04  3.43225E+05  3.77777E+05
flux             N228     00000006 FLUX_NOEU                   0  0.00000E+00  1.82565E+01  4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -             8.89668E+04  2.95732E+05  4.38505E+05
flux             N229     00000006 FLUX_NOEU                   0  0.00000E+00  1.83245E+01  4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -             1.11581E+05  4.02517E+05  3.89285E+05
flux             N230     00000006 FLUX_NOEU                   0  0.00000E+00  1.83705E+01  4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -             1.00304E+05  3.59676E+05  4.57966E+05
flux             N231     00000006 FLUX_NOEU                   0  0.00000E+00  1.84384E+01  4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -             1.22219E+05  4.81233E+05  3.70342E+05
flux             N232     00000006 FLUX_NOEU                   0  0.00000E+00  1.84844E+01  4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -             1.02504E+05  4.50540E+05  4.66561E+05
flux             N233     00000006 FLUX_NOEU                   0  0.00000E+00  1.85524E+01  4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -             7.83403E+04  5.79985E+05  3.73529E+05
flux             N234     00000006 FLUX_NOEU                   0  0.00000E+00  1.85984E+01  4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -             7.27790E+04  5.41614E+05  4.39055E+05
flux             N235     00000006 FLUX_NOEU                   0  0.00000E+00  1.86663E+01  4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -             1.21792E+05  6.44047E+05  3.19397E+05
flux             N236     00000006 FLUX_NOEU                   0  0.00000E+00  1.87123E+01  4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -             7.87506E+04  5.92066E+05  3.80797E+05
flux             N237     00000006 FLUX_NOEU                   0  0.00000E+00  1.87803E+01  4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -             1.48188E+05  7.03343E+05  2.33573E+05
flux             N238     00000006 FLUX_NOEU                   0  0.00000E+00  1.88263E+01  4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -             1.20306E+05  6.42432E+05  2.95029E+05
flux             N239     00000006 FLUX_NOEU                   0  0.00000E+00  1.88927E+01  4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -             1.66317E+05  7.50686E+05  1.29710E+05
flux             N240     00000006 FLUX_NOEU                   0  0.00000E+00  1.89387E+01  4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -             1.23449E+05  6.74440E+05  1.66107E+05
flux             N241     00000006 FLUX_NOEU                   0  0.00000E+00  1.96381E+01  3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -             2.27277E+04  4.98401E+04  1.11629E+05
flux             N242     00000006 FLUX_NOEU                   0  0.00000E+00  1.96841E+01  3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -             7.74821E+03  2.93878E+04  1.12228E+05
flux             N243     00000006 FLUX_NOEU                   0  0.00000E+00  1.97521E+01  3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -             1.50160E+04  5.37737E+04  1.48641E+05
flux             N244     00000006 FLUX_NOEU                   0  0.00000E+00  1.97981E+01  3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -             9.54399E+03  3.16854E+04  1.50565E+05
flux             N245     00000006 FLUX_NOEU                   0  0.00000E+00  1.98660E+01  3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -             2.62428E+04  6.38039E+04  2.01849E+05
flux             N246     00000006 FLUX_NOEU                   0  0.00000E+00  1.99120E+01  3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -             7.50802E+03  4.42338E+04  2.09577E+05
flux             N247     00000006 FLUX_NOEU                   0  0.00000E+00  1.99800E+01  3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -             3.85993E+04  6.87441E+04  2.43338E+05
flux             N248     00000006 FLUX_NOEU                   0  0.00000E+00  2.00260E+01  3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -             2.38293E+04  3.79196E+04  2.57023E+05
flux             N249     00000006 FLUX_NOEU                   0  0.00000E+00  2.00939E+01  3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -             5.43390E+04  8.98066E+04  3.05144E+05
flux             N250     00000006 FLUX_NOEU                   0  0.00000E+00  2.01399E+01  3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -             2.65567E+04  4.87947E+04  3.15462E+05
flux             N251     00000006 FLUX_NOEU                   0  0.00000E+00  2.02079E+01  3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -             5.97160E+04  9.93342E+04  4.02175E+05
flux             N252     00000006 FLUX_NOEU                   0  0.00000E+00  2.02539E+01  3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -             3.24034E+04  5.40347E+04  3.80462E+05
flux             N253     00000006 FLUX_NOEU                   0  0.00000E+00  2.03218E+01  3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -             2.72526E+04  1.57576E+05  4.09893E+05
flux             N254     00000006 FLUX_NOEU                   0  0.00000E+00  2.03678E+01  3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -             1.03350E+04  9.65519E+04  4.24627E+05
flux             N255     00000006 FLUX_NOEU                   0  0.00000E+00  2.04358E+01  3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -             4.47117E+04  1.71946E+05  4.57076E+05
flux             N256     00000006 FLUX_NOEU                   0  0.00000E+00  2.04818E+01  3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -             3.58683E+04  1.34872E+05  5.09364E+05
flux             N257     00000006 FLUX_NOEU                   0  0.00000E+00  2.05497E+01  3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -             7.57105E+04  2.28834E+05  4.93832E+05
flux             N258     00000006 FLUX_NOEU                   0  0.00000E+00  2.05957E+01  3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -             2.90156E+04  1.75612E+05  5.34860E+05
flux             N259     00000006 FLUX_NOEU                   0  0.00000E+00  2.06637E+01  3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -             7.02315E+04  3.13884E+05  5.28208E+05
flux             N260     00000006 FLUX_NOEU                   0  0.00000E+00  2.07097E+01  3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -             9.44628E+02  2.26616E+05  5.76935E+05
flux             N261     00000006 FLUX_NOEU                   0  0.00000E+00  2.07776E+01  3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -             6.39263E+04  3.62451E+05  5.37771E+05
flux             N262     00000006 FLUX_NOEU                   0  0.00000E+00  2.08236E+01  3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -3.08385E+03  2.59483E+05  5.48274E+05
flux             N263     00000006 FLUX_NOEU                   0  0.00000E+00  2.08916E+01  3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -             8.83205E+04  4.06243E+05  4.64211E+05
flux             N264     00000006 FLUX_NOEU                   0  0.00000E+00  2.09376E+01  3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -3.30196E+04  2.82447E+05  5.00558E+05
flux             N265     00000006 FLUX_NOEU                   0  0.00000E+00  2.10055E+01  3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -             3.78830E+04  4.73165E+05  4.20471E+05
flux             N266     00000006 FLUX_NOEU                   0  0.00000E+00  2.10515E+01  3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -7.97109E+04  3.20061E+05  4.30310E+05
flux             N267     00000006 FLUX_NOEU                   0  0.00000E+00  2.11195E+01  3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -             8.21248E+04  4.81657E+05  3.33066E+05
flux             N268     00000006 FLUX_NOEU                   0  0.00000E+00  2.11655E+01  3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -4.52500E+04  2.80370E+05  3.50427E+05
flux             N269     00000006 FLUX_NOEU                   0  0.00000E+00  2.12319E+01  3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -             9.53742E+04  5.12747E+05  1.81225E+05
flux             N270     00000006 FLUX_NOEU                   0  0.00000E+00  2.12779E+01  3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -7.19468E+04  2.97353E+05  1.93796E+05
flux             N271     00000006 FLUX_NOEU                   0  0.00000E+00  2.19773E+01  3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -1.17745E+04  2.28096E+03  1.15399E+05
flux             N272     00000006 FLUX_NOEU                   0  0.00000E+00  2.20233E+01  2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -3.32600E+04 -9.76920E+03  1.14218E+05
flux             N273     00000006 FLUX_NOEU                   0  0.00000E+00  2.20913E+01  3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -1.06500E+04  3.40888E+03  1.61898E+05
flux             N274     00000006 FLUX_NOEU                   0  0.00000E+00  2.21373E+01  2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -3.79248E+04 -1.70905E+04  1.57708E+05
flux             N275     00000006 FLUX_NOEU                   0  0.00000E+00  2.22052E+01  3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -1.64721E+04  8.19481E+03  2.07787E+05
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -3.73367E+04 -2.11490E+04  2.12934E+05
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -             3.05346E+03  5.43434E+03  2.63524E+05
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -1.88217E+04 -6.62993E+04  2.62615E+05
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -8.03785E+03 -5.44488E+01  3.40237E+05
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -3.41046E+04 -3.73512E+04  3.32473E+05
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -2.41530E+04  1.42808E+04  4.21978E+05
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -8.32070E+04 -5.89209E+04  4.02352E+05
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -5.80930E+04  4.32067E+04  4.39339E+05
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -8.85227E+04 -6.78499E+04  4.33471E+05
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -5.88065E+04  7.13936E+04  5.30282E+05
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -1.42126E+05 -6.78348E+04  5.02607E+05
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -8.43502E+04  1.00736E+05  5.34902E+05
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -1.52376E+05 -7.70911E+04  5.26924E+05
flux             N289     00000006 FLUX_NOEU                   0  0.00000E+00  2.30029E+01  3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -1.05502E+05  1.37118E+05  5.87079E+05
flux             N290     00000006 FLUX_NOEU                   0  0.00000E+00  2.30489E+01  2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -2.22451E+05 -6.72383E+04  5.52723E+05
flux             N291     00000006 FLUX_NOEU                   0  0.00000E+00  2.31168E+01  3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -1.50032E+05  1.51069E+05  5.30380E+05
flux             N292     00000006 FLUX_NOEU                   0  0.00000E+00  2.31628E+01  2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -2.44984E+05 -7.27113E+04  5.07345E+05
flux             N293     00000006 FLUX_NOEU                   0  0.00000E+00  2.32308E+01  3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -1.93897E+05  1.86433E+05  5.04730E+05
flux             N294     00000006 FLUX_NOEU                   0  0.00000E+00  2.32768E+01  2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -3.33297E+05 -2.05131E+04  4.73903E+05
flux             N295     00000006 FLUX_NOEU                   0  0.00000E+00  2.33447E+01  3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -2.51567E+05  2.03335E+05  4.10533E+05
flux             N296     00000006 FLUX_NOEU                   0  0.00000E+00  2.33907E+01  2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -3.80765E+05  2.00600E+04  4.00831E+05
flux             N297     00000006 FLUX_NOEU                   0  0.00000E+00  2.34587E+01  3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -2.05260E+05  9.78787E+04  3.35069E+05
flux             N298     00000006 FLUX_NOEU                   0  0.00000E+00  2.35047E+01  2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -3.89420E+05 -4.39738E+04  2.75500E+05
flux             N299     00000006 FLUX_NOEU                   0  0.00000E+00  2.35711E+01  3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -2.45789E+05  9.13686E+04  1.63678E+05
flux             N300     00000006 FLUX_NOEU                   0  0.00000E+00  2.36171E+01  2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -4.26985E+05 -6.79370E+04  1.33678E+05
flux             N301     00000006 FLUX_NOEU                   0  0.00000E+00  2.43166E+01  2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -6.03945E+04 -2.77861E+04  1.08516E+05
flux             N302     00000006 FLUX_NOEU                   0  0.00000E+00  2.43626E+01  2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -            -8.07971E+04 -3.30862E+04  1.03289E+05
flux             N303     00000006 FLUX_NOEU                   0  0.00000E+00  2.44305E+01  2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -6.52338E+04 -4.23557E+04  1.50427E+05
flux             N304     00000006 FLUX_NOEU                   0  0.00000E+00  2.44765E+01  2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -            -8.21745E+04 -4.15282E+04  1.30058E+05
flux             N305     00000006 FLUX_NOEU                   0  0.00000E+00  2.45445E+01  2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -7.05132E+04 -4.83653E+04  1.98005E+05
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  2.45905E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -9.00992E+04 -5.01026E+04  1.86781E+05
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  2.46584E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -5.45993E+04 -1.07631E+05  2.56613E+05
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  2.47044E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -8.64021E+04 -7.74162E+04  2.38037E+05
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  2.47724E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -8.27562E+04 -9.04693E+04  2.97574E+05
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  2.48184E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -1.15131E+05 -8.92235E+04  2.65787E+05
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  2.48863E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -1.12723E+05 -1.39694E+05  3.54090E+05
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  2.49323E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -1.17684E+05 -1.17938E+05  3.35241E+05
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  2.50003E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -1.16891E+05 -1.50564E+05  4.17502E+05
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -1.56157E+05 -1.22552E+05  3.79383E+05
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -1.88169E+05 -1.37837E+05  4.64823E+05
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -2.51018E+05 -1.42888E+05  4.28584E+05
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -1.63484E+05 -1.79791E+05  4.95055E+05
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -2.77264E+05 -1.88011E+05  4.42800E+05
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -2.70838E+05 -1.95076E+05  5.12952E+05
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -3.55063E+05 -1.97829E+05  4.49329E+05
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -2.84095E+05 -2.13019E+05  4.83189E+05
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -3.95364E+05 -2.39166E+05  4.35864E+05
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -4.23031E+05 -1.90184E+05  4.33581E+05
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -4.87672E+05 -2.07286E+05  3.85765E+05
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -5.09850E+05 -1.41729E+05  3.56867E+05
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -5.67096E+05 -2.00774E+05  3.09090E+05
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -5.47871E+05 -1.73310E+05  2.15695E+05
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -6.46667E+05 -2.10541E+05  1.84389E+05
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -5.58320E+05 -1.96410E+05  1.04169E+05
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -6.67751E+05 -2.26453E+05  9.32137E+04
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -1.04555E+05 -3.00053E+04  1.00121E+05
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -1.32871E+05 -2.62278E+04  9.84760E+04
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -1.06093E+05 -3.40397E+04  1.22992E+05
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -1.42038E+05 -2.98107E+04  1.19724E+05
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -1.21340E+05 -4.05968E+04  1.72772E+05
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -1.53707E+05 -3.35115E+04  1.49297E+05
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -1.45609E+05 -4.85210E+04  2.10221E+05
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -1.69287E+05 -4.30276E+04  1.82175E+05
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -1.65551E+05 -6.17222E+04  2.42484E+05
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -1.94809E+05 -4.97495E+04  2.12296E+05
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -2.02325E+05 -6.59030E+04  2.86144E+05
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -2.29706E+05 -5.19004E+04  2.41060E+05
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -2.37452E+05 -8.32145E+04  3.21180E+05
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -2.78535E+05 -6.60393E+04  2.70229E+05
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -2.92901E+05 -9.45189E+04  3.55865E+05
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -3.16846E+05 -7.62073E+04  2.88860E+05
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -3.60867E+05 -1.16026E+05  3.55080E+05
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -3.73752E+05 -9.08294E+04  2.98078E+05
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -4.32865E+05 -1.37011E+05  3.72030E+05
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -4.29269E+05 -1.11615E+05  2.98249E+05
