#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:01 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5349    00000013 DEPL                        1  0.00000E+00  5.75780E+02 -3.40187E-01 -3.59079E-01  2.62230E-02 -1.32098E-04 -7.73168E-05  2.89395E-06 -            -            -           
Displacements    N5350    00000013 DEPL                        1  0.00000E+00  5.75801E+02 -3.36906E-01 -3.60090E-01  4.68276E-02 -1.31373E-04 -7.71123E-05  5.51358E-06 -            -            -           
Displacements    N5351    00000013 DEPL                        1  0.00000E+00  5.75855E+02 -3.79693E-01 -3.35022E-01  2.34894E-02 -1.39093E-04 -7.64550E-05  3.10381E-06 -            -            -           
Displacements    N5352    00000013 DEPL                        1  0.00000E+00  5.75881E+02 -3.66612E-01 -3.27366E-01  4.37424E-02 -1.37473E-04 -7.43508E-05  5.14448E-06 -            -            -           
Displacements    N5353    00000013 DEPL                        1  0.00000E+00  5.76493E+02 -5.41345E-01  2.58871E-01  4.98062E-02 -2.08717E-04  3.93488E-06  8.55838E-06 -            -            -           
Displacements    N5354    00000013 DEPL                        1  0.00000E+00  5.76527E+02 -5.54337E-01  2.54890E-01  8.18533E-02 -2.10864E-04  2.02624E-06  1.38605E-05 -            -            -           
Displacements    N5355    00000013 DEPL                        1  0.00000E+00  5.76590E+02 -4.91995E-01  2.48904E-01  8.36626E-02 -1.99518E-04  6.42476E-06  1.46596E-05 -            -            -           
Displacements    N5356    00000013 DEPL                        1  0.00000E+00  5.76630E+02 -4.89907E-01  2.49328E-01  1.23271E-01 -1.99442E-04  6.39028E-06  2.15883E-05 -            -            -           
Displacements    N5357    00000013 DEPL                        1  0.00000E+00  5.76675E+02 -5.35187E-01  2.48973E-01  1.26769E-01 -2.07226E-04  2.36059E-06  2.18793E-05 -            -            -           
Displacements    N5358    00000013 DEPL                        1  0.00000E+00  5.76739E+02 -5.69970E-01  2.19020E-01  8.25812E-02 -2.10300E-04 -5.51398E-06  1.37675E-05 -            -            -           
Displacements    N5359    00000013 DEPL                        1  0.00000E+00  5.76774E+02 -5.68963E-01  2.05779E-01  1.14953E-01 -2.09040E-04 -7.90389E-06  1.92450E-05 -            -            -           
Displacements    N5360    00000013 DEPL                        1  0.00000E+00  5.76846E+02 -5.24107E-01  1.90273E-01  6.00262E-02 -1.99793E-04 -6.30718E-06  1.02741E-05 -            -            -           
Displacements    N5361    00000013 DEPL                        1  0.00000E+00  5.76881E+02 -5.24126E-01  1.89375E-01  9.46007E-02 -1.99865E-04 -6.62944E-06  1.60085E-05 -            -            -           
Displacements    N5362    00000013 DEPL                        1  0.00000E+00  5.76920E+02 -5.40056E-01  1.94958E-01  1.30204E-01 -2.03278E-04 -7.32224E-06  2.19494E-05 -            -            -           
Displacements    N5363    00000013 DEPL                        1  0.00000E+00  5.77036E+02 -5.76451E-01  2.31221E-01  2.68150E-02 -2.11670E-04 -4.03365E-06  4.48646E-06 -            -            -           
Displacements    N5364    00000013 DEPL                        1  0.00000E+00  5.77059E+02 -5.85130E-01  2.27970E-01  4.83931E-02 -2.13428E-04 -5.30028E-06  7.56678E-06 -            -            -           
Displacements    N5365    00000013 DEPL                        1  0.00000E+00  5.77114E+02 -5.83621E-01  1.76120E-01  3.22624E-02 -2.08131E-04 -1.38803E-05  5.37596E-06 -            -            -           
Displacements    N5366    00000013 DEPL                        1  0.00000E+00  5.77142E+02 -5.71515E-01  2.01267E-01  3.55308E-02 -2.08457E-04 -8.59593E-06  6.01614E-06 -            -            -           
Displacements    N5367    00000013 DEPL                        1  0.00000E+00  5.77708E+02 -4.26001E-01 -3.40333E-01  1.12843E-01 -1.44917E-04 -8.03109E-05  1.48835E-05 -            -            -           
Displacements    N5368    00000013 DEPL                        1  0.00000E+00  5.77806E+02 -4.04617E-01 -3.06711E-01  2.28228E-02 -1.44423E-04 -7.40773E-05  3.00830E-06 -            -            -           
Displacements    N5369    00000013 DEPL                        1  0.00000E+00  5.77831E+02 -4.12093E-01 -2.83133E-01  2.14428E-02 -1.46943E-04 -7.11970E-05  2.55111E-06 -            -            -           
Displacements    N5370    00000013 DEPL                        1  0.00000E+00  5.77934E+02 -4.12836E-01 -2.97671E-01  1.23677E-01 -1.45881E-04 -7.36068E-05  1.65547E-05 -            -            -           
Displacements    N5371    00000013 DEPL                        1  0.00000E+00  5.77982E+02 -4.38130E-01 -3.02043E-01  1.64312E-01 -1.49167E-04 -7.62911E-05  2.20612E-05 -            -            -           
Displacements    N5372    00000013 DEPL                        1  0.00000E+00  5.78108E+02 -4.00991E-01 -2.90280E-01  4.52498E-02 -1.44603E-04 -7.13554E-05  5.44612E-06 -            -            -           
Displacements    N5373    00000013 DEPL                        1  0.00000E+00  5.78227E+02 -4.93896E-01 -2.74495E-01  1.18502E-01 -1.58860E-04 -7.58677E-05  1.60201E-05 -            -            -           
Displacements    N5374    00000013 DEPL                        1  0.00000E+00  5.78284E+02 -4.54520E-01 -3.15112E-01  1.22138E-01 -1.50533E-04 -7.88451E-05  1.62878E-05 -            -            -           
Displacements    N5375    00000013 DEPL                        1  0.00000E+00  5.78394E+02 -4.57045E-01 -2.69146E-01  2.16810E-02 -1.54152E-04 -7.21606E-05  3.02474E-06 -            -            -           
Displacements    N5376    00000013 DEPL                        1  0.00000E+00  5.78427E+02 -4.32701E-01 -2.89599E-01  2.98729E-02 -1.49311E-04 -7.34005E-05  4.00134E-06 -            -            -           
Displacements    N5377    00000013 DEPL                        1  0.00000E+00  5.78456E+02 -4.23149E-01 -2.64833E-01  1.82895E-02 -1.49828E-04 -6.93949E-05  2.20189E-06 -            -            -           
Displacements    N5378    00000013 DEPL                        1  0.00000E+00  5.79119E+02 -4.66465E-01  3.93698E-01  8.61462E-02 -2.07753E-04  3.49834E-05  1.56790E-05 -            -            -           
Displacements    N5379    00000013 DEPL                        1  0.00000E+00  5.79174E+02 -4.62247E-01  3.53139E-01  1.21848E-01 -2.03600E-04  2.75261E-05  2.22247E-05 -            -            -           
Displacements    N5380    00000013 DEPL                        1  0.00000E+00  5.79265E+02 -5.03404E-01  2.81501E-01  8.34948E-02 -2.04390E-04  1.11963E-05  1.47785E-05 -            -            -           
Displacements    N5381    00000013 DEPL                        1  0.00000E+00  5.79305E+02 -5.13566E-01  3.19895E-01  7.63326E-02 -2.09608E-04  1.71782E-05  1.33295E-05 -            -            -           
Displacements    N5382    00000013 DEPL                        1  0.00000E+00  5.79336E+02 -5.03094E-01  3.22078E-01  1.05355E-01 -2.08103E-04  1.83725E-05  1.87188E-05 -            -            -           
Displacements    N5383    00000013 DEPL                        1  0.00000E+00  5.79426E+02 -4.97993E-01  3.70367E-01  2.98048E-02 -2.10621E-04  2.75219E-05  5.09640E-06 -            -            -           
Displacements    N5384    00000013 DEPL                        1  0.00000E+00  5.79455E+02 -5.09050E-01  3.44929E-01  2.10237E-02 -2.10332E-04  2.18108E-05  3.75620E-06 -            -            -           
Displacements    N5385    00000013 DEPL                        1  0.00000E+00  5.79490E+02 -5.28590E-01  3.19578E-01  3.64091E-02 -2.11746E-04  1.55961E-05  6.25734E-06 -            -            -           
Displacements    N5386    00000013 DEPL                        1  0.00000E+00  5.79523E+02 -5.25106E-01  3.51376E-01  3.28333E-02 -2.14101E-04  2.17099E-05  4.86339E-06 -            -            -           
Displacements    N5387    00000013 DEPL                        1  0.00000E+00  5.79549E+02 -5.25589E-01  3.47770E-01  5.87255E-02 -2.14157E-04  2.11214E-05  9.78210E-06 -            -            -           
Displacements    N5388    00000013 DEPL                        1  0.00000E+00  5.79629E+02 -5.67557E-01  2.84623E-01  3.14312E-02 -2.15666E-04  6.11581E-06  4.51987E-06 -            -            -           
Displacements    N5389    00000013 DEPL                        1  0.00000E+00  5.79677E+02 -5.24106E-01  2.92145E-01  4.97654E-02 -2.08664E-04  1.12585E-05  8.61673E-06 -            -            -           
Displacements    N5390    00000013 DEPL                        1  0.00000E+00  5.79766E+02 -5.00570E-01  2.93757E-01  1.35125E-01 -2.05329E-04  1.32576E-05  2.40031E-05 -            -            -           
Displacements    N5391    00000013 DEPL                        1  0.00000E+00  5.80429E+02  9.46044E-02  5.80141E-01  7.03653E-02 -9.96800E-05  1.06883E-04  1.39562E-05 -            -            -           
Displacements    N5392    00000013 DEPL                        1  0.00000E+00  5.80461E+02  9.66429E-02  5.76052E-01  3.87545E-02 -9.92608E-05  1.05685E-04  7.79899E-06 -            -            -           
Displacements    N5393    00000013 DEPL                        1  0.00000E+00  5.80500E+02  9.51787E-02  5.39066E-01  5.16593E-02 -9.86431E-05  9.79819E-05  1.03705E-05 -            -            -           
Displacements    N5394    00000013 DEPL                        1  0.00000E+00  5.80536E+02  9.06714E-02  5.50746E-01  8.51395E-02 -9.97881E-05  1.00453E-04  1.69240E-05 -            -            -           
Displacements    N5395    00000013 DEPL                        1  0.00000E+00  5.80599E+02  1.31140E-01  5.37876E-01  3.87469E-02 -9.08091E-05  9.83594E-05  7.79754E-06 -            -            -           
Displacements    N5396    00000013 DEPL                        1  0.00000E+00  5.80642E+02  1.18197E-01  5.39769E-01  7.94545E-02 -9.35090E-05  9.85954E-05  1.57680E-05 -            -            -           
Displacements    N5397    00000013 DEPL                        1  0.00000E+00  5.80674E+02  1.17470E-01  5.41196E-01  1.11782E-01 -9.34901E-05  9.89531E-05  2.21333E-05 -            -            -           
Displacements    N5398    00000013 DEPL                        1  0.00000E+00  5.80744E+02  1.58186E-01  5.91601E-01  8.59778E-02 -8.55741E-05  1.10259E-04  1.67037E-05 -            -            -           
Displacements    N5399    00000013 DEPL                        1  0.00000E+00  5.80795E+02  1.22352E-01  5.86698E-01  1.21434E-01 -9.32625E-05  1.08996E-04  2.40673E-05 -            -            -           
Displacements    N5400    00000013 DEPL                        1  0.00000E+00  5.80829E+02  9.08894E-02  5.94798E-01  1.11106E-01 -1.00649E-04  1.10210E-04  2.19471E-05 -            -            -           
Displacements    N5401    00000013 DEPL                        1  0.00000E+00  5.80916E+02  1.14949E-01  6.02475E-01  2.70370E-02 -9.58002E-05  1.11463E-04  5.39637E-06 -            -            -           
Displacements    N5402    00000013 DEPL                        1  0.00000E+00  5.80961E+02  1.58510E-01  6.13623E-01  2.58477E-02 -8.62275E-05  1.14251E-04  4.66796E-06 -            -            -           
Displacements    N5403    00000013 DEPL                        1  0.00000E+00  5.80991E+02  1.35503E-01  5.96835E-01  1.98499E-02 -9.11731E-05  1.10430E-04  3.99608E-06 -            -            -           
Displacements    N5404    00000013 DEPL                        1  0.00000E+00  5.81111E+02  3.03086E-02  5.75807E-01  7.51883E-02 -1.14120E-04  1.04383E-04  1.50470E-05 -            -            -           
Displacements    N5405    00000013 DEPL                        1  0.00000E+00  5.81151E+02  6.96977E-02  5.74007E-01  8.02752E-02 -1.05115E-04  1.05064E-04  1.59952E-05 -            -            -           
Displacements    N5406    00000013 DEPL                        1  0.00000E+00  5.81190E+02  5.97830E-02  5.36687E-01  7.78659E-02 -1.06316E-04  9.65872E-05  1.54673E-05 -            -            -           
Displacements    N5407    00000013 DEPL                        1  0.00000E+00  5.81241E+02  5.94126E-02  5.77057E-01  1.08658E-01 -1.07388E-04  1.05649E-04  2.16678E-05 -            -            -           
Displacements    N5408    00000013 DEPL                        1  0.00000E+00  5.81269E+02  6.08266E-02  5.83777E-01  1.36419E-01 -1.07031E-04  1.07309E-04  2.72607E-05 -            -            -           
Displacements    N5409    00000013 DEPL                        1  0.00000E+00  5.81382E+02  5.54366E-02  6.16521E-01  2.80829E-02 -1.09754E-04  1.13197E-04  5.57326E-06 -            -            -           
Displacements    N5410    00000013 DEPL                        1  0.00000E+00  5.81416E+02  8.28740E-02  5.97283E-01  2.22636E-02 -1.02951E-04  1.09609E-04  4.45901E-06 -            -            -           
Displacements    N5411    00000013 DEPL                        1  0.00000E+00  5.81442E+02  8.14900E-02  6.22955E-01  2.35080E-02 -1.03956E-04  1.14935E-04  4.35953E-06 -            -            -           
Displacements    N5412    00000013 DEPL                        1  0.00000E+00  5.81503E+02  2.46199E-02  6.00565E-01  2.26037E-02 -1.16305E-04  1.09009E-04  4.58122E-06 -            -            -           
Displacements    N5413    00000013 DEPL                        1  0.00000E+00  5.81536E+02  3.11896E-02  6.32903E-01  2.44698E-02 -1.15845E-04  1.16143E-04  4.46949E-06 -            -            -           
Displacements    N5414    00000013 DEPL                        1  0.00000E+00  5.81660E+02 -2.80868E-02  6.03087E-01  1.29274E-01 -1.28557E-04  1.08820E-04  2.56955E-05 -            -            -           
Displacements    N5415    00000013 DEPL                        1  0.00000E+00  5.81766E+02 -1.99781E-02  6.37739E-01  2.96469E-02 -1.27930E-04  1.15774E-04  5.40341E-06 -            -            -           
Displacements    N5416    00000013 DEPL                        1  0.00000E+00  5.81782E+02 -4.11110E-03  6.36177E-01  2.64847E-02 -1.24144E-04  1.15901E-04  4.80415E-06 -            -            -           
Displacements    N5417    00000013 DEPL                        1  0.00000E+00  5.81811E+02 -4.39473E-03  6.07832E-01  2.56092E-02 -1.23236E-04  1.09704E-04  5.15034E-06 -            -            -           
Displacements    N5418    00000013 DEPL                        1  0.00000E+00  5.81841E+02  9.32224E-03  6.34640E-01  2.55169E-02 -1.20963E-04  1.15946E-04  4.64101E-06 -            -            -           
Displacements    N5419    00000013 DEPL                        1  0.00000E+00  5.82815E+02 -4.85523E-01 -2.02325E-01  8.55941E-02 -1.62650E-04 -6.46982E-05  1.19759E-05 -            -            -           
Displacements    N5420    00000013 DEPL                        1  0.00000E+00  5.82844E+02 -4.80160E-01 -1.73447E-01  8.74905E-02 -1.63953E-04 -6.01514E-05  1.23371E-05 -            -            -           
Displacements    N5421    00000013 DEPL                        1  0.00000E+00  5.82903E+02 -4.73143E-01 -2.05923E-01  3.96713E-02 -1.60767E-04 -6.42315E-05  5.59889E-06 -            -            -           
Displacements    N5422    00000013 DEPL                        1  0.00000E+00  5.82940E+02 -4.39090E-01 -1.96131E-01  2.82149E-02 -1.56644E-04 -6.04046E-05  3.18950E-06 -            -            -           
Displacements    N5423    00000013 DEPL                        1  0.00000E+00  5.82961E+02 -4.51111E-01 -2.13843E-01  3.02776E-02 -1.57145E-04 -6.37936E-05  3.97225E-06 -            -            -           
Displacements    N5424    00000013 DEPL                        1  0.00000E+00  5.82976E+02 -4.46296E-01 -2.18800E-01  4.27482E-02 -1.55827E-04 -6.41553E-05  5.47618E-06 -            -            -           
Displacements    N5425    00000013 DEPL                        1  0.00000E+00  5.83002E+02 -4.56036E-01 -2.32937E-01  2.24266E-02 -1.56634E-04 -6.69940E-05  3.14832E-06 -            -            -           
Displacements    N5426    00000013 DEPL                        1  0.00000E+00  5.83027E+02 -4.72733E-01 -2.45718E-01  3.46322E-02 -1.57907E-04 -6.99130E-05  4.82978E-06 -            -            -           
Displacements    N5427    00000013 DEPL                        1  0.00000E+00  5.83065E+02 -5.11052E-01 -2.47036E-01  3.03587E-02 -1.63075E-04 -7.26800E-05  4.24037E-06 -            -            -           
Displacements    N5428    00000013 DEPL                        1  0.00000E+00  5.83130E+02 -4.46688E-01 -2.48103E-01  2.37465E-02 -1.54185E-04 -6.85280E-05  3.11919E-06 -            -            -           
Displacements    N5429    00000013 DEPL                        1  0.00000E+00  5.83157E+02 -4.42379E-01 -2.33897E-01  4.61365E-02 -1.54247E-04 -6.60554E-05  5.92857E-06 -            -            -           
Displacements    N5430    00000013 DEPL                        1  0.00000E+00  5.83189E+02 -4.21653E-01 -2.46599E-01  2.45444E-02 -1.50833E-04 -6.66438E-05  2.76848E-06 -            -            -           
Displacements    N5431    00000013 DEPL                        1  0.00000E+00  5.83214E+02 -4.24486E-01 -2.54123E-01  4.83641E-02 -1.50366E-04 -6.77769E-05  6.13077E-06 -            -            -           
Displacements    N5432    00000013 DEPL                        1  0.00000E+00  5.83354E+02 -5.28186E-01 -1.63351E-01  7.26229E-02 -1.71736E-04 -6.21257E-05  1.03778E-05 -            -            -           
Displacements    N5433    00000013 DEPL                        1  0.00000E+00  5.83419E+02 -4.82913E-01 -1.77310E-01  1.17280E-01 -1.64199E-04 -6.11365E-05  1.65937E-05 -            -            -           
Displacements    N5434    00000013 DEPL                        1  0.00000E+00  5.83458E+02 -5.01642E-01 -1.44901E-01  1.08463E-01 -1.69313E-04 -5.76925E-05  1.55686E-05 -            -            -           
Displacements    N5435    00000013 DEPL                        1  0.00000E+00  5.83560E+02 -4.62806E-01 -1.93465E-01  2.70029E-02 -1.60350E-04 -6.17308E-05  3.65336E-06 -            -            -           
Displacements    N5436    00000013 DEPL                        1  0.00000E+00  5.83582E+02 -4.63431E-01 -1.93490E-01  4.83844E-02 -1.60075E-04 -6.16766E-05  6.55312E-06 -            -            -           
Displacements    N5437    00000013 DEPL                        1  0.00000E+00  5.83605E+02 -4.41039E-01 -1.93962E-01  4.33794E-02 -1.56796E-04 -6.01887E-05  5.36121E-06 -            -            -           
Displacements    N5438    00000013 DEPL                        1  0.00000E+00  5.83624E+02 -4.45649E-01 -2.01985E-01  6.03273E-02 -1.56985E-04 -6.17949E-05  7.95299E-06 -            -            -           
Displacements    N5439    00000013 DEPL                        1  0.00000E+00  5.83696E+02 -4.97702E-01 -2.12961E-01  1.09466E-01 -1.63728E-04 -6.73144E-05  1.52341E-05 -            -            -           
Displacements    N5440    00000013 DEPL                        1  0.00000E+00  5.83732E+02 -4.93835E-01 -2.47465E-01  1.15246E-01 -1.60715E-04 -7.20175E-05  1.57810E-05 -            -            -           
Displacements    N5441    00000013 DEPL                        1  0.00000E+00  5.83768E+02 -4.99516E-01 -2.56417E-01  1.49512E-01 -1.60974E-04 -7.40478E-05  2.04120E-05 -            -            -           
Displacements    N5442    00000013 DEPL                        1  0.00000E+00  5.83817E+02 -5.02184E-01 -2.10158E-01  1.32904E-01 -1.64621E-04 -6.74536E-05  1.85109E-05 -            -            -           
Displacements    N5443    00000013 DEPL                        1  0.00000E+00  5.83865E+02 -5.40561E-01 -2.22135E-01  1.59474E-01 -1.69337E-04 -7.22924E-05  2.19871E-05 -            -            -           
Displacements    N5444    00000013 DEPL                        1  0.00000E+00  5.84040E+02 -4.57717E-01 -1.80149E-01  1.15789E-02 -1.60868E-04 -5.95593E-05  1.48519E-06 -            -            -           
Displacements    N5445    00000013 DEPL                        1  0.00000E+00  5.84063E+02 -4.77051E-01 -1.81950E-01  2.51360E-02 -1.63175E-04 -6.10631E-05  3.54705E-06 -            -            -           
Displacements    N5446    00000013 DEPL                        1  0.00000E+00  5.84092E+02 -5.05314E-01 -1.79915E-01  2.19287E-02 -1.67248E-04 -6.27329E-05  3.17924E-06 -            -            -           
Displacements    N5447    00000013 DEPL                        1  0.00000E+00  5.84121E+02 -4.80645E-01 -1.64890E-01  2.72144E-02 -1.64901E-04 -5.88184E-05  3.83792E-06 -            -            -           
Displacements    N5448    00000013 DEPL                        1  0.00000E+00  5.84144E+02 -4.61804E-01 -1.60837E-01  1.45808E-02 -1.62899E-04 -5.69886E-05  1.85681E-06 -            -            -           
Displacements    N5449    00000013 DEPL                        1  0.00000E+00  5.84167E+02 -4.59594E-01 -1.62755E-01  3.74088E-02 -1.61699E-04 -5.68247E-05  4.75991E-06 -            -            -           
Displacements    N5450    00000013 DEPL                        1  0.00000E+00  5.84184E+02 -4.60140E-01 -1.77974E-01  4.38686E-02 -1.60674E-04 -5.91459E-05  5.84098E-06 -            -            -           
Displacements    N5451    00000013 DEPL                        1  0.00000E+00  5.84204E+02 -4.61840E-01 -1.76272E-01  6.38167E-02 -1.61106E-04 -5.91416E-05  8.70623E-06 -            -            -           
Displacements    N5452    00000013 DEPL                        1  0.00000E+00  5.84831E+02 -3.80565E-01  4.44626E-01  9.41517E-02 -1.95682E-04  5.22809E-05  1.78914E-05 -            -            -           
Displacements    N5453    00000013 DEPL                        1  0.00000E+00  5.84874E+02 -4.21380E-01  4.35539E-01  8.17269E-02 -2.02643E-04  4.70079E-05  1.50784E-05 -            -            -           
Displacements    N5454    00000013 DEPL                        1  0.00000E+00  5.85567E+02  2.59894E-01  5.57967E-01  9.14315E-02 -6.32934E-05  1.03620E-04  1.75365E-05 -            -            -           
Displacements    N5455    00000013 DEPL                        1  0.00000E+00  5.85611E+02  2.89329E-01  5.32685E-01  6.98208E-02 -5.73606E-05  9.82844E-05  1.32852E-05 -            -            -           
Displacements    N5456    00000013 DEPL                        1  0.00000E+00  5.85647E+02  2.60125E-01  5.18964E-01  8.47504E-02 -6.31603E-05  9.55988E-05  1.64996E-05 -            -            -           
Displacements    N5457    00000013 DEPL                        1  0.00000E+00  5.85746E+02  1.81855E-01  5.53457E-01  1.35716E-01 -7.93782E-05  1.02429E-04  2.68658E-05 -            -            -           
Displacements    N5458    00000013 DEPL                        1  0.00000E+00  5.85867E+02  2.14708E-01  5.92416E-01  2.62335E-02 -7.37779E-05  1.10187E-04  4.85763E-06 -            -            -           
Displacements    N5459    00000013 DEPL                        1  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -6.83120E-05  1.09214E-04  4.71306E-06 -            -            -           
Displacements    N5460    00000013 DEPL                        1  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -6.92172E-05  1.06166E-04  4.34632E-06 -            -            -           
Displacements    N5461    00000013 DEPL                        1  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -7.06848E-05  1.02788E-04  4.03026E-06 -            -            -           
Displacements    N5462    00000013 DEPL                        1  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -6.89663E-05  9.59488E-05  2.10850E-05 -            -            -           
Displacements    N5463    00000013 DEPL                        1  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -6.33607E-05  1.03562E-04  3.99206E-06 -            -            -           
Displacements    N5464    00000013 DEPL                        1  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -6.53019E-05  1.06559E-04  7.39989E-06 -            -            -           
Displacements    N5465    00000013 DEPL                        1  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -8.17705E-05  1.14272E-04  4.91753E-06 -            -            -           
Displacements    N5466    00000013 DEPL                        1  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -8.58981E-05  9.93333E-05  1.63918E-05 -            -            -           
Displacements    N5467    00000013 DEPL                        1  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -8.75402E-05  1.03826E-04  2.59170E-05 -            -            -           
Displacements    N5468    00000013 DEPL                        1  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -7.94558E-05  1.10418E-04  5.36000E-06 -            -            -           
Displacements    N5469    00000013 DEPL                        1  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -1.65576E-04 -5.58124E-05  2.48772E-06 -            -            -           
Displacements    N5470    00000013 DEPL                        1  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -1.65499E-04 -5.69293E-05  5.94564E-06 -            -            -           
Displacements    N5471    00000013 DEPL                        1  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -1.67773E-04 -5.39646E-05  3.20129E-06 -            -            -           
Displacements    N5472    00000013 DEPL                        1  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -1.68927E-04 -5.66000E-05  3.16506E-06 -            -            -           
Displacements    N5473    00000013 DEPL                        1  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -1.73547E-04 -5.71179E-05  3.08743E-06 -            -            -           
Displacements    N5474    00000013 DEPL                        1  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -1.75050E-04 -5.96819E-05  1.56689E-05 -            -            -           
Displacements    N5475    00000013 DEPL                        1  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -1.76913E-04 -5.51545E-05  1.71125E-05 -            -            -           
Displacements    N5476    00000013 DEPL                        1  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -1.71040E-04 -6.39960E-05  1.54395E-05 -            -            -           
Displacements    N5477    00000013 DEPL                        1  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -1.74259E-04 -6.91399E-05  2.01874E-05 -            -            -           
Displacements    N5478    00000013 DEPL                        1  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -1.74936E-04 -5.92355E-05  2.05452E-05 -            -            -           
Displacements    N5479    00000013 DEPL                        1  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -1.75123E-04 -6.03292E-05  2.58660E-05 -            -            -           
Displacements    N5480    00000013 DEPL                        1  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -1.71742E-04 -5.34846E-05  4.09590E-06 -            -            -           
Displacements    N5481    00000013 DEPL                        1  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -1.71509E-04 -5.22780E-05  1.63536E-05 -            -            -           
Displacements    N5482    00000013 DEPL                        1  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -1.73376E-04 -4.56364E-05  1.72708E-05 -            -            -           
Displacements    N5483    00000013 DEPL                        1  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -1.70922E-04 -5.54627E-05  6.46940E-06 -            -            -           
Displacements    N5484    00000013 DEPL                        1  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -1.68330E-04 -5.08466E-05  2.36984E-06 -            -            -           
Displacements    N5485    00000013 DEPL                        1  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -1.69867E-04 -4.88477E-05  2.88560E-06 -            -            -           
Displacements    N5486    00000013 DEPL                        1  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -1.66749E-04 -5.39591E-05  5.85071E-06 -            -            -           
Displacements    N5487    00000013 DEPL                        1  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -1.67395E-04 -5.37746E-05  8.66876E-06 -            -            -           
Displacements    N5488    00000013 DEPL                        1  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -1.69419E-04 -5.82815E-05  1.99282E-05 -            -            -           
Displacements    N5489    00000013 DEPL                        1  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -1.65997E-04 -6.25251E-05  2.05533E-05 -            -            -           
Displacements    N5490    00000013 DEPL                        1  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -1.67426E-04 -5.97338E-05  2.45577E-05 -            -            -           
Displacements    N5491    00000013 DEPL                        1  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -1.72349E-04 -5.43404E-05  2.54359E-05 -            -            -           
Displacements    N5492    00000013 DEPL                        1  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -1.69398E-04 -5.79997E-05  3.04664E-05 -            -            -           
Displacements    N5493    00000013 DEPL                        1  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -1.72695E-04 -5.02474E-05  3.16946E-06 -            -            -           
