#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2984    00000013 DEPL                        1  0.00000E+00  3.04708E+02  4.81134E-01 -1.63529E-01  1.18963E-01 -1.38919E-04 -1.70488E-04  1.10413E-04 -            -            -           
Displacements    N2985    00000013 DEPL                        1  0.00000E+00  3.04741E+02  4.74848E-01 -1.60148E-01  8.63376E-02 -1.46867E-04 -1.68216E-04  7.92848E-05 -            -            -           
Displacements    N2986    00000013 DEPL                        1  0.00000E+00  3.05431E+02  2.58230E-01 -4.87065E-01  6.53635E-01 -1.47521E-04 -6.43087E-04  6.10951E-04 -            -            -           
Displacements    N2987    00000013 DEPL                        1  0.00000E+00  3.05467E+02  2.50563E-01 -5.01444E-01  6.21288E-01 -1.53193E-04 -6.54527E-04  5.79076E-04 -            -            -           
Displacements    N2988    00000013 DEPL                        1  0.00000E+00  3.05552E+02  2.45061E-01 -5.00892E-01  5.36843E-01 -1.75604E-04 -6.38357E-04  5.00519E-04 -            -            -           
Displacements    N2989    00000013 DEPL                        1  0.00000E+00  3.05674E+02  2.58548E-01 -4.74123E-01  4.17745E-01 -1.98331E-04 -5.83972E-04  3.90214E-04 -            -            -           
Displacements    N2990    00000013 DEPL                        1  0.00000E+00  3.05737E+02  2.56133E-01 -5.02963E-01  3.61712E-01 -1.91505E-04 -6.04989E-04  3.33417E-04 -            -            -           
Displacements    N2991    00000013 DEPL                        1  0.00000E+00  3.05790E+02  2.57662E-01 -4.96658E-01  3.09142E-01 -1.99079E-04 -5.92374E-04  2.85159E-04 -            -            -           
Displacements    N2992    00000013 DEPL                        1  0.00000E+00  3.05928E+02  2.48467E-01 -5.03705E-01  1.72251E-01 -2.14446E-04 -5.93876E-04  1.57454E-04 -            -            -           
Displacements    N2993    00000013 DEPL                        1  0.00000E+00  3.05998E+02  2.32559E-01 -4.80740E-01  1.07751E-01 -2.44710E-04 -5.78270E-04  9.91775E-05 -            -            -           
Displacements    N2994    00000013 DEPL                        1  0.00000E+00  3.06081E+02  3.14119E-01 -4.85990E-01  1.19805E-01 -1.65283E-04 -5.41806E-04  1.07496E-04 -            -            -           
Displacements    N2995    00000013 DEPL                        1  0.00000E+00  3.06709E+02  2.80063E-01 -4.81525E-01  7.47641E-01 -1.08585E-04 -6.46374E-04  6.96014E-04 -            -            -           
Displacements    N2996    00000013 DEPL                        1  0.00000E+00  3.06935E+02  8.08563E-02 -5.58486E-01  6.74233E-01 -2.61922E-04 -8.48607E-04  6.53034E-04 -            -            -           
Displacements    N2997    00000013 DEPL                        1  0.00000E+00  3.07202E+02  2.56966E-01 -4.79681E-01  4.89462E-01 -1.85560E-04 -6.02350E-04  4.57754E-04 -            -            -           
Displacements    N2998    00000013 DEPL                        1  0.00000E+00  3.07456E+02  2.78011E-01 -4.86060E-01  2.36712E-01 -1.92847E-04 -5.64610E-04  2.16730E-04 -            -            -           
Displacements    N2999    00000013 DEPL                        1  0.00000E+00  3.07640E+02  1.19142E-01 -5.58933E-01  1.80003E-01 -3.02473E-04 -7.24104E-04  1.68508E-04 -            -            -           
Displacements    N3000    00000013 DEPL                        1  0.00000E+00  3.08187E+02  1.02791E-01 -5.59592E-01  7.27270E-01 -2.27013E-04 -8.48263E-04  6.99820E-04 -            -            -           
Displacements    N3001    00000013 DEPL                        1  0.00000E+00  3.08334E+02 -1.39821E-02 -5.66315E-01  8.15425E-01 -3.12676E-04 -9.97579E-04  8.16790E-04 -            -            -           
Displacements    N3002    00000013 DEPL                        1  0.00000E+00  3.08392E+02  4.34905E-02 -5.71244E-01  8.20988E-01 -2.48644E-04 -9.46458E-04  8.04584E-04 -            -            -           
Displacements    N3003    00000013 DEPL                        1  0.00000E+00  3.08449E+02  9.90671E-02 -5.79511E-01  8.30665E-01 -1.84242E-04 -9.04196E-04  7.96626E-04 -            -            -           
Displacements    N3004    00000013 DEPL                        1  0.00000E+00  3.08614E+02  3.28262E-02 -5.66611E-01  6.79648E-01 -3.01100E-04 -9.00510E-04  6.66686E-04 -            -            -           
Displacements    N3005    00000013 DEPL                        1  0.00000E+00  3.08669E+02  4.88285E-02 -5.56228E-01  6.28776E-01 -3.06545E-04 -8.58538E-04  6.15953E-04 -            -            -           
Displacements    N3006    00000013 DEPL                        1  0.00000E+00  3.08741E+02  1.17447E-01 -5.50325E-01  6.06708E-01 -2.48677E-04 -7.90485E-04  5.81080E-04 -            -            -           
Displacements    N3007    00000013 DEPL                        1  0.00000E+00  3.08889E+02 -2.32409E-02 -5.57149E-01  5.59512E-01 -3.92840E-04 -8.98150E-04  5.59933E-04 -            -            -           
Displacements    N3008    00000013 DEPL                        1  0.00000E+00  3.08959E+02  4.50598E-02 -5.65104E-01  5.49003E-01 -3.19771E-04 -8.45417E-04  5.34326E-04 -            -            -           
Displacements    N3009    00000013 DEPL                        1  0.00000E+00  3.09100E+02  6.07212E-02 -5.46090E-01  4.10414E-01 -3.43630E-04 -7.79533E-04  3.99148E-04 -            -            -           
Displacements    N3010    00000013 DEPL                        1  0.00000E+00  3.09164E+02  4.39239E-02 -5.62579E-01  3.50357E-01 -3.56444E-04 -7.97494E-04  3.39274E-04 -            -            -           
Displacements    N3011    00000013 DEPL                        1  0.00000E+00  3.09247E+02 -1.69128E-02 -5.43897E-01  2.98120E-01 -4.36682E-04 -8.14091E-04  2.96587E-04 -            -            -           
Displacements    N3012    00000013 DEPL                        1  0.00000E+00  3.09308E+02  4.17311E-02 -5.62061E-01  2.98856E-01 -3.64844E-04 -7.90223E-04  2.88985E-04 -            -            -           
Displacements    N3013    00000013 DEPL                        1  0.00000E+00  3.09347E+02  6.83368E-02 -5.54509E-01  2.71811E-01 -3.46751E-04 -7.60713E-04  2.61175E-04 -            -            -           
Displacements    N3014    00000013 DEPL                        1  0.00000E+00  3.09399E+02  7.18683E-02 -5.53119E-01  2.19600E-01 -3.48917E-04 -7.51465E-04  2.10164E-04 -            -            -           
Displacements    N3015    00000013 DEPL                        1  0.00000E+00  3.09468E+02  3.39952E-02 -5.56040E-01  1.62024E-01 -3.88148E-04 -7.75224E-04  1.56052E-04 -            -            -           
Displacements    N3016    00000013 DEPL                        1  0.00000E+00  3.09534E+02  4.50805E-02 -5.42227E-01  9.81592E-02 -3.89099E-04 -7.51047E-04  9.46111E-05 -            -            -           
Displacements    N3017    00000013 DEPL                        1  0.00000E+00  3.09599E+02  1.09604E-01 -5.39216E-01  9.35051E-02 -3.28175E-04 -7.06339E-04  8.82189E-05 -            -            -           
Displacements    N3018    00000013 DEPL                        1  0.00000E+00  3.10281E+02 -8.03782E-02 -5.67797E-01  7.47458E-01 -3.98558E-04 -1.04096E-03  7.63186E-04 -            -            -           
Displacements    N3019    00000013 DEPL                        1  0.00000E+00  3.10340E+02 -2.06743E-02 -5.67210E-01  7.43385E-01 -3.38365E-04 -9.76561E-04  7.44448E-04 -            -            -           
Displacements    N3020    00000013 DEPL                        1  0.00000E+00  3.10400E+02  3.83212E-02 -5.70114E-01  7.45610E-01 -2.75331E-04 -9.22815E-04  7.30321E-04 -            -            -           
Displacements    N3021    00000013 DEPL                        1  0.00000E+00  3.10540E+02 -8.73097E-02 -5.59735E-01  6.84432E-01 -4.29712E-04 -1.01130E-03  7.01646E-04 -            -            -           
Displacements    N3022    00000013 DEPL                        1  0.00000E+00  3.10600E+02 -2.72977E-02 -5.66175E-01  6.87796E-01 -3.60329E-04 -9.59403E-04  6.89092E-04 -            -            -           
Displacements    N3023    00000013 DEPL                        1  0.00000E+00  3.10668E+02 -2.33593E-02 -5.60821E-01  6.20675E-01 -3.77097E-04 -9.24525E-04  6.21323E-04 -            -            -           
Displacements    N3024    00000013 DEPL                        1  0.00000E+00  3.10831E+02  1.10147E-01 -4.74467E-01  6.58284E-01 -3.01945E-04 -7.37428E-04  6.54843E-04 -            -            -           
Displacements    N3025    00000013 DEPL                        1  0.00000E+00  3.11048E+02 -1.86893E-02 -5.24789E-01  4.91078E-01 -4.27837E-04 -8.39632E-04  4.98910E-04 -            -            -           
Displacements    N3026    00000013 DEPL                        1  0.00000E+00  3.11111E+02  4.23534E-02 -5.38308E-01  5.02291E-01 -3.52765E-04 -8.06899E-04  4.95867E-04 -            -            -           
Displacements    N3027    00000013 DEPL                        1  0.00000E+00  3.11201E+02  1.09727E-01 -4.95823E-01  5.44066E-01 -3.09332E-04 -7.26133E-04  5.35679E-04 -            -            -           
Displacements    N3028    00000013 DEPL                        1  0.00000E+00  3.11384E+02 -1.22781E-02 -5.58991E-01  4.23798E-01 -4.04757E-04 -8.51140E-04  4.20079E-04 -            -            -           
Displacements    N3029    00000013 DEPL                        1  0.00000E+00  3.11450E+02 -2.95568E-03 -5.61049E-01  3.58468E-01 -4.02652E-04 -8.31756E-04  3.52839E-04 -            -            -           
Displacements    N3030    00000013 DEPL                        1  0.00000E+00  3.11597E+02  1.19694E-01 -4.91503E-01  4.00875E-01 -3.24084E-04 -6.83822E-04  3.91688E-04 -            -            -           
Displacements    N3031    00000013 DEPL                        1  0.00000E+00  3.11873E+02 -9.06830E-02 -5.53816E-01  2.34274E-01 -5.10299E-04 -8.70247E-04  2.36169E-04 -            -            -           
Displacements    N3032    00000013 DEPL                        1  0.00000E+00  3.11933E+02 -3.18513E-02 -5.67004E-01  2.27732E-01 -4.41033E-04 -8.38472E-04  2.23384E-04 -            -            -           
Displacements    N3033    00000013 DEPL                        1  0.00000E+00  3.11990E+02  2.36381E-02 -5.73656E-01  2.22411E-01 -3.81832E-04 -8.04912E-04  2.13987E-04 -            -            -           
Displacements    N3034    00000013 DEPL                        1  0.00000E+00  3.12125E+02 -8.26876E-02 -5.68193E-01  3.06171E-01 -4.84252E-04 -8.91317E-04  3.06451E-04 -            -            -           
Displacements    N3035    00000013 DEPL                        1  0.00000E+00  3.12348E+02  1.24968E-01 -4.93413E-01  2.77068E-01 -3.31095E-04 -6.64789E-04  2.67936E-04 -            -            -           
Displacements    N3036    00000013 DEPL                        1  0.00000E+00  3.12602E+02 -9.95942E-02 -5.54325E-01  1.73912E-01 -5.23314E-04 -8.70085E-04  1.74855E-04 -            -            -           
Displacements    N3037    00000013 DEPL                        1  0.00000E+00  3.12656E+02 -4.70090E-02 -5.53996E-01  1.84347E-01 -4.69007E-04 -8.31940E-04  1.82664E-04 -            -            -           
Displacements    N3038    00000013 DEPL                        1  0.00000E+00  3.12741E+02 -2.25021E-02 -5.51986E-01  1.03117E-01 -4.49703E-04 -8.07275E-04  1.01214E-04 -            -            -           
Displacements    N3039    00000013 DEPL                        1  0.00000E+00  3.12908E+02  1.27895E-01 -4.98063E-01  1.52519E-01 -3.33640E-04 -6.57666E-04  1.45259E-04 -            -            -           
Displacements    N3040    00000013 DEPL                        1  0.00000E+00  3.13623E+02 -1.10303E-01 -5.70759E-01  8.23379E-01 -4.06042E-04 -1.11345E-03  8.49783E-04 -            -            -           
Displacements    N3041    00000013 DEPL                        1  0.00000E+00  3.13826E+02  7.08724E-02 -4.97098E-01  7.69562E-01 -3.01428E-04 -8.27933E-04  7.69713E-04 -            -            -           
Displacements    N3042    00000013 DEPL                        1  0.00000E+00  3.13882E+02  2.36859E-02 -5.08449E-01  7.42619E-01 -3.48294E-04 -8.72667E-04  7.53281E-04 -            -            -           
Displacements    N3043    00000013 DEPL                        1  0.00000E+00  3.14060E+02 -1.03856E-01 -5.57607E-01  6.28845E-01 -4.62070E-04 -1.00115E-03  6.47389E-04 -            -            -           
Displacements    N3044    00000013 DEPL                        1  0.00000E+00  3.14209E+02  3.37318E-02 -5.01791E-01  6.15307E-01 -3.70052E-04 -8.12513E-04  6.23242E-04 -            -            -           
Displacements    N3045    00000013 DEPL                        1  0.00000E+00  3.14344E+02  6.72573E-02 -4.99401E-01  4.83896E-01 -3.59609E-04 -7.45207E-04  4.82371E-04 -            -            -           
Displacements    N3046    00000013 DEPL                        1  0.00000E+00  3.14481E+02  5.89959E-02 -5.07752E-01  3.47991E-01 -3.80473E-04 -7.31903E-04  3.44397E-04 -            -            -           
Displacements    N3047    00000013 DEPL                        1  0.00000E+00  3.14625E+02  1.65713E-02 -4.98110E-01  2.10740E-01 -4.41808E-04 -7.33852E-04  2.10728E-04 -            -            -           
Displacements    N3048    00000013 DEPL                        1  0.00000E+00  3.14939E+02 -2.78841E-01 -4.86860E-01  1.03995E-01 -7.72055E-04 -9.30622E-04  1.12366E-04 -            -            -           
Displacements    N3049    00000013 DEPL                        1  0.00000E+00  3.15140E+02 -8.68654E-02 -5.44955E-01  1.05784E-01 -5.20117E-04 -8.46185E-04  1.06028E-04 -            -            -           
Displacements    N3050    00000013 DEPL                        1  0.00000E+00  3.15312E+02  7.61077E-02 -4.94950E-01  7.92962E-02 -3.89444E-04 -6.83326E-04  7.49940E-05 -            -            -           
Displacements    N3051    00000013 DEPL                        1  0.00000E+00  3.15982E+02 -6.96415E-02 -5.10004E-01  7.33121E-01 -4.49551E-04 -9.62105E-04  7.70292E-04 -            -            -           
Displacements    N3052    00000013 DEPL                        1  0.00000E+00  3.16047E+02 -3.75625E-02 -5.07465E-01  6.76915E-01 -4.29278E-04 -9.04183E-04  7.03425E-04 -            -            -           
Displacements    N3053    00000013 DEPL                        1  0.00000E+00  3.16374E+02 -3.51129E-01 -4.41806E-01  6.12933E-01 -8.70314E-04 -1.11773E-03  7.22907E-04 -            -            -           
Displacements    N3054    00000013 DEPL                        1  0.00000E+00  3.16643E+02 -8.99398E-02 -5.07326E-01  6.08765E-01 -4.98962E-04 -9.26077E-04  6.43176E-04 -            -            -           
Displacements    N3055    00000013 DEPL                        1  0.00000E+00  3.16734E+02 -2.74958E-02 -4.99662E-01  5.43636E-01 -4.49620E-04 -8.37952E-04  5.63639E-04 -            -            -           
Displacements    N3056    00000013 DEPL                        1  0.00000E+00  3.17080E+02 -3.28826E-01 -4.35213E-01  3.85437E-01 -8.63585E-04 -9.74037E-04  4.47248E-04 -            -            -           
Displacements    N3057    00000013 DEPL                        1  0.00000E+00  3.17403E+02 -3.49080E-02 -5.07956E-01  2.71966E-01 -4.83590E-04 -7.86925E-04  2.77118E-04 -            -            -           
Displacements    N3058    00000013 DEPL                        1  0.00000E+00  3.17472E+02 -7.92171E-02 -4.97114E-01  2.21037E-01 -5.41637E-04 -8.01212E-04  2.29211E-04 -            -            -           
Displacements    N3059    00000013 DEPL                        1  0.00000E+00  3.17550E+02 -3.60107E-02 -4.96536E-01  1.55583E-01 -5.00026E-04 -7.63583E-04  1.57426E-04 -            -            -           
Displacements    N3060    00000013 DEPL                        1  0.00000E+00  3.17867E+02 -3.39764E-01 -4.21060E-01  1.03964E-01 -8.94200E-04 -9.02862E-04  1.18365E-04 -            -            -           
Displacements    N3061    00000013 DEPL                        1  0.00000E+00  3.18562E+02 -1.11901E-01 -4.83926E-01  7.57037E-01 -5.18579E-04 -9.89635E-04  8.20823E-04 -            -            -           
Displacements    N3062    00000013 DEPL                        1  0.00000E+00  3.18828E+02 -3.67045E-01 -4.12150E-01  7.28953E-01 -9.10882E-04 -1.17510E-03  8.89329E-04 -            -            -           
Displacements    N3063    00000013 DEPL                        1  0.00000E+00  3.18906E+02 -3.44606E-01 -4.51255E-01  6.66180E-01 -8.46612E-04 -1.15667E-03  7.82830E-04 -            -            -           
Displacements    N3064    00000013 DEPL                        1  0.00000E+00  3.19023E+02 -4.15127E-01 -3.96437E-01  5.90119E-01 -1.00238E-03 -1.11495E-03  7.21521E-04 -            -            -           
Displacements    N3065    00000013 DEPL                        1  0.00000E+00  3.19125E+02 -3.43177E-01 -4.36845E-01  5.30900E-01 -8.71599E-04 -1.05579E-03  6.24218E-04 -            -            -           
Displacements    N3066    00000013 DEPL                        1  0.00000E+00  3.19384E+02 -9.79627E-02 -4.94922E-01  4.70692E-01 -5.39764E-04 -8.68105E-04  5.00184E-04 -            -            -           
Displacements    N3067    00000013 DEPL                        1  0.00000E+00  3.19703E+02 -3.52898E-01 -4.12878E-01  2.96254E-01 -9.15261E-04 -9.39308E-04  3.48337E-04 -            -            -           
Displacements    N3068    00000013 DEPL                        1  0.00000E+00  3.19977E+02 -9.92996E-02 -5.03417E-01  3.43774E-01 -5.48537E-04 -8.44268E-04  3.60880E-04 -            -            -           
Displacements    N3069    00000013 DEPL                        1  0.00000E+00  3.20264E+02 -3.56268E-01 -4.22456E-01  2.44692E-01 -9.11741E-04 -9.40613E-04  2.84055E-04 -            -            -           
Displacements    N3070    00000013 DEPL                        1  0.00000E+00  3.20336E+02 -3.60700E-01 -4.38254E-01  1.74682E-01 -9.05010E-04 -9.49342E-04  1.98367E-04 -            -            -           
Displacements    N3071    00000013 DEPL                        1  0.00000E+00  3.20457E+02 -4.08370E-01 -3.56744E-01  9.89643E-02 -1.02843E-03 -8.78705E-04  1.18557E-04 -            -            -           
Displacements    N3072    00000013 DEPL                        1  0.00000E+00  3.20790E+02 -1.05623E-01 -4.93457E-01  7.63547E-02 -5.77600E-04 -8.03755E-04  7.76904E-05 -            -            -           
Displacements    N3073    00000013 DEPL                        1  0.00000E+00  3.21528E+02 -4.40817E-01 -3.44379E-01  7.16633E-01 -1.09063E-03 -1.16310E-03  9.27778E-04 -            -            -           
Displacements    N3074    00000013 DEPL                        1  0.00000E+00  3.21587E+02 -4.37325E-01 -3.64535E-01  6.61355E-01 -1.06538E-03 -1.14515E-03  8.37579E-04 -            -            -           
Displacements    N3075    00000013 DEPL                        1  0.00000E+00  3.21950E+02 -4.43325E-01 -3.62265E-01  2.98216E-01 -1.07158E-03 -9.55158E-04  3.63739E-04 -            -            -           
Displacements    N3076    00000013 DEPL                        1  0.00000E+00  3.22021E+02 -4.22206E-01 -3.66098E-01  2.30012E-01 -1.03982E-03 -9.22807E-04  2.77946E-04 -            -            -           
Displacements    N3077    00000013 DEPL                        1  0.00000E+00  3.22079E+02 -4.26409E-01 -3.50584E-01  1.74138E-01 -1.05676E-03 -8.95964E-04  2.11323E-04 -            -            -           
Displacements    N3078    00000013 DEPL                        1  0.00000E+00  3.22183E+02 -4.71640E-01 -2.91764E-01  1.02000E-01 -1.15993E-03 -8.46598E-04  1.27872E-04 -            -            -           
Displacements    N3079    00000013 DEPL                        1  0.00000E+00  3.23381E+02  2.40534E-01  4.87729E-01  6.68466E-01 -2.84644E-04  5.79591E-04  9.00175E-04 -            -            -           
Displacements    N3080    00000013 DEPL                        1  0.00000E+00  3.23516E+02  2.81456E-01  4.25094E-01  7.80857E-01 -1.60703E-04  4.86322E-04  1.02986E-03 -            -            -           
Displacements    N3081    00000013 DEPL                        1  0.00000E+00  3.23563E+02  2.75541E-01  4.24436E-01  7.34536E-01 -2.04635E-04  4.85565E-04  9.70062E-04 -            -            -           
Displacements    N3082    00000013 DEPL                        1  0.00000E+00  3.23665E+02  2.87338E-01  4.22274E-01  6.32784E-01 -2.59337E-04  4.73301E-04  8.21216E-04 -            -            -           
Displacements    N3083    00000013 DEPL                        1  0.00000E+00  3.23711E+02  3.05725E-01  4.09768E-01  5.93292E-01 -2.61245E-04  4.50868E-04  7.55845E-04 -            -            -           
Displacements    N3084    00000013 DEPL                        1  0.00000E+00  3.23816E+02  3.10698E-01  4.31676E-01  4.90575E-01 -3.07933E-04  4.72987E-04  6.16763E-04 -            -            -           
Displacements    N3085    00000013 DEPL                        1  0.00000E+00  3.23854E+02  2.84632E-01  4.13405E-01  4.69938E-01 -3.53849E-04  4.50203E-04  6.03305E-04 -            -            -           
Displacements    N3086    00000013 DEPL                        1  0.00000E+00  3.23961E+02  3.04258E-01  4.47681E-01  3.69723E-01 -3.68795E-04  4.86299E-04  4.60816E-04 -            -            -           
Displacements    N3087    00000013 DEPL                        1  0.00000E+00  3.24004E+02  2.88285E-01  4.33843E-01  3.32630E-01 -4.02450E-04  4.66363E-04  4.19167E-04 -            -            -           
Displacements    N3088    00000013 DEPL                        1  0.00000E+00  3.24180E+02  2.47145E-01  5.04236E-01  1.76432E-01 -4.97193E-04  5.45500E-04  2.22377E-04 -            -            -           
Displacements    N3089    00000013 DEPL                        1  0.00000E+00  3.24289E+02  2.82344E-01  4.21027E-01  2.36223E-01 -4.36358E-04  4.43579E-04  2.96931E-04 -            -            -           
Displacements    N3090    00000013 DEPL                        1  0.00000E+00  3.24325E+02  2.98524E-01  4.04570E-01  2.07474E-01 -4.20901E-04  4.22840E-04  2.56363E-04 -            -            -           
Displacements    N3091    00000013 DEPL                        1  0.00000E+00  3.24420E+02  2.89968E-01  4.15886E-01  1.13907E-01 -4.45952E-04  4.33000E-04  1.39148E-04 -            -            -           
Displacements    N3092    00000013 DEPL                        1  0.00000E+00  3.24451E+02  2.89499E-01  4.11474E-01  8.29496E-02 -4.49130E-04  4.26122E-04  1.00234E-04 -            -            -           
Displacements    N3093    00000013 DEPL                        1  0.00000E+00  3.25425E+02 -4.67719E-01  2.77248E-01  6.79347E-01 -1.68513E-03 -6.23741E-06  1.31169E-03 -            -            -           
Displacements    N3094    00000013 DEPL                        1  0.00000E+00  3.25494E+02 -4.72807E-01  2.44559E-01  6.18459E-01 -1.65391E-03 -7.77281E-05  1.14784E-03 -            -            -           
Displacements    N3095    00000013 DEPL                        1  0.00000E+00  3.25553E+02 -4.62940E-01  2.57206E-01  5.62006E-01 -1.62174E-03 -3.10704E-05  1.02009E-03 -            -            -           
Displacements    N3096    00000013 DEPL                        1  0.00000E+00  3.25711E+02 -4.81463E-01  2.74213E-01  4.06012E-01 -1.60648E-03 -4.52935E-06  6.85398E-04 -            -            -           
Displacements    N3097    00000013 DEPL                        1  0.00000E+00  3.25786E+02 -5.12785E-01  2.59775E-01  3.39288E-01 -1.63107E-03 -5.35935E-05  5.52191E-04 -            -            -           
Displacements    N3098    00000013 DEPL                        1  0.00000E+00  3.25846E+02 -4.86216E-01  2.65579E-01  2.85667E-01 -1.56777E-03 -3.01068E-05  4.65685E-04 -            -            -           
Displacements    N3099    00000013 DEPL                        1  0.00000E+00  3.25953E+02 -4.94425E-01  2.37082E-01  1.83136E-01 -1.54146E-03 -8.75213E-05  2.90734E-04 -            -            -           
Displacements    N3100    00000013 DEPL                        1  0.00000E+00  3.26040E+02 -4.73486E-01  2.31294E-01  9.79324E-02 -1.49141E-03 -8.78625E-05  1.54505E-04 -            -            -           
Displacements    N3101    00000013 DEPL                        1  0.00000E+00  3.26111E+02 -4.81567E-01  3.00928E-01  9.08577E-02 -1.53809E-03  2.27253E-05  1.41871E-04 -            -            -           
Displacements    N3102    00000013 DEPL                        1  0.00000E+00  3.27012E+02  1.62967E-01  4.80180E-01  6.93811E-01 -3.81199E-04  5.90729E-04  9.98194E-04 -            -            -           
Displacements    N3103    00000013 DEPL                        1  0.00000E+00  3.27041E+02  1.60354E-01  4.72030E-01  6.65649E-01 -4.07188E-04  5.74226E-04  9.57644E-04 -            -            -           
Displacements    N3104    00000013 DEPL                        1  0.00000E+00  3.27139E+02  1.52990E-01  4.83115E-01  5.68331E-01 -4.79836E-04  5.73893E-04  8.10619E-04 -            -            -           
Displacements    N3105    00000013 DEPL                        1  0.00000E+00  3.27181E+02  1.56230E-01  4.78015E-01  5.27197E-01 -4.98735E-04  5.58719E-04  7.47405E-04 -            -            -           
Displacements    N3106    00000013 DEPL                        1  0.00000E+00  3.27269E+02  1.59428E-01  4.75095E-01  4.38858E-01 -5.36905E-04  5.37985E-04  6.14160E-04 -            -            -           
Displacements    N3107    00000013 DEPL                        1  0.00000E+00  3.27300E+02  1.61698E-01  4.82837E-01  4.08861E-01 -5.45727E-04  5.43803E-04  5.68010E-04 -            -            -           
Displacements    N3108    00000013 DEPL                        1  0.00000E+00  3.27405E+02  1.37574E-01  4.85197E-01  3.06845E-01 -6.14226E-04  5.29005E-04  4.28322E-04 -            -            -           
Displacements    N3109    00000013 DEPL                        1  0.00000E+00  3.27435E+02  1.38764E-01  4.87626E-01  2.77098E-01 -6.20821E-04  5.27576E-04  3.84644E-04 -            -            -           
Displacements    N3110    00000013 DEPL                        1  0.00000E+00  3.27525E+02  1.50881E-01  4.84587E-01  1.88166E-01 -6.22241E-04  5.13947E-04  2.55844E-04 -            -            -           
Displacements    N3111    00000013 DEPL                        1  0.00000E+00  3.27565E+02  1.57548E-01  4.88228E-01  1.48799E-01 -6.19431E-04  5.16569E-04  1.99873E-04 -            -            -           
Displacements    N3112    00000013 DEPL                        1  0.00000E+00  3.27664E+02  1.73254E-01  4.81913E-01  5.07717E-02 -6.06469E-04  5.04184E-04  6.60959E-05 -            -            -           
Displacements    N3113    00000013 DEPL                        1  0.00000E+00  3.28659E+02 -5.04033E-01  2.59735E-01  7.43803E-01 -1.79153E-03 -1.02667E-04  1.47788E-03 -            -            -           
Displacements    N3114    00000013 DEPL                        1  0.00000E+00  3.28833E+02 -5.44053E-01  1.05894E-01  6.71378E-01 -1.72013E-03 -4.68694E-04  1.18866E-03 -            -            -           
Displacements    N3115    00000013 DEPL                        1  0.00000E+00  3.29055E+02 -4.82614E-01  2.44396E-01  5.09882E-01 -1.63763E-03 -6.75806E-05  8.97759E-04 -            -            -           
Displacements    N3116    00000013 DEPL                        1  0.00000E+00  3.29328E+02 -5.20341E-01  2.73517E-01  2.41069E-01 -1.61798E-03 -3.71624E-05  3.79792E-04 -            -            -           
Displacements    N3117    00000013 DEPL                        1  0.00000E+00  3.29508E+02 -5.68407E-01  1.17462E-01  1.63441E-01 -1.59155E-03 -3.27640E-04  2.45723E-04 -            -            -           
Displacements    N3118    00000013 DEPL                        1  0.00000E+00  3.30393E+02  4.87305E-02  4.99589E-01  6.69251E-01 -5.78640E-04  6.35983E-04  1.04532E-03 -            -            -           
Displacements    N3119    00000013 DEPL                        1  0.00000E+00  3.30526E+02  5.36186E-02  5.06352E-01  5.36606E-01 -6.50730E-04  6.11729E-04  8.15051E-04 -            -            -           
Displacements    N3120    00000013 DEPL                        1  0.00000E+00  3.30652E+02  6.07627E-02  5.13686E-01  4.11206E-01 -6.95053E-04  5.89791E-04  6.07108E-04 -            -            -           
Displacements    N3121    00000013 DEPL                        1  0.00000E+00  3.30791E+02  1.80260E-02  5.17575E-01  2.78658E-01 -7.98555E-04  5.60825E-04  4.12243E-04 -            -            -           
Displacements    N3122    00000013 DEPL                        1  0.00000E+00  3.30913E+02  3.14334E-02  5.02467E-01  1.58699E-01 -7.96047E-04  5.20534E-04  2.30122E-04 -            -            -           
Displacements    N3123    00000013 DEPL                        1  0.00000E+00  3.31824E+02 -5.52846E-01  1.20831E-01  7.44601E-01 -1.77781E-03 -4.93982E-04  1.36243E-03 -            -            -           
Displacements    N3124    00000013 DEPL                        1  0.00000E+00  3.31900E+02 -5.58106E-01  4.47788E-02  7.47436E-01 -1.71282E-03 -6.66666E-04  1.30118E-03 -            -            -           
Displacements    N3125    00000013 DEPL                        1  0.00000E+00  3.32006E+02 -5.61686E-01  1.04357E-01  8.34974E-01 -1.80836E-03 -6.22526E-04  1.55223E-03 -            -            -           
Displacements    N3126    00000013 DEPL                        1  0.00000E+00  3.32065E+02 -5.56921E-01  4.68618E-02  8.21918E-01 -1.73300E-03 -7.29934E-04  1.46313E-03 -            -            -           
Displacements    N3127    00000013 DEPL                        1  0.00000E+00  3.32143E+02 -5.40282E-01 -2.58071E-02  8.02469E-01 -1.61616E-03 -8.40075E-04  1.34817E-03 -            -            -           
Displacements    N3128    00000013 DEPL                        1  0.00000E+00  3.32283E+02 -5.56614E-01  3.43198E-02  6.76031E-01 -1.67792E-03 -6.31445E-04  1.14527E-03 -            -            -           
