#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N869     00000013 DEPL                        1  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -7.34503E-05 -1.66446E-05  3.27403E-05 -            -            -           
Displacements    N870     00000013 DEPL                        1  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -7.34010E-05 -1.64497E-05  2.90156E-05 -            -            -           
Displacements    N871     00000013 DEPL                        1  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -7.49375E-05 -1.34255E-05  2.91949E-05 -            -            -           
Displacements    N872     00000013 DEPL                        1  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -7.48888E-05 -1.32608E-05  2.54877E-05 -            -            -           
Displacements    N873     00000013 DEPL                        1  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -7.33796E-05 -1.62701E-05  2.53510E-05 -            -            -           
Displacements    N874     00000013 DEPL                        1  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -7.33473E-05 -1.61250E-05  2.16636E-05 -            -            -           
Displacements    N875     00000013 DEPL                        1  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -7.48492E-05 -1.31133E-05  2.17865E-05 -            -            -           
Displacements    N876     00000013 DEPL                        1  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -7.48146E-05 -1.30005E-05  1.81008E-05 -            -            -           
Displacements    N877     00000013 DEPL                        1  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -7.33237E-05 -1.60192E-05  1.79955E-05 -            -            -           
Displacements    N878     00000013 DEPL                        1  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -7.32964E-05 -1.59176E-05  1.43226E-05 -            -            -           
Displacements    N879     00000013 DEPL                        1  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -7.47814E-05 -1.29035E-05  1.44233E-05 -            -            -           
Displacements    N880     00000013 DEPL                        1  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -7.47389E-05 -1.28259E-05  1.07460E-05 -            -            -           
Displacements    N881     00000013 DEPL                        1  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -7.32692E-05 -1.58324E-05  1.06799E-05 -            -            -           
Displacements    N882     00000013 DEPL                        1  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -7.32209E-05 -1.57698E-05  6.95164E-06 -            -            -           
Displacements    N883     00000013 DEPL                        1  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -7.46737E-05 -1.27566E-05  7.03754E-06 -            -            -           
Displacements    N884     00000013 DEPL                        1  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -7.46682E-05 -1.27034E-05  3.31438E-06 -            -            -           
Displacements    N885     00000013 DEPL                        1  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -7.31996E-05 -1.57338E-05  3.19847E-06 -            -            -           
Displacements    N886     00000013 DEPL                        1  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -7.17092E-05 -2.12596E-05  5.46622E-05 -            -            -           
Displacements    N887     00000013 DEPL                        1  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -6.95220E-05 -2.38284E-05  5.43160E-05 -            -            -           
Displacements    N888     00000013 DEPL                        1  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -6.95457E-05 -2.34664E-05  5.06643E-05 -            -            -           
Displacements    N889     00000013 DEPL                        1  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -7.17178E-05 -2.08843E-05  5.09676E-05 -            -            -           
Displacements    N890     00000013 DEPL                        1  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -7.17009E-05 -2.05592E-05  4.72506E-05 -            -            -           
Displacements    N891     00000013 DEPL                        1  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -6.95493E-05 -2.31524E-05  4.69944E-05 -            -            -           
Displacements    N892     00000013 DEPL                        1  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -6.95569E-05 -2.28588E-05  4.33428E-05 -            -            -           
Displacements    N893     00000013 DEPL                        1  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -7.16865E-05 -2.02428E-05  4.35849E-05 -            -            -           
Displacements    N894     00000013 DEPL                        1  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -7.16688E-05 -1.99583E-05  3.99013E-05 -            -            -           
Displacements    N895     00000013 DEPL                        1  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -6.95392E-05 -2.25743E-05  3.96591E-05 -            -            -           
Displacements    N896     00000013 DEPL                        1  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -6.95527E-05 -2.23316E-05  3.60203E-05 -            -            -           
Displacements    N897     00000013 DEPL                        1  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -7.16407E-05 -1.97093E-05  3.62229E-05 -            -            -           
Displacements    N898     00000013 DEPL                        1  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -7.16171E-05 -1.94825E-05  3.25435E-05 -            -            -           
Displacements    N899     00000013 DEPL                        1  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -6.95291E-05 -2.21049E-05  3.23409E-05 -            -            -           
Displacements    N900     00000013 DEPL                        1  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -6.95300E-05 -2.19096E-05  2.87092E-05 -            -            -           
Displacements    N901     00000013 DEPL                        1  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -7.15956E-05 -1.92813E-05  2.88688E-05 -            -            -           
Displacements    N902     00000013 DEPL                        1  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -7.15743E-05 -1.91017E-05  2.52042E-05 -            -            -           
Displacements    N903     00000013 DEPL                        1  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -6.95087E-05 -2.17300E-05  2.50446E-05 -            -            -           
Displacements    N904     00000013 DEPL                        1  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -6.95114E-05 -2.15940E-05  2.14199E-05 -            -            -           
Displacements    N905     00000013 DEPL                        1  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -7.15678E-05 -1.89603E-05  2.15465E-05 -            -            -           
Displacements    N906     00000013 DEPL                        1  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -7.15442E-05 -1.88544E-05  1.78784E-05 -            -            -           
Displacements    N907     00000013 DEPL                        1  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -6.95039E-05 -2.14884E-05  1.77880E-05 -            -            -           
Displacements    N908     00000013 DEPL                        1  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -6.94973E-05 -2.13926E-05  1.41670E-05 -            -            -           
Displacements    N909     00000013 DEPL                        1  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -7.15268E-05 -1.87542E-05  1.42432E-05 -            -            -           
Displacements    N910     00000013 DEPL                        1  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -7.14995E-05 -1.86689E-05  1.06005E-05 -            -            -           
Displacements    N911     00000013 DEPL                        1  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -6.94701E-05 -2.13073E-05  1.05243E-05 -            -            -           
Displacements    N912     00000013 DEPL                        1  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -6.94482E-05 -2.12332E-05  6.84196E-06 -            -            -           
Displacements    N913     00000013 DEPL                        1  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -7.14737E-05 -1.86025E-05  6.89526E-06 -            -            -           
Displacements    N914     00000013 DEPL                        1  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -7.14762E-05 -1.85675E-05  3.17343E-06 -            -            -           
Displacements    N915     00000013 DEPL                        1  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -6.94354E-05 -2.11775E-05  3.15816E-06 -            -            -           
Displacements    N916     00000013 DEPL                        1  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -6.71085E-05 -2.61555E-05  5.39926E-05 -            -            -           
Displacements    N917     00000013 DEPL                        1  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -6.17127E-05 -3.00224E-05  5.33872E-05 -            -            -           
Displacements    N918     00000013 DEPL                        1  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -6.44983E-05 -2.82313E-05  5.36719E-05 -            -            -           
Displacements    N919     00000013 DEPL                        1  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -6.17745E-05 -2.97132E-05  4.98162E-05 -            -            -           
Displacements    N920     00000013 DEPL                        1  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -6.45548E-05 -2.79127E-05  5.00653E-05 -            -            -           
Displacements    N921     00000013 DEPL                        1  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -6.71470E-05 -2.58233E-05  5.03543E-05 -            -            -           
Displacements    N922     00000013 DEPL                        1  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -6.71754E-05 -2.55129E-05  4.67252E-05 -            -            -           
Displacements    N923     00000013 DEPL                        1  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -6.18197E-05 -2.94237E-05  4.62273E-05 -            -            -           
Displacements    N924     00000013 DEPL                        1  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -6.45926E-05 -2.76112E-05  4.64625E-05 -            -            -           
Displacements    N925     00000013 DEPL                        1  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -6.18562E-05 -2.91601E-05  4.26307E-05 -            -            -           
Displacements    N926     00000013 DEPL                        1  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -6.46168E-05 -2.73349E-05  4.28524E-05 -            -            -           
Displacements    N927     00000013 DEPL                        1  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -6.71850E-05 -2.52250E-05  4.30857E-05 -            -            -           
Displacements    N928     00000013 DEPL                        1  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -6.71954E-05 -2.49494E-05  3.94472E-05 -            -            -           
Displacements    N929     00000013 DEPL                        1  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -6.18966E-05 -2.89144E-05  3.90448E-05 -            -            -           
Displacements    N930     00000013 DEPL                        1  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -6.46371E-05 -2.70730E-05  3.92332E-05 -            -            -           
Displacements    N931     00000013 DEPL                        1  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -6.19246E-05 -2.86899E-05  3.54481E-05 -            -            -           
Displacements    N932     00000013 DEPL                        1  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -6.46537E-05 -2.68412E-05  3.56196E-05 -            -            -           
Displacements    N933     00000013 DEPL                        1  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -6.72038E-05 -2.47117E-05  3.58128E-05 -            -            -           
Displacements    N934     00000013 DEPL                        1  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -6.72063E-05 -2.44887E-05  3.21807E-05 -            -            -           
Displacements    N935     00000013 DEPL                        1  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -6.19581E-05 -2.84758E-05  3.18602E-05 -            -            -           
Displacements    N936     00000013 DEPL                        1  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -6.46804E-05 -2.66203E-05  3.20147E-05 -            -            -           
Displacements    N937     00000013 DEPL                        1  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -6.19863E-05 -2.83157E-05  2.82760E-05 -            -            -           
Displacements    N938     00000013 DEPL                        1  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -6.46907E-05 -2.64397E-05  2.84078E-05 -            -            -           
Displacements    N939     00000013 DEPL                        1  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -6.72116E-05 -2.42999E-05  2.85506E-05 -            -            -           
Displacements    N940     00000013 DEPL                        1  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -6.72200E-05 -2.41300E-05  2.49262E-05 -            -            -           
Displacements    N941     00000013 DEPL                        1  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -6.20046E-05 -2.81608E-05  2.46873E-05 -            -            -           
Displacements    N942     00000013 DEPL                        1  0.00000E+00  7.17905E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -6.47066E-05 -2.62845E-05  2.48015E-05 -            -            -           
Displacements    N943     00000013 DEPL                        1  0.00000E+00  7.18584E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -6.20280E-05 -2.80418E-05  2.11060E-05 -            -            -           
Displacements    N944     00000013 DEPL                        1  0.00000E+00  7.19044E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -6.47201E-05 -2.61596E-05  2.11970E-05 -            -            -           
Displacements    N945     00000013 DEPL                        1  0.00000E+00  7.19504E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -6.72232E-05 -2.39961E-05  2.13111E-05 -            -            -           
Displacements    N946     00000013 DEPL                        1  0.00000E+00  7.20004E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -6.72262E-05 -2.38936E-05  1.76915E-05 -            -            -           
Displacements    N947     00000013 DEPL                        1  0.00000E+00  7.20923E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -6.20424E-05 -2.79354E-05  1.75230E-05 -            -            -           
Displacements    N948     00000013 DEPL                        1  0.00000E+00  7.21384E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -6.47356E-05 -2.60483E-05  1.76052E-05 -            -            -           
Displacements    N949     00000013 DEPL                        1  0.00000E+00  7.22063E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -6.20570E-05 -2.78551E-05  1.39521E-05 -            -            -           
Displacements    N950     00000013 DEPL                        1  0.00000E+00  7.22523E+01 -2.97397E-01 -3.62380E-01  2.00000E-01 -6.47327E-05 -2.59618E-05  1.40069E-05 -            -            -           
Displacements    N951     00000013 DEPL                        1  0.00000E+00  7.22983E+01 -3.31486E-01 -3.31486E-01  2.00000E-01 -6.72239E-05 -2.37995E-05  1.40794E-05 -            -            -           
Displacements    N952     00000013 DEPL                        1  0.00000E+00  7.23483E+01 -3.31486E-01 -3.31486E-01  1.50000E-01 -6.72062E-05 -2.37154E-05  1.04683E-05 -            -            -           
Displacements    N953     00000013 DEPL                        1  0.00000E+00  7.24402E+01 -2.60447E-01 -3.89786E-01  1.50000E-01 -6.20602E-05 -2.77856E-05  1.03766E-05 -            -            -           
Displacements    N954     00000013 DEPL                        1  0.00000E+00  7.24862E+01 -2.97397E-01 -3.62380E-01  1.50000E-01 -6.47318E-05 -2.58794E-05  1.04241E-05 -            -            -           
Displacements    N955     00000013 DEPL                        1  0.00000E+00  7.25542E+01 -2.60447E-01 -3.89786E-01  1.00000E-01 -6.20317E-05 -2.76881E-05  6.77726E-06 -            -            -           
Displacements    N956     00000013 DEPL                        1  0.00000E+00  7.26002E+01 -2.97397E-01 -3.62380E-01  1.00000E-01 -6.47068E-05 -2.57974E-05  6.76649E-06 -            -            -           
Displacements    N957     00000013 DEPL                        1  0.00000E+00  7.26462E+01 -3.31486E-01 -3.31486E-01  1.00000E-01 -6.71816E-05 -2.36418E-05  6.80034E-06 -            -            -           
Displacements    N958     00000013 DEPL                        1  0.00000E+00  7.26941E+01 -3.31486E-01 -3.31486E-01  5.20833E-02 -6.71870E-05 -2.36143E-05  3.13801E-06 -            -            -           
Displacements    N959     00000013 DEPL                        1  0.00000E+00  7.27860E+01 -2.60447E-01 -3.89786E-01  5.20833E-02 -6.20309E-05 -2.76428E-05  3.13297E-06 -            -            -           
Displacements    N960     00000013 DEPL                        1  0.00000E+00  7.28320E+01 -2.97397E-01 -3.62380E-01  5.20833E-02 -6.46874E-05 -2.58020E-05  3.02857E-06 -            -            -           
Displacements    N961     00000013 DEPL                        1  0.00000E+00  7.39309E+01  5.57752E-01 -2.98125E-01  7.39179E-01 -4.08047E-06 -2.26897E-05  5.02908E-05 -            -            -           
Displacements    N962     00000013 DEPL                        1  0.00000E+00  7.39872E+01  5.45979E-01 -2.91832E-01  6.84468E-01 -4.99693E-06 -2.20730E-05  4.65718E-05 -            -            -           
Displacements    N963     00000013 DEPL                        1  0.00000E+00  7.40344E+01  5.50551E-01 -2.94276E-01  6.37503E-01 -4.77613E-06 -2.21334E-05  4.33269E-05 -            -            -           
Displacements    N964     00000013 DEPL                        1  0.00000E+00  7.40793E+01  5.57156E-01 -2.97806E-01  5.93245E-01 -4.39627E-06 -2.22770E-05  4.02714E-05 -            -            -           
Displacements    N965     00000013 DEPL                        1  0.00000E+00  7.41272E+01  5.50804E-01 -2.94411E-01  5.45927E-01 -4.90036E-06 -2.19058E-05  3.70502E-05 -            -            -           
Displacements    N966     00000013 DEPL                        1  0.00000E+00  7.41774E+01  5.39595E-01 -2.88419E-01  4.97300E-01 -5.72833E-06 -2.13454E-05  3.37618E-05 -            -            -           
Displacements    N967     00000013 DEPL                        1  0.00000E+00  7.42250E+01  5.35088E-01 -2.86010E-01  4.50000E-01 -6.09376E-06 -2.10732E-05  3.05397E-05 -            -            -           
Displacements    N968     00000013 DEPL                        1  0.00000E+00  7.42726E+01  5.39595E-01 -2.88419E-01  4.02700E-01 -5.83268E-06 -2.11894E-05  2.73015E-05 -            -            -           
Displacements    N969     00000013 DEPL                        1  0.00000E+00  7.43228E+01  5.50804E-01 -2.94411E-01  3.54073E-01 -5.11621E-06 -2.15770E-05  2.39713E-05 -            -            -           
Displacements    N970     00000013 DEPL                        1  0.00000E+00  7.43707E+01  5.57156E-01 -2.97806E-01  3.06755E-01 -4.72551E-06 -2.17881E-05  2.07288E-05 -            -            -           
Displacements    N971     00000013 DEPL                        1  0.00000E+00  7.44156E+01  5.50551E-01 -2.94276E-01  2.62497E-01 -5.20745E-06 -2.15056E-05  1.77077E-05 -            -            -           
Displacements    N972     00000013 DEPL                        1  0.00000E+00  7.44628E+01  5.45979E-01 -2.91832E-01  2.15532E-01 -5.53145E-06 -2.13125E-05  1.44958E-05 -            -            -           
Displacements    N973     00000013 DEPL                        1  0.00000E+00  7.45192E+01  5.57752E-01 -2.98125E-01  1.60821E-01 -4.72883E-06 -2.17731E-05  1.07210E-05 -            -            -           
Displacements    N974     00000013 DEPL                        1  0.00000E+00  7.45793E+01  5.74383E-01 -3.07014E-01  1.03739E-01 -3.57602E-06 -2.24334E-05  6.71864E-06 -            -            -           
Displacements    N975     00000013 DEPL                        1  0.00000E+00  7.46312E+01  5.82014E-01 -3.11093E-01  5.25507E-02 -3.04494E-06 -2.27070E-05  2.98949E-06 -            -            -           
Displacements    N976     00000013 DEPL                        1  0.00000E+00  7.53213E+01  5.25847E-01 -3.51360E-01  7.39179E-01 -6.36048E-06 -2.62447E-05  5.02361E-05 -            -            -           
Displacements    N977     00000013 DEPL                        1  0.00000E+00  7.53834E+01  4.88874E-01 -4.01208E-01  7.39179E-01 -8.95553E-06 -2.95709E-05  5.02037E-05 -            -            -           
Displacements    N978     00000013 DEPL                        1  0.00000E+00  7.54397E+01  4.78554E-01 -3.92739E-01  6.84468E-01 -9.77064E-06 -2.88296E-05  4.64913E-05 -            -            -           
Displacements    N979     00000013 DEPL                        1  0.00000E+00  7.55004E+01  5.14747E-01 -3.43943E-01  6.84468E-01 -7.22210E-06 -2.55705E-05  4.65224E-05 -            -            -           
Displacements    N980     00000013 DEPL                        1  0.00000E+00  7.55477E+01  5.19058E-01 -3.46823E-01  6.37503E-01 -7.02335E-06 -2.56566E-05  4.32862E-05 -            -            -           
Displacements    N981     00000013 DEPL                        1  0.00000E+00  7.56089E+01  4.82562E-01 -3.96028E-01  6.37503E-01 -9.58891E-06 -2.89467E-05  4.32596E-05 -            -            -           
Displacements    N982     00000013 DEPL                        1  0.00000E+00  7.56538E+01  4.88352E-01 -4.00780E-01  5.93245E-01 -9.27490E-06 -2.91774E-05  4.02075E-05 -            -            -           
Displacements    N983     00000013 DEPL                        1  0.00000E+00  7.57158E+01  5.25285E-01 -3.50985E-01  5.93245E-01 -6.67822E-06 -2.58392E-05  4.02325E-05 -            -            -           
Displacements    N984     00000013 DEPL                        1  0.00000E+00  7.57637E+01  5.19297E-01 -3.46983E-01  5.45927E-01 -7.15926E-06 -2.54402E-05  3.70143E-05 -            -            -           
Displacements    N985     00000013 DEPL                        1  0.00000E+00  7.58250E+01  4.82784E-01 -3.96211E-01  5.45927E-01 -9.73594E-06 -2.87486E-05  3.69913E-05 -            -            -           
Displacements    N986     00000013 DEPL                        1  0.00000E+00  7.58752E+01  4.72959E-01 -3.88147E-01  4.97300E-01 -1.04773E-05 -2.80742E-05  3.37016E-05 -            -            -           
Displacements    N987     00000013 DEPL                        1  0.00000E+00  7.59353E+01  5.08729E-01 -3.39922E-01  4.97300E-01 -7.94644E-06 -2.48263E-05  3.37279E-05 -            -            -           
Displacements    N988     00000013 DEPL                        1  0.00000E+00  7.59829E+01  5.04479E-01 -3.37082E-01  4.50000E-01 -8.29945E-06 -2.45352E-05  3.05080E-05 -            -            -           
Displacements    N989     00000013 DEPL                        1  0.00000E+00  7.60424E+01  4.69008E-01 -3.84905E-01  4.50000E-01 -1.08003E-05 -2.77610E-05  3.04866E-05 -            -            -           
Displacements    N990     00000013 DEPL                        1  0.00000E+00  7.60900E+01  4.72959E-01 -3.88147E-01  4.02700E-01 -1.05865E-05 -2.79219E-05  2.72535E-05 -            -            -           
Displacements    N991     00000013 DEPL                        1  0.00000E+00  7.61500E+01  5.08729E-01 -3.39922E-01  4.02700E-01 -8.05359E-06 -2.46746E-05  2.72755E-05 -            -            -           
Displacements    N992     00000013 DEPL                        1  0.00000E+00  7.62003E+01  5.19297E-01 -3.46983E-01  3.54073E-01 -7.38206E-06 -2.51228E-05  2.39397E-05 -            -            -           
Displacements    N993     00000013 DEPL                        1  0.00000E+00  7.62616E+01  4.82784E-01 -3.96211E-01  3.54073E-01 -9.97395E-06 -2.84326E-05  2.39144E-05 -            -            -           
Displacements    N994     00000013 DEPL                        1  0.00000E+00  7.63094E+01  4.88352E-01 -4.00780E-01  3.06755E-01 -9.62903E-06 -2.87158E-05  2.06779E-05 -            -            -           
Displacements    N995     00000013 DEPL                        1  0.00000E+00  7.63714E+01  5.25286E-01 -3.50985E-01  3.06755E-01 -7.01908E-06 -2.53661E-05  2.06991E-05 -            -            -           
Displacements    N996     00000013 DEPL                        1  0.00000E+00  7.64163E+01  5.19058E-01 -3.46824E-01  2.62497E-01 -7.46733E-06 -2.50406E-05  1.76826E-05 -            -            -           
Displacements    N997     00000013 DEPL                        1  0.00000E+00  7.64776E+01  4.82562E-01 -3.96028E-01  2.62497E-01 -1.00487E-05 -2.83477E-05  1.76675E-05 -            -            -           
Displacements    N998     00000013 DEPL                        1  0.00000E+00  7.65248E+01  4.78554E-01 -3.92739E-01  2.15532E-01 -1.03335E-05 -2.81025E-05  1.44613E-05 -            -            -           
Displacements    N999     00000013 DEPL                        1  0.00000E+00  7.65856E+01  5.14747E-01 -3.43943E-01  2.15532E-01 -7.76818E-06 -2.48228E-05  1.44732E-05 -            -            -           
Displacements    N1000    00000013 DEPL                        1  0.00000E+00  7.66419E+01  5.25847E-01 -3.51360E-01  1.60821E-01 -7.01193E-06 -2.53612E-05  1.06994E-05 -            -            -           
Displacements    N1001    00000013 DEPL                        1  0.00000E+00  7.67040E+01  4.88874E-01 -4.01208E-01  1.60821E-01 -9.64626E-06 -2.86973E-05  1.06453E-05 -            -            -           
Displacements    N1002    00000013 DEPL                        1  0.00000E+00  7.67641E+01  5.03451E-01 -4.13172E-01  1.03739E-01 -8.64864E-06 -2.95659E-05  6.58866E-06 -            -            -           
Displacements    N1003    00000013 DEPL                        1  0.00000E+00  7.68280E+01  5.41527E-01 -3.61837E-01  1.03739E-01 -5.93706E-06 -2.60977E-05  6.62092E-06 -            -            -           
Displacements    N1004    00000013 DEPL                        1  0.00000E+00  7.68799E+01  5.48721E-01 -3.66644E-01  5.25507E-02 -5.42536E-06 -2.64396E-05  2.66558E-06 -            -            -           
Displacements    N1005    00000013 DEPL                        1  0.00000E+00  7.69447E+01  5.10139E-01 -4.18660E-01  5.25507E-02 -8.12085E-06 -3.00080E-05  2.84393E-06 -            -            -           
Displacements    N1006    00000013 DEPL                        1  0.00000E+00  7.76348E+01  4.47196E-01 -4.47196E-01  7.39179E-01 -1.18521E-05 -3.26469E-05  5.01865E-05 -            -            -           
Displacements    N1007    00000013 DEPL                        1  0.00000E+00  7.76968E+01  4.01208E-01 -4.88874E-01  7.39179E-01 -1.50062E-05 -3.54624E-05  5.01922E-05 -            -            -           
Displacements    N1008    00000013 DEPL                        1  0.00000E+00  7.77531E+01  3.92740E-01 -4.78554E-01  6.84468E-01 -1.57040E-05 -3.46067E-05  4.64844E-05 -            -            -           
Displacements    N1009    00000013 DEPL                        1  0.00000E+00  7.78139E+01  4.37757E-01 -4.37757E-01  6.84468E-01 -1.26093E-05 -3.18491E-05  4.64809E-05 -            -            -           
Displacements    N1010    00000013 DEPL                        1  0.00000E+00  7.78611E+01  4.41423E-01 -4.41423E-01  6.37503E-01 -1.24445E-05 -3.19938E-05  4.32492E-05 -            -            -           
Displacements    N1011    00000013 DEPL                        1  0.00000E+00  7.79224E+01  3.96028E-01 -4.82562E-01  6.37503E-01 -1.55786E-05 -3.47641E-05  4.32538E-05 -            -            -           
Displacements    N1012    00000013 DEPL                        1  0.00000E+00  7.79673E+01  4.00780E-01 -4.88352E-01  5.93245E-01 -1.53336E-05 -3.50664E-05  4.01999E-05 -            -            -           
Displacements    N1013    00000013 DEPL                        1  0.00000E+00  7.80293E+01  4.46719E-01 -4.46719E-01  5.93245E-01 -1.21680E-05 -3.22634E-05  4.01956E-05 -            -            -           
