#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1897    00000013 DEPL                        1  0.00000E+00  1.56358E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -1.25904E-04 -1.72689E-05  8.96231E-05 -            -            -           
Displacements    N1898    00000013 DEPL                        1  0.00000E+00  1.56424E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -1.26899E-04 -1.41192E-05  9.66429E-05 -            -            -           
Displacements    N1899    00000013 DEPL                        1  0.00000E+00  1.56473E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -1.26016E-04 -1.23567E-05  9.11861E-05 -            -            -           
Displacements    N1900    00000013 DEPL                        1  0.00000E+00  1.56539E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -1.26349E-04 -9.14369E-06  9.83576E-05 -            -            -           
Displacements    N1901    00000013 DEPL                        1  0.00000E+00  1.56587E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -1.25538E-04 -7.39398E-06  9.28095E-05 -            -            -           
Displacements    N1902    00000013 DEPL                        1  0.00000E+00  1.56654E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -1.25191E-04 -4.17920E-06  1.00096E-04 -            -            -           
Displacements    N1903    00000013 DEPL                        1  0.00000E+00  1.56702E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -1.24396E-04 -2.43423E-06  9.44466E-05 -            -            -           
Displacements    N1904    00000013 DEPL                        1  0.00000E+00  1.56769E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -1.23325E-04  5.59351E-07  1.01912E-04 -            -            -           
Displacements    N1905    00000013 DEPL                        1  0.00000E+00  1.56817E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -1.22534E-04  2.42296E-06  9.61589E-05 -            -            -           
Displacements    N1906    00000013 DEPL                        1  0.00000E+00  1.56884E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -1.20769E-04  5.19832E-06  1.03698E-04 -            -            -           
Displacements    N1907    00000013 DEPL                        1  0.00000E+00  1.56932E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -1.20033E-04  7.10488E-06  9.78131E-05 -            -            -           
Displacements    N1908    00000013 DEPL                        1  0.00000E+00  1.57418E+02  9.22388E-02  4.63715E-01  8.47917E-01 -6.08895E-05  3.27293E-05  1.12459E-04 -            -            -           
Displacements    N1909    00000013 DEPL                        1  0.00000E+00  1.57466E+02  9.14568E-02  4.59785E-01  8.00000E-01 -6.11651E-05  3.47090E-05  1.06106E-04 -            -            -           
Displacements    N1910    00000013 DEPL                        1  0.00000E+00  1.57533E+02  1.37246E-01  4.52440E-01  8.47917E-01 -5.44427E-05  3.21367E-05  1.11512E-04 -            -            -           
Displacements    N1911    00000013 DEPL                        1  0.00000E+00  1.57581E+02  1.36083E-01  4.48604E-01  8.00000E-01 -5.48110E-05  3.41088E-05  1.05182E-04 -            -            -           
Displacements    N1912    00000013 DEPL                        1  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -1.17638E-04  9.71115E-06  1.05403E-04 -            -            -           
Displacements    N1913    00000013 DEPL                        1  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -1.16947E-04  1.16449E-05  9.94289E-05 -            -            -           
Displacements    N1914    00000013 DEPL                        1  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -1.13859E-04  1.38974E-05  1.07110E-04 -            -            -           
Displacements    N1915    00000013 DEPL                        1  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -1.13235E-04  1.58866E-05  1.01044E-04 -            -            -           
Displacements    N1916    00000013 DEPL                        1  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -4.81354E-05  3.11072E-05  1.10313E-04 -            -            -           
Displacements    N1917    00000013 DEPL                        1  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -4.87132E-05  3.30185E-05  1.04041E-04 -            -            -           
Displacements    N1918    00000013 DEPL                        1  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -4.22078E-05  2.95055E-05  1.08870E-04 -            -            -           
Displacements    N1919    00000013 DEPL                        1  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -4.28734E-05  3.13267E-05  1.02683E-04 -            -            -           
Displacements    N1920    00000013 DEPL                        1  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -1.09511E-04  1.78154E-05  1.08681E-04 -            -            -           
Displacements    N1921    00000013 DEPL                        1  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -1.08975E-04  1.98790E-05  1.02554E-04 -            -            -           
Displacements    N1922    00000013 DEPL                        1  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -1.04654E-04  2.13535E-05  1.10098E-04 -            -            -           
Displacements    N1923    00000013 DEPL                        1  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -1.04184E-04  2.34223E-05  1.03879E-04 -            -            -           
Displacements    N1924    00000013 DEPL                        1  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -3.66333E-05  2.74272E-05  1.07294E-04 -            -            -           
Displacements    N1925    00000013 DEPL                        1  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -3.74052E-05  2.91880E-05  1.01185E-04 -            -            -           
Displacements    N1926    00000013 DEPL                        1  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -3.15980E-05  2.49257E-05  1.05608E-04 -            -            -           
Displacements    N1927    00000013 DEPL                        1  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -3.24102E-05  2.66151E-05  9.95956E-05 -            -            -           
Displacements    N1928    00000013 DEPL                        1  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -6.81007E-05  5.11306E-05  1.26074E-04 -            -            -           
Displacements    N1929    00000013 DEPL                        1  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -5.94279E-05  5.10779E-05  1.25033E-04 -            -            -           
Displacements    N1930    00000013 DEPL                        1  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -5.08923E-05  5.02512E-05  1.23510E-04 -            -            -           
Displacements    N1931    00000013 DEPL                        1  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -5.98568E-05  4.20940E-05  1.23246E-04 -            -            -           
Displacements    N1932    00000013 DEPL                        1  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -6.04435E-05  3.45165E-05  1.18382E-04 -            -            -           
Displacements    N1933    00000013 DEPL                        1  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -5.21325E-05  4.14300E-05  1.21942E-04 -            -            -           
Displacements    N1934    00000013 DEPL                        1  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -5.35506E-05  3.39114E-05  1.17330E-04 -            -            -           
Displacements    N1935    00000013 DEPL                        1  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01 -4.26956E-05  4.85696E-05  1.21528E-04 -            -            -           
Displacements    N1936    00000013 DEPL                        1  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01 -3.48251E-05  4.62522E-05  1.19301E-04 -            -            -           
Displacements    N1937    00000013 DEPL                        1  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -4.46853E-05  4.00736E-05  1.20285E-04 -            -            -           
Displacements    N1938    00000013 DEPL                        1  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -4.68941E-05  3.28191E-05  1.15958E-04 -            -            -           
Displacements    N1939    00000013 DEPL                        1  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -3.75790E-05  3.80932E-05  1.18375E-04 -            -            -           
Displacements    N1940    00000013 DEPL                        1  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -4.05742E-05  3.11439E-05  1.14359E-04 -            -            -           
Displacements    N1941    00000013 DEPL                        1  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01 -2.74339E-05  4.31415E-05  1.16766E-04 -            -            -           
Displacements    N1942    00000013 DEPL                        1  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01 -2.05897E-05  3.93472E-05  1.14118E-04 -            -            -           
Displacements    N1943    00000013 DEPL                        1  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01 -3.09205E-05  3.54963E-05  1.16205E-04 -            -            -           
Displacements    N1944    00000013 DEPL                        1  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -3.46822E-05  2.89653E-05  1.12582E-04 -            -            -           
Displacements    N1945    00000013 DEPL                        1  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01 -2.47924E-05  3.22964E-05  1.13901E-04 -            -            -           
Displacements    N1946    00000013 DEPL                        1  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -2.92830E-05  2.62345E-05  1.10709E-04 -            -            -           
Displacements    N1947    00000013 DEPL                        1  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01 -1.44478E-05  3.48559E-05  1.11414E-04 -            -            -           
Displacements    N1948    00000013 DEPL                        1  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01 -9.00718E-06  2.97982E-05  1.08661E-04 -            -            -           
Displacements    N1949    00000013 DEPL                        1  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01 -1.93042E-05  2.85482E-05  1.11526E-04 -            -            -           
Displacements    N1950    00000013 DEPL                        1  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01 -1.44043E-05  2.42157E-05  1.09171E-04 -            -            -           
Displacements    N1951    00000013 DEPL                        1  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01 -4.41371E-06  2.43046E-05  1.06030E-04 -            -            -           
Displacements    N1952    00000013 DEPL                        1  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01 -5.79185E-07  1.84396E-05  1.03386E-04 -            -            -           
Displacements    N1953    00000013 DEPL                        1  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01 -1.02433E-05  1.94753E-05  1.06814E-04 -            -            -           
Displacements    N1954    00000013 DEPL                        1  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01 -6.75870E-06  1.44307E-05  1.04481E-04 -            -            -           
Displacements    N1955    00000013 DEPL                        1  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01  2.43401E-06  1.22987E-05  1.00886E-04 -            -            -           
Displacements    N1956    00000013 DEPL                        1  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01  4.60462E-06  5.90355E-06  9.85336E-05 -            -            -           
Displacements    N1957    00000013 DEPL                        1  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01 -4.00546E-06  9.08785E-06  1.02270E-04 -            -            -           
Displacements    N1958    00000013 DEPL                        1  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01 -2.01303E-06  3.54086E-06  1.00166E-04 -            -            -           
Displacements    N1959    00000013 DEPL                        1  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01  5.93768E-06 -5.69024E-07  9.63554E-05 -            -            -           
Displacements    N1960    00000013 DEPL                        1  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01  6.44519E-06 -7.06741E-06  9.43356E-05 -            -            -           
Displacements    N1961    00000013 DEPL                        1  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01 -7.78418E-07 -2.07793E-06  9.81465E-05 -            -            -           
Displacements    N1962    00000013 DEPL                        1  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01 -2.37967E-07 -7.80370E-06  9.62752E-05 -            -            -           
Displacements    N1963    00000013 DEPL                        1  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01  6.22867E-06 -1.34875E-05  9.24684E-05 -            -            -           
Displacements    N1964    00000013 DEPL                        1  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01  5.30185E-06 -1.97385E-05  9.07648E-05 -            -            -           
Displacements    N1965    00000013 DEPL                        1  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01 -3.83121E-07 -1.34638E-05  9.45428E-05 -            -            -           
Displacements    N1966    00000013 DEPL                        1  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01 -1.15079E-06 -1.90073E-05  9.29169E-05 -            -            -           
Displacements    N1967    00000013 DEPL                        1  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01  3.72945E-06 -2.57685E-05  8.91809E-05 -            -            -           
Displacements    N1968    00000013 DEPL                        1  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01  1.59497E-06 -3.15385E-05  8.77810E-05 -            -            -           
Displacements    N1969    00000013 DEPL                        1  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01 -2.50279E-06 -2.43821E-05  9.14006E-05 -            -            -           
Displacements    N1970    00000013 DEPL                        1  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01 -4.40505E-06 -2.95036E-05  9.00202E-05 -            -            -           
Displacements    N1971    00000013 DEPL                        1  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01 -6.74088E-06 -3.44138E-05  8.88061E-05 -            -            -           
Displacements    N1972    00000013 DEPL                        1  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01 -9.54585E-06 -3.90286E-05  8.76553E-05 -            -            -           
Displacements    N1973    00000013 DEPL                        1  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01 -1.27615E-05 -4.33230E-05  8.67043E-05 -            -            -           
Displacements    N1974    00000013 DEPL                        1  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01 -1.63013E-05 -4.72993E-05  8.58324E-05 -            -            -           
Displacements    N1975    00000013 DEPL                        1  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -2.01580E-05 -5.09181E-05  8.51168E-05 -            -            -           
Displacements    N1976    00000013 DEPL                        1  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -2.41820E-05 -5.42754E-05  8.45440E-05 -            -            -           
Displacements    N1977    00000013 DEPL                        1  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -2.85364E-05 -5.72177E-05  8.40036E-05 -            -            -           
Displacements    N1978    00000013 DEPL                        1  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -3.30493E-05 -5.98734E-05  8.35873E-05 -            -            -           
Displacements    N1979    00000013 DEPL                        1  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -3.77650E-05 -6.21223E-05  8.32616E-05 -            -            -           
Displacements    N1980    00000013 DEPL                        1  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -4.26056E-05 -6.40970E-05  8.30339E-05 -            -            -           
Displacements    N1981    00000013 DEPL                        1  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -4.75485E-05 -6.57942E-05  8.28658E-05 -            -            -           
Displacements    N1982    00000013 DEPL                        1  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -5.26000E-05 -6.72392E-05  8.27979E-05 -            -            -           
Displacements    N1983    00000013 DEPL                        1  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -5.77640E-05 -6.84140E-05  8.28134E-05 -            -            -           
Displacements    N1984    00000013 DEPL                        1  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -6.29918E-05 -6.93084E-05  8.29062E-05 -            -            -           
Displacements    N1985    00000013 DEPL                        1  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -6.83398E-05 -6.99028E-05  8.30503E-05 -            -            -           
Displacements    N1986    00000013 DEPL                        1  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -7.37764E-05 -7.02031E-05  8.32923E-05 -            -            -           
Displacements    N1987    00000013 DEPL                        1  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -9.59416E-05 -6.72367E-05  8.52104E-05 -            -            -           
Displacements    N1988    00000013 DEPL                        1  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -9.37866E-05 -6.07799E-05  8.50219E-05 -            -            -           
Displacements    N1989    00000013 DEPL                        1  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -1.01396E-04 -6.53810E-05  8.59412E-05 -            -            -           
Displacements    N1990    00000013 DEPL                        1  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -9.86949E-05 -5.90358E-05  8.57656E-05 -            -            -           
Displacements    N1991    00000013 DEPL                        1  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -1.06732E-04 -6.30562E-05  8.67590E-05 -            -            -           
Displacements    N1992    00000013 DEPL                        1  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -1.03442E-04 -5.68654E-05  8.65694E-05 -            -            -           
Displacements    N1993    00000013 DEPL                        1  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -1.11903E-04 -6.02653E-05  8.77447E-05 -            -            -           
Displacements    N1994    00000013 DEPL                        1  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -1.08002E-04 -5.42575E-05  8.75250E-05 -            -            -           
Displacements    N1995    00000013 DEPL                        1  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -1.16788E-04 -5.69026E-05  8.88227E-05 -            -            -           
Displacements    N1996    00000013 DEPL                        1  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -1.12308E-04 -5.12529E-05  8.85694E-05 -            -            -           
Displacements    N1997    00000013 DEPL                        1  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -1.21406E-04 -5.30958E-05  9.00269E-05 -            -            -           
Displacements    N1998    00000013 DEPL                        1  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -1.16314E-04 -4.78513E-05  8.97436E-05 -            -            -           
Displacements    N1999    00000013 DEPL                        1  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -1.25574E-04 -4.87878E-05  9.13496E-05 -            -            -           
Displacements    N2000    00000013 DEPL                        1  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -1.19958E-04 -4.40434E-05  9.09491E-05 -            -            -           
Displacements    N2001    00000013 DEPL                        1  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -1.29290E-04 -4.40519E-05  9.28606E-05 -            -            -           
Displacements    N2002    00000013 DEPL                        1  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -1.23142E-04 -3.98723E-05  9.23385E-05 -            -            -           
Displacements    N2003    00000013 DEPL                        1  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -1.32438E-04 -3.88869E-05  9.44616E-05 -            -            -           
Displacements    N2004    00000013 DEPL                        1  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -1.25819E-04 -3.54033E-05  9.38441E-05 -            -            -           
Displacements    N2005    00000013 DEPL                        1  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -1.47743E-04 -2.09909E-05  9.46025E-05 -            -            -           
Displacements    N2006    00000013 DEPL                        1  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -1.46455E-04 -2.83181E-05  9.23926E-05 -            -            -           
Displacements    N2007    00000013 DEPL                        1  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -1.45506E-04 -2.65305E-05  8.68595E-05 -            -            -           
Displacements    N2008    00000013 DEPL                        1  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -1.41680E-04 -3.54296E-05  9.43361E-05 -            -            -           
Displacements    N2009    00000013 DEPL                        1  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -1.38792E-04 -4.17010E-05  9.24448E-05 -            -            -           
Displacements    N2010    00000013 DEPL                        1  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -1.44211E-04 -3.53428E-05  9.02832E-05 -            -            -           
Displacements    N2011    00000013 DEPL                        1  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -1.43289E-04 -3.35619E-05  8.48822E-05 -            -            -           
Displacements    N2012    00000013 DEPL                        1  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -1.41196E-04 -4.19836E-05  8.83894E-05 -            -            -           
Displacements    N2013    00000013 DEPL                        1  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -1.40333E-04 -4.02136E-05  8.30662E-05 -            -            -           
Displacements    N2014    00000013 DEPL                        1  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -1.35208E-04 -4.75463E-05  9.07311E-05 -            -            -           
Displacements    N2015    00000013 DEPL                        1  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -1.30994E-04 -5.29019E-05  8.91810E-05 -            -            -           
Displacements    N2016    00000013 DEPL                        1  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -1.37442E-04 -4.81588E-05  8.66755E-05 -            -            -           
Displacements    N2017    00000013 DEPL                        1  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -1.36639E-04 -4.64066E-05  8.14398E-05 -            -            -           
Displacements    N2018    00000013 DEPL                        1  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -1.33062E-04 -5.38018E-05  8.51443E-05 -            -            -           
Displacements    N2019    00000013 DEPL                        1  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -1.32352E-04 -5.20697E-05  7.99724E-05 -            -            -           
Displacements    N2020    00000013 DEPL                        1  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -1.26296E-04 -5.77245E-05  8.77848E-05 -            -            -           
Displacements    N2021    00000013 DEPL                        1  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -1.21143E-04 -6.19802E-05  8.65609E-05 -            -            -           
Displacements    N2022    00000013 DEPL                        1  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -1.28164E-04 -5.88809E-05  8.37586E-05 -            -            -           
Displacements    N2023    00000013 DEPL                        1  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -1.27528E-04 -5.71677E-05  7.86557E-05 -            -            -           
Displacements    N2024    00000013 DEPL                        1  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -1.22797E-04 -6.33781E-05  8.25433E-05 -            -            -           
Displacements    N2025    00000013 DEPL                        1  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -1.22271E-04 -6.16739E-05  7.74994E-05 -            -            -           
Displacements    N2026    00000013 DEPL                        1  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -1.15680E-04 -6.57037E-05  8.54488E-05 -            -            -           
Displacements    N2027    00000013 DEPL                        1  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -1.09945E-04 -6.87825E-05  8.45001E-05 -            -            -           
Displacements    N2028    00000013 DEPL                        1  0.00000E+00  1.68043E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -1.17137E-04 -6.72215E-05  8.14630E-05 -            -            -           
Displacements    N2029    00000013 DEPL                        1  0.00000E+00  1.68094E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -1.16661E-04 -6.55856E-05  7.64920E-05 -            -            -           
Displacements    N2030    00000013 DEPL                        1  0.00000E+00  1.68176E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -1.11181E-04 -7.05095E-05  8.05536E-05 -            -            -           
Displacements    N2031    00000013 DEPL                        1  0.00000E+00  1.68228E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -1.10806E-04 -6.88782E-05  7.56153E-05 -            -            -           
Displacements    N2032    00000013 DEPL                        1  0.00000E+00  1.68337E+02 -4.44850E-01 -4.44850E-01  8.83333E-01 -1.04029E-04 -7.12847E-05  8.37192E-05 -            -            -           
Displacements    N2033    00000013 DEPL                        1  0.00000E+00  1.68399E+02 -3.99103E-01 -4.86309E-01  8.83333E-01 -9.80033E-05 -7.32940E-05  8.29880E-05 -            -            -           
Displacements    N2034    00000013 DEPL                        1  0.00000E+00  1.68477E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -1.05060E-04 -7.31521E-05  7.97884E-05 -            -            -           
Displacements    N2035    00000013 DEPL                        1  0.00000E+00  1.68528E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -1.04799E-04 -7.15818E-05  7.48776E-05 -            -            -           
Displacements    N2036    00000013 DEPL                        1  0.00000E+00  1.68610E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -9.88349E-05 -7.52229E-05  7.91003E-05 -            -            -           
Displacements    N2037    00000013 DEPL                        1  0.00000E+00  1.68661E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -9.86788E-05 -7.36906E-05  7.42553E-05 -            -            -           
Displacements    N2038    00000013 DEPL                        1  0.00000E+00  1.68771E+02 -3.49516E-01 -5.23088E-01  8.83333E-01 -9.19555E-05 -7.48043E-05  8.23574E-05 -            -            -           
Displacements    N2039    00000013 DEPL                        1  0.00000E+00  1.68833E+02 -2.96561E-01 -5.54826E-01  8.83333E-01 -8.58678E-05 -7.58175E-05  8.18439E-05 -            -            -           
Displacements    N2040    00000013 DEPL                        1  0.00000E+00  1.68910E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -9.25732E-05 -7.67984E-05  7.84892E-05 -            -            -           
Displacements    N2041    00000013 DEPL                        1  0.00000E+00  1.68962E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -9.24472E-05 -7.53858E-05  7.36669E-05 -            -            -           
Displacements    N2042    00000013 DEPL                        1  0.00000E+00  1.69044E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -8.61975E-05 -7.78741E-05  7.79941E-05 -            -            -           
