#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4745    00000013 DEPL                        1  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -3.28225E-05 -1.01780E-04  1.56643E-05 -            -            -           
Displacements    N4746    00000013 DEPL                        1  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -4.38104E-05 -9.90876E-05  1.62707E-05 -            -            -           
Displacements    N4747    00000013 DEPL                        1  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -3.46206E-05 -9.39597E-05  1.63455E-05 -            -            -           
Displacements    N4748    00000013 DEPL                        1  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -3.08635E-05 -8.47496E-05  1.82177E-05 -            -            -           
Displacements    N4749    00000013 DEPL                        1  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -3.14297E-05 -7.67647E-05  1.66878E-05 -            -            -           
Displacements    N4750    00000013 DEPL                        1  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -2.20799E-05 -7.45095E-05  1.53577E-05 -            -            -           
Displacements    N4751    00000013 DEPL                        1  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -1.58831E-05 -8.30822E-05  5.08845E-06 -            -            -           
Displacements    N4752    00000013 DEPL                        1  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -1.14514E-05 -7.53018E-05  6.51116E-06 -            -            -           
Displacements    N4753    00000013 DEPL                        1  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -9.37356E-06 -8.06551E-05  4.37910E-06 -            -            -           
Displacements    N4754    00000013 DEPL                        1  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -2.03153E-05 -9.00400E-05  5.84922E-06 -            -            -           
Displacements    N4755    00000013 DEPL                        1  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -3.22717E-05 -1.02246E-04  2.59779E-05 -            -            -           
Displacements    N4756    00000013 DEPL                        1  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -7.70113E-06 -6.93881E-05  4.81966E-06 -            -            -           
Displacements    N4757    00000013 DEPL                        1  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -1.81151E-05 -7.36011E-05  7.86179E-06 -            -            -           
Displacements    N4758    00000013 DEPL                        1  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -1.54210E-05 -6.84592E-05  6.11958E-06 -            -            -           
Displacements    N4759    00000013 DEPL                        1  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -8.29804E-06 -6.33417E-05  5.80104E-06 -            -            -           
Displacements    N4760    00000013 DEPL                        1  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -2.04822E-04  1.23137E-04  6.02673E-06 -            -            -           
Displacements    N4761    00000013 DEPL                        1  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -2.10765E-04  1.23708E-04  6.50377E-06 -            -            -           
Displacements    N4762    00000013 DEPL                        1  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -2.09853E-04  1.30712E-04  7.95758E-06 -            -            -           
Displacements    N4763    00000013 DEPL                        1  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -2.17310E-04  1.27580E-04  1.01539E-05 -            -            -           
Displacements    N4764    00000013 DEPL                        1  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -2.11508E-04  1.27266E-04  1.30308E-05 -            -            -           
Displacements    N4765    00000013 DEPL                        1  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -2.14955E-04  1.20928E-04  6.84487E-06 -            -            -           
Displacements    N4766    00000013 DEPL                        1  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -2.14442E-04  1.20680E-04  1.60863E-05 -            -            -           
Displacements    N4767    00000013 DEPL                        1  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -2.08505E-04  1.20694E-04  1.20634E-05 -            -            -           
Displacements    N4768    00000013 DEPL                        1  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -1.82377E-04  1.25270E-04  5.94290E-06 -            -            -           
Displacements    N4769    00000013 DEPL                        1  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -1.88398E-04  1.23300E-04  6.23916E-06 -            -            -           
Displacements    N4770    00000013 DEPL                        1  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -1.87499E-04  1.38965E-04  2.68032E-05 -            -            -           
Displacements    N4771    00000013 DEPL                        1  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -1.95666E-04  1.44438E-04  3.85398E-05 -            -            -           
Displacements    N4772    00000013 DEPL                        1  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -1.92833E-04  1.56766E-04  4.03053E-05 -            -            -           
Displacements    N4773    00000013 DEPL                        1  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -1.97243E-04  1.38061E-04  6.83777E-06 -            -            -           
Displacements    N4774    00000013 DEPL                        1  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -1.93828E-04  1.30397E-04  7.73141E-06 -            -            -           
Displacements    N4775    00000013 DEPL                        1  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -2.01838E-04  1.30435E-04  7.57629E-06 -            -            -           
Displacements    N4776    00000013 DEPL                        1  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -1.92793E-04  1.29067E-04  1.36731E-05 -            -            -           
Displacements    N4777    00000013 DEPL                        1  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -1.78169E-04  1.35315E-04  3.81891E-05 -            -            -           
Displacements    N4778    00000013 DEPL                        1  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -1.96461E-04  1.31788E-04  3.77217E-05 -            -            -           
Displacements    N4779    00000013 DEPL                        1  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -1.87745E-04  1.42077E-04  3.63023E-05 -            -            -           
Displacements    N4780    00000013 DEPL                        1  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -1.94899E-04  1.24901E-04  7.39750E-06 -            -            -           
Displacements    N4781    00000013 DEPL                        1  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -1.99250E-04  1.24068E-04  6.50062E-06 -            -            -           
Displacements    N4782    00000013 DEPL                        1  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -1.93469E-04  1.22944E-04  1.41487E-05 -            -            -           
Displacements    N4783    00000013 DEPL                        1  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -2.00234E-04  1.20412E-04  1.32659E-05 -            -            -           
Displacements    N4784    00000013 DEPL                        1  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -2.01169E-04  1.27852E-04  1.25339E-05 -            -            -           
Displacements    N4785    00000013 DEPL                        1  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02 -2.54348E-05  5.85699E-05  2.06128E-05 -            -            -           
Displacements    N4786    00000013 DEPL                        1  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -3.81723E-05  3.98428E-05  1.26598E-05 -            -            -           
Displacements    N4787    00000013 DEPL                        1  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -3.79380E-05  3.76863E-05  2.02998E-05 -            -            -           
Displacements    N4788    00000013 DEPL                        1  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02 -3.79997E-05  4.69272E-05  9.90037E-06 -            -            -           
Displacements    N4789    00000013 DEPL                        1  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02 -3.83309E-05  4.76265E-05  2.09922E-05 -            -            -           
Displacements    N4790    00000013 DEPL                        1  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -3.87935E-05  4.67960E-05  3.21729E-05 -            -            -           
Displacements    N4791    00000013 DEPL                        1  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02 -3.59768E-05  5.69418E-05  2.18144E-05 -            -            -           
Displacements    N4792    00000013 DEPL                        1  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01 -3.34422E-05  5.79044E-05  3.27440E-05 -            -            -           
Displacements    N4793    00000013 DEPL                        1  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01 -3.23827E-05  5.30203E-05  4.02731E-05 -            -            -           
Displacements    N4794    00000013 DEPL                        1  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -4.73329E-05  5.71142E-05  5.81875E-06 -            -            -           
Displacements    N4795    00000013 DEPL                        1  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -4.80408E-05  5.64104E-05  3.03959E-05 -            -            -           
Displacements    N4796    00000013 DEPL                        1  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -4.81253E-05  4.55789E-05  3.10040E-05 -            -            -           
Displacements    N4797    00000013 DEPL                        1  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -4.70510E-05  5.30164E-05  3.84778E-05 -            -            -           
Displacements    N4798    00000013 DEPL                        1  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -5.07005E-05  5.63409E-05  4.75513E-05 -            -            -           
Displacements    N4799    00000013 DEPL                        1  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -5.10390E-05  6.38575E-05  7.07439E-06 -            -            -           
Displacements    N4800    00000013 DEPL                        1  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -5.47830E-05  5.73837E-05  6.13134E-06 -            -            -           
Displacements    N4801    00000013 DEPL                        1  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -5.47956E-05  5.65443E-05  1.22275E-05 -            -            -           
Displacements    N4802    00000013 DEPL                        1  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -5.75558E-05  6.18298E-05  6.59515E-06 -            -            -           
Displacements    N4803    00000013 DEPL                        1  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -6.40103E-05  6.30270E-05  6.97763E-06 -            -            -           
Displacements    N4804    00000013 DEPL                        1  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02 -2.52432E-05  2.99684E-05  1.19943E-05 -            -            -           
Displacements    N4805    00000013 DEPL                        1  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02 -2.51762E-05  2.91171E-05  1.98945E-05 -            -            -           
Displacements    N4806    00000013 DEPL                        1  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02 -2.87511E-05  3.74131E-05  2.07853E-05 -            -            -           
Displacements    N4807    00000013 DEPL                        1  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -3.69311E-05  2.95205E-05  2.07220E-05 -            -            -           
Displacements    N4808    00000013 DEPL                        1  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -3.73872E-05  3.71790E-05  2.97114E-05 -            -            -           
Displacements    N4809    00000013 DEPL                        1  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -5.11614E-05  3.98143E-05  4.21795E-06 -            -            -           
Displacements    N4810    00000013 DEPL                        1  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -4.58113E-05  4.75236E-05  6.11114E-06 -            -            -           
Displacements    N4811    00000013 DEPL                        1  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -4.99784E-05  4.35196E-05  9.60734E-06 -            -            -           
Displacements    N4812    00000013 DEPL                        1  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -5.48040E-05  5.07891E-05  5.80635E-06 -            -            -           
Displacements    N4813    00000013 DEPL                        1  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -2.43028E-05 -1.10142E-04  1.76757E-05 -            -            -           
Displacements    N4814    00000013 DEPL                        1  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -4.49484E-05 -1.17215E-04  1.14256E-05 -            -            -           
Displacements    N4815    00000013 DEPL                        1  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -3.38476E-05 -1.15113E-04  2.04446E-05 -            -            -           
Displacements    N4816    00000013 DEPL                        1  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -4.91039E-05 -1.29747E-04  1.23365E-05 -            -            -           
Displacements    N4817    00000013 DEPL                        1  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -3.81684E-05 -1.27761E-04  1.77793E-05 -            -            -           
Displacements    N4818    00000013 DEPL                        1  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -3.92621E-05 -1.05626E-04  1.88192E-05 -            -            -           
Displacements    N4819    00000013 DEPL                        1  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -2.55899E-05 -1.01263E-04  7.88619E-06 -            -            -           
Displacements    N4820    00000013 DEPL                        1  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -2.15928E-05 -1.07542E-04  5.62263E-06 -            -            -           
Displacements    N4821    00000013 DEPL                        1  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02 -2.67943E-05  2.23808E-05  9.56605E-06 -            -            -           
Displacements    N4822    00000013 DEPL                        1  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02 -1.72539E-05  2.15983E-05  1.28009E-05 -            -            -           
Displacements    N4823    00000013 DEPL                        1  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02 -9.94052E-06  2.41114E-05  1.91480E-05 -            -            -           
Displacements    N4824    00000013 DEPL                        1  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02 -2.83416E-05  2.13967E-05  1.98899E-05 -            -            -           
Displacements    N4825    00000013 DEPL                        1  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01 -2.80528E-05  2.13484E-05  2.91350E-05 -            -            -           
Displacements    N4826    00000013 DEPL                        1  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01 -2.51499E-05  3.09590E-05  2.85464E-05 -            -            -           
Displacements    N4827    00000013 DEPL                        1  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -3.82890E-05  2.15885E-05  2.05951E-05 -            -            -           
Displacements    N4828    00000013 DEPL                        1  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -3.64959E-05  2.36683E-05  2.82916E-05 -            -            -           
Displacements    N4829    00000013 DEPL                        1  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -3.89983E-05  1.37691E-05  2.89718E-05 -            -            -           
Displacements    N4830    00000013 DEPL                        1  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -3.39652E-05  2.00649E-05  3.86739E-05 -            -            -           
Displacements    N4831    00000013 DEPL                        1  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02 -3.56905E-05  3.30800E-05  6.45991E-06 -            -            -           
Displacements    N4832    00000013 DEPL                        1  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01 -2.95032E-05  3.20067E-05  3.75085E-05 -            -            -           
Displacements    N4833    00000013 DEPL                        1  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01 -3.07343E-05  3.00401E-05  4.94789E-05 -            -            -           
Displacements    N4834    00000013 DEPL                        1  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -4.32000E-05  3.85425E-05  6.93461E-06 -            -            -           
Displacements    N4835    00000013 DEPL                        1  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -4.20795E-05  3.14293E-05  5.56872E-06 -            -            -           
Displacements    N4836    00000013 DEPL                        1  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -4.18022E-05  3.38294E-05  1.26085E-05 -            -            -           
Displacements    N4837    00000013 DEPL                        1  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -4.90337E-05  3.61328E-05  5.43125E-06 -            -            -           
Displacements    N4838    00000013 DEPL                        1  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -4.67910E-05  2.83057E-05  4.97412E-06 -            -            -           
Displacements    N4839    00000013 DEPL                        1  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -4.63648E-05  3.32605E-05  5.39650E-06 -            -            -           
Displacements    N4840    00000013 DEPL                        1  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -4.81853E-05  3.28610E-05  1.00580E-05 -            -            -           
Displacements    N4841    00000013 DEPL                        1  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -4.08314E-05  2.19420E-05  5.41849E-06 -            -            -           
Displacements    N4842    00000013 DEPL                        1  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -4.01072E-05  2.58543E-05  6.19261E-06 -            -            -           
Displacements    N4843    00000013 DEPL                        1  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -4.33819E-05  2.38211E-05  1.18869E-05 -            -            -           
Displacements    N4844    00000013 DEPL                        1  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -5.39520E-05 -1.39356E-04  8.41690E-06 -            -            -           
Displacements    N4845    00000013 DEPL                        1  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -4.18317E-05 -1.39320E-04  2.00470E-05 -            -            -           
Displacements    N4846    00000013 DEPL                        1  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -4.05349E-05 -1.40032E-04  5.43389E-06 -            -            -           
Displacements    N4847    00000013 DEPL                        1  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -2.85611E-05 -1.24974E-04  4.37811E-06 -            -            -           
Displacements    N4848    00000013 DEPL                        1  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -3.39045E-05 -1.29516E-04  5.99836E-06 -            -            -           
Displacements    N4849    00000013 DEPL                        1  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -2.84240E-05 -1.17970E-04  6.11557E-06 -            -            -           
Displacements    N4850    00000013 DEPL                        1  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01 -2.83464E-05  1.42690E-05  2.76926E-05 -            -            -           
Displacements    N4851    00000013 DEPL                        1  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01 -2.45031E-05  1.23654E-05  3.84399E-05 -            -            -           
Displacements    N4852    00000013 DEPL                        1  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -3.42862E-05  3.91421E-06  2.74253E-05 -            -            -           
Displacements    N4853    00000013 DEPL                        1  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02 -3.06123E-05  1.12790E-05  4.75070E-06 -            -            -           
Displacements    N4854    00000013 DEPL                        1  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -3.51215E-05  1.83633E-05  6.18703E-06 -            -            -           
Displacements    N4855    00000013 DEPL                        1  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -3.84520E-05  1.14414E-05  5.95109E-06 -            -            -           
Displacements    N4856    00000013 DEPL                        1  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -3.69430E-05  1.23149E-05  9.59151E-06 -            -            -           
Displacements    N4857    00000013 DEPL                        1  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -4.06022E-05  1.84947E-05  4.89596E-06 -            -            -           
Displacements    N4858    00000013 DEPL                        1  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -3.85831E-05  2.66536E-06  3.92533E-06 -            -            -           
Displacements    N4859    00000013 DEPL                        1  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -4.06564E-05  4.65228E-06  5.40407E-06 -            -            -           
Displacements    N4860    00000013 DEPL                        1  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -4.22529E-05  9.24287E-06  9.55762E-06 -            -            -           
Displacements    N4861    00000013 DEPL                        1  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -4.29934E-05  1.59011E-05  5.75411E-06 -            -            -           
Displacements    N4862    00000013 DEPL                        1  0.00000E+00  5.35575E+02  4.93345E-01  6.83943E-02  4.63801E-02 -4.07342E-05  1.56969E-05  1.07871E-05 -            -            -           
Displacements    N4863    00000013 DEPL                        1  0.00000E+00  5.35692E+02  5.25494E-01 -4.00549E-02  7.45585E-02 -2.95808E-05 -1.04828E-05  1.76441E-05 -            -            -           
Displacements    N4864    00000013 DEPL                        1  0.00000E+00  5.35760E+02  5.36606E-01  3.97669E-04  2.12589E-02 -2.77916E-05 -1.05493E-07  5.21407E-06 -            -            -           
Displacements    N4865    00000013 DEPL                        1  0.00000E+00  5.35788E+02  5.19887E-01 -2.21967E-02  2.30403E-02 -3.09745E-05 -6.23819E-06  5.55862E-06 -            -            -           
Displacements    N4866    00000013 DEPL                        1  0.00000E+00  5.35818E+02  5.08847E-01  5.97368E-03  2.04004E-02 -3.44071E-05  3.39526E-07  4.82022E-06 -            -            -           
Displacements    N4867    00000013 DEPL                        1  0.00000E+00  5.35840E+02  5.07966E-01 -1.60610E-03  4.06938E-02 -3.50166E-05 -1.62442E-06  9.53898E-06 -            -            -           
Displacements    N4868    00000013 DEPL                        1  0.00000E+00  5.35882E+02  4.98054E-01 -3.60499E-02  1.86270E-02 -3.53709E-05 -1.05747E-05  4.28458E-06 -            -            -           
Displacements    N4869    00000013 DEPL                        1  0.00000E+00  5.35904E+02  4.91994E-01 -1.50425E-02  1.94686E-02 -3.75959E-05 -5.43535E-06  4.21122E-06 -            -            -           
Displacements    N4870    00000013 DEPL                        1  0.00000E+00  5.35920E+02  4.89670E-01  1.22743E-03  1.94774E-02 -3.88552E-05 -1.44050E-06  4.00619E-06 -            -            -           
Displacements    N4871    00000013 DEPL                        1  0.00000E+00  5.35946E+02  4.88485E-01 -5.35782E-03  4.38955E-02 -3.99150E-05 -3.30800E-06  9.57332E-06 -            -            -           
Displacements    N4872    00000013 DEPL                        1  0.00000E+00  5.35965E+02  4.84037E-01  1.35171E-02  4.16438E-02 -4.14927E-05  1.22250E-06  8.96737E-06 -            -            -           
Displacements    N4873    00000013 DEPL                        1  0.00000E+00  5.36624E+02  1.61734E-01 -5.60641E-01  4.67411E-02 -7.72454E-05 -1.65026E-04  1.09046E-05 -            -            -           
Displacements    N4874    00000013 DEPL                        1  0.00000E+00  5.36669E+02  1.62961E-01 -5.53025E-01  9.08814E-02 -7.76167E-05 -1.63346E-04  2.10265E-05 -            -            -           
Displacements    N4875    00000013 DEPL                        1  0.00000E+00  5.36730E+02  1.31579E-01 -6.04602E-01  8.08407E-02 -7.86805E-05 -1.79856E-04  1.81881E-05 -            -            -           
Displacements    N4876    00000013 DEPL                        1  0.00000E+00  5.36838E+02  1.89187E-01 -5.22359E-01  4.12234E-02 -7.51471E-05 -1.52742E-04  9.70607E-06 -            -            -           
Displacements    N4877    00000013 DEPL                        1  0.00000E+00  5.36877E+02  1.86502E-01 -5.22814E-01  8.00574E-02 -7.56242E-05 -1.53250E-04  1.85751E-05 -            -            -           
Displacements    N4878    00000013 DEPL                        1  0.00000E+00  5.36921E+02  2.22080E-01 -4.97895E-01  9.11587E-02 -6.99067E-05 -1.43433E-04  2.10930E-05 -            -            -           
Displacements    N4879    00000013 DEPL                        1  0.00000E+00  5.36964E+02  2.18776E-01 -5.39738E-01  9.57657E-02 -6.60075E-05 -1.54002E-04  2.19043E-05 -            -            -           
Displacements    N4880    00000013 DEPL                        1  0.00000E+00  5.37044E+02  2.41318E-01 -5.89474E-01  3.72122E-02 -5.52883E-05 -1.63239E-04  7.26482E-06 -            -            -           
Displacements    N4881    00000013 DEPL                        1  0.00000E+00  5.37145E+02  2.50191E-01 -4.99942E-01  8.33823E-02 -6.30665E-05 -1.40978E-04  1.91982E-05 -            -            -           
Displacements    N4882    00000013 DEPL                        1  0.00000E+00  5.37187E+02  2.48562E-01 -5.02367E-01  1.25714E-01 -6.29357E-05 -1.41994E-04  2.88150E-05 -            -            -           
Displacements    N4883    00000013 DEPL                        1  0.00000E+00  5.37221E+02  2.48926E-01 -5.35945E-01  1.21661E-01 -5.91538E-05 -1.50029E-04  2.76190E-05 -            -            -           
Displacements    N4884    00000013 DEPL                        1  0.00000E+00  5.37307E+02  2.57835E-01 -5.50130E-01  3.69826E-02 -5.60279E-05 -1.51872E-04  8.36150E-06 -            -            -           
Displacements    N4885    00000013 DEPL                        1  0.00000E+00  5.37370E+02  2.13223E-01 -5.93607E-01  3.22620E-02 -6.13188E-05 -1.67136E-04  6.69197E-06 -            -            -           
Displacements    N4886    00000013 DEPL                        1  0.00000E+00  5.37407E+02  2.21321E-01 -5.64034E-01  5.32612E-02 -6.27794E-05 -1.59290E-04  1.19442E-05 -            -            -           
Displacements    N4887    00000013 DEPL                        1  0.00000E+00  5.37450E+02  2.39826E-01 -5.44871E-01  1.96845E-02 -6.09371E-05 -1.52231E-04  4.54659E-06 -            -            -           
Displacements    N4888    00000013 DEPL                        1  0.00000E+00  5.37532E+02  2.84139E-01 -5.12752E-01  8.05596E-02 -5.37384E-05 -1.40725E-04  1.83720E-05 -            -            -           
Displacements    N4889    00000013 DEPL                        1  0.00000E+00  5.37604E+02  2.79807E-01 -5.04610E-01  1.51934E-01 -5.52227E-05 -1.39578E-04  3.46159E-05 -            -            -           
Displacements    N4890    00000013 DEPL                        1  0.00000E+00  5.38116E+02  5.15431E-01 -6.78817E-02  2.53372E-02 -3.04645E-05 -1.75674E-05  6.13668E-06 -            -            -           
Displacements    N4891    00000013 DEPL                        1  0.00000E+00  5.38205E+02  5.09364E-01 -7.64744E-02  1.13321E-01 -3.19251E-05 -2.02010E-05  2.67246E-05 -            -            -           
