#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -            -6.63352E+03  3.52580E+03  2.43867E+03
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -            -5.73360E+03  3.69221E+03  1.94522E+03
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -            -5.97439E+03  4.26203E+03  2.31549E+03
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -            -7.05407E+03  3.63739E+03  2.90086E+03
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -            -7.29129E+03  4.44547E+03  2.93127E+03
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -            -6.52124E+03  5.03690E+03  2.30191E+03
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -            -6.47111E+03  5.02716E+03  2.28737E+03
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -            -7.53872E+03  4.56001E+03  2.59130E+03
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -            -8.12889E+03  4.88369E+03  2.52939E+03
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -            -6.70370E+03  4.93972E+03  1.93911E+03
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -            -6.71009E+03  4.98651E+03  1.62840E+03
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -            -8.52052E+03  4.64283E+03  2.20659E+03
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -            -8.62870E+03  5.02614E+03  1.57481E+03
flux             N1237    00000006 FLUX_NOEU                   0  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -            -7.48501E+03  5.07255E+03  1.49714E+03
flux             N1238    00000006 FLUX_NOEU                   0  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -            -7.49566E+03  5.27260E+03  1.30290E+03
flux             N1239    00000006 FLUX_NOEU                   0  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -            -9.06406E+03  5.11157E+03  1.54956E+03
flux             N1240    00000006 FLUX_NOEU                   0  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -            -8.99826E+03  5.32576E+03  1.04988E+03
flux             N1241    00000006 FLUX_NOEU                   0  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -            -7.41209E+03  5.52862E+03  6.05985E+02
flux             N1242    00000006 FLUX_NOEU                   0  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -            -7.45769E+03  5.27965E+03  1.73967E+02
flux             N1243    00000006 FLUX_NOEU                   0  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -            -9.01139E+03  4.91935E+03  3.68410E+02
flux             N1244    00000006 FLUX_NOEU                   0  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -            -8.96709E+03  4.92520E+03 -2.37219E+02
flux             N1245    00000006 FLUX_NOEU                   0  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -            -7.56009E+03  5.36899E+03 -2.73987E+02
flux             N1246    00000006 FLUX_NOEU                   0  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -            -            -            -4.46377E+03  3.57092E+03  1.09862E+03
flux             N1247    00000006 FLUX_NOEU                   0  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -            -            -            -3.93272E+03  3.65666E+03  8.92435E+02
flux             N1248    00000006 FLUX_NOEU                   0  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -            -            -            -3.92644E+03  3.98646E+03  1.38112E+03
flux             N1249    00000006 FLUX_NOEU                   0  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -            -            -            -4.72919E+03  3.93666E+03  1.51844E+03
flux             N1250    00000006 FLUX_NOEU                   0  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -            -            -            -4.92563E+03  3.93242E+03  1.59537E+03
flux             N1251    00000006 FLUX_NOEU                   0  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -            -            -            -4.04192E+03  4.16944E+03  1.35746E+03
flux             N1252    00000006 FLUX_NOEU                   0  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -            -            -            -4.13328E+03  4.28239E+03  1.16726E+03
flux             N1253    00000006 FLUX_NOEU                   0  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -            -            -            -5.18068E+03  3.81592E+03  1.58860E+03
flux             N1254    00000006 FLUX_NOEU                   0  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -            -            -            -5.13272E+03  4.17763E+03  1.54972E+03
flux             N1255    00000006 FLUX_NOEU                   0  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -            -            -            -4.33328E+03  4.34993E+03  1.35660E+03
flux             N1256    00000006 FLUX_NOEU                   0  0.00000E+00  9.66965E+01 -4.72959E-01 -3.88147E-01  4.97300E-01 -            -            -            -4.61151E+03  4.71511E+03  1.49182E+03
flux             N1257    00000006 FLUX_NOEU                   0  0.00000E+00  9.67566E+01 -4.32638E-01 -4.32638E-01  4.97300E-01 -            -            -            -5.47032E+03  4.32692E+03  1.81326E+03
flux             N1258    00000006 FLUX_NOEU                   0  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -            -            -            -5.50457E+03  4.61765E+03  2.11363E+03
flux             N1259    00000006 FLUX_NOEU                   0  0.00000E+00  9.68637E+01 -4.69008E-01 -3.84905E-01  4.50000E-01 -            -            -            -4.80778E+03  4.98781E+03  1.83538E+03
flux             N1260    00000006 FLUX_NOEU                   0  0.00000E+00  9.69112E+01 -4.72959E-01 -3.88147E-01  4.02700E-01 -            -            -            -4.92252E+03  5.14777E+03  1.63734E+03
flux             N1261    00000006 FLUX_NOEU                   0  0.00000E+00  9.69713E+01 -4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -            -5.47212E+03  4.87800E+03  1.91005E+03
flux             N1262    00000006 FLUX_NOEU                   0  0.00000E+00  9.70215E+01 -4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -            -5.57366E+03  4.94868E+03  1.48955E+03
flux             N1263    00000006 FLUX_NOEU                   0  0.00000E+00  9.70828E+01 -4.82784E-01 -3.96211E-01  3.54073E-01 -            -            -            -4.89586E+03  5.14625E+03  1.25051E+03
flux             N1264    00000006 FLUX_NOEU                   0  0.00000E+00  9.71307E+01 -4.88352E-01 -4.00780E-01  3.06755E-01 -            -            -            -4.93848E+03  5.09982E+03  8.43425E+02
flux             N1265    00000006 FLUX_NOEU                   0  0.00000E+00  9.71927E+01 -4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -            -5.91339E+03  5.14390E+03  1.38215E+03
flux             N1266    00000006 FLUX_NOEU                   0  0.00000E+00  9.72376E+01 -4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -            -6.29318E+03  5.46012E+03  1.21467E+03
flux             N1267    00000006 FLUX_NOEU                   0  0.00000E+00  9.72988E+01 -4.82562E-01 -3.96028E-01  2.62497E-01 -            -            -            -5.10725E+03  5.31504E+03  1.03184E+03
flux             N1268    00000006 FLUX_NOEU                   0  0.00000E+00  9.73461E+01 -4.78554E-01 -3.92739E-01  2.15532E-01 -            -            -            -5.23982E+03  5.46293E+03  6.79642E+02
flux             N1269    00000006 FLUX_NOEU                   0  0.00000E+00  9.74069E+01 -4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -            -6.56782E+03  5.73142E+03  8.93633E+02
flux             N1270    00000006 FLUX_NOEU                   0  0.00000E+00  9.74632E+01 -4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -            -6.56570E+03  5.57079E+03  4.09767E+02
flux             N1271    00000006 FLUX_NOEU                   0  0.00000E+00  9.75252E+01 -4.88874E-01 -4.01208E-01  1.60821E-01 -            -            -            -5.63599E+03  5.67695E+03  2.65562E+02
flux             N1272    00000006 FLUX_NOEU                   0  0.00000E+00  9.75853E+01 -5.03451E-01 -4.13172E-01  1.03739E-01 -            -            -            -5.46554E+03  5.34876E+03  1.26214E+02
flux             N1273    00000006 FLUX_NOEU                   0  0.00000E+00  9.76493E+01 -4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -            -6.39767E+03  5.23414E+03  1.46498E+02
flux             N1274    00000006 FLUX_NOEU                   0  0.00000E+00  9.77012E+01 -4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -            -6.30834E+03  5.34868E+03 -4.14692E+02
flux             N1275    00000006 FLUX_NOEU                   0  0.00000E+00  9.77659E+01 -5.10139E-01 -4.18660E-01  5.25507E-02 -            -            -            -5.45466E+03  5.47967E+03 -2.27021E+02
flux             N1276    00000006 FLUX_NOEU                   0  0.00000E+00  9.84560E+01 -5.25847E-01 -3.51360E-01  7.39179E-01 -            -            -            -3.31715E+03  4.08532E+03  9.08156E+02
flux             N1277    00000006 FLUX_NOEU                   0  0.00000E+00  9.85181E+01 -5.57752E-01 -2.98125E-01  7.39179E-01 -            -            -            -2.77314E+03  3.95200E+03  7.75575E+02
flux             N1278    00000006 FLUX_NOEU                   0  0.00000E+00  9.85744E+01 -5.45979E-01 -2.91832E-01  6.84468E-01 -            -            -            -2.65677E+03  4.16196E+03  8.91507E+02
flux             N1279    00000006 FLUX_NOEU                   0  0.00000E+00  9.86352E+01 -5.14747E-01 -3.43943E-01  6.84468E-01 -            -            -            -3.41353E+03  4.13989E+03  1.08488E+03
flux             N1280    00000006 FLUX_NOEU                   0  0.00000E+00  9.86824E+01 -5.19058E-01 -3.46824E-01  6.37503E-01 -            -            -            -3.51105E+03  4.23746E+03  1.18143E+03
flux             N1281    00000006 FLUX_NOEU                   0  0.00000E+00  9.87437E+01 -5.50551E-01 -2.94276E-01  6.37503E-01 -            -            -            -2.85906E+03  4.37865E+03  9.89512E+02
flux             N1282    00000006 FLUX_NOEU                   0  0.00000E+00  9.87886E+01 -5.57156E-01 -2.97806E-01  5.93245E-01 -            -            -            -3.04542E+03  4.21502E+03  8.68626E+02
flux             N1283    00000006 FLUX_NOEU                   0  0.00000E+00  9.88506E+01 -5.25285E-01 -3.50985E-01  5.93245E-01 -            -            -            -3.46961E+03  4.24530E+03  1.04289E+03
flux             N1284    00000006 FLUX_NOEU                   0  0.00000E+00  9.88984E+01 -5.19297E-01 -3.46983E-01  5.45927E-01 -            -            -            -3.72809E+03  4.52894E+03  1.17088E+03
flux             N1285    00000006 FLUX_NOEU                   0  0.00000E+00  9.89597E+01 -5.50804E-01 -2.94411E-01  5.45927E-01 -            -            -            -2.99523E+03  4.45585E+03  9.22089E+02
flux             N1286    00000006 FLUX_NOEU                   0  0.00000E+00  9.90100E+01 -5.39595E-01 -2.88419E-01  4.97300E-01 -            -            -            -2.96781E+03  4.64118E+03  1.09853E+03
flux             N1287    00000006 FLUX_NOEU                   0  0.00000E+00  9.90700E+01 -5.08729E-01 -3.39922E-01  4.97300E-01 -            -            -            -3.73251E+03  4.73571E+03  1.25366E+03
flux             N1288    00000006 FLUX_NOEU                   0  0.00000E+00  9.91176E+01 -5.04479E-01 -3.37082E-01  4.50000E-01 -            -            -            -3.65692E+03  4.83226E+03  1.43483E+03
flux             N1289    00000006 FLUX_NOEU                   0  0.00000E+00  9.91771E+01 -5.35088E-01 -2.86010E-01  4.50000E-01 -            -            -            -3.05343E+03  4.96107E+03  1.12367E+03
flux             N1290    00000006 FLUX_NOEU                   0  0.00000E+00  9.92247E+01 -5.39595E-01 -2.88419E-01  4.02700E-01 -            -            -            -3.03303E+03  4.94261E+03  8.91170E+02
flux             N1291    00000006 FLUX_NOEU                   0  0.00000E+00  9.92848E+01 -5.08729E-01 -3.39922E-01  4.02700E-01 -            -            -            -3.72738E+03  5.31901E+03  1.21026E+03
flux             N1292    00000006 FLUX_NOEU                   0  0.00000E+00  9.93350E+01 -5.19297E-01 -3.46983E-01  3.54073E-01 -            -            -            -3.79289E+03  5.32949E+03  9.16026E+02
flux             N1293    00000006 FLUX_NOEU                   0  0.00000E+00  9.93963E+01 -5.50804E-01 -2.94411E-01  3.54073E-01 -            -            -            -3.09973E+03  4.94629E+03  7.65400E+02
flux             N1294    00000006 FLUX_NOEU                   0  0.00000E+00  9.94442E+01 -5.57156E-01 -2.97806E-01  3.06755E-01 -            -            -            -3.31318E+03  4.95300E+03  6.25102E+02
flux             N1295    00000006 FLUX_NOEU                   0  0.00000E+00  9.95062E+01 -5.25285E-01 -3.50985E-01  3.06755E-01 -            -            -            -4.28994E+03  5.24305E+03  7.35044E+02
flux             N1296    00000006 FLUX_NOEU                   0  0.00000E+00  9.95511E+01 -5.19058E-01 -3.46823E-01  2.62497E-01 -            -            -            -4.51251E+03  5.18367E+03  7.95474E+02
flux             N1297    00000006 FLUX_NOEU                   0  0.00000E+00  9.96123E+01 -5.50551E-01 -2.94276E-01  2.62497E-01 -            -            -            -3.49973E+03  5.10440E+03  6.57911E+02
flux             N1298    00000006 FLUX_NOEU                   0  0.00000E+00  9.96596E+01 -5.45979E-01 -2.91832E-01  2.15532E-01 -            -            -            -3.34988E+03  5.32885E+03  3.70737E+02
flux             N1299    00000006 FLUX_NOEU                   0  0.00000E+00  9.97203E+01 -5.14747E-01 -3.43943E-01  2.15532E-01 -            -            -            -4.45474E+03  5.66165E+03  5.86501E+02
flux             N1300    00000006 FLUX_NOEU                   0  0.00000E+00  9.97766E+01 -5.25847E-01 -3.51360E-01  1.60821E-01 -            -            -            -4.71683E+03  5.33553E+03  2.57125E+02
flux             N1301    00000006 FLUX_NOEU                   0  0.00000E+00  9.98387E+01 -5.57752E-01 -2.98125E-01  1.60821E-01 -            -            -            -3.52427E+03  5.23822E+03  1.77811E+02
flux             N1302    00000006 FLUX_NOEU                   0  0.00000E+00  9.98988E+01 -5.74383E-01 -3.07014E-01  1.03739E-01 -            -            -            -3.72790E+03  5.20183E+03  1.72032E+01
flux             N1303    00000006 FLUX_NOEU                   0  0.00000E+00  9.99627E+01 -5.41527E-01 -3.61837E-01  1.03739E-01 -            -            -            -4.41628E+03  5.11884E+03  4.35862E+01
flux             N1304    00000006 FLUX_NOEU                   0  0.00000E+00  1.00015E+02 -5.48721E-01 -3.66644E-01  5.25507E-02 -            -            -            -4.36413E+03  5.15815E+03 -3.72516E+02
flux             N1305    00000006 FLUX_NOEU                   0  0.00000E+00  1.00079E+02 -5.82014E-01 -3.11093E-01  5.25507E-02 -            -            -            -3.75320E+03  5.20906E+03 -3.73796E+02
flux             N1306    00000006 FLUX_NOEU                   0  0.00000E+00  1.00770E+02 -5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -2.26081E+03  3.93145E+03  7.35269E+02
flux             N1307    00000006 FLUX_NOEU                   0  0.00000E+00  1.00832E+02 -6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -1.83078E+03  3.75911E+03  6.41759E+02
flux             N1308    00000006 FLUX_NOEU                   0  0.00000E+00  1.00888E+02 -5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -1.83493E+03  3.90357E+03  7.02476E+02
flux             N1309    00000006 FLUX_NOEU                   0  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -            -            -            -2.15438E+03  3.97031E+03  7.28387E+02
flux             N1310    00000006 FLUX_NOEU                   0  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -            -2.11383E+03  4.10041E+03  8.11079E+02
flux             N1311    00000006 FLUX_NOEU                   0  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -            -1.67697E+03  3.85910E+03  7.26253E+02
flux             N1312    00000006 FLUX_NOEU                   0  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -1.83716E+03  4.08682E+03  7.19664E+02
flux             N1313    00000006 FLUX_NOEU                   0  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -            -2.33978E+03  4.10982E+03  7.91963E+02
flux             N1314    00000006 FLUX_NOEU                   0  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -            -2.37495E+03  4.12496E+03  7.34931E+02
flux             N1315    00000006 FLUX_NOEU                   0  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -1.95716E+03  4.06441E+03  6.61089E+02
flux             N1316    00000006 FLUX_NOEU                   0  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -            -1.81992E+03  4.19199E+03  6.60778E+02
flux             N1317    00000006 FLUX_NOEU                   0  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -            -2.52632E+03  4.32581E+03  9.52974E+02
flux             N1318    00000006 FLUX_NOEU                   0  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -            -2.43978E+03  4.56454E+03  8.95908E+02
flux             N1319    00000006 FLUX_NOEU                   0  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -            -1.95799E+03  4.47625E+03  7.53835E+02
flux             N1320    00000006 FLUX_NOEU                   0  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -            -2.03887E+03  4.48424E+03  6.74397E+02
flux             N1321    00000006 FLUX_NOEU                   0  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -            -2.62567E+03  4.84482E+03  9.95988E+02
flux             N1322    00000006 FLUX_NOEU                   0  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -            -2.67685E+03  4.71784E+03  7.54991E+02
flux             N1323    00000006 FLUX_NOEU                   0  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -            -2.24612E+03  4.67632E+03  6.62644E+02
flux             N1324    00000006 FLUX_NOEU                   0  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -            -2.14842E+03  4.64943E+03  4.62792E+02
flux             N1325    00000006 FLUX_NOEU                   0  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -            -2.74838E+03  4.62643E+03  5.13370E+02
flux             N1326    00000006 FLUX_NOEU                   0  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -            -2.72772E+03  4.75040E+03  4.58774E+02
flux             N1327    00000006 FLUX_NOEU                   0  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -            -2.06107E+03  4.60592E+03  2.80163E+02
flux             N1328    00000006 FLUX_NOEU                   0  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -            -2.21484E+03  4.86166E+03  2.38092E+02
flux             N1329    00000006 FLUX_NOEU                   0  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -            -            -            -2.60241E+03  4.97011E+03  8.97619E+01
flux             N1330    00000006 FLUX_NOEU                   0  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -            -2.72746E+03  4.97207E+03  2.73371E+01
flux             N1331    00000006 FLUX_NOEU                   0  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -            -2.10199E+03  4.66183E+03  4.10533E+01
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -            -2.04170E+03  4.58706E+03 -1.80497E+02
flux             N1333    00000006 FLUX_NOEU                   0  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -            -2.82263E+03  4.91247E+03 -9.73161E+01
flux             N1334    00000006 FLUX_NOEU                   0  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -            -2.83031E+03  4.91831E+03 -3.80903E+02
flux             N1335    00000006 FLUX_NOEU                   0  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -            -2.04587E+03  4.59517E+03 -3.85310E+02
flux             N1336    00000006 FLUX_NOEU                   0  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.39335E+03  3.53259E+03  5.94509E+02
flux             N1337    00000006 FLUX_NOEU                   0  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -8.47155E+02  3.23261E+03  4.97185E+02
flux             N1338    00000006 FLUX_NOEU                   0  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -8.02004E+02  3.39732E+03  5.88551E+02
flux             N1339    00000006 FLUX_NOEU                   0  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.43333E+03  3.60128E+03  6.00247E+02
flux             N1340    00000006 FLUX_NOEU                   0  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -1.28858E+03  3.65255E+03  6.51503E+02
flux             N1341    00000006 FLUX_NOEU                   0  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -7.93020E+02  3.39864E+03  5.53356E+02
flux             N1342    00000006 FLUX_NOEU                   0  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -8.73732E+02  3.35628E+03  4.44601E+02
flux             N1343    00000006 FLUX_NOEU                   0  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -1.39122E+03  3.72399E+03  5.98726E+02
flux             N1344    00000006 FLUX_NOEU                   0  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -1.35497E+03  3.86261E+03  5.69751E+02
flux             N1345    00000006 FLUX_NOEU                   0  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -8.82246E+02  3.51457E+03  5.09158E+02
flux             N1346    00000006 FLUX_NOEU                   0  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -9.25410E+02  3.70442E+03  5.34138E+02
flux             N1347    00000006 FLUX_NOEU                   0  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -1.40383E+03  3.97909E+03  6.05432E+02
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -            -1.25710E+03  4.00397E+03  5.38745E+02
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -            -1.00517E+03  3.75301E+03  5.28381E+02
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -            -7.51450E+02  3.76686E+03  4.16436E+02
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -            -1.55110E+03  4.22000E+03  6.04339E+02
flux             N1352    00000006 FLUX_NOEU                   0  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -            -1.35807E+03  4.16504E+03  4.50803E+02
flux             N1353    00000006 FLUX_NOEU                   0  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -            -8.52779E+02  3.81883E+03  3.18834E+02
flux             N1354    00000006 FLUX_NOEU                   0  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -            -9.31872E+02  3.77743E+03  3.13659E+02
flux             N1355    00000006 FLUX_NOEU                   0  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -            -1.39773E+03  4.23330E+03  4.28197E+02
flux             N1356    00000006 FLUX_NOEU                   0  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -            -1.40408E+03  4.33992E+03  2.46966E+02
flux             N1357    00000006 FLUX_NOEU                   0  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -            -7.71290E+02  3.93537E+03  2.17609E+02
flux             N1358    00000006 FLUX_NOEU                   0  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -            -9.25102E+02  4.05016E+03  6.65640E+01
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -            -1.33062E+03  4.29223E+03  1.64511E+02
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -            -1.38773E+03  4.33390E+03 -4.98676E+01
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -            -1.01486E+03  3.96631E+03 -5.72237E+01
flux             N1362    00000006 FLUX_NOEU                   0  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -            -9.97664E+02  3.90056E+03 -2.19777E+02
flux             N1363    00000006 FLUX_NOEU                   0  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -            -1.52334E+03  4.28403E+03 -1.85643E+02
flux             N1364    00000006 FLUX_NOEU                   0  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -            -1.48660E+03  4.22191E+03 -3.92686E+02
flux             N1365    00000006 FLUX_NOEU                   0  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -            -9.82768E+02  3.86673E+03 -3.74662E+02
