#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4563    00000006 FLUX_NOEU                   0  0.00000E+00  5.10390E+02  2.58289E-01  4.51790E-01  1.52036E-01 -            -            -            -3.59392E+02  1.99856E+02 -9.70604E+01
flux             N4564    00000006 FLUX_NOEU                   0  0.00000E+00  5.10454E+02  2.17981E-01  4.87161E-01  1.86803E-01 -            -            -            -3.56782E+02  1.64052E+02 -9.32647E+01
flux             N4565    00000006 FLUX_NOEU                   0  0.00000E+00  5.10505E+02  1.98490E-01  5.24832E-01  1.59824E-01 -            -            -            -3.31339E+02  1.42387E+02 -8.03306E+01
flux             N4566    00000006 FLUX_NOEU                   0  0.00000E+00  5.10541E+02  2.32992E-01  5.26787E-01  1.49623E-01 -            -            -            -3.20041E+02  1.66899E+02 -7.82970E+01
flux             N4567    00000006 FLUX_NOEU                   0  0.00000E+00  5.10616E+02  1.83906E-01  4.82853E-01  1.85162E-01 -            -            -            -3.68277E+02  1.32354E+02 -8.98666E+01
flux             N4568    00000006 FLUX_NOEU                   0  0.00000E+00  5.10875E+02  3.92502E-01  4.18653E-01  4.50277E-02 -            -            -            -2.43610E+02  2.54636E+02 -6.44328E+01
flux             N4569    00000006 FLUX_NOEU                   0  0.00000E+00  5.10907E+02  3.80020E-01  3.93797E-01  6.01695E-02 -            -            -            -2.62040E+02  2.58299E+02 -7.63321E+01
flux             N4570    00000006 FLUX_NOEU                   0  0.00000E+00  5.10962E+02  3.84811E-01  4.45667E-01  7.84173E-02 -            -            -            -2.46911E+02  2.46736E+02 -8.33589E+01
flux             N4571    00000006 FLUX_NOEU                   0  0.00000E+00  5.11010E+02  3.60297E-01  4.16571E-01  4.83744E-02 -            -            -            -2.70922E+02  2.43659E+02 -6.37538E+01
flux             N4572    00000006 FLUX_NOEU                   0  0.00000E+00  5.11046E+02  3.56550E-01  4.49517E-01  3.48875E-02 -            -            -            -2.62839E+02  2.30056E+02 -5.41202E+01
flux             N4573    00000006 FLUX_NOEU                   0  0.00000E+00  5.11078E+02  3.63141E-01  4.63736E-01  6.28167E-02 -            -            -            -2.57922E+02  2.35431E+02 -6.21005E+01
flux             N4574    00000006 FLUX_NOEU                   0  0.00000E+00  5.11121E+02  3.54559E-01  4.23716E-01  7.51072E-02 -            -            -            -2.77520E+02  2.46326E+02 -8.05714E+01
flux             N4575    00000006 FLUX_NOEU                   0  0.00000E+00  5.11152E+02  3.60181E-01  4.16560E-01  1.04739E-01 -            -            -            -2.80602E+02  2.56164E+02 -1.10822E+02
flux             N4576    00000006 FLUX_NOEU                   0  0.00000E+00  5.11211E+02  3.19645E-01  4.48351E-01  7.59735E-02 -            -            -            -2.96753E+02  2.18714E+02 -7.10040E+01
flux             N4577    00000006 FLUX_NOEU                   0  0.00000E+00  5.11243E+02  3.17384E-01  4.80872E-01  7.76421E-02 -            -            -            -2.72984E+02  2.18847E+02 -6.94324E+01
flux             N4578    00000006 FLUX_NOEU                   0  0.00000E+00  5.11316E+02  3.32536E-01  4.18292E-01  1.11771E-01 -            -            -            -3.08661E+02  2.44799E+02 -1.01185E+02
flux             N4579    00000006 FLUX_NOEU                   0  0.00000E+00  5.11423E+02  4.10407E-01  3.89432E-01  4.52397E-02 -            -            -            -2.29342E+02  2.59297E+02 -7.04069E+01
flux             N4580    00000006 FLUX_NOEU                   0  0.00000E+00  5.11457E+02  4.16905E-01  3.92627E-01  7.86972E-02 -            -            -            -2.27310E+02  2.66056E+02 -9.69985E+01
flux             N4581    00000006 FLUX_NOEU                   0  0.00000E+00  5.11498E+02  3.77192E-01  3.96227E-01  8.81648E-02 -            -            -            -2.66337E+02  2.64355E+02 -1.00880E+02
flux             N4582    00000006 FLUX_NOEU                   0  0.00000E+00  5.11537E+02  3.41943E-01  3.81127E-01  8.05714E-02 -            -            -            -3.02354E+02  2.58071E+02 -9.08545E+01
flux             N4583    00000006 FLUX_NOEU                   0  0.00000E+00  5.11580E+02  3.54563E-01  3.78711E-01  1.21445E-01 -            -            -            -3.05406E+02  2.69948E+02 -1.23339E+02
flux             N4584    00000006 FLUX_NOEU                   0  0.00000E+00  5.11687E+02  3.19340E-01  3.99782E-01  2.29090E-02 -            -            -            -3.13287E+02  2.33392E+02 -4.95023E+01
flux             N4585    00000006 FLUX_NOEU                   0  0.00000E+00  5.11729E+02  2.78227E-01  4.09918E-01  2.16147E-02 -            -            -            -3.44291E+02  2.08879E+02 -3.91388E+01
flux             N4586    00000006 FLUX_NOEU                   0  0.00000E+00  5.11748E+02  2.71308E-01  4.04572E-01  3.86644E-02 -            -            -            -3.56516E+02  2.09077E+02 -5.11514E+01
flux             N4587    00000006 FLUX_NOEU                   0  0.00000E+00  5.12381E+02  5.96767E-01 -1.36600E-01  8.15083E-02 -            -            -             2.74705E-01 -1.90361E+02 -1.59763E+02
flux             N4588    00000006 FLUX_NOEU                   0  0.00000E+00  5.12426E+02  5.52093E-01 -1.39410E-01  7.71419E-02 -            -            -            -3.60819E+01 -2.09240E+02 -1.69442E+02
flux             N4589    00000006 FLUX_NOEU                   0  0.00000E+00  5.12492E+02  6.08991E-01 -1.06794E-01  7.86323E-02 -            -            -             2.23717E+01 -1.55756E+02 -1.71520E+02
flux             N4590    00000006 FLUX_NOEU                   0  0.00000E+00  5.12543E+02  6.25287E-01 -1.13146E-01  2.99751E-02 -            -            -             1.63864E+01 -1.44897E+02 -7.10764E+01
flux             N4591    00000006 FLUX_NOEU                   0  0.00000E+00  5.12571E+02  6.03624E-01 -9.81653E-02  2.14385E-02 -            -            -             9.41691E+00 -1.39214E+02 -8.00012E+01
flux             N4592    00000006 FLUX_NOEU                   0  0.00000E+00  5.12588E+02  6.09504E-01 -1.13928E-01  2.46074E-02 -            -            -             7.11144E+00 -1.54664E+02 -7.34312E+01
flux             N4593    00000006 FLUX_NOEU                   0  0.00000E+00  5.12617E+02  6.31900E-01 -9.55857E-02  2.49186E-02 -            -            -             2.68574E+01 -1.28087E+02 -6.87198E+01
flux             N4594    00000006 FLUX_NOEU                   0  0.00000E+00  5.12751E+02  5.10551E-01 -7.61910E-02  7.78849E-02 -            -            -            -4.69022E+01 -1.56691E+02 -1.85047E+02
flux             N4595    00000006 FLUX_NOEU                   0  0.00000E+00  5.12792E+02  5.51070E-01 -7.29607E-02  7.96644E-02 -            -            -            -1.25102E+01 -1.37903E+02 -1.94373E+02
flux             N4596    00000006 FLUX_NOEU                   0  0.00000E+00  5.12821E+02  5.53752E-01 -4.37838E-02  7.43870E-02 -            -            -            -3.20588E+00 -1.00198E+02 -1.93460E+02
flux             N4597    00000006 FLUX_NOEU                   0  0.00000E+00  5.12857E+02  5.89411E-01 -3.94441E-02  7.73378E-02 -            -            -             2.06243E+01 -8.51965E+01 -1.85805E+02
flux             N4598    00000006 FLUX_NOEU                   0  0.00000E+00  5.12899E+02  5.94495E-01 -3.38189E-02  1.18492E-01 -            -            -             4.42249E+01 -9.01315E+01 -2.70163E+02
flux             N4599    00000006 FLUX_NOEU                   0  0.00000E+00  5.12945E+02  5.90089E-01 -7.80831E-02  1.08187E-01 -            -            -             2.55183E+01 -1.43413E+02 -2.39908E+02
flux             N4600    00000006 FLUX_NOEU                   0  0.00000E+00  5.13044E+02  6.15748E-01 -1.27195E-01  2.57872E-02 -            -            -             5.55093E+00 -1.63797E+02 -7.15206E+01
flux             N4601    00000006 FLUX_NOEU                   0  0.00000E+00  5.13064E+02  5.96647E-01 -1.24647E-01  2.72310E-02 -            -            -            -4.56191E+00 -1.64910E+02 -8.22830E+01
flux             N4602    00000006 FLUX_NOEU                   0  0.00000E+00  5.13085E+02  5.75430E-01 -1.26048E-01  2.52430E-02 -            -            -            -1.74131E+01 -1.77823E+02 -8.62707E+01
flux             N4603    00000006 FLUX_NOEU                   0  0.00000E+00  5.13156E+02  5.23155E-01 -1.67570E-01  4.96143E-02 -            -            -            -7.19348E+01 -2.31565E+02 -1.18188E+02
flux             N4604    00000006 FLUX_NOEU                   0  0.00000E+00  5.13212E+02  5.72095E-01 -1.66956E-01  7.75237E-02 -            -            -            -3.06805E+01 -2.21052E+02 -1.52032E+02
flux             N4605    00000006 FLUX_NOEU                   0  0.00000E+00  5.13263E+02  5.63424E-01 -1.73575E-01  1.27055E-01 -            -            -            -3.68075E+01 -2.58999E+02 -2.41832E+02
flux             N4606    00000006 FLUX_NOEU                   0  0.00000E+00  5.13342E+02  5.18738E-01 -1.31025E-01  7.84659E-02 -            -            -            -6.21180E+01 -2.16499E+02 -1.72317E+02
flux             N4607    00000006 FLUX_NOEU                   0  0.00000E+00  5.13406E+02  5.67923E-01 -1.31110E-01  1.20450E-01 -            -            -            -1.28509E+01 -2.12557E+02 -2.46329E+02
flux             N4608    00000006 FLUX_NOEU                   0  0.00000E+00  5.13511E+02  5.90263E-01 -1.47291E-01  1.89208E-02 -            -            -            -1.97130E+01 -1.86365E+02 -7.80992E+01
flux             N4609    00000006 FLUX_NOEU                   0  0.00000E+00  5.13542E+02  6.19344E-01 -1.40428E-01  2.43053E-02 -            -            -             2.78299E+00 -1.74192E+02 -6.96120E+01
flux             N4610    00000006 FLUX_NOEU                   0  0.00000E+00  5.13562E+02  6.17483E-01 -1.60611E-01  2.20755E-02 -            -            -            -3.20460E+00 -1.82546E+02 -6.72782E+01
flux             N4611    00000006 FLUX_NOEU                   0  0.00000E+00  5.13760E+02  5.51339E-01  2.47154E-02  4.26564E-02 -            -            -            -4.34479E+00 -5.86289E+00 -1.23293E+02
flux             N4612    00000006 FLUX_NOEU                   0  0.00000E+00  5.13866E+02  5.82028E-01 -7.37603E-02  1.74213E-02 -            -            -             7.87462E-01 -1.23023E+02 -8.23599E+01
flux             N4613    00000006 FLUX_NOEU                   0  0.00000E+00  5.13906E+02  6.00661E-01 -3.88211E-02  1.63358E-02 -            -            -             1.94710E+01 -7.80588E+01 -7.41946E+01
flux             N4614    00000006 FLUX_NOEU                   0  0.00000E+00  5.13932E+02  6.05913E-01 -6.36526E-02  2.36036E-02 -            -            -             2.01213E+01 -1.02057E+02 -8.00016E+01
flux             N4615    00000006 FLUX_NOEU                   0  0.00000E+00  5.13975E+02  6.33141E-01 -3.08971E-02  2.24914E-02 -            -            -             3.46399E+01 -6.88868E+01 -7.88379E+01
flux             N4616    00000006 FLUX_NOEU                   0  0.00000E+00  5.13995E+02  6.24694E-01 -4.75028E-02  3.08560E-02 -            -            -             3.14731E+01 -8.75131E+01 -8.51810E+01
flux             N4617    00000006 FLUX_NOEU                   0  0.00000E+00  5.14012E+02  6.28589E-01 -6.33987E-02  2.67116E-02 -            -            -             2.90824E+01 -1.00793E+02 -6.65370E+01
flux             N4618    00000006 FLUX_NOEU                   0  0.00000E+00  5.14026E+02  6.27149E-01 -7.71603E-02  2.49585E-02 -            -            -             2.86154E+01 -1.18029E+02 -7.08359E+01
flux             N4619    00000006 FLUX_NOEU                   0  0.00000E+00  5.14142E+02  5.85078E-01  1.91287E-02  7.48209E-02 -            -            -             2.61337E+01 -1.06959E+01 -1.90712E+02
flux             N4620    00000006 FLUX_NOEU                   0  0.00000E+00  5.14187E+02  5.50959E-01 -7.94672E-03  8.56539E-02 -            -            -             3.90284E+00 -5.34936E+01 -2.26374E+02
flux             N4621    00000006 FLUX_NOEU                   0  0.00000E+00  5.14229E+02  5.49870E-01 -1.85124E-03  1.26900E-01 -            -            -             7.32989E+00 -4.77448E+01 -3.08378E+02
flux             N4622    00000006 FLUX_NOEU                   0  0.00000E+00  5.14274E+02  5.92470E-01 -2.71595E-03  1.12473E-01 -            -            -             4.28564E+01 -3.95968E+01 -2.67926E+02
flux             N4623    00000006 FLUX_NOEU                   0  0.00000E+00  5.14369E+02  6.31259E-01 -1.22946E-02  2.59630E-02 -            -            -             3.42907E+01 -4.71153E+01 -8.25160E+01
flux             N4624    00000006 FLUX_NOEU                   0  0.00000E+00  5.14385E+02  6.33341E-01  2.31588E-03  2.13074E-02 -            -            -             3.34128E+01 -2.33458E+01 -6.54541E+01
flux             N4625    00000006 FLUX_NOEU                   0  0.00000E+00  5.14404E+02  6.17172E-01  3.44970E-03  3.06524E-02 -            -            -             3.31366E+01 -2.70570E+01 -8.85335E+01
flux             N4626    00000006 FLUX_NOEU                   0  0.00000E+00  5.14428E+02  5.95813E-01 -3.84330E-03  2.13994E-02 -            -            -             2.42476E+01 -4.21852E+01 -8.63129E+01
flux             N4627    00000006 FLUX_NOEU                   0  0.00000E+00  5.14532E+02  5.10305E-01  2.76813E-02  7.13786E-02 -            -            -            -2.41458E+01 -1.19826E+00 -1.86527E+02
flux             N4628    00000006 FLUX_NOEU                   0  0.00000E+00  5.14572E+02  5.48754E-01  2.45549E-02  8.13354E-02 -            -            -             3.41080E+00 -4.65846E+00 -2.15903E+02
flux             N4629    00000006 FLUX_NOEU                   0  0.00000E+00  5.14661E+02  6.12630E-01  2.11431E-02  1.86537E-02 -            -            -             2.71396E+01 -9.17164E+00 -7.92376E+01
flux             N4630    00000006 FLUX_NOEU                   0  0.00000E+00  5.14687E+02  6.37145E-01  1.27617E-02  1.86782E-02 -            -            -             3.62866E+01 -8.65761E+00 -6.21066E+01
flux             N4631    00000006 FLUX_NOEU                   0  0.00000E+00  5.14705E+02  6.37991E-01  3.10072E-02  1.88650E-02 -            -            -             3.94147E+01 -1.52937E+00 -7.29577E+01
flux             N4632    00000006 FLUX_NOEU                   0  0.00000E+00  5.14733E+02  6.36894E-01  1.19806E-02  3.90787E-02 -            -            -             4.06450E+01 -1.40169E+01 -1.01300E+02
flux             N4633    00000006 FLUX_NOEU                   0  0.00000E+00  5.14748E+02  6.29876E-01 -1.29224E-03  4.14977E-02 -            -            -             3.38309E+01 -3.02808E+01 -1.09447E+02
flux             N4634    00000006 FLUX_NOEU                   0  0.00000E+00  5.15722E+02 -1.99555E-01  5.09156E-01  3.69074E-02 -            -            -            -2.18886E+02 -8.01026E+01 -2.63459E+01
flux             N4635    00000006 FLUX_NOEU                   0  0.00000E+00  5.15768E+02 -2.00512E-01  5.13035E-01  8.23491E-02 -            -            -            -2.18144E+02 -7.74753E+01 -2.61961E+01
flux             N4636    00000006 FLUX_NOEU                   0  0.00000E+00  5.15816E+02 -2.00793E-01  4.65051E-01  8.29757E-02 -            -            -            -2.21832E+02 -1.05433E+02 -2.50558E+01
flux             N4637    00000006 FLUX_NOEU                   0  0.00000E+00  5.15887E+02 -2.04729E-01  5.17997E-01  1.30379E-01 -            -            -            -2.17554E+02 -7.64052E+01 -2.83528E+01
flux             N4638    00000006 FLUX_NOEU                   0  0.00000E+00  5.16018E+02 -2.05913E-01  4.46299E-01  2.10353E-02 -            -            -            -2.18235E+02 -1.15946E+02 -2.36706E+01
flux             N4639    00000006 FLUX_NOEU                   0  0.00000E+00  5.16050E+02 -2.35800E-01  4.33325E-01  1.97444E-02 -            -            -            -1.89071E+02 -1.24643E+02 -2.43869E+01
flux             N4640    00000006 FLUX_NOEU                   0  0.00000E+00  5.16077E+02 -2.41241E-01  4.36749E-01  4.55005E-02 -            -            -            -1.94145E+02 -1.18790E+02 -2.55381E+01
flux             N4641    00000006 FLUX_NOEU                   0  0.00000E+00  5.16197E+02 -2.42046E-01  5.23798E-01  1.27445E-01 -            -            -            -2.00332E+02 -7.41214E+01 -2.46057E+01
flux             N4642    00000006 FLUX_NOEU                   0  0.00000E+00  5.16311E+02 -2.36791E-01  4.74818E-01  2.46243E-02 -            -            -            -2.02901E+02 -9.91863E+01 -2.67245E+01
flux             N4643    00000006 FLUX_NOEU                   0  0.00000E+00  5.16340E+02 -2.25973E-01  4.47584E-01  2.69089E-02 -            -            -            -2.02183E+02 -1.18120E+02 -2.46343E+01
flux             N4644    00000006 FLUX_NOEU                   0  0.00000E+00  5.16486E+02 -1.26895E-01  5.53846E-01  4.50349E-02 -            -            -            -2.47508E+02 -4.64821E+01 -2.70095E+01
flux             N4645    00000006 FLUX_NOEU                   0  0.00000E+00  5.16530E+02 -1.33615E-01  5.50393E-01  8.80742E-02 -            -            -            -2.46487E+02 -4.66056E+01 -2.76299E+01
flux             N4646    00000006 FLUX_NOEU                   0  0.00000E+00  5.16572E+02 -1.63286E-01  5.46608E-01  5.89363E-02 -            -            -            -2.33632E+02 -5.44020E+01 -2.67062E+01
flux             N4647    00000006 FLUX_NOEU                   0  0.00000E+00  5.16606E+02 -1.67179E-01  5.58452E-01  9.06706E-02 -            -            -            -2.30115E+02 -4.98215E+01 -2.68993E+01
flux             N4648    00000006 FLUX_NOEU                   0  0.00000E+00  5.16661E+02 -1.64030E-01  5.04060E-01  8.05879E-02 -            -            -            -2.41672E+02 -7.81338E+01 -2.97029E+01
flux             N4649    00000006 FLUX_NOEU                   0  0.00000E+00  5.16733E+02 -1.97357E-01  4.72572E-01  2.56184E-02 -            -            -            -2.23730E+02 -9.77118E+01 -2.76120E+01
flux             N4650    00000006 FLUX_NOEU                   0  0.00000E+00  5.16759E+02 -1.84939E-01  4.64821E-01  4.66112E-02 -            -            -            -2.29494E+02 -1.01593E+02 -2.71171E+01
flux             N4651    00000006 FLUX_NOEU                   0  0.00000E+00  5.17375E+02  4.23121E-01  3.60622E-01  3.93759E-02 -            -            -            -2.19993E+02  2.64558E+02 -7.33136E+01
flux             N4652    00000006 FLUX_NOEU                   0  0.00000E+00  5.17410E+02  4.22212E-01  3.57030E-01  7.39901E-02 -            -            -            -2.21504E+02  2.75348E+02 -1.04816E+02
flux             N4653    00000006 FLUX_NOEU                   0  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -            -            -            -2.78038E+02  2.69389E+02 -1.01411E+02
flux             N4654    00000006 FLUX_NOEU                   0  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -            -            -            -2.90965E+02  2.48982E+02 -5.62941E+01
flux             N4655    00000006 FLUX_NOEU                   0  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -            -            -            -3.21796E+02  2.17554E+02 -5.16802E+01
flux             N4656    00000006 FLUX_NOEU                   0  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -            -            -            -3.12523E+02  2.52803E+02 -4.38762E+01
flux             N4657    00000006 FLUX_NOEU                   0  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -            -            -            -2.86191E+02  2.57382E+02 -5.20210E+01
flux             N4658    00000006 FLUX_NOEU                   0  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -            -            -            -1.86202E+02  2.64128E+02 -7.23058E+01
flux             N4659    00000006 FLUX_NOEU                   0  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -            -            -            -1.82982E+02  2.65617E+02 -7.99438E+01
flux             N4660    00000006 FLUX_NOEU                   0  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -            -            -            -1.64845E+02  2.70610E+02 -1.02925E+02
flux             N4661    00000006 FLUX_NOEU                   0  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -            -            -            -3.08072E+02  2.57555E+02 -6.40703E+01
flux             N4662    00000006 FLUX_NOEU                   0  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02 -            -            -            -1.24090E+02  2.58650E+02 -1.08210E+02
flux             N4663    00000006 FLUX_NOEU                   0  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -            -            -            -1.88128E+02  2.74523E+02 -1.12694E+02
flux             N4664    00000006 FLUX_NOEU                   0  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -            -            -            -2.45357E+02  2.78502E+02 -1.17476E+02
flux             N4665    00000006 FLUX_NOEU                   0  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -            -            -            -2.26690E+02  2.89399E+02 -1.48990E+02
flux             N4666    00000006 FLUX_NOEU                   0  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -            -            -            -2.23601E+02  2.87846E+02 -1.36619E+02
flux             N4667    00000006 FLUX_NOEU                   0  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -            -            -            -2.46752E+02  2.65271E+02 -6.10169E+01
flux             N4668    00000006 FLUX_NOEU                   0  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -            -            -            -2.67844E+02  2.78947E+02 -1.36241E+02
flux             N4669    00000006 FLUX_NOEU                   0  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -            -            -            -2.78585E+02  2.70523E+02 -5.37487E+01
flux             N4670    00000006 FLUX_NOEU                   0  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -            -            -            -1.04332E+02 -2.79558E+02 -1.16498E+02
flux             N4671    00000006 FLUX_NOEU                   0  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -            -            -            -9.03653E+01 -2.74897E+02 -1.41837E+02
flux             N4672    00000006 FLUX_NOEU                   0  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -            -            -            -1.02518E+02 -2.69346E+02 -1.52683E+02
flux             N4673    00000006 FLUX_NOEU                   0  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -            -            -            -1.42503E+02 -2.84653E+02 -1.57096E+02
flux             N4674    00000006 FLUX_NOEU                   0  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -            -            -            -1.01911E+02 -2.86428E+02 -2.09669E+02
flux             N4675    00000006 FLUX_NOEU                   0  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -            -            -            -1.00253E+02 -2.98710E+02 -1.75922E+02
flux             N4676    00000006 FLUX_NOEU                   0  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -            -            -            -1.54947E+02 -3.04506E+02 -1.76855E+02
flux             N4677    00000006 FLUX_NOEU                   0  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -            -            -            -5.02185E+01 -2.73850E+02 -2.16611E+02
flux             N4678    00000006 FLUX_NOEU                   0  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -            -            -            -7.02958E+01 -2.44238E+02 -7.42781E+01
flux             N4679    00000006 FLUX_NOEU                   0  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -            -            -            -3.84622E+01 -2.23194E+02 -6.80172E+01
flux             N4680    00000006 FLUX_NOEU                   0  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -            -            -            -4.76069E+01 -2.24415E+02 -6.45301E+01
flux             N4681    00000006 FLUX_NOEU                   0  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -            -            -            -8.47149E+01 -2.55539E+02 -7.71967E+01
flux             N4682    00000006 FLUX_NOEU                   0  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -            -            -            -3.52034E+01 -2.19575E+02 -7.38711E+01
flux             N4683    00000006 FLUX_NOEU                   0  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -            -            -            -3.01493E+01 -2.08370E+02 -8.44033E+01
flux             N4684    00000006 FLUX_NOEU                   0  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -            -            -            -5.18474E+01 -2.27746E+02 -6.44506E+01
flux             N4685    00000006 FLUX_NOEU                   0  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -            -            -            -5.95800E+01 -2.33650E+02 -6.76216E+01
flux             N4686    00000006 FLUX_NOEU                   0  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -            -            -            -2.80717E+02 -5.56291E+01 -3.23974E+01
flux             N4687    00000006 FLUX_NOEU                   0  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -            -            -            -3.03705E+02 -5.33595E+01 -3.48632E+01
flux             N4688    00000006 FLUX_NOEU                   0  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -            -            -            -2.80618E+02 -7.77477E+01 -2.54655E+01
flux             N4689    00000006 FLUX_NOEU                   0  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -            -            -            -2.58784E+02 -9.52804E+01 -2.76138E+01
flux             N4690    00000006 FLUX_NOEU                   0  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -            -            -            -2.58642E+02 -7.18879E+01 -2.88995E+01
flux             N4691    00000006 FLUX_NOEU                   0  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -            -            -            -2.65109E+02 -7.70525E+01 -3.26278E+01
flux             N4692    00000006 FLUX_NOEU                   0  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -            -            -            -2.51578E+02 -4.00112E+01 -3.06838E+01
flux             N4693    00000006 FLUX_NOEU                   0  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -            -            -            -2.56420E+02 -6.95959E+01 -3.34664E+01
flux             N4694    00000006 FLUX_NOEU                   0  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -            -            -            -2.63464E+02 -6.38438E+01 -2.93500E+01
flux             N4695    00000006 FLUX_NOEU                   0  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -            -            -            -2.67519E+02 -8.30100E+01 -2.57862E+01
flux             N4696    00000006 FLUX_NOEU                   0  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -            -            -            -2.72647E+02 -8.55905E+01 -2.82587E+01
flux             N4697    00000006 FLUX_NOEU                   0  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -            -            -            -2.44083E+02 -9.74576E+01 -2.81371E+01
flux             N4698    00000006 FLUX_NOEU                   0  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -            -            -            -2.38793E+02 -8.28106E+01 -2.84688E+01
flux             N4699    00000006 FLUX_NOEU                   0  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -            -            -            -2.37634E+02 -8.61097E+01 -2.75065E+01
flux             N4700    00000006 FLUX_NOEU                   0  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -            -            -            -2.29919E+02 -4.48835E+01 -2.90494E+01
flux             N4701    00000006 FLUX_NOEU                   0  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -            -            -            -2.36950E+02 -7.17844E+01 -2.85322E+01
flux             N4702    00000006 FLUX_NOEU                   0  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -            -            -            -2.45625E+02 -9.81793E+01 -2.41614E+01
flux             N4703    00000006 FLUX_NOEU                   0  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -            -            -            -2.47507E+02 -9.62932E+01 -2.55962E+01
flux             N4704    00000006 FLUX_NOEU                   0  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -            -            -            -2.53594E+02 -8.68936E+01 -2.76386E+01
