#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:24 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4645    00000013 DEPL                        1  0.00000E+00  5.16530E+02 -1.33615E-01  5.50393E-01  8.80742E-02 -9.59364E-03  7.59687E-03  1.03899E-03 -            -            -           
Displacements    N4646    00000013 DEPL                        1  0.00000E+00  5.16572E+02 -1.63286E-01  5.46608E-01  5.89363E-02 -9.89272E-03  7.40520E-03  6.84195E-04 -            -            -           
Displacements    N4647    00000013 DEPL                        1  0.00000E+00  5.16606E+02 -1.67179E-01  5.58452E-01  9.06706E-02 -1.00134E-02  7.52318E-03  1.04709E-03 -            -            -           
Displacements    N4648    00000013 DEPL                        1  0.00000E+00  5.16661E+02 -1.64030E-01  5.04060E-01  8.05879E-02 -9.71836E-03  6.91892E-03  9.21048E-04 -            -            -           
Displacements    N4649    00000013 DEPL                        1  0.00000E+00  5.16733E+02 -1.97357E-01  4.72572E-01  2.56184E-02 -9.92275E-03  6.43661E-03  2.92755E-04 -            -            -           
Displacements    N4650    00000013 DEPL                        1  0.00000E+00  5.16759E+02 -1.84939E-01  4.64821E-01  4.66112E-02 -9.74595E-03  6.38713E-03  4.95374E-04 -            -            -           
Displacements    N4651    00000013 DEPL                        1  0.00000E+00  5.17375E+02  4.23121E-01  3.60622E-01  3.93759E-02 -1.21469E-03  6.13876E-03  5.70844E-04 -            -            -           
Displacements    N4652    00000013 DEPL                        1  0.00000E+00  5.17410E+02  4.22212E-01  3.57030E-01  7.39901E-02 -1.23353E-03  6.07022E-03  1.07202E-03 -            -            -           
Displacements    N4653    00000013 DEPL                        1  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -2.15745E-03  6.04381E-03  1.07160E-03 -            -            -           
Displacements    N4654    00000013 DEPL                        1  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -2.49722E-03  6.72687E-03  2.99111E-04 -            -            -           
Displacements    N4655    00000013 DEPL                        1  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -3.26907E-03  7.00694E-03  5.05978E-04 -            -            -           
Displacements    N4656    00000013 DEPL                        1  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -2.63030E-03  6.23445E-03  2.35767E-04 -            -            -           
Displacements    N4657    00000013 DEPL                        1  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -2.25736E-03  6.12172E-03  3.35354E-04 -            -            -           
Displacements    N4658    00000013 DEPL                        1  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -7.02780E-04  5.58312E-03  4.71730E-04 -            -            -           
Displacements    N4659    00000013 DEPL                        1  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -6.66889E-04  6.05639E-03  7.30865E-04 -            -            -           
Displacements    N4660    00000013 DEPL                        1  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -2.94629E-04  6.14117E-03  1.07489E-03 -            -            -           
Displacements    N4661    00000013 DEPL                        1  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -2.74301E-03  6.11637E-03  4.96687E-04 -            -            -           
Displacements    N4662    00000013 DEPL                        1  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02  3.79337E-04  5.51383E-03  1.06293E-03 -            -            -           
Displacements    N4663    00000013 DEPL                        1  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -7.74792E-04  5.62408E-03  1.01312E-03 -            -            -           
Displacements    N4664    00000013 DEPL                        1  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -1.60910E-03  5.44923E-03  1.06610E-03 -            -            -           
Displacements    N4665    00000013 DEPL                        1  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -1.29500E-03  5.58311E-03  1.62298E-03 -            -            -           
Displacements    N4666    00000013 DEPL                        1  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -1.24193E-03  6.16269E-03  1.61884E-03 -            -            -           
Displacements    N4667    00000013 DEPL                        1  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -1.66022E-03  5.89504E-03  2.99400E-04 -            -            -           
Displacements    N4668    00000013 DEPL                        1  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -1.89689E-03  6.05327E-03  1.62603E-03 -            -            -           
Displacements    N4669    00000013 DEPL                        1  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -2.15131E-03  5.61940E-03  3.02289E-04 -            -            -           
Displacements    N4670    00000013 DEPL                        1  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -1.26535E-03 -2.27988E-03  7.74433E-04 -            -            -           
Displacements    N4671    00000013 DEPL                        1  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -1.07744E-03 -1.94322E-03  8.62975E-04 -            -            -           
Displacements    N4672    00000013 DEPL                        1  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -1.19697E-03 -1.47729E-03  8.32296E-04 -            -            -           
Displacements    N4673    00000013 DEPL                        1  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -1.60620E-03 -1.31391E-03  8.71298E-04 -            -            -           
Displacements    N4674    00000013 DEPL                        1  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -1.18319E-03 -1.58427E-03  1.26291E-03 -            -            -           
Displacements    N4675    00000013 DEPL                        1  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -1.13155E-03 -2.22073E-03  1.25315E-03 -            -            -           
Displacements    N4676    00000013 DEPL                        1  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -1.71413E-03 -1.78758E-03  1.21804E-03 -            -            -           
Displacements    N4677    00000013 DEPL                        1  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -7.34146E-04 -1.92141E-03  1.35265E-03 -            -            -           
Displacements    N4678    00000013 DEPL                        1  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -7.85187E-04 -2.01365E-03  3.20041E-04 -            -            -           
Displacements    N4679    00000013 DEPL                        1  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -3.45367E-04 -1.90338E-03  2.38406E-04 -            -            -           
Displacements    N4680    00000013 DEPL                        1  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -4.08014E-04 -2.19840E-03  2.08028E-04 -            -            -           
Displacements    N4681    00000013 DEPL                        1  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -9.47118E-04 -2.17637E-03  2.77079E-04 -            -            -           
Displacements    N4682    00000013 DEPL                        1  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -2.59651E-04 -1.73355E-03  3.51752E-04 -            -            -           
Displacements    N4683    00000013 DEPL                        1  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -2.08019E-04 -1.50208E-03  4.15444E-04 -            -            -           
Displacements    N4684    00000013 DEPL                        1  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -5.21555E-04 -1.65406E-03  1.75880E-04 -            -            -           
Displacements    N4685    00000013 DEPL                        1  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -6.81807E-04 -1.89716E-03  2.09221E-04 -            -            -           
Displacements    N4686    00000013 DEPL                        1  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -9.04133E-03  7.33382E-03  1.43478E-03 -            -            -           
Displacements    N4687    00000013 DEPL                        1  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -8.61954E-03  7.24204E-03  1.44396E-03 -            -            -           
Displacements    N4688    00000013 DEPL                        1  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -8.87326E-03  6.87505E-03  1.83200E-04 -            -            -           
Displacements    N4689    00000013 DEPL                        1  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -9.26277E-03  6.59500E-03  4.28077E-04 -            -            -           
Displacements    N4690    00000013 DEPL                        1  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -9.33810E-03  7.06172E-03  1.00138E-03 -            -            -           
Displacements    N4691    00000013 DEPL                        1  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -9.34285E-03  6.96324E-03  1.52875E-03 -            -            -           
Displacements    N4692    00000013 DEPL                        1  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -9.60839E-03  7.71386E-03  1.59834E-03 -            -            -           
Displacements    N4693    00000013 DEPL                        1  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -9.64310E-03  7.10192E-03  2.09481E-03 -            -            -           
Displacements    N4694    00000013 DEPL                        1  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -9.16061E-03  7.26897E-03  4.00964E-04 -            -            -           
Displacements    N4695    00000013 DEPL                        1  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -9.13146E-03  6.84696E-03  3.72695E-04 -            -            -           
Displacements    N4696    00000013 DEPL                        1  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -9.04738E-03  6.78305E-03  5.69734E-04 -            -            -           
Displacements    N4697    00000013 DEPL                        1  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -9.64049E-03  6.47656E-03  2.12916E-04 -            -            -           
Displacements    N4698    00000013 DEPL                        1  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -9.79381E-03  6.79020E-03  3.56001E-04 -            -            -           
Displacements    N4699    00000013 DEPL                        1  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -9.69526E-03  6.73744E-03  5.73799E-04 -            -            -           
Displacements    N4700    00000013 DEPL                        1  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -1.00933E-02  7.61791E-03  1.44935E-03 -            -            -           
Displacements    N4701    00000013 DEPL                        1  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -9.86997E-03  7.04059E-03  1.38297E-03 -            -            -           
Displacements    N4702    00000013 DEPL                        1  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -9.51038E-03  6.50698E-03  4.22903E-04 -            -            -           
Displacements    N4703    00000013 DEPL                        1  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -9.48192E-03  6.58769E-03  6.97286E-04 -            -            -           
Displacements    N4704    00000013 DEPL                        1  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -9.32630E-03  6.77132E-03  3.55865E-04 -            -            -           
Displacements    N4705    00000013 DEPL                        1  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -9.46560E-03  7.01471E-03  3.88742E-04 -            -            -           
Displacements    N4706    00000013 DEPL                        1  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -9.55162E-03  7.38661E-03  2.70539E-04 -            -            -           
Displacements    N4707    00000013 DEPL                        1  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -9.47171E-03  6.97116E-03  5.92037E-04 -            -            -           
Displacements    N4708    00000013 DEPL                        1  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -9.35203E-03  6.75921E-03  5.51687E-04 -            -            -           
Displacements    N4709    00000013 DEPL                        1  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -7.99378E-03  8.10345E-03  6.81547E-04 -            -            -           
Displacements    N4710    00000013 DEPL                        1  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -7.90607E-03  8.08412E-03  1.06088E-03 -            -            -           
Displacements    N4711    00000013 DEPL                        1  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -8.43902E-03  8.44781E-03  5.45355E-04 -            -            -           
Displacements    N4712    00000013 DEPL                        1  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -8.51203E-03  8.43761E-03  1.01827E-03 -            -            -           
Displacements    N4713    00000013 DEPL                        1  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -8.72619E-03  7.82390E-03  1.07842E-03 -            -            -           
Displacements    N4714    00000013 DEPL                        1  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -8.84900E-03  7.90332E-03  1.46673E-03 -            -            -           
Displacements    N4715    00000013 DEPL                        1  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -8.37047E-03  8.06936E-03  1.59993E-03 -            -            -           
Displacements    N4716    00000013 DEPL                        1  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -8.93291E-03  7.82416E-03  2.08662E-03 -            -            -           
Displacements    N4717    00000013 DEPL                        1  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -8.85981E-03  7.40702E-03  3.00224E-04 -            -            -           
Displacements    N4718    00000013 DEPL                        1  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -8.32240E-03  7.53553E-03  1.44606E-03 -            -            -           
Displacements    N4719    00000013 DEPL                        1  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -8.72201E-03  7.30720E-03  1.92812E-03 -            -            -           
Displacements    N4720    00000013 DEPL                        1  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -8.55511E-03  7.16234E-03  1.73494E-04 -            -            -           
Displacements    N4721    00000013 DEPL                        1  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -8.73658E-03  7.08637E-03  2.17055E-04 -            -            -           
Displacements    N4722    00000013 DEPL                        1  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -8.59175E-03  7.05894E-03  4.49676E-04 -            -            -           
Displacements    N4723    00000013 DEPL                        1  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -1.93665E-04  4.88500E-03  6.90586E-04 -            -            -           
Displacements    N4724    00000013 DEPL                        1  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02  4.97312E-05  4.99731E-03  1.11469E-03 -            -            -           
Displacements    N4725    00000013 DEPL                        1  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01  1.27502E-05  5.25733E-03  1.56069E-03 -            -            -           
Displacements    N4726    00000013 DEPL                        1  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -7.14599E-04  4.98330E-03  1.05017E-03 -            -            -           
Displacements    N4727    00000013 DEPL                        1  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -6.63855E-04  5.10999E-03  1.54741E-03 -            -            -           
Displacements    N4728    00000013 DEPL                        1  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -7.56980E-04  4.53092E-03  1.60155E-03 -            -            -           
Displacements    N4729    00000013 DEPL                        1  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -1.14663E-03  5.28139E-03  2.91232E-04 -            -            -           
Displacements    N4730    00000013 DEPL                        1  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -1.46108E-03  4.78352E-03  3.31246E-04 -            -            -           
Displacements    N4731    00000013 DEPL                        1  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -1.72641E-03  5.12083E-03  2.85146E-04 -            -            -           
Displacements    N4732    00000013 DEPL                        1  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02  5.13766E-04  4.44253E-03  1.04301E-03 -            -            -           
Displacements    N4733    00000013 DEPL                        1  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -1.69912E-04  4.50866E-03  1.61241E-03 -            -            -           
Displacements    N4734    00000013 DEPL                        1  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -1.30257E-04  4.52318E-03  2.06583E-03 -            -            -           
Displacements    N4735    00000013 DEPL                        1  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -8.15312E-04  4.71444E-03  2.84517E-04 -            -            -           
Displacements    N4736    00000013 DEPL                        1  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -9.37670E-04  4.27178E-03  2.09455E-03 -            -            -           
Displacements    N4737    00000013 DEPL                        1  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -1.13677E-03  4.86801E-03  3.74741E-04 -            -            -           
Displacements    N4738    00000013 DEPL                        1  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -1.14897E-03  4.75748E-03  6.12192E-04 -            -            -           
Displacements    N4739    00000013 DEPL                        1  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -2.83120E-03 -2.71912E-03  3.79220E-04 -            -            -           
Displacements    N4740    00000013 DEPL                        1  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -2.35055E-03 -2.54630E-03  4.75606E-04 -            -            -           
Displacements    N4741    00000013 DEPL                        1  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -1.87137E-03 -2.94072E-03  8.01972E-04 -            -            -           
Displacements    N4742    00000013 DEPL                        1  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -2.37842E-03 -3.02897E-03  6.81470E-04 -            -            -           
Displacements    N4743    00000013 DEPL                        1  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -3.20173E-03 -2.95586E-03  4.50525E-04 -            -            -           
Displacements    N4744    00000013 DEPL                        1  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -2.91183E-03 -3.00107E-03  3.37120E-04 -            -            -           
Displacements    N4745    00000013 DEPL                        1  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -2.90272E-03 -3.04558E-03  6.26032E-04 -            -            -           
Displacements    N4746    00000013 DEPL                        1  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -3.15222E-03 -2.68095E-03  6.44453E-04 -            -            -           
Displacements    N4747    00000013 DEPL                        1  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -2.73446E-03 -2.77168E-03  6.64353E-04 -            -            -           
Displacements    N4748    00000013 DEPL                        1  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -2.35579E-03 -2.59341E-03  7.64388E-04 -            -            -           
Displacements    N4749    00000013 DEPL                        1  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -2.14711E-03 -2.32243E-03  7.17131E-04 -            -            -           
Displacements    N4750    00000013 DEPL                        1  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -1.76844E-03 -2.49290E-03  6.72879E-04 -            -            -           
Displacements    N4751    00000013 DEPL                        1  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -1.83264E-03 -2.94885E-03  2.18499E-04 -            -            -           
Displacements    N4752    00000013 DEPL                        1  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -1.43340E-03 -2.80895E-03  2.87460E-04 -            -            -           
Displacements    N4753    00000013 DEPL                        1  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -1.53528E-03 -3.04312E-03  1.89997E-04 -            -            -           
Displacements    N4754    00000013 DEPL                        1  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -2.18583E-03 -3.03947E-03  2.45532E-04 -            -            -           
Displacements    N4755    00000013 DEPL                        1  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -2.90483E-03 -3.08942E-03  1.04083E-03 -            -            -           
Displacements    N4756    00000013 DEPL                        1  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -1.12493E-03 -2.71339E-03  2.16472E-04 -            -            -           
Displacements    N4757    00000013 DEPL                        1  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -1.61181E-03 -2.56980E-03  3.45747E-04 -            -            -           
Displacements    N4758    00000013 DEPL                        1  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -1.36641E-03 -2.46847E-03  2.74463E-04 -            -            -           
Displacements    N4759    00000013 DEPL                        1  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -9.58436E-04 -2.48214E-03  2.66066E-04 -            -            -           
Displacements    N4760    00000013 DEPL                        1  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -8.04091E-03  7.40194E-03  2.17988E-04 -            -            -           
Displacements    N4761    00000013 DEPL                        1  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -8.26237E-03  7.38026E-03  2.31966E-04 -            -            -           
Displacements    N4762    00000013 DEPL                        1  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -8.28351E-03  7.64648E-03  2.90529E-04 -            -            -           
Displacements    N4763    00000013 DEPL                        1  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -8.52990E-03  7.47075E-03  3.60385E-04 -            -            -           
Displacements    N4764    00000013 DEPL                        1  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -8.32808E-03  7.50428E-03  4.68630E-04 -            -            -           
Displacements    N4765    00000013 DEPL                        1  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -8.39599E-03  7.24800E-03  2.40710E-04 -            -            -           
Displacements    N4766    00000013 DEPL                        1  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -8.39403E-03  7.23997E-03  5.65832E-04 -            -            -           
Displacements    N4767    00000013 DEPL                        1  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -8.17690E-03  7.28516E-03  4.31226E-04 -            -            -           
Displacements    N4768    00000013 DEPL                        1  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -7.19839E-03  7.63228E-03  2.28354E-04 -            -            -           
Displacements    N4769    00000013 DEPL                        1  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -7.42676E-03  7.51721E-03  2.36084E-04 -            -            -           
Displacements    N4770    00000013 DEPL                        1  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -7.53415E-03  8.12980E-03  1.04659E-03 -            -            -           
Displacements    N4771    00000013 DEPL                        1  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -7.93753E-03  8.23934E-03  1.48971E-03 -            -            -           
Displacements    N4772    00000013 DEPL                        1  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -7.94672E-03  8.72743E-03  1.60551E-03 -            -            -           
Displacements    N4773    00000013 DEPL                        1  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -7.87075E-03  8.03106E-03  2.58964E-04 -            -            -           
Displacements    N4774    00000013 DEPL                        1  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -7.68257E-03  7.75895E-03  2.91624E-04 -            -            -           
Displacements    N4775    00000013 DEPL                        1  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -7.98547E-03  7.70150E-03  2.79634E-04 -            -            -           
Displacements    N4776    00000013 DEPL                        1  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -7.64327E-03  7.71509E-03  5.15934E-04 -            -            -           
Displacements    N4777    00000013 DEPL                        1  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -7.17363E-03  8.03880E-03  1.51221E-03 -            -            -           
Displacements    N4778    00000013 DEPL                        1  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -7.86551E-03  7.75313E-03  1.41134E-03 -            -            -           
Displacements    N4779    00000013 DEPL                        1  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -7.60078E-03  8.22688E-03  1.42318E-03 -            -            -           
Displacements    N4780    00000013 DEPL                        1  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -7.68643E-03  7.53670E-03  2.74537E-04 -            -            -           
Displacements    N4781    00000013 DEPL                        1  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -7.84279E-03  7.47512E-03  2.38200E-04 -            -            -           
Displacements    N4782    00000013 DEPL                        1  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -7.63276E-03  7.47021E-03  5.25127E-04 -            -            -           
Displacements    N4783    00000013 DEPL                        1  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -7.87338E-03  7.32855E-03  4.81879E-04 -            -            -           
Displacements    N4784    00000013 DEPL                        1  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -7.95062E-03  7.60595E-03  4.61022E-04 -            -            -           
Displacements    N4785    00000013 DEPL                        1  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02  9.35260E-04  3.80556E-03  1.19985E-03 -            -            -           
Displacements    N4786    00000013 DEPL                        1  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02  4.07491E-05  2.85908E-03  6.89201E-04 -            -            -           
Displacements    N4787    00000013 DEPL                        1  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02  1.52294E-05  2.71967E-03  1.10282E-03 -            -            -           
Displacements    N4788    00000013 DEPL                        1  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02  1.28606E-04  3.26341E-03  5.42994E-04 -            -            -           
Displacements    N4789    00000013 DEPL                        1  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02  1.07142E-04  3.29138E-03  1.16297E-03 -            -            -           
Displacements    N4790    00000013 DEPL                        1  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01  2.24042E-05  3.21621E-03  1.78182E-03 -            -            -           
Displacements    N4791    00000013 DEPL                        1  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02  3.21069E-04  3.81793E-03  1.23126E-03 -            -            -           
