#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1039    00000006 FLUX_NOEU                   0  0.00000E+00  8.01274E+01  3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             4.44029E+01  1.10213E+01  2.19754E-01
flux             N1040    00000006 FLUX_NOEU                   0  0.00000E+00  8.01746E+01  3.46824E-01 -5.19058E-01  6.37503E-01 -            -            -             4.42290E+01  1.00292E+01  1.94968E-01
flux             N1041    00000006 FLUX_NOEU                   0  0.00000E+00  8.02359E+01  2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             6.09841E+01  1.13365E+01  5.76066E-01
flux             N1042    00000006 FLUX_NOEU                   0  0.00000E+00  8.02808E+01  2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             5.84625E+01  1.00078E+01 -1.53661E-02
flux             N1043    00000006 FLUX_NOEU                   0  0.00000E+00  8.03428E+01  3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             4.77460E+01  9.53329E+00 -1.82514E+00
flux             N1044    00000006 FLUX_NOEU                   0  0.00000E+00  8.03906E+01  3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             4.16058E+01  1.01941E+01 -3.61893E+00
flux             N1045    00000006 FLUX_NOEU                   0  0.00000E+00  8.04519E+01  2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             5.77637E+01  1.42777E+01 -4.03139E+00
flux             N1046    00000006 FLUX_NOEU                   0  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             5.50590E+01  1.46088E+01 -1.29295E+01
flux             N1047    00000006 FLUX_NOEU                   0  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             4.33106E+01  1.34125E+01 -8.08415E+00
flux             N1048    00000006 FLUX_NOEU                   0  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             4.05652E+01  1.04859E+01 -1.10861E+01
flux             N1049    00000006 FLUX_NOEU                   0  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             5.88430E+01  1.52884E+01 -1.26665E+01
flux             N1050    00000006 FLUX_NOEU                   0  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             5.49151E+01  1.21678E+01 -1.06887E+01
flux             N1051    00000006 FLUX_NOEU                   0  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             4.36581E+01  9.67141E+00 -1.05092E+01
flux             N1052    00000006 FLUX_NOEU                   0  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             4.70834E+01  8.50528E+00 -1.17472E+01
flux             N1053    00000006 FLUX_NOEU                   0  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             5.61693E+01  8.65098E+00 -1.13554E+01
flux             N1054    00000006 FLUX_NOEU                   0  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             5.26353E+01  8.19754E+00 -1.17503E+01
flux             N1055    00000006 FLUX_NOEU                   0  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -            -            -             4.47350E+01  8.68162E+00 -1.04490E+01
flux             N1056    00000006 FLUX_NOEU                   0  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -            -            -             4.25385E+01  9.85123E+00 -1.43397E+01
flux             N1057    00000006 FLUX_NOEU                   0  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             5.03412E+01  1.05742E+01 -1.57400E+01
flux             N1058    00000006 FLUX_NOEU                   0  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             5.13764E+01  1.08747E+01 -1.71447E+01
flux             N1059    00000006 FLUX_NOEU                   0  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             4.19657E+01  2.66603E+00 -1.78904E+01
flux             N1060    00000006 FLUX_NOEU                   0  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             3.89677E+01  4.19080E+00 -1.58760E+01
flux             N1061    00000006 FLUX_NOEU                   0  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             5.32314E+01  4.60912E+00 -1.66623E+01
flux             N1062    00000006 FLUX_NOEU                   0  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             5.25062E+01  4.50813E+00 -1.55786E+01
flux             N1063    00000006 FLUX_NOEU                   0  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             4.12242E+01  5.08078E-01 -1.49199E+01
flux             N1064    00000006 FLUX_NOEU                   0  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             3.97730E+01  1.43750E+00 -1.55260E+01
flux             N1065    00000006 FLUX_NOEU                   0  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             5.11307E+01  4.30631E+00 -1.54562E+01
flux             N1066    00000006 FLUX_NOEU                   0  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             7.56456E+01  1.40306E+01  6.61781E+00
flux             N1067    00000006 FLUX_NOEU                   0  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             9.20209E+01  5.74483E+00  7.75488E+00
flux             N1068    00000006 FLUX_NOEU                   0  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             9.94212E+01  1.53162E+01  8.05884E-03
flux             N1069    00000006 FLUX_NOEU                   0  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -            -            -             7.52117E+01  1.58409E+01  2.58511E+00
flux             N1070    00000006 FLUX_NOEU                   0  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             7.60034E+01  1.60120E+01  3.49414E-01
flux             N1071    00000006 FLUX_NOEU                   0  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             9.36557E+01  1.54779E+01 -1.20949E+00
flux             N1072    00000006 FLUX_NOEU                   0  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             9.19409E+01  1.08199E+01 -7.29730E+00
flux             N1073    00000006 FLUX_NOEU                   0  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             7.39085E+01  1.19371E+01 -3.33247E+00
flux             N1074    00000006 FLUX_NOEU                   0  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             7.23908E+01  1.46862E+01 -8.00593E+00
flux             N1075    00000006 FLUX_NOEU                   0  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             9.21846E+01  1.31178E+01 -9.26789E+00
flux             N1076    00000006 FLUX_NOEU                   0  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             9.03331E+01  1.22203E+01 -1.37975E+01
flux             N1077    00000006 FLUX_NOEU                   0  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             7.32034E+01  1.52203E+01 -1.09587E+01
flux             N1078    00000006 FLUX_NOEU                   0  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             7.25402E+01  1.31336E+01 -1.24656E+01
flux             N1079    00000006 FLUX_NOEU                   0  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             8.93426E+01  1.13412E+01 -1.36739E+01
flux             N1080    00000006 FLUX_NOEU                   0  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             8.60163E+01  7.22998E+00 -1.41099E+01
flux             N1081    00000006 FLUX_NOEU                   0  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             7.20583E+01  1.10854E+01 -1.36787E+01
flux             N1082    00000006 FLUX_NOEU                   0  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             6.98394E+01  9.01667E+00 -1.24120E+01
flux             N1083    00000006 FLUX_NOEU                   0  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             8.87262E+01  7.60119E+00 -1.32642E+01
flux             N1084    00000006 FLUX_NOEU                   0  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             8.07660E+01  7.17821E+00 -1.32516E+01
flux             N1085    00000006 FLUX_NOEU                   0  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             6.62089E+01  1.04708E+01 -1.26236E+01
flux             N1086    00000006 FLUX_NOEU                   0  0.00000E+00  8.33567E+01  2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             6.62229E+01  1.24058E+01 -1.70791E+01
flux             N1087    00000006 FLUX_NOEU                   0  0.00000E+00  8.34180E+01  1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             8.76742E+01  8.45074E+00 -1.82551E+01
flux             N1088    00000006 FLUX_NOEU                   0  0.00000E+00  8.34652E+01  1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             8.81025E+01  7.58098E+00 -1.92667E+01
flux             N1089    00000006 FLUX_NOEU                   0  0.00000E+00  8.35260E+01  2.36912E-01 -5.71957E-01  2.15532E-01 -            -            -             6.51713E+01  1.12284E+01 -1.81443E+01
flux             N1090    00000006 FLUX_NOEU                   0  0.00000E+00  8.35823E+01  2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             6.75493E+01  6.14207E+00 -1.73652E+01
flux             N1091    00000006 FLUX_NOEU                   0  0.00000E+00  8.36444E+01  1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             8.02671E+01  2.26190E-01 -1.80429E+01
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             7.60465E+01  1.70947E+00 -1.45821E+01
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             6.60434E+01  4.60874E+00 -1.53579E+01
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             6.41247E+01  2.31942E+00 -1.54315E+01
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             7.66284E+01  8.36562E-02 -1.62557E+01
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             1.10963E+02  2.27391E+00  6.38488E+00
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.28657E+02 -6.35286E+00  6.19518E+00
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             1.25755E+02 -8.04264E-01 -2.43112E+00
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             1.09148E+02  2.66971E+00  1.81501E+00
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             1.10259E+02  3.13525E+00 -5.17139E+00
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             1.25399E+02 -2.31783E+00 -5.01783E+00
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.24327E+02 -8.27577E+00 -7.81934E+00
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             1.09594E+02  2.85087E+00 -7.80059E+00
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             1.12641E+02  3.14202E+00 -9.71529E+00
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.23465E+02 -6.07076E+00 -1.03965E+01
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.23151E+02 -4.84889E+00 -1.78061E+01
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             1.13911E+02  5.61261E+00 -1.62035E+01
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             1.06406E+02  3.28042E+00 -1.55577E+01
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.24865E+02 -5.15961E+00 -2.19455E+01
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.24289E+02 -8.28770E+00 -1.93407E+01
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             1.06704E+02  3.00654E+00 -1.60173E+01
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             1.04443E+02  6.74600E-01 -1.64794E+01
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.17686E+02 -1.40991E+01 -1.80904E+01
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.15057E+02 -9.81524E+00 -1.88660E+01
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             9.81788E+01 -1.93313E+00 -1.53057E+01
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             9.65005E+01  1.90916E+00 -1.87440E+01
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.08476E+02 -1.05625E+00 -1.98250E+01
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.07470E+02 -4.25891E+00 -2.18664E+01
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             9.63260E+01  3.47945E+00 -2.08249E+01
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             9.33266E+01 -1.88114E+00 -2.13234E+01
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.08409E+02 -1.10668E+01 -2.11781E+01
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.04669E+02 -1.09529E+01 -1.74579E+01
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             9.35240E+01 -6.05473E+00 -1.67654E+01
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             8.92160E+01 -2.81220E+00 -1.67950E+01
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.02692E+02 -1.03572E+01 -1.78350E+01
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -             1.46602E+02 -1.83363E+01  2.05003E+00
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.62933E+02 -3.52712E+01  1.57937E+00
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             1.67139E+02 -3.59328E+01 -4.94864E+00
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -             1.49506E+02 -1.69991E+01 -2.25315E+00
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -             1.46085E+02 -1.79054E+01 -7.86348E+00
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             1.65772E+02 -3.80960E+01 -1.14824E+01
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.54929E+02 -3.91082E+01 -1.20670E+01
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -             1.41153E+02 -2.11080E+01 -1.07555E+01
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -             1.41760E+02 -1.74037E+01 -1.41241E+01
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.58406E+02 -3.16104E+01 -1.83302E+01
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.56443E+02 -3.06890E+01 -2.11893E+01
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             1.41545E+02 -1.48755E+01 -2.04625E+01
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             1.34819E+02 -1.77425E+01 -2.41497E+01
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.55660E+02 -2.88382E+01 -2.85520E+01
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.52997E+02 -3.45495E+01 -2.66153E+01
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             1.34532E+02 -2.00524E+01 -2.30300E+01
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             1.29606E+02 -2.24625E+01 -1.99989E+01
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.43155E+02 -4.05936E+01 -2.51057E+01
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.38176E+02 -3.20202E+01 -2.12629E+01
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             1.24655E+02 -2.03738E+01 -1.96472E+01
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             1.27708E+02 -1.92648E+01 -2.40243E+01
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.40812E+02 -2.93447E+01 -2.52911E+01
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.42051E+02 -3.49906E+01 -2.80596E+01
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             1.23268E+02 -1.99616E+01 -2.38028E+01
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             1.21814E+02 -2.04197E+01 -2.30055E+01
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.31070E+02 -3.09182E+01 -2.34636E+01
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.27462E+02 -3.65777E+01 -2.03210E+01
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             1.18231E+02 -2.32621E+01 -1.91342E+01
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             1.14021E+02 -2.24588E+01 -1.85067E+01
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.25418E+02 -3.54036E+01 -1.95575E+01
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             1.75048E+02 -5.28384E+01  3.46460E+00
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             1.96893E+02 -7.74015E+01  8.81979E-01
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             1.93266E+02 -8.58589E+01 -9.27935E+00
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             1.80304E+02 -5.58845E+01 -7.23463E+00
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             1.78996E+02 -5.78175E+01 -1.40190E+01
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             1.92158E+02 -8.01091E+01 -1.56364E+01
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             1.86658E+02 -7.84586E+01 -1.37717E+01
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             1.80439E+02 -6.66989E+01 -1.60942E+01
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             1.75954E+02 -5.03133E+01 -1.96405E+01
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             1.90895E+02 -7.96263E+01 -2.80296E+01
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             1.87116E+02 -7.49846E+01 -4.15914E+01
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             1.73501E+02 -5.12794E+01 -2.92673E+01
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             1.69722E+02 -5.47994E+01 -3.29814E+01
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             1.75701E+02 -7.44463E+01 -3.45645E+01
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             1.74765E+02 -7.27348E+01 -3.34486E+01
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             1.61432E+02 -5.03965E+01 -3.23471E+01
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             1.55148E+02 -5.03526E+01 -2.87279E+01
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             1.67266E+02 -7.40397E+01 -3.49147E+01
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             1.58667E+02 -7.09798E+01 -3.31669E+01
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             1.50794E+02 -4.69286E+01 -2.50104E+01
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             1.51070E+02 -4.72708E+01 -2.93312E+01
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             1.60073E+02 -6.96012E+01 -3.46735E+01
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             1.59893E+02 -6.84157E+01 -3.50648E+01
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             1.47954E+02 -5.22419E+01 -3.13701E+01
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             1.42035E+02 -5.30671E+01 -2.59678E+01
