#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:12 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1457    00000006 FLUX_NOEU                   0  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -            -            -             8.07166E+03 -5.18140E+04  3.85278E+03
flux             N1458    00000006 FLUX_NOEU                   0  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -             4.44872E+03 -5.01135E+04  4.32473E+03
flux             N1459    00000006 FLUX_NOEU                   0  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -            -            -             7.91927E+03 -5.45170E+04  4.62490E+03
flux             N1460    00000006 FLUX_NOEU                   0  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -             3.76381E+03 -5.10035E+04  3.48311E+03
flux             N1461    00000006 FLUX_NOEU                   0  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01 -            -            -             8.84889E+03 -5.45094E+04  4.28261E+03
flux             N1462    00000006 FLUX_NOEU                   0  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01 -            -            -             4.34597E+03 -5.10727E+04  2.55925E+03
flux             N1463    00000006 FLUX_NOEU                   0  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01 -            -            -             9.63691E+03 -5.48630E+04  4.09329E+03
flux             N1464    00000006 FLUX_NOEU                   0  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -             4.44743E+03 -5.19226E+04  1.68222E+03
flux             N1465    00000006 FLUX_NOEU                   0  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01 -            -            -             1.01436E+04 -5.74283E+04  2.08745E+03
flux             N1466    00000006 FLUX_NOEU                   0  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01 -            -            -             2.93354E+03 -5.31014E+04  2.01614E+03
flux             N1467    00000006 FLUX_NOEU                   0  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01 -            -            -             1.13029E+04 -5.70578E+04  1.37312E+03
flux             N1468    00000006 FLUX_NOEU                   0  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -             3.45500E+03 -5.43890E+04  1.90012E+03
flux             N1469    00000006 FLUX_NOEU                   0  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -            -            -             8.14160E+03 -5.64971E+04  1.45928E+03
flux             N1470    00000006 FLUX_NOEU                   0  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -            -            -             3.89627E+03 -5.40015E+04  8.01973E+02
flux             N1471    00000006 FLUX_NOEU                   0  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -            -            -             1.17986E+04 -5.61079E+04  4.29232E+01
flux             N1472    00000006 FLUX_NOEU                   0  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -             4.06739E+03 -5.27822E+04 -8.08324E+02
flux             N1473    00000006 FLUX_NOEU                   0  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -            -            -             1.04516E+04 -5.63773E+04  4.37691E+02
flux             N1474    00000006 FLUX_NOEU                   0  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -             4.40705E+03 -5.30819E+04 -5.20363E+02
flux             N1475    00000006 FLUX_NOEU                   0  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -            -            -             1.09896E+04 -5.49867E+04 -8.26029E+02
flux             N1476    00000006 FLUX_NOEU                   0  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -             4.59556E+03 -5.32999E+04 -2.23977E+03
flux             N1477    00000006 FLUX_NOEU                   0  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -            -            -             9.32529E+03 -5.51255E+04 -3.15405E+03
flux             N1478    00000006 FLUX_NOEU                   0  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -             4.17409E+03 -5.11198E+04 -2.88531E+03
flux             N1479    00000006 FLUX_NOEU                   0  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -            -            -             1.16685E+04 -5.74517E+04 -3.10829E+03
flux             N1480    00000006 FLUX_NOEU                   0  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -             4.74622E+03 -5.14381E+04 -3.19907E+03
flux             N1481    00000006 FLUX_NOEU                   0  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -            -            -             1.03379E+04 -5.39060E+04 -2.94268E+03
flux             N1482    00000006 FLUX_NOEU                   0  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -            -            -             5.04539E+03 -4.97588E+04 -3.18557E+03
flux             N1483    00000006 FLUX_NOEU                   0  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -            -            -             1.10980E+04 -5.30102E+04 -3.35589E+03
flux             N1484    00000006 FLUX_NOEU                   0  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -            -            -             5.66480E+03 -4.92269E+04 -3.96173E+03
flux             N1485    00000006 FLUX_NOEU                   0  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -            -            -             1.05174E+04 -5.22156E+04 -4.11461E+03
flux             N1486    00000006 FLUX_NOEU                   0  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01 -            -            -             1.64846E+04 -5.57346E+04  4.89996E+03
flux             N1487    00000006 FLUX_NOEU                   0  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01 -            -            -             2.25002E+04 -5.55370E+04  6.16139E+03
flux             N1488    00000006 FLUX_NOEU                   0  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01 -            -            -             1.58854E+04 -5.56909E+04  4.46314E+03
flux             N1489    00000006 FLUX_NOEU                   0  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01 -            -            -             2.37862E+04 -5.93567E+04  5.89258E+03
flux             N1490    00000006 FLUX_NOEU                   0  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01 -            -            -             1.62284E+04 -5.73432E+04  5.27749E+03
flux             N1491    00000006 FLUX_NOEU                   0  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01 -            -            -             2.39371E+04 -5.87512E+04  5.71058E+03
flux             N1492    00000006 FLUX_NOEU                   0  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01 -            -            -             1.69272E+04 -5.71825E+04  5.01296E+03
flux             N1493    00000006 FLUX_NOEU                   0  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01 -            -            -             2.05125E+04 -5.81200E+04  3.87009E+03
flux             N1494    00000006 FLUX_NOEU                   0  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01 -            -            -             1.76813E+04 -5.55109E+04  1.37772E+03
flux             N1495    00000006 FLUX_NOEU                   0  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01 -            -            -             2.24100E+04 -6.13802E+04  3.64889E+03
flux             N1496    00000006 FLUX_NOEU                   0  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -            -            -             1.67565E+04 -5.79993E+04  2.16304E+03
flux             N1497    00000006 FLUX_NOEU                   0  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -            -            -             2.26634E+04 -6.31870E+04  3.56794E+03
flux             N1498    00000006 FLUX_NOEU                   0  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -            -            -             1.70828E+04 -5.97471E+04  2.28763E+03
flux             N1499    00000006 FLUX_NOEU                   0  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -            -            -             2.57586E+04 -6.52430E+04  3.48869E+03
flux             N1500    00000006 FLUX_NOEU                   0  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -            -            -             1.57711E+04 -6.05980E+04  5.57083E+02
flux             N1501    00000006 FLUX_NOEU                   0  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -            -            -             2.58034E+04 -6.44758E+04  3.84125E+02
flux             N1502    00000006 FLUX_NOEU                   0  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             1.71514E+04 -6.05093E+04  1.87331E+02
flux             N1503    00000006 FLUX_NOEU                   0  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -            -            -             2.24999E+04 -6.23561E+04 -5.11969E+02
flux             N1504    00000006 FLUX_NOEU                   0  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -            -            -             1.66064E+04 -5.75760E+04 -1.00865E+03
flux             N1505    00000006 FLUX_NOEU                   0  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -            -            -             2.25911E+04 -6.17161E+04 -5.28671E+02
flux             N1506    00000006 FLUX_NOEU                   0  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -            -            -             1.61067E+04 -5.92008E+04 -2.04493E+03
flux             N1507    00000006 FLUX_NOEU                   0  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -            -            -             2.13941E+04 -6.14601E+04 -3.02557E+03
flux             N1508    00000006 FLUX_NOEU                   0  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -            -            -             1.74074E+04 -5.79999E+04 -4.12721E+03
flux             N1509    00000006 FLUX_NOEU                   0  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -            -            -             2.56671E+04 -6.38228E+04 -3.49697E+03
flux             N1510    00000006 FLUX_NOEU                   0  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -            -            -             1.73798E+04 -5.89119E+04 -3.45423E+03
flux             N1511    00000006 FLUX_NOEU                   0  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -            -            -             2.25590E+04 -5.97010E+04 -3.34528E+03
flux             N1512    00000006 FLUX_NOEU                   0  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             1.74044E+04 -5.65676E+04 -3.54247E+03
flux             N1513    00000006 FLUX_NOEU                   0  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -            -            -             2.49564E+04 -5.73321E+04 -4.35876E+03
flux             N1514    00000006 FLUX_NOEU                   0  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -            -            -             1.69339E+04 -5.54434E+04 -4.55677E+03
flux             N1515    00000006 FLUX_NOEU                   0  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -            -            -             2.45441E+04 -5.66352E+04 -4.79524E+03
flux             N1516    00000006 FLUX_NOEU                   0  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -            -            -             2.77048E+04 -5.78558E+04  6.86787E+03
flux             N1517    00000006 FLUX_NOEU                   0  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -            -            -             3.68270E+04 -5.62665E+04  7.57409E+03
flux             N1518    00000006 FLUX_NOEU                   0  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -            -            -             3.12799E+04 -5.99295E+04  7.51957E+03
flux             N1519    00000006 FLUX_NOEU                   0  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -            -            -             3.80246E+04 -6.10058E+04  9.91008E+03
flux             N1520    00000006 FLUX_NOEU                   0  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -            -            -             3.11500E+04 -6.21434E+04  7.22595E+03
flux             N1521    00000006 FLUX_NOEU                   0  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -            -            -             4.00080E+04 -6.19327E+04  9.79757E+03
flux             N1522    00000006 FLUX_NOEU                   0  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -            -            -             2.93706E+04 -6.11864E+04  5.83356E+03
flux             N1523    00000006 FLUX_NOEU                   0  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -            -            -             4.14377E+04 -6.27392E+04  9.28931E+03
flux             N1524    00000006 FLUX_NOEU                   0  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -            -            -             2.97735E+04 -6.36064E+04  5.32232E+03
flux             N1525    00000006 FLUX_NOEU                   0  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -            -            -             3.98265E+04 -6.52076E+04  5.92629E+03
flux             N1526    00000006 FLUX_NOEU                   0  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -            -            -             3.22978E+04 -6.54108E+04  4.90737E+03
flux             N1527    00000006 FLUX_NOEU                   0  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -            -            -             4.28881E+04 -6.72938E+04  5.22892E+03
flux             N1528    00000006 FLUX_NOEU                   0  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -            -            -             3.20378E+04 -6.53017E+04  2.12210E+03
flux             N1529    00000006 FLUX_NOEU                   0  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -            -            -             4.13933E+04 -7.07712E+04  4.16305E+03
flux             N1530    00000006 FLUX_NOEU                   0  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -            -            -             3.17294E+04 -6.74605E+04  1.76109E+02
flux             N1531    00000006 FLUX_NOEU                   0  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             4.35692E+04 -6.77509E+04  6.74055E+02
flux             N1532    00000006 FLUX_NOEU                   0  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -            -            -             3.26574E+04 -6.62027E+04 -6.77959E+02
flux             N1533    00000006 FLUX_NOEU                   0  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             4.45161E+04 -6.96010E+04 -1.20709E+03
flux             N1534    00000006 FLUX_NOEU                   0  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -            -            -             3.17361E+04 -6.58831E+04 -1.54377E+03
flux             N1535    00000006 FLUX_NOEU                   0  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -            -            -             4.15273E+04 -6.68216E+04 -2.64993E+03
flux             N1536    00000006 FLUX_NOEU                   0  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -            -            -             3.01746E+04 -6.58316E+04 -2.79634E+03
flux             N1537    00000006 FLUX_NOEU                   0  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -            -            -             3.93262E+04 -6.57431E+04 -5.53682E+03
flux             N1538    00000006 FLUX_NOEU                   0  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -            -            -             3.22642E+04 -6.43913E+04 -5.30883E+03
flux             N1539    00000006 FLUX_NOEU                   0  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -            -            -             4.06419E+04 -6.43990E+04 -5.87307E+03
flux             N1540    00000006 FLUX_NOEU                   0  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -            -            -             3.19959E+04 -6.17802E+04 -5.35911E+03
flux             N1541    00000006 FLUX_NOEU                   0  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -            -            -             4.14896E+04 -6.27638E+04 -6.44434E+03
flux             N1542    00000006 FLUX_NOEU                   0  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -            -            -             3.31179E+04 -5.69316E+04 -5.13877E+03
flux             N1543    00000006 FLUX_NOEU                   0  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -            -            -             4.10411E+04 -6.10430E+04 -5.77012E+03
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -             2.99471E+04 -5.62468E+04 -4.97509E+03
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -             3.82683E+04 -5.84578E+04 -5.46325E+03
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -1.64384E+04  8.79255E+03  7.84119E+04
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -2.53772E+04 -4.27783E+03  1.23703E+05
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -3.48639E+04 -1.40845E+04  1.52964E+05
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -5.19787E+04 -1.34174E+04  1.90043E+05
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -7.11101E+04 -2.78680E+04  2.68683E+05
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -7.37956E+04 -1.79605E+05  3.15351E+05
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -3.69993E+04 -2.72925E+05  1.74185E+05
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -8.79959E+03 -2.92869E+05  4.62779E+03
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -             3.58098E+04 -2.68880E+05 -1.86296E+05
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -             5.73938E+04 -2.21775E+05 -2.72972E+05
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -             5.42642E+04 -1.58625E+05 -3.15649E+05
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -             1.46524E+04 -4.57519E+04 -2.18885E+05
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -1.03816E+04  1.97739E+04 -1.45120E+05
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -2.47556E+03  1.49708E+04 -6.80084E+04
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -4.98694E+03  9.56316E+03 -3.37530E+04
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -             4.43948E+04 -5.84442E+04  1.01931E+04
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -             5.16237E+04 -5.38939E+04  1.33522E+04
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -             4.58519E+04 -5.95369E+04  1.29007E+04
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -             5.30500E+04 -5.79257E+04  1.63520E+04
flux             N1565    00000006 FLUX_NOEU                   0  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -            -            -             4.77970E+04 -6.27752E+04  1.27058E+04
flux             N1566    00000006 FLUX_NOEU                   0  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -            -            -             5.52263E+04 -5.83400E+04  1.56785E+04
flux             N1567    00000006 FLUX_NOEU                   0  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -            -            -             5.13650E+04 -6.04644E+04  9.97424E+03
flux             N1568    00000006 FLUX_NOEU                   0  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -            -            -             5.73700E+04 -5.97399E+04  1.27855E+04
flux             N1569    00000006 FLUX_NOEU                   0  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -            -            -             5.15081E+04 -6.41296E+04  8.29402E+03
flux             N1570    00000006 FLUX_NOEU                   0  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -            -            -             6.33404E+04 -6.43771E+04  1.24056E+04
flux             N1571    00000006 FLUX_NOEU                   0  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -            -            -             5.29059E+04 -6.91196E+04  7.91181E+03
flux             N1572    00000006 FLUX_NOEU                   0  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -            -            -             6.46744E+04 -6.89871E+04  1.02020E+04
flux             N1573    00000006 FLUX_NOEU                   0  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -            -            -             5.50268E+04 -6.95872E+04  3.52718E+03
flux             N1574    00000006 FLUX_NOEU                   0  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -            -            -             6.48662E+04 -6.75285E+04  4.65605E+03
flux             N1575    00000006 FLUX_NOEU                   0  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -            -            -             5.47514E+04 -6.84361E+04  5.29277E+02
flux             N1576    00000006 FLUX_NOEU                   0  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -            -            -             6.42192E+04 -7.05308E+04 -3.75957E+02
flux             N1577    00000006 FLUX_NOEU                   0  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -            -            -             5.18351E+04 -6.67001E+04  3.75905E+02
flux             N1578    00000006 FLUX_NOEU                   0  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -            -            -             6.53625E+04 -6.89260E+04 -3.02412E+03
flux             N1579    00000006 FLUX_NOEU                   0  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -            -            -             5.17747E+04 -6.50705E+04 -5.78221E+03
flux             N1580    00000006 FLUX_NOEU                   0  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -            -            -             6.07143E+04 -6.54425E+04 -5.89665E+03
flux             N1581    00000006 FLUX_NOEU                   0  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -            -            -             5.04889E+04 -6.45275E+04 -6.50098E+03
flux             N1582    00000006 FLUX_NOEU                   0  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -            -            -             5.90324E+04 -6.38027E+04 -7.19614E+03
flux             N1583    00000006 FLUX_NOEU                   0  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -            -            -             4.85821E+04 -6.83299E+04 -7.50960E+03
flux             N1584    00000006 FLUX_NOEU                   0  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -            -            -             6.15699E+04 -6.52935E+04 -1.03557E+04
flux             N1585    00000006 FLUX_NOEU                   0  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -            -            -             4.57664E+04 -6.32918E+04 -7.50069E+03
flux             N1586    00000006 FLUX_NOEU                   0  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -            -            -             6.23842E+04 -5.88638E+04 -1.15675E+04
flux             N1587    00000006 FLUX_NOEU                   0  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -            -            -             4.95701E+04 -5.67791E+04 -7.23528E+03
flux             N1588    00000006 FLUX_NOEU                   0  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -            -            -             5.67347E+04 -5.44744E+04 -9.07453E+03
flux             N1589    00000006 FLUX_NOEU                   0  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -            -            -             4.75040E+04 -5.65110E+04 -6.30076E+03
flux             N1590    00000006 FLUX_NOEU                   0  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -            -            -             5.28046E+04 -5.32874E+04 -7.07534E+03
flux             N1591    00000006 FLUX_NOEU                   0  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -3.26967E+04  3.20078E+03  6.91871E+04
flux             N1592    00000006 FLUX_NOEU                   0  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -4.83063E+04  3.98575E+03  6.89427E+04
flux             N1593    00000006 FLUX_NOEU                   0  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -4.13955E+04 -7.82852E+03  1.12585E+05
flux             N1594    00000006 FLUX_NOEU                   0  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -5.50753E+04 -1.24599E+04  9.98644E+04
flux             N1595    00000006 FLUX_NOEU                   0  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -5.23187E+04 -2.23850E+04  1.37829E+05
flux             N1596    00000006 FLUX_NOEU                   0  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -6.69730E+04 -3.31845E+04  1.18611E+05
flux             N1597    00000006 FLUX_NOEU                   0  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -            -            -            -6.04731E+04 -1.83273E+04  1.70822E+05
flux             N1598    00000006 FLUX_NOEU                   0  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -9.46785E+04 -2.85152E+04  1.44068E+05
flux             N1599    00000006 FLUX_NOEU                   0  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -            -            -            -7.85939E+04 -3.86244E+04  2.32529E+05
flux             N1600    00000006 FLUX_NOEU                   0  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -1.15334E+05 -3.39827E+04  1.89638E+05
