#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:23 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1443    00000006 FLUX_NOEU                   0  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -             9.59136E+01 -4.93345E+03 -1.07511E+02
flux             N1444    00000006 FLUX_NOEU                   0  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -            -4.83016E+02 -4.38323E+03 -2.72685E+01
flux             N1445    00000006 FLUX_NOEU                   0  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -             8.09186E-01 -4.80120E+03 -7.04276E+01
flux             N1446    00000006 FLUX_NOEU                   0  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -            -5.33456E+02 -4.43624E+03 -1.33532E+02
flux             N1447    00000006 FLUX_NOEU                   0  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -            -2.41380E+01 -5.02911E+03 -1.56138E+02
flux             N1448    00000006 FLUX_NOEU                   0  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -            -5.92242E+02 -4.56525E+03 -2.16090E+02
flux             N1449    00000006 FLUX_NOEU                   0  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -            -7.94822E+01 -5.01560E+03 -2.21030E+02
flux             N1450    00000006 FLUX_NOEU                   0  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -            -4.53654E+02 -4.43979E+03 -2.68523E+02
flux             N1451    00000006 FLUX_NOEU                   0  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -             4.51346E+01 -4.77410E+03 -3.20936E+02
flux             N1452    00000006 FLUX_NOEU                   0  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -            -2.76817E+02 -4.29433E+03 -3.21906E+02
flux             N1453    00000006 FLUX_NOEU                   0  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -             1.67428E+02 -4.58552E+03 -3.25184E+02
flux             N1454    00000006 FLUX_NOEU                   0  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -            -2.97816E+02 -4.19420E+03 -3.72388E+02
flux             N1455    00000006 FLUX_NOEU                   0  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -             6.01468E+01 -4.61572E+03 -3.73777E+02
flux             N1456    00000006 FLUX_NOEU                   0  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -             5.20861E+02 -4.91437E+03  2.97203E+02
flux             N1457    00000006 FLUX_NOEU                   0  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -            -            -             8.07166E+02 -5.18140E+03  3.85278E+02
flux             N1458    00000006 FLUX_NOEU                   0  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -             4.44872E+02 -5.01135E+03  4.32473E+02
flux             N1459    00000006 FLUX_NOEU                   0  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -            -            -             7.91927E+02 -5.45170E+03  4.62490E+02
flux             N1460    00000006 FLUX_NOEU                   0  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -             3.76381E+02 -5.10035E+03  3.48311E+02
flux             N1461    00000006 FLUX_NOEU                   0  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01 -            -            -             8.84889E+02 -5.45094E+03  4.28261E+02
flux             N1462    00000006 FLUX_NOEU                   0  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01 -            -            -             4.34597E+02 -5.10727E+03  2.55925E+02
flux             N1463    00000006 FLUX_NOEU                   0  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01 -            -            -             9.63691E+02 -5.48630E+03  4.09329E+02
flux             N1464    00000006 FLUX_NOEU                   0  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -             4.44743E+02 -5.19226E+03  1.68222E+02
flux             N1465    00000006 FLUX_NOEU                   0  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01 -            -            -             1.01436E+03 -5.74283E+03  2.08745E+02
flux             N1466    00000006 FLUX_NOEU                   0  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01 -            -            -             2.93354E+02 -5.31014E+03  2.01614E+02
flux             N1467    00000006 FLUX_NOEU                   0  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01 -            -            -             1.13029E+03 -5.70578E+03  1.37312E+02
flux             N1468    00000006 FLUX_NOEU                   0  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -             3.45500E+02 -5.43890E+03  1.90012E+02
flux             N1469    00000006 FLUX_NOEU                   0  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -            -            -             8.14160E+02 -5.64971E+03  1.45928E+02
flux             N1470    00000006 FLUX_NOEU                   0  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -            -            -             3.89627E+02 -5.40015E+03  8.01973E+01
flux             N1471    00000006 FLUX_NOEU                   0  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -            -            -             1.17986E+03 -5.61079E+03  4.29232E+00
flux             N1472    00000006 FLUX_NOEU                   0  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -             4.06739E+02 -5.27822E+03 -8.08324E+01
flux             N1473    00000006 FLUX_NOEU                   0  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -            -            -             1.04516E+03 -5.63773E+03  4.37691E+01
flux             N1474    00000006 FLUX_NOEU                   0  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -             4.40705E+02 -5.30819E+03 -5.20363E+01
flux             N1475    00000006 FLUX_NOEU                   0  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -            -            -             1.09896E+03 -5.49867E+03 -8.26029E+01
flux             N1476    00000006 FLUX_NOEU                   0  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -             4.59556E+02 -5.32999E+03 -2.23977E+02
flux             N1477    00000006 FLUX_NOEU                   0  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -            -            -             9.32529E+02 -5.51255E+03 -3.15405E+02
flux             N1478    00000006 FLUX_NOEU                   0  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -             4.17409E+02 -5.11198E+03 -2.88531E+02
flux             N1479    00000006 FLUX_NOEU                   0  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -            -            -             1.16685E+03 -5.74517E+03 -3.10829E+02
flux             N1480    00000006 FLUX_NOEU                   0  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -             4.74622E+02 -5.14381E+03 -3.19907E+02
flux             N1481    00000006 FLUX_NOEU                   0  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -            -            -             1.03379E+03 -5.39060E+03 -2.94268E+02
flux             N1482    00000006 FLUX_NOEU                   0  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -            -            -             5.04539E+02 -4.97588E+03 -3.18557E+02
flux             N1483    00000006 FLUX_NOEU                   0  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -            -            -             1.10980E+03 -5.30102E+03 -3.35589E+02
flux             N1484    00000006 FLUX_NOEU                   0  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -            -            -             5.66480E+02 -4.92269E+03 -3.96173E+02
flux             N1485    00000006 FLUX_NOEU                   0  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -            -            -             1.05174E+03 -5.22156E+03 -4.11461E+02
flux             N1486    00000006 FLUX_NOEU                   0  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01 -            -            -             1.64846E+03 -5.57346E+03  4.89996E+02
flux             N1487    00000006 FLUX_NOEU                   0  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01 -            -            -             2.25002E+03 -5.55370E+03  6.16139E+02
flux             N1488    00000006 FLUX_NOEU                   0  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01 -            -            -             1.58854E+03 -5.56909E+03  4.46314E+02
flux             N1489    00000006 FLUX_NOEU                   0  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01 -            -            -             2.37862E+03 -5.93567E+03  5.89258E+02
flux             N1490    00000006 FLUX_NOEU                   0  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01 -            -            -             1.62284E+03 -5.73432E+03  5.27749E+02
flux             N1491    00000006 FLUX_NOEU                   0  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01 -            -            -             2.39371E+03 -5.87512E+03  5.71058E+02
flux             N1492    00000006 FLUX_NOEU                   0  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01 -            -            -             1.69272E+03 -5.71825E+03  5.01296E+02
flux             N1493    00000006 FLUX_NOEU                   0  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01 -            -            -             2.05125E+03 -5.81200E+03  3.87009E+02
flux             N1494    00000006 FLUX_NOEU                   0  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01 -            -            -             1.76813E+03 -5.55109E+03  1.37772E+02
flux             N1495    00000006 FLUX_NOEU                   0  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01 -            -            -             2.24100E+03 -6.13802E+03  3.64889E+02
flux             N1496    00000006 FLUX_NOEU                   0  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -            -            -             1.67565E+03 -5.79993E+03  2.16304E+02
flux             N1497    00000006 FLUX_NOEU                   0  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -            -            -             2.26634E+03 -6.31870E+03  3.56794E+02
flux             N1498    00000006 FLUX_NOEU                   0  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -            -            -             1.70828E+03 -5.97471E+03  2.28763E+02
flux             N1499    00000006 FLUX_NOEU                   0  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -            -            -             2.57586E+03 -6.52430E+03  3.48869E+02
flux             N1500    00000006 FLUX_NOEU                   0  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -            -            -             1.57711E+03 -6.05980E+03  5.57083E+01
flux             N1501    00000006 FLUX_NOEU                   0  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -            -            -             2.58034E+03 -6.44758E+03  3.84125E+01
flux             N1502    00000006 FLUX_NOEU                   0  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             1.71514E+03 -6.05093E+03  1.87331E+01
flux             N1503    00000006 FLUX_NOEU                   0  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -            -            -             2.24999E+03 -6.23561E+03 -5.11969E+01
flux             N1504    00000006 FLUX_NOEU                   0  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -            -            -             1.66064E+03 -5.75760E+03 -1.00865E+02
flux             N1505    00000006 FLUX_NOEU                   0  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -            -            -             2.25911E+03 -6.17161E+03 -5.28671E+01
flux             N1506    00000006 FLUX_NOEU                   0  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -            -            -             1.61067E+03 -5.92008E+03 -2.04493E+02
flux             N1507    00000006 FLUX_NOEU                   0  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -            -            -             2.13941E+03 -6.14601E+03 -3.02557E+02
flux             N1508    00000006 FLUX_NOEU                   0  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -            -            -             1.74074E+03 -5.79999E+03 -4.12721E+02
flux             N1509    00000006 FLUX_NOEU                   0  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -            -            -             2.56671E+03 -6.38228E+03 -3.49697E+02
flux             N1510    00000006 FLUX_NOEU                   0  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -            -            -             1.73798E+03 -5.89119E+03 -3.45423E+02
flux             N1511    00000006 FLUX_NOEU                   0  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -            -            -             2.25590E+03 -5.97010E+03 -3.34528E+02
flux             N1512    00000006 FLUX_NOEU                   0  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             1.74044E+03 -5.65676E+03 -3.54247E+02
flux             N1513    00000006 FLUX_NOEU                   0  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -            -            -             2.49564E+03 -5.73321E+03 -4.35876E+02
flux             N1514    00000006 FLUX_NOEU                   0  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -            -            -             1.69339E+03 -5.54434E+03 -4.55677E+02
flux             N1515    00000006 FLUX_NOEU                   0  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -            -            -             2.45441E+03 -5.66352E+03 -4.79524E+02
flux             N1516    00000006 FLUX_NOEU                   0  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -            -            -             2.77048E+03 -5.78558E+03  6.86787E+02
flux             N1517    00000006 FLUX_NOEU                   0  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -            -            -             3.68270E+03 -5.62665E+03  7.57409E+02
flux             N1518    00000006 FLUX_NOEU                   0  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -            -            -             3.12799E+03 -5.99295E+03  7.51957E+02
flux             N1519    00000006 FLUX_NOEU                   0  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -            -            -             3.80246E+03 -6.10058E+03  9.91008E+02
flux             N1520    00000006 FLUX_NOEU                   0  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -            -            -             3.11500E+03 -6.21434E+03  7.22595E+02
flux             N1521    00000006 FLUX_NOEU                   0  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -            -            -             4.00080E+03 -6.19327E+03  9.79757E+02
flux             N1522    00000006 FLUX_NOEU                   0  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -            -            -             2.93706E+03 -6.11864E+03  5.83356E+02
flux             N1523    00000006 FLUX_NOEU                   0  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -            -            -             4.14377E+03 -6.27392E+03  9.28931E+02
flux             N1524    00000006 FLUX_NOEU                   0  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -            -            -             2.97735E+03 -6.36064E+03  5.32232E+02
flux             N1525    00000006 FLUX_NOEU                   0  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -            -            -             3.98265E+03 -6.52076E+03  5.92629E+02
flux             N1526    00000006 FLUX_NOEU                   0  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -            -            -             3.22978E+03 -6.54108E+03  4.90737E+02
flux             N1527    00000006 FLUX_NOEU                   0  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -            -            -             4.28881E+03 -6.72938E+03  5.22892E+02
flux             N1528    00000006 FLUX_NOEU                   0  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -            -            -             3.20378E+03 -6.53017E+03  2.12210E+02
flux             N1529    00000006 FLUX_NOEU                   0  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -            -            -             4.13933E+03 -7.07712E+03  4.16305E+02
flux             N1530    00000006 FLUX_NOEU                   0  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -            -            -             3.17294E+03 -6.74605E+03  1.76109E+01
flux             N1531    00000006 FLUX_NOEU                   0  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             4.35692E+03 -6.77509E+03  6.74055E+01
flux             N1532    00000006 FLUX_NOEU                   0  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -            -            -             3.26574E+03 -6.62027E+03 -6.77959E+01
flux             N1533    00000006 FLUX_NOEU                   0  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             4.45161E+03 -6.96010E+03 -1.20709E+02
flux             N1534    00000006 FLUX_NOEU                   0  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -            -            -             3.17361E+03 -6.58831E+03 -1.54377E+02
flux             N1535    00000006 FLUX_NOEU                   0  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -            -            -             4.15273E+03 -6.68216E+03 -2.64993E+02
flux             N1536    00000006 FLUX_NOEU                   0  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -            -            -             3.01746E+03 -6.58316E+03 -2.79634E+02
flux             N1537    00000006 FLUX_NOEU                   0  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -            -            -             3.93262E+03 -6.57431E+03 -5.53682E+02
flux             N1538    00000006 FLUX_NOEU                   0  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -            -            -             3.22642E+03 -6.43913E+03 -5.30883E+02
flux             N1539    00000006 FLUX_NOEU                   0  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -            -            -             4.06419E+03 -6.43990E+03 -5.87307E+02
flux             N1540    00000006 FLUX_NOEU                   0  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -            -            -             3.19959E+03 -6.17802E+03 -5.35911E+02
flux             N1541    00000006 FLUX_NOEU                   0  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -            -            -             4.14896E+03 -6.27638E+03 -6.44434E+02
flux             N1542    00000006 FLUX_NOEU                   0  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -            -            -             3.31179E+03 -5.69316E+03 -5.13877E+02
flux             N1543    00000006 FLUX_NOEU                   0  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -            -            -             4.10411E+03 -6.10430E+03 -5.77012E+02
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -             2.99471E+03 -5.62468E+03 -4.97509E+02
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -             3.82683E+03 -5.84578E+03 -5.46325E+02
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -1.64384E+03  8.79255E+02  7.84119E+03
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -2.53772E+03 -4.27783E+02  1.23703E+04
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -3.48639E+03 -1.40845E+03  1.52964E+04
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -5.19787E+03 -1.34174E+03  1.90043E+04
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -7.11101E+03 -2.78680E+03  2.68683E+04
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -7.37956E+03 -1.79605E+04  3.15351E+04
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -3.69993E+03 -2.72925E+04  1.74185E+04
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -8.79959E+02 -2.92869E+04  4.62779E+02
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -             3.58098E+03 -2.68880E+04 -1.86296E+04
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -             5.73938E+03 -2.21775E+04 -2.72972E+04
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -             5.42642E+03 -1.58625E+04 -3.15649E+04
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -             1.46524E+03 -4.57519E+03 -2.18885E+04
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -1.03816E+03  1.97739E+03 -1.45120E+04
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -2.47556E+02  1.49708E+03 -6.80084E+03
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -4.98694E+02  9.56316E+02 -3.37530E+03
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -             4.43948E+03 -5.84442E+03  1.01931E+03
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -             5.16237E+03 -5.38939E+03  1.33522E+03
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -             4.58519E+03 -5.95369E+03  1.29007E+03
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -             5.30500E+03 -5.79257E+03  1.63520E+03
flux             N1565    00000006 FLUX_NOEU                   0  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -            -            -             4.77970E+03 -6.27752E+03  1.27058E+03
flux             N1566    00000006 FLUX_NOEU                   0  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -            -            -             5.52263E+03 -5.83400E+03  1.56785E+03
flux             N1567    00000006 FLUX_NOEU                   0  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -            -            -             5.13650E+03 -6.04644E+03  9.97424E+02
flux             N1568    00000006 FLUX_NOEU                   0  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -            -            -             5.73700E+03 -5.97399E+03  1.27855E+03
flux             N1569    00000006 FLUX_NOEU                   0  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -            -            -             5.15081E+03 -6.41296E+03  8.29402E+02
flux             N1570    00000006 FLUX_NOEU                   0  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -            -            -             6.33404E+03 -6.43771E+03  1.24056E+03
flux             N1571    00000006 FLUX_NOEU                   0  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -            -            -             5.29059E+03 -6.91196E+03  7.91181E+02
flux             N1572    00000006 FLUX_NOEU                   0  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -            -            -             6.46744E+03 -6.89871E+03  1.02020E+03
flux             N1573    00000006 FLUX_NOEU                   0  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -            -            -             5.50268E+03 -6.95872E+03  3.52718E+02
flux             N1574    00000006 FLUX_NOEU                   0  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -            -            -             6.48662E+03 -6.75285E+03  4.65605E+02
flux             N1575    00000006 FLUX_NOEU                   0  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -            -            -             5.47514E+03 -6.84361E+03  5.29277E+01
flux             N1576    00000006 FLUX_NOEU                   0  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -            -            -             6.42192E+03 -7.05308E+03 -3.75957E+01
flux             N1577    00000006 FLUX_NOEU                   0  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -            -            -             5.18351E+03 -6.67001E+03  3.75905E+01
flux             N1578    00000006 FLUX_NOEU                   0  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -            -            -             6.53625E+03 -6.89260E+03 -3.02412E+02
flux             N1579    00000006 FLUX_NOEU                   0  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -            -            -             5.17747E+03 -6.50705E+03 -5.78221E+02
flux             N1580    00000006 FLUX_NOEU                   0  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -            -            -             6.07143E+03 -6.54425E+03 -5.89665E+02
flux             N1581    00000006 FLUX_NOEU                   0  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -            -            -             5.04889E+03 -6.45275E+03 -6.50098E+02
flux             N1582    00000006 FLUX_NOEU                   0  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -            -            -             5.90324E+03 -6.38027E+03 -7.19614E+02
flux             N1583    00000006 FLUX_NOEU                   0  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -            -            -             4.85821E+03 -6.83299E+03 -7.50960E+02
flux             N1584    00000006 FLUX_NOEU                   0  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -            -            -             6.15699E+03 -6.52935E+03 -1.03557E+03
flux             N1585    00000006 FLUX_NOEU                   0  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -            -            -             4.57664E+03 -6.32918E+03 -7.50069E+02
flux             N1586    00000006 FLUX_NOEU                   0  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -            -            -             6.23842E+03 -5.88638E+03 -1.15675E+03
