#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:57 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             8.55042E+02 -1.60511E+02  2.39868E+02
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             9.13215E+02 -1.83542E+02  3.07205E+02
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             8.76260E+02 -6.85563E+01  2.43915E+02
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             8.85357E+02 -4.90109E+01  2.60621E+02
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             9.87949E+02 -1.41545E+02  2.88058E+02
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.04338E+03 -1.48813E+02  2.66859E+02
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             9.39218E+02 -4.15429E+01  2.25941E+02
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             9.57793E+02 -6.85314E+01  1.82433E+02
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.04380E+03 -1.82018E+02  2.15331E+02
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.03652E+03 -1.63566E+02  1.76149E+02
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             9.56300E+02 -6.68643E+01  1.41307E+02
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             1.01722E+03 -7.31979E+01  1.23987E+02
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.09315E+03 -1.58760E+02  1.65116E+02
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.15756E+03 -1.97459E+02  1.16610E+02
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             1.03508E+03 -7.30469E+01  1.01386E+02
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             1.04731E+03 -5.86693E+01  4.56935E+01
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.10684E+03 -1.52569E+02  7.97961E+01
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.10617E+03 -1.94379E+02  9.66341E+00
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             1.03812E+03 -8.53933E+01  3.87740E+00
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             1.01062E+03 -8.82669E+01 -3.93031E+01
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.09713E+03 -2.00125E+02 -3.99282E+01
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             6.98527E+02 -2.17641E+02  1.74301E+02
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             7.30927E+02 -2.88363E+02  2.17480E+02
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             7.65948E+02 -3.24260E+02  3.35478E+02
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             7.57367E+02 -2.35953E+02  2.66693E+02
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             8.00018E+02 -2.26860E+02  2.82618E+02
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             8.04906E+02 -3.19660E+02  3.44487E+02
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             8.36950E+02 -3.24278E+02  3.43801E+02
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             8.48472E+02 -2.78392E+02  2.90582E+02
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             9.04875E+02 -2.44900E+02  2.90384E+02
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             8.95452E+02 -3.84561E+02  3.79056E+02
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             9.80861E+02 -3.97790E+02  4.16772E+02
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             9.67907E+02 -2.83086E+02  3.63931E+02
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             1.02932E+03 -2.92951E+02  3.92483E+02
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             1.04218E+03 -4.09955E+02  5.05635E+02
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             1.15284E+03 -3.98230E+02  3.95267E+02
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             1.05867E+03 -2.38706E+02  3.21495E+02
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             1.10480E+03 -2.60757E+02  2.46562E+02
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             1.19477E+03 -4.38680E+02  3.04750E+02
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             1.17295E+03 -4.51184E+02  2.46706E+02
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             1.11891E+03 -2.79923E+02  2.10970E+02
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             1.17098E+03 -3.00688E+02  1.92879E+02
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             1.21969E+03 -4.65011E+02  2.35179E+02
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             1.29856E+03 -4.61471E+02  1.81635E+02
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             1.20325E+03 -3.16158E+02  1.51894E+02
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             1.20523E+03 -3.22777E+02  9.22893E+01
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             1.28661E+03 -4.73130E+02  9.44665E+01
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             1.23680E+03 -4.57743E+02  3.42846E+01
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             1.17859E+03 -3.17538E+02  2.51825E+01
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             1.15984E+03 -3.34462E+02 -3.10863E+01
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             1.23942E+03 -4.71344E+02 -3.16658E+01
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             7.39689E+02 -3.89001E+02  2.84000E+02
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             6.89831E+02 -4.42844E+02  3.18917E+02
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             7.33036E+02 -4.42153E+02  4.12436E+02
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             7.49145E+02 -3.80439E+02  3.76377E+02
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             7.98995E+02 -3.75397E+02  3.79619E+02
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             7.82470E+02 -4.35223E+02  4.59689E+02
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             8.44327E+02 -5.08354E+02  4.63757E+02
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             8.21720E+02 -4.12148E+02  4.00460E+02
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             8.61348E+02 -5.00533E+02  4.82785E+02
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             9.01717E+02 -6.04839E+02  5.59712E+02
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             9.56933E+02 -6.42426E+02  6.15350E+02
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             9.19742E+02 -5.61830E+02  5.04964E+02
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             1.09826E+03 -5.52174E+02  5.49249E+02
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             1.11594E+03 -6.98925E+02  6.60730E+02
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             1.26023E+03 -6.85974E+02  5.82229E+02
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             1.16218E+03 -5.12142E+02  5.03119E+02
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             1.20558E+03 -6.26246E+02  4.18070E+02
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             1.28944E+03 -6.91454E+02  4.70815E+02
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             1.27417E+03 -7.91800E+02  3.79347E+02
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             1.25173E+03 -6.40452E+02  3.18029E+02
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             1.28665E+03 -6.53277E+02  2.77620E+02
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             1.33566E+03 -8.72508E+02  3.58227E+02
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             1.41883E+03 -8.30636E+02  2.27638E+02
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             1.34803E+03 -6.69045E+02  2.27798E+02
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             1.36487E+03 -6.72150E+02  1.15071E+02
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             1.37210E+03 -8.17590E+02  1.25921E+02
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             1.36241E+03 -8.38179E+02  3.23147E+01
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             1.30148E+03 -6.80189E+02  3.68153E+01
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             1.29770E+03 -6.68260E+02 -2.42049E+01
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             1.28813E+03 -8.09448E+02 -2.35286E+01
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             6.13753E+02 -4.89720E+02  3.78180E+02
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             4.61813E+02 -5.19059E+02  4.31119E+02
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             5.82687E+02 -5.01897E+02  5.57696E+02
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             6.71322E+02 -4.97011E+02  4.83547E+02
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             7.23265E+02 -5.27914E+02  5.51667E+02
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             6.64459E+02 -5.67759E+02  6.74139E+02
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             6.94023E+02 -6.85412E+02  7.37412E+02
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             7.89830E+02 -6.27418E+02  6.25756E+02
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             8.51264E+02 -7.01227E+02  6.84246E+02
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             7.41357E+02 -8.14183E+02  8.47514E+02
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             8.82298E+02 -9.45133E+02  1.14757E+03
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             9.59235E+02 -7.48018E+02  7.93969E+02
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             1.21855E+03 -8.38117E+02  8.54937E+02
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             1.33589E+03 -1.01446E+03  1.14798E+03
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             1.56184E+03 -1.14192E+03  1.00288E+03
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             1.35486E+03 -9.19038E+02  7.79946E+02
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             1.42332E+03 -9.79005E+02  5.58745E+02
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             1.54926E+03 -1.24794E+03  7.05836E+02
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             1.59630E+03 -1.28362E+03  5.46658E+02
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -             1.42678E+03 -9.81560E+02  4.22938E+02
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -             1.47021E+03 -1.09185E+03  3.87451E+02
flux             N1237    00000006 FLUX_NOEU                   0  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -             1.59297E+03 -1.28852E+03  3.78115E+02
flux             N1238    00000006 FLUX_NOEU                   0  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -             1.52415E+03 -1.27905E+03  2.18699E+02
flux             N1239    00000006 FLUX_NOEU                   0  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             1.49033E+03 -1.04199E+03  2.64293E+02
flux             N1240    00000006 FLUX_NOEU                   0  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             1.45557E+03 -1.09739E+03  1.42793E+02
flux             N1241    00000006 FLUX_NOEU                   0  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -             1.45184E+03 -1.37296E+03  7.94131E+01
flux             N1242    00000006 FLUX_NOEU                   0  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -             1.37112E+03 -1.30582E+03  3.77997E+01
flux             N1243    00000006 FLUX_NOEU                   0  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             1.36102E+03 -1.03131E+03  4.45613E+01
flux             N1244    00000006 FLUX_NOEU                   0  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             1.34674E+03 -1.02801E+03 -3.86968E+01
flux             N1245    00000006 FLUX_NOEU                   0  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -             1.36860E+03 -1.29744E+03 -4.01589E+01
flux             N1246    00000006 FLUX_NOEU                   0  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -            -            -             3.72404E+02 -5.23295E+02  4.75969E+02
flux             N1247    00000006 FLUX_NOEU                   0  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -            -            -             2.64723E+02 -5.16230E+02  4.97660E+02
flux             N1248    00000006 FLUX_NOEU                   0  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -            -            -             3.49674E+02 -5.62073E+02  8.37372E+02
flux             N1249    00000006 FLUX_NOEU                   0  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -            -            -             5.13848E+02 -5.56185E+02  6.75480E+02
flux             N1250    00000006 FLUX_NOEU                   0  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -            -            -             6.11354E+02 -5.94218E+02  8.17334E+02
flux             N1251    00000006 FLUX_NOEU                   0  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -            -            -             4.51699E+02 -6.17339E+02  9.60826E+02
flux             N1252    00000006 FLUX_NOEU                   0  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -            -            -             5.15745E+02 -7.77184E+02  1.12482E+03
flux             N1253    00000006 FLUX_NOEU                   0  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -            -            -             6.76824E+02 -6.89979E+02  8.72461E+02
flux             N1254    00000006 FLUX_NOEU                   0  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -            -            -             6.46220E+02 -8.90508E+02  1.14087E+03
flux             N1255    00000006 FLUX_NOEU                   0  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -            -            -             5.53054E+02 -8.50425E+02  1.30041E+03
flux             N1256    00000006 FLUX_NOEU                   0  0.00000E+00  9.66965E+01 -4.72959E-01 -3.88147E-01  4.97300E-01 -            -            -             7.45839E+02 -9.23772E+02  1.63513E+03
flux             N1257    00000006 FLUX_NOEU                   0  0.00000E+00  9.67566E+01 -4.32638E-01 -4.32638E-01  4.97300E-01 -            -            -             9.26548E+02 -9.39479E+02  1.40206E+03
flux             N1258    00000006 FLUX_NOEU                   0  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -            -            -             1.24214E+03 -1.21737E+03  1.79095E+03
flux             N1259    00000006 FLUX_NOEU                   0  0.00000E+00  9.68637E+01 -4.69008E-01 -3.84905E-01  4.50000E-01 -            -            -             1.40222E+03 -9.03517E+02  2.28186E+03
flux             N1260    00000006 FLUX_NOEU                   0  0.00000E+00  9.69112E+01 -4.72959E-01 -3.88147E-01  4.02700E-01 -            -            -             2.04144E+03 -1.07880E+03  1.98279E+03
flux             N1261    00000006 FLUX_NOEU                   0  0.00000E+00  9.69713E+01 -4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -             1.89960E+03 -1.29226E+03  1.40673E+03
flux             N1262    00000006 FLUX_NOEU                   0  0.00000E+00  9.70215E+01 -4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -             2.01855E+03 -1.75281E+03  6.18763E+02
flux             N1263    00000006 FLUX_NOEU                   0  0.00000E+00  9.70828E+01 -4.82784E-01 -3.96211E-01  3.54073E-01 -            -            -             2.70913E+03 -1.74567E+03  8.50348E+02
flux             N1264    00000006 FLUX_NOEU                   0  0.00000E+00  9.71307E+01 -4.88352E-01 -4.00780E-01  3.06755E-01 -            -            -             2.65318E+03 -2.25727E+03  5.18785E+01
flux             N1265    00000006 FLUX_NOEU                   0  0.00000E+00  9.71927E+01 -4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -             1.88178E+03 -1.62701E+03  4.75587E+02
flux             N1266    00000006 FLUX_NOEU                   0  0.00000E+00  9.72376E+01 -4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -             1.77210E+03 -1.62264E+03  3.51987E+02
flux             N1267    00000006 FLUX_NOEU                   0  0.00000E+00  9.72988E+01 -4.82562E-01 -3.96028E-01  2.62497E-01 -            -            -             2.27553E+03 -2.15304E+03  1.07530E+02
flux             N1268    00000006 FLUX_NOEU                   0  0.00000E+00  9.73461E+01 -4.78554E-01 -3.92739E-01  2.15532E-01 -            -            -             1.81511E+03 -2.04210E+03 -4.13485E+01
flux             N1269    00000006 FLUX_NOEU                   0  0.00000E+00  9.74069E+01 -4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -             1.62348E+03 -1.64281E+03  1.34432E+02
flux             N1270    00000006 FLUX_NOEU                   0  0.00000E+00  9.74632E+01 -4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -             1.49212E+03 -1.57092E+03  1.94087E+01
flux             N1271    00000006 FLUX_NOEU                   0  0.00000E+00  9.75252E+01 -4.88874E-01 -4.01208E-01  1.60821E-01 -            -            -             1.47707E+03 -1.83759E+03 -1.27957E+02
flux             N1272    00000006 FLUX_NOEU                   0  0.00000E+00  9.75853E+01 -5.03451E-01 -4.13172E-01  1.03739E-01 -            -            -             1.32115E+03 -1.75511E+03 -1.12764E+02
flux             N1273    00000006 FLUX_NOEU                   0  0.00000E+00  9.76493E+01 -4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -             1.34506E+03 -1.50344E+03 -3.06019E+01
flux             N1274    00000006 FLUX_NOEU                   0  0.00000E+00  9.77012E+01 -4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -             1.30182E+03 -1.48331E+03 -5.58466E+01
flux             N1275    00000006 FLUX_NOEU                   0  0.00000E+00  9.77659E+01 -5.10139E-01 -4.18660E-01  5.25507E-02 -            -            -             1.31722E+03 -1.74818E+03 -9.72264E+01
flux             N1276    00000006 FLUX_NOEU                   0  0.00000E+00  9.84560E+01 -5.25847E-01 -3.51360E-01  7.39179E-01 -            -            -             1.95268E+02 -4.71875E+02  6.16816E+02
