#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3858    00000013 DEPL                        1  0.00000E+00  4.26139E+02 -3.24028E-01  4.34445E-01  5.35745E-01 -3.23689E-04  6.73675E-05  2.58932E-04 -            -            -           
Displacements    N3859    00000013 DEPL                        1  0.00000E+00  4.26279E+02 -3.96175E-01  3.55727E-01  4.45271E-01 -3.67137E-04  2.86158E-05  2.10808E-04 -            -            -           
Displacements    N3860    00000013 DEPL                        1  0.00000E+00  4.26350E+02 -3.47256E-01  4.06824E-01  4.44180E-01 -3.44417E-04  6.30108E-05  2.10167E-04 -            -            -           
Displacements    N3861    00000013 DEPL                        1  0.00000E+00  4.26436E+02 -4.03490E-01  3.65466E-01  3.93770E-01 -3.77113E-04  3.84312E-05  1.84278E-04 -            -            -           
Displacements    N3862    00000013 DEPL                        1  0.00000E+00  4.26519E+02 -3.54377E-01  4.32537E-01  4.01966E-01 -3.55413E-04  8.14038E-05  1.90139E-04 -            -            -           
Displacements    N3863    00000013 DEPL                        1  0.00000E+00  4.26572E+02 -3.54387E-01  4.05701E-01  3.56494E-01 -3.56004E-04  6.95849E-05  1.63440E-04 -            -            -           
Displacements    N3864    00000013 DEPL                        1  0.00000E+00  4.26700E+02 -4.29687E-01  3.65775E-01  2.61965E-01 -3.98652E-04  4.45168E-05  1.17014E-04 -            -            -           
Displacements    N3865    00000013 DEPL                        1  0.00000E+00  4.26789E+02 -3.42194E-01  3.80976E-01  2.56394E-01 -3.52257E-04  6.27052E-05  1.10403E-04 -            -            -           
Displacements    N3866    00000013 DEPL                        1  0.00000E+00  4.26873E+02 -2.82890E-01  4.21888E-01  2.11619E-01 -3.27748E-04  9.21373E-05  8.93659E-05 -            -            -           
Displacements    N3867    00000013 DEPL                        1  0.00000E+00  4.27010E+02 -3.99414E-01  3.60125E-01  1.76108E-01 -3.83407E-04  4.78607E-05  7.50472E-05 -            -            -           
Displacements    N3868    00000013 DEPL                        1  0.00000E+00  4.27094E+02 -3.25604E-01  3.93966E-01  1.53838E-01 -3.49007E-04  7.42119E-05  6.38788E-05 -            -            -           
Displacements    N3869    00000013 DEPL                        1  0.00000E+00  4.27226E+02 -3.92791E-01  3.53426E-01  4.83286E-02 -3.79910E-04  4.69510E-05  2.03887E-05 -            -            -           
Displacements    N3870    00000013 DEPL                        1  0.00000E+00  4.27267E+02 -4.21247E-01  3.23470E-01  5.21387E-02 -3.90517E-04  2.83107E-05  2.17460E-05 -            -            -           
Displacements    N3871    00000013 DEPL                        1  0.00000E+00  4.27313E+02 -4.31902E-01  2.78916E-01  5.39175E-02 -3.90317E-04  5.00147E-06  2.17771E-05 -            -            -           
Displacements    N3872    00000013 DEPL                        1  0.00000E+00  4.28260E+02  1.12609E-01  5.29049E-01  7.87679E-01 -1.10313E-04  1.19577E-04  3.00143E-04 -            -            -           
Displacements    N3873    00000013 DEPL                        1  0.00000E+00  4.28326E+02  1.51489E-01  4.77666E-01  7.75242E-01 -9.57307E-05  1.05482E-04  2.83263E-04 -            -            -           
Displacements    N3874    00000013 DEPL                        1  0.00000E+00  4.28377E+02  1.73845E-01  4.96812E-01  7.33175E-01 -9.58211E-05  1.17770E-04  2.66395E-04 -            -            -           
Displacements    N3875    00000013 DEPL                        1  0.00000E+00  4.28452E+02  1.30956E-01  5.09002E-01  6.72690E-01 -1.20419E-04  1.25713E-04  2.52730E-04 -            -            -           
Displacements    N3876    00000013 DEPL                        1  0.00000E+00  4.28505E+02  1.50051E-01  4.78671E-01  6.34342E-01 -1.17399E-04  1.19336E-04  2.33004E-04 -            -            -           
Displacements    N3877    00000013 DEPL                        1  0.00000E+00  4.28576E+02  2.03270E-01  4.68139E-01  5.88810E-01 -1.04927E-04  1.21587E-04  2.08798E-04 -            -            -           
Displacements    N3878    00000013 DEPL                        1  0.00000E+00  4.28620E+02  1.63393E-01  4.81084E-01  6.01758E-01 -1.17061E-04  1.23531E-04  2.19605E-04 -            -            -           
Displacements    N3879    00000013 DEPL                        1  0.00000E+00  4.28682E+02  1.77039E-01  5.42310E-01  6.03911E-01 -1.14152E-04  1.45645E-04  2.23896E-04 -            -            -           
Displacements    N3880    00000013 DEPL                        1  0.00000E+00  4.28770E+02  1.24157E-01  5.28341E-01  5.35183E-01 -1.40272E-04  1.45115E-04  2.03990E-04 -            -            -           
Displacements    N3881    00000013 DEPL                        1  0.00000E+00  4.28827E+02  1.41724E-01  4.90458E-01  4.96231E-01 -1.36669E-04  1.34652E-04  1.84253E-04 -            -            -           
Displacements    N3882    00000013 DEPL                        1  0.00000E+00  4.28889E+02  1.21642E-01  5.17534E-01  4.44984E-01 -1.49253E-04  1.47774E-04  1.68725E-04 -            -            -           
Displacements    N3883    00000013 DEPL                        1  0.00000E+00  4.28945E+02  1.46181E-01  4.74432E-01  4.71297E-01 -1.37166E-04  1.30738E-04  1.73457E-04 -            -            -           
Displacements    N3884    00000013 DEPL                        1  0.00000E+00  4.29042E+02  1.48379E-01  4.84956E-01  3.75069E-01 -1.45012E-04  1.39406E-04  1.38138E-04 -            -            -           
Displacements    N3885    00000013 DEPL                        1  0.00000E+00  4.29115E+02  9.26705E-02  5.32440E-01  3.82962E-01 -1.65201E-04  1.56355E-04  1.48137E-04 -            -            -           
Displacements    N3886    00000013 DEPL                        1  0.00000E+00  4.29196E+02  1.40570E-01  4.85010E-01  3.39345E-01 -1.50430E-04  1.40599E-04  1.25403E-04 -            -            -           
Displacements    N3887    00000013 DEPL                        1  0.00000E+00  4.29294E+02  1.43559E-01  4.79141E-01  2.41015E-01 -1.55535E-04  1.40866E-04  8.82254E-05 -            -            -           
Displacements    N3888    00000013 DEPL                        1  0.00000E+00  4.29351E+02  1.94239E-01  4.73086E-01  2.16145E-01 -1.39348E-04  1.39066E-04  7.65311E-05 -            -            -           
Displacements    N3889    00000013 DEPL                        1  0.00000E+00  4.29387E+02  1.58194E-01  4.78528E-01  2.16284E-01 -1.51719E-04  1.41084E-04  7.83584E-05 -            -            -           
Displacements    N3890    00000013 DEPL                        1  0.00000E+00  4.29433E+02  1.52791E-01  5.23799E-01  2.15261E-01 -1.53968E-04  1.57322E-04  7.89910E-05 -            -            -           
Displacements    N3891    00000013 DEPL                        1  0.00000E+00  4.29500E+02  1.19676E-01  5.04466E-01  1.60541E-01 -1.68014E-04  1.50646E-04  5.94577E-05 -            -            -           
Displacements    N3892    00000013 DEPL                        1  0.00000E+00  4.29568E+02  1.60278E-01  4.79069E-01  1.12239E-01 -1.55054E-04  1.41543E-04  4.00688E-05 -            -            -           
Displacements    N3893    00000013 DEPL                        1  0.00000E+00  4.29642E+02  1.27320E-01  5.13037E-01  5.49445E-02 -1.68033E-04  1.53520E-04  2.03042E-05 -            -            -           
Displacements    N3894    00000013 DEPL                        1  0.00000E+00  4.29668E+02  1.03909E-01  5.07419E-01  4.63307E-02 -1.76501E-04  1.51505E-04  1.72637E-05 -            -            -           
Displacements    N3895    00000013 DEPL                        1  0.00000E+00  4.29743E+02  1.64486E-01  4.79099E-01  8.01057E-02 -1.54376E-04  1.41318E-04  2.81891E-05 -            -            -           
Displacements    N3896    00000013 DEPL                        1  0.00000E+00  4.30687E+02 -4.05045E-01  2.75879E-01  8.05103E-01 -3.05574E-04 -6.94042E-05  3.67601E-04 -            -            -           
Displacements    N3897    00000013 DEPL                        1  0.00000E+00  4.30737E+02 -4.19813E-01  3.00908E-01  7.63702E-01 -3.21326E-04 -5.12650E-05  3.57061E-04 -            -            -           
Displacements    N3898    00000013 DEPL                        1  0.00000E+00  4.30815E+02 -4.38890E-01  3.47357E-01  7.04659E-01 -3.45363E-04 -2.02634E-05  3.43190E-04 -            -            -           
Displacements    N3899    00000013 DEPL                        1  0.00000E+00  4.30911E+02 -4.21939E-01  3.47004E-01  6.09591E-01 -3.55199E-04 -2.27046E-06  2.96728E-04 -            -            -           
Displacements    N3900    00000013 DEPL                        1  0.00000E+00  4.31075E+02 -4.23209E-01  3.19652E-01  4.48004E-01 -3.78152E-04  5.24387E-06  2.10804E-04 -            -            -           
Displacements    N3901    00000013 DEPL                        1  0.00000E+00  4.31181E+02 -4.27056E-01  2.93414E-01  3.45307E-01 -3.84848E-04 -7.11401E-07  1.55150E-04 -            -            -           
Displacements    N3902    00000013 DEPL                        1  0.00000E+00  4.31245E+02 -4.16241E-01  3.43028E-01  3.06588E-01 -3.87339E-04  3.12531E-05  1.37593E-04 -            -            -           
Displacements    N3903    00000013 DEPL                        1  0.00000E+00  4.31324E+02 -4.30329E-01  2.86808E-01  2.53791E-01 -3.89190E-04  1.72057E-06  1.09458E-04 -            -            -           
Displacements    N3904    00000013 DEPL                        1  0.00000E+00  4.31394E+02 -4.46804E-01  3.22985E-01  1.95643E-01 -4.03517E-04  2.23466E-05  8.47596E-05 -            -            -           
Displacements    N3905    00000013 DEPL                        1  0.00000E+00  4.31551E+02 -4.60841E-01  2.90613E-01  4.26236E-02 -4.05930E-04  7.15670E-06  1.81699E-05 -            -            -           
Displacements    N3906    00000013 DEPL                        1  0.00000E+00  4.31589E+02 -4.60892E-01  2.78744E-01  7.86710E-02 -4.04431E-04  9.42830E-07  3.29796E-05 -            -            -           
Displacements    N3907    00000013 DEPL                        1  0.00000E+00  4.31633E+02 -4.16595E-01  2.77170E-01  7.69230E-02 -3.82705E-04  5.80618E-06  3.06810E-05 -            -            -           
Displacements    N3908    00000013 DEPL                        1  0.00000E+00  4.31687E+02 -4.61256E-01  2.56854E-01  5.61205E-02 -4.01777E-04 -9.39844E-06  2.34011E-05 -            -            -           
Displacements    N3909    00000013 DEPL                        1  0.00000E+00  4.31728E+02 -4.97014E-01  2.51182E-01  3.71094E-02 -4.17735E-04 -1.71189E-05  1.58218E-05 -            -            -           
Displacements    N3910    00000013 DEPL                        1  0.00000E+00  4.31799E+02 -4.42266E-01  2.46700E-01  8.34158E-02 -3.91325E-04 -1.21202E-05  3.38617E-05 -            -            -           
Displacements    N3911    00000013 DEPL                        1  0.00000E+00  4.32710E+02  3.48768E-02  5.01707E-01  8.15454E-01 -1.30619E-04  9.82596E-05  3.22497E-04 -            -            -           
Displacements    N3912    00000013 DEPL                        1  0.00000E+00  4.32782E+02  1.69590E-02  5.69510E-01  7.95973E-01 -1.47342E-04  1.24515E-04  3.26858E-04 -            -            -           
Displacements    N3913    00000013 DEPL                        1  0.00000E+00  4.32839E+02  2.21770E-02  5.17757E-01  7.74463E-01 -1.44445E-04  1.08177E-04  3.11140E-04 -            -            -           
Displacements    N3914    00000013 DEPL                        1  0.00000E+00  4.32921E+02  5.29905E-02  5.22558E-01  6.98314E-01 -1.45728E-04  1.22497E-04  2.76688E-04 -            -            -           
Displacements    N3915    00000013 DEPL                        1  0.00000E+00  4.32969E+02  3.50850E-02  5.65092E-01  7.12825E-01 -1.53659E-04  1.35280E-04  2.90565E-04 -            -            -           
Displacements    N3916    00000013 DEPL                        1  0.00000E+00  4.33023E+02  5.60135E-02  5.20174E-01  7.33768E-01 -1.38946E-04  1.17698E-04  2.89362E-04 -            -            -           
Displacements    N3917    00000013 DEPL                        1  0.00000E+00  4.33120E+02 -5.98628E-03  5.21224E-01  6.59747E-01 -1.73552E-04  1.21666E-04  2.71544E-04 -            -            -           
Displacements    N3918    00000013 DEPL                        1  0.00000E+00  4.33166E+02  3.53750E-02  5.42305E-01  6.54576E-01 -1.59936E-04  1.33870E-04  2.64871E-04 -            -            -           
Displacements    N3919    00000013 DEPL                        1  0.00000E+00  4.33209E+02  3.64849E-02  5.19121E-01  6.18788E-01 -1.62327E-04  1.29187E-04  2.47888E-04 -            -            -           
Displacements    N3920    00000013 DEPL                        1  0.00000E+00  4.33260E+02  8.07849E-02  5.30672E-01  5.97079E-01 -1.49255E-04  1.38498E-04  2.33978E-04 -            -            -           
Displacements    N3921    00000013 DEPL                        1  0.00000E+00  4.33317E+02  2.83315E-02  5.14128E-01  5.81268E-01 -1.69657E-04  1.30997E-04  2.33647E-04 -            -            -           
Displacements    N3922    00000013 DEPL                        1  0.00000E+00  4.33382E+02  4.80995E-02  5.63600E-01  5.44808E-01 -1.69017E-04  1.55035E-04  2.21237E-04 -            -            -           
Displacements    N3923    00000013 DEPL                        1  0.00000E+00  4.33436E+02  5.93028E-02  5.33480E-01  5.00998E-01 -1.67547E-04  1.48278E-04  1.99006E-04 -            -            -           
Displacements    N3924    00000013 DEPL                        1  0.00000E+00  4.33502E+02  5.05479E-02  5.05701E-01  4.41682E-01 -1.75118E-04  1.41977E-04  1.73999E-04 -            -            -           
Displacements    N3925    00000013 DEPL                        1  0.00000E+00  4.33551E+02  3.97787E-02  5.53583E-01  4.35121E-01 -1.81279E-04  1.60737E-04  1.75648E-04 -            -            -           
Displacements    N3926    00000013 DEPL                        1  0.00000E+00  4.33612E+02  4.83725E-02  5.05911E-01  4.70643E-01 -1.73437E-04  1.39965E-04  1.85811E-04 -            -            -           
Displacements    N3927    00000013 DEPL                        1  0.00000E+00  4.33701E+02  2.73763E-03  5.18133E-01  3.94083E-01 -1.97607E-04  1.48246E-04  1.59875E-04 -            -            -           
Displacements    N3928    00000013 DEPL                        1  0.00000E+00  4.33739E+02  3.00108E-02  5.43465E-01  3.94121E-01 -1.88131E-04  1.59103E-04  1.58937E-04 -            -            -           
Displacements    N3929    00000013 DEPL                        1  0.00000E+00  4.33779E+02  3.33611E-02  5.24580E-01  3.58692E-01 -1.88944E-04  1.53642E-04  1.42906E-04 -            -            -           
Displacements    N3930    00000013 DEPL                        1  0.00000E+00  4.33819E+02  5.58415E-02  5.23093E-01  3.25044E-01 -1.82755E-04  1.54526E-04  1.27542E-04 -            -            -           
Displacements    N3931    00000013 DEPL                        1  0.00000E+00  4.33868E+02  7.26794E-03  5.26920E-01  3.22457E-01 -2.01567E-04  1.55347E-04  1.29971E-04 -            -            -           
Displacements    N3932    00000013 DEPL                        1  0.00000E+00  4.33987E+02  8.69430E-02  5.03137E-01  2.37070E-01 -1.76355E-04  1.49511E-04  9.01806E-05 -            -            -           
Displacements    N3933    00000013 DEPL                        1  0.00000E+00  4.34054E+02  2.44907E-02  5.25184E-01  2.38540E-01 -2.00054E-04  1.57101E-04  9.42936E-05 -            -            -           
Displacements    N3934    00000013 DEPL                        1  0.00000E+00  4.34098E+02  2.17598E-02  5.22251E-01  1.94047E-01 -2.03228E-04  1.56442E-04  7.63829E-05 -            -            -           
Displacements    N3935    00000013 DEPL                        1  0.00000E+00  4.34153E+02  2.59555E-02  5.38584E-01  1.41986E-01 -2.04011E-04  1.62808E-04  5.55690E-05 -            -            -           
Displacements    N3936    00000013 DEPL                        1  0.00000E+00  4.34202E+02  2.84369E-02  5.03448E-01  1.08745E-01 -2.03210E-04  1.48964E-04  4.18685E-05 -            -            -           
Displacements    N3937    00000013 DEPL                        1  0.00000E+00  4.34238E+02  2.16078E-02  4.98284E-01  7.32549E-02 -2.06463E-04  1.46333E-04  2.78963E-05 -            -            -           
Displacements    N3938    00000013 DEPL                        1  0.00000E+00  4.34292E+02  6.67264E-02  5.13671E-01  4.88896E-02 -1.90164E-04  1.53316E-04  1.85089E-05 -            -            -           
Displacements    N3939    00000013 DEPL                        1  0.00000E+00  4.34323E+02  6.10339E-02  5.44486E-01  4.50010E-02 -1.92836E-04  1.64979E-04  1.74437E-05 -            -            -           
Displacements    N3940    00000013 DEPL                        1  0.00000E+00  4.34376E+02  5.86366E-02  4.97488E-01  7.00168E-02 -1.92602E-04  1.46854E-04  2.60707E-05 -            -            -           
Displacements    N3941    00000013 DEPL                        1  0.00000E+00  4.34416E+02  3.11235E-02  5.17930E-01  4.97822E-02 -2.03683E-04  1.54429E-04  1.93000E-05 -            -            -           
Displacements    N3942    00000013 DEPL                        1  0.00000E+00  4.34445E+02  2.99676E-02  5.46246E-01  4.34967E-02 -2.04754E-04  1.65346E-04  1.72145E-05 -            -            -           
Displacements    N3943    00000013 DEPL                        1  0.00000E+00  4.34477E+02  3.41823E-02  5.76752E-01  3.75575E-02 -2.03664E-04  1.76782E-04  1.48048E-05 -            -            -           
Displacements    N3944    00000013 DEPL                        1  0.00000E+00  4.34514E+02  3.36206E-02  6.12120E-01  5.07453E-02 -2.04075E-04  1.90380E-04  1.95875E-05 -            -            -           
Displacements    N3945    00000013 DEPL                        1  0.00000E+00  4.35538E+02 -5.15472E-01  2.07849E-01  8.13858E-01 -3.48852E-04 -1.13882E-04  3.72856E-04 -            -            -           
Displacements    N3946    00000013 DEPL                        1  0.00000E+00  4.35604E+02 -4.61925E-01  2.30920E-01  7.81733E-01 -3.32526E-04 -9.18766E-05  3.56516E-04 -            -            -           
Displacements    N3947    00000013 DEPL                        1  0.00000E+00  4.35644E+02 -4.66780E-01  2.70568E-01  7.77971E-01 -3.37824E-04 -7.32728E-05  3.64283E-04 -            -            -           
Displacements    N3948    00000013 DEPL                        1  0.00000E+00  4.35704E+02 -4.69155E-01  2.27056E-01  7.37917E-01 -3.43109E-04 -8.63117E-05  3.38113E-04 -            -            -           
Displacements    N3949    00000013 DEPL                        1  0.00000E+00  4.35751E+02 -4.46814E-01  2.45008E-01  7.00165E-01 -3.41218E-04 -6.92397E-05  3.22169E-04 -            -            -           
Displacements    N3950    00000013 DEPL                        1  0.00000E+00  4.35816E+02 -5.05624E-01  2.19027E-01  7.09501E-01 -3.63651E-04 -8.85108E-05  3.29200E-04 -            -            -           
Displacements    N3951    00000013 DEPL                        1  0.00000E+00  4.35898E+02 -4.55521E-01  2.28803E-01  6.44929E-01 -3.53534E-04 -6.90902E-05  2.95778E-04 -            -            -           
Displacements    N3952    00000013 DEPL                        1  0.00000E+00  4.35951E+02 -4.48033E-01  2.59072E-01  6.02261E-01 -3.60475E-04 -4.76935E-05  2.81037E-04 -            -            -           
Displacements    N3953    00000013 DEPL                        1  0.00000E+00  4.35990E+02 -4.18803E-01  2.83859E-01  6.10079E-01 -3.47089E-04 -3.41852E-05  2.85537E-04 -            -            -           
Displacements    N3954    00000013 DEPL                        1  0.00000E+00  4.36102E+02 -4.82162E-01  1.91622E-01  6.02127E-01 -3.69531E-04 -8.24857E-05  2.73024E-04 -            -            -           
Displacements    N3955    00000013 DEPL                        1  0.00000E+00  4.36147E+02 -4.51290E-01  2.22975E-01  5.92972E-01 -3.59859E-04 -6.39104E-05  2.70718E-04 -            -            -           
Displacements    N3956    00000013 DEPL                        1  0.00000E+00  4.36228E+02 -5.10286E-01  1.94834E-01  5.46002E-01 -3.91963E-04 -7.74139E-05  2.51095E-04 -            -            -           
Displacements    N3957    00000013 DEPL                        1  0.00000E+00  4.36296E+02 -4.49084E-01  2.19911E-01  5.29061E-01 -3.68301E-04 -5.79979E-05  2.40709E-04 -            -            -           
Displacements    N3958    00000013 DEPL                        1  0.00000E+00  4.36406E+02 -5.02879E-01  1.99921E-01  4.35470E-01 -4.04124E-04 -6.25500E-05  1.97834E-04 -            -            -           
Displacements    N3959    00000013 DEPL                        1  0.00000E+00  4.36479E+02 -4.51070E-01  2.25371E-01  4.80327E-01 -3.76640E-04 -5.02221E-05  2.18203E-04 -            -            -           
Displacements    N3960    00000013 DEPL                        1  0.00000E+00  4.36641E+02 -5.03525E-01  1.93604E-01  3.29965E-01 -4.10480E-04 -5.72915E-05  1.45769E-04 -            -            -           
Displacements    N3961    00000013 DEPL                        1  0.00000E+00  4.36691E+02 -4.63089E-01  2.20831E-01  3.21838E-01 -3.94990E-04 -3.92071E-05  1.40911E-04 -            -            -           
Displacements    N3962    00000013 DEPL                        1  0.00000E+00  4.36747E+02 -4.61028E-01  2.45790E-01  3.71964E-01 -3.94910E-04 -3.08748E-05  1.67553E-04 -            -            -           
Displacements    N3963    00000013 DEPL                        1  0.00000E+00  4.36794E+02 -4.67994E-01  2.68032E-01  3.31428E-01 -4.04327E-04 -1.65459E-05  1.49207E-04 -            -            -           
Displacements    N3964    00000013 DEPL                        1  0.00000E+00  4.36900E+02 -4.89695E-01  1.99019E-01  2.52897E-01 -4.07385E-04 -4.73940E-05  1.08884E-04 -            -            -           
Displacements    N3965    00000013 DEPL                        1  0.00000E+00  4.36985E+02 -4.64518E-01  2.73506E-01  2.22412E-01 -4.05668E-04 -6.78343E-06  9.60801E-05 -            -            -           
Displacements    N3966    00000013 DEPL                        1  0.00000E+00  4.37034E+02 -4.23579E-01  2.76318E-01  1.94364E-01 -3.85690E-04  7.96306E-07  8.14965E-05 -            -            -           
Displacements    N3967    00000013 DEPL                        1  0.00000E+00  4.37123E+02 -4.85008E-01  2.13540E-01  2.08447E-01 -4.07396E-04 -3.77134E-05  8.89432E-05 -            -            -           
Displacements    N3968    00000013 DEPL                        1  0.00000E+00  4.37185E+02 -5.11518E-01  1.74394E-01  1.68335E-01 -4.13833E-04 -5.76221E-05  7.07888E-05 -            -            -           
Displacements    N3969    00000013 DEPL                        1  0.00000E+00  4.37272E+02 -4.57546E-01  2.12667E-01  1.12024E-01 -3.94334E-04 -3.06654E-05  4.59011E-05 -            -            -           
Displacements    N3970    00000013 DEPL                        1  0.00000E+00  4.37347E+02 -4.91827E-01  1.92983E-01  4.87772E-02 -4.06946E-04 -4.34411E-05  2.03275E-05 -            -            -           
Displacements    N3971    00000013 DEPL                        1  0.00000E+00  4.37402E+02 -4.49025E-01  2.20127E-01  6.99156E-02 -3.90963E-04 -2.52579E-05  2.79869E-05 -            -            -           
Displacements    N3972    00000013 DEPL                        1  0.00000E+00  4.37456E+02 -4.97068E-01  2.20214E-01  4.38940E-02 -4.13421E-04 -3.16379E-05  1.85632E-05 -            -            -           
Displacements    N3973    00000013 DEPL                        1  0.00000E+00  4.37490E+02 -5.23657E-01  2.28952E-01  6.21140E-02 -4.26804E-04 -3.19501E-05  2.63175E-05 -            -            -           
Displacements    N3974    00000013 DEPL                        1  0.00000E+00  4.37524E+02 -5.27250E-01  2.22919E-01  9.53135E-02 -4.27972E-04 -3.57945E-05  4.02322E-05 -            -            -           
Displacements    N3975    00000013 DEPL                        1  0.00000E+00  4.37565E+02 -4.91435E-01  2.14983E-01  7.70549E-02 -4.10122E-04 -3.35991E-05  3.21265E-05 -            -            -           
Displacements    N3976    00000013 DEPL                        1  0.00000E+00  4.37632E+02 -4.87402E-01  1.55105E-01  4.57560E-02 -3.99072E-04 -5.96546E-05  1.83722E-05 -            -            -           
Displacements    N3977    00000013 DEPL                        1  0.00000E+00  4.37660E+02 -4.92370E-01  1.29213E-01  5.25320E-02 -3.96969E-04 -7.17522E-05  2.07974E-05 -            -            -           
Displacements    N3978    00000013 DEPL                        1  0.00000E+00  4.38423E+02 -5.02437E-01  1.22709E-01  8.16256E-01 -3.37036E-04 -1.50037E-04  3.52763E-04 -            -            -           
Displacements    N3979    00000013 DEPL                        1  0.00000E+00  4.38470E+02 -5.41510E-01  1.48287E-01  8.12490E-01 -3.55763E-04 -1.42188E-04  3.62146E-04 -            -            -           
Displacements    N3980    00000013 DEPL                        1  0.00000E+00  4.38520E+02 -4.93610E-01  1.47321E-01  7.99844E-01 -3.37452E-04 -1.35424E-04  3.50478E-04 -            -            -           
Displacements    N3981    00000013 DEPL                        1  0.00000E+00  4.38582E+02 -5.35950E-01  1.58345E-01  7.56315E-01 -3.63287E-04 -1.26677E-04  3.40393E-04 -            -            -           
Displacements    N3982    00000013 DEPL                        1  0.00000E+00  4.38659E+02 -5.15673E-01  8.59387E-02  7.76565E-01 -3.45334E-04 -1.58616E-04  3.30407E-04 -            -            -           
Displacements    N3983    00000013 DEPL                        1  0.00000E+00  4.38728E+02 -4.93015E-01  1.26139E-01  7.25345E-01 -3.47316E-04 -1.30648E-04  3.14777E-04 -            -            -           
Displacements    N3984    00000013 DEPL                        1  0.00000E+00  4.38765E+02 -5.08870E-01  9.70699E-02  7.40284E-01 -3.48870E-04 -1.46848E-04  3.17167E-04 -            -            -           
Displacements    N3985    00000013 DEPL                        1  0.00000E+00  4.38813E+02 -5.00412E-01  1.19362E-01  6.98073E-01 -3.53982E-04 -1.29808E-04  3.03085E-04 -            -            -           
Displacements    N3986    00000013 DEPL                        1  0.00000E+00  4.38847E+02 -5.30360E-01  1.33599E-01  7.06732E-01 -3.66669E-04 -1.28546E-04  3.13543E-04 -            -            -           
Displacements    N3987    00000013 DEPL                        1  0.00000E+00  4.38903E+02 -4.81280E-01  1.59136E-01  7.05437E-01 -3.48542E-04 -1.11936E-04  3.11626E-04 -            -            -           
Displacements    N3988    00000013 DEPL                        1  0.00000E+00  4.38996E+02 -5.45014E-01  1.32963E-01  6.43291E-01 -3.83159E-04 -1.21237E-04  2.88298E-04 -            -            -           
Displacements    N3989    00000013 DEPL                        1  0.00000E+00  4.39056E+02 -5.05670E-01  1.70109E-01  6.68980E-01 -3.66100E-04 -1.04038E-04  3.01546E-04 -            -            -           
Displacements    N3990    00000013 DEPL                        1  0.00000E+00  4.39106E+02 -4.92664E-01  1.36096E-01  6.34269E-01 -3.62587E-04 -1.12418E-04  2.78234E-04 -            -            -           
Displacements    N3991    00000013 DEPL                        1  0.00000E+00  4.39151E+02 -4.96190E-01  1.37796E-01  5.88948E-01 -3.71532E-04 -1.06016E-04  2.59307E-04 -            -            -           
Displacements    N3992    00000013 DEPL                        1  0.00000E+00  4.39193E+02 -5.06369E-01  1.03360E-01  6.09902E-01 -3.68210E-04 -1.24432E-04  2.63603E-04 -            -            -           
Displacements    N3993    00000013 DEPL                        1  0.00000E+00  4.39263E+02 -5.32836E-01  1.27530E-01  5.49076E-01 -3.92016E-04 -1.10488E-04  2.44057E-04 -            -            -           
Displacements    N3994    00000013 DEPL                        1  0.00000E+00  4.39314E+02 -4.91927E-01  1.57049E-01  5.47666E-01 -3.78335E-04 -9.22841E-05  2.43696E-04 -            -            -           
Displacements    N3995    00000013 DEPL                        1  0.00000E+00  4.39373E+02 -5.18677E-01  1.25975E-01  5.04707E-01 -3.91673E-04 -1.04381E-04  2.22256E-04 -            -            -           
Displacements    N3996    00000013 DEPL                        1  0.00000E+00  4.39429E+02 -5.01544E-01  8.49467E-02  4.71350E-01 -3.81613E-04 -1.15914E-04  2.00122E-04 -            -            -           
Displacements    N3997    00000013 DEPL                        1  0.00000E+00  4.39460E+02 -4.98835E-01  5.39845E-02  4.71171E-01 -3.75545E-04 -1.27826E-04  1.96087E-04 -            -            -           
Displacements    N3998    00000013 DEPL                        1  0.00000E+00  4.39519E+02 -5.07116E-01  9.35369E-02  4.28151E-01 -3.89574E-04 -1.09284E-04  1.82595E-04 -            -            -           
Displacements    N3999    00000013 DEPL                        1  0.00000E+00  4.39551E+02 -4.89921E-01  1.19284E-01  4.36427E-01 -3.85258E-04 -9.69986E-05  1.87958E-04 -            -            -           
Displacements    N4000    00000013 DEPL                        1  0.00000E+00  4.39592E+02 -5.28899E-01  1.20294E-01  4.47599E-01 -4.01948E-04 -1.03022E-04  1.96091E-04 -            -            -           
Displacements    N4001    00000013 DEPL                        1  0.00000E+00  4.39642E+02 -4.96874E-01  1.58501E-01  4.53065E-01 -3.93231E-04 -8.22922E-05  2.00624E-04 -            -            -           
Displacements    N4002    00000013 DEPL                        1  0.00000E+00  4.39685E+02 -4.97028E-01  1.20927E-01  4.74569E-01 -3.85060E-04 -1.00637E-04  2.05748E-04 -            -            -           
Displacements    N4003    00000013 DEPL                        1  0.00000E+00  4.39778E+02 -5.55818E-01  1.25120E-01  4.02606E-01 -4.18522E-04 -1.01325E-04  1.77667E-04 -            -            -           
