#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5299    00000013 DEPL                        1  0.00000E+00  5.71807E+02 -2.57012E-01 -4.60132E-01  2.34460E-02 -1.45246E-04 -3.19076E-05  3.19909E-06 -            -            -           
Displacements    N5300    00000013 DEPL                        1  0.00000E+00  5.71919E+02 -2.62872E-01 -5.12967E-01  1.21868E-01 -1.51358E-04 -3.80390E-05  1.66500E-05 -            -            -           
Displacements    N5301    00000013 DEPL                        1  0.00000E+00  5.72050E+02 -2.33356E-01 -4.32031E-01  2.27503E-02 -1.39525E-04 -3.04631E-05  2.63473E-06 -            -            -           
Displacements    N5302    00000013 DEPL                        1  0.00000E+00  5.72068E+02 -2.38370E-01 -4.49013E-01  2.41422E-02 -1.41761E-04 -3.22489E-05  3.20457E-06 -            -            -           
Displacements    N5303    00000013 DEPL                        1  0.00000E+00  5.72087E+02 -2.42204E-01 -4.44136E-01  4.16451E-02 -1.41704E-04 -3.09701E-05  5.42307E-06 -            -            -           
Displacements    N5304    00000013 DEPL                        1  0.00000E+00  5.72109E+02 -2.44217E-01 -4.22129E-01  4.31578E-02 -1.39943E-04 -2.78005E-05  5.20081E-06 -            -            -           
Displacements    N5305    00000013 DEPL                        1  0.00000E+00  5.72132E+02 -2.49814E-01 -4.28586E-01  6.53394E-02 -1.41382E-04 -2.80262E-05  8.33589E-06 -            -            -           
Displacements    N5306    00000013 DEPL                        1  0.00000E+00  5.72190E+02 -2.22755E-01 -4.44982E-01  1.76282E-02 -1.39340E-04 -3.34218E-05  2.34761E-06 -            -            -           
Displacements    N5307    00000013 DEPL                        1  0.00000E+00  5.72211E+02 -2.02605E-01 -4.48768E-01  2.30037E-02 -1.36849E-04 -3.57407E-05  2.91245E-06 -            -            -           
Displacements    N5308    00000013 DEPL                        1  0.00000E+00  5.72242E+02 -2.26939E-01 -4.68041E-01  1.96319E-02 -1.41966E-04 -3.59448E-05  2.69458E-06 -            -            -           
Displacements    N5309    00000013 DEPL                        1  0.00000E+00  5.72268E+02 -2.25383E-01 -4.94108E-01  2.23636E-02 -1.44153E-04 -3.94785E-05  3.15157E-06 -            -            -           
Displacements    N5310    00000013 DEPL                        1  0.00000E+00  5.72360E+02 -2.24838E-01 -4.95975E-01  1.14335E-01 -1.44588E-04 -3.94578E-05  1.58055E-05 -            -            -           
Displacements    N5311    00000013 DEPL                        1  0.00000E+00  5.72415E+02 -2.46779E-01 -4.98641E-01  1.64668E-01 -1.48176E-04 -3.73000E-05  2.26032E-05 -            -            -           
Displacements    N5312    00000013 DEPL                        1  0.00000E+00  5.72474E+02 -2.17166E-01 -5.19082E-01  2.11024E-01 -1.46572E-04 -4.24410E-05  2.96368E-05 -            -            -           
Displacements    N5313    00000013 DEPL                        1  0.00000E+00  5.72647E+02 -2.26113E-01 -4.67829E-01  4.59264E-02 -1.41772E-04 -3.57476E-05  6.24023E-06 -            -            -           
Displacements    N5314    00000013 DEPL                        1  0.00000E+00  5.72675E+02 -2.22389E-01 -4.40697E-01  3.91647E-02 -1.38656E-04 -3.23319E-05  4.84859E-06 -            -            -           
Displacements    N5315    00000013 DEPL                        1  0.00000E+00  5.72703E+02 -2.16235E-01 -4.45593E-01  6.57381E-02 -1.38376E-04 -3.35355E-05  8.56639E-06 -            -            -           
Displacements    N5316    00000013 DEPL                        1  0.00000E+00  5.72831E+02 -2.82633E-01 -4.69733E-01  1.72982E-01 -1.50243E-04 -2.99335E-05  2.30346E-05 -            -            -           
Displacements    N5317    00000013 DEPL                        1  0.00000E+00  5.72892E+02 -2.39191E-01 -4.66746E-01  2.15416E-01 -1.44702E-04 -3.31970E-05  2.92707E-05 -            -            -           
Displacements    N5318    00000013 DEPL                        1  0.00000E+00  5.73099E+02 -2.81921E-01 -4.04909E-01  2.27251E-02 -1.43516E-04 -2.22219E-05  2.31741E-06 -            -            -           
Displacements    N5319    00000013 DEPL                        1  0.00000E+00  5.73122E+02 -2.77609E-01 -4.06540E-01  4.52391E-02 -1.43043E-04 -2.25543E-05  5.24578E-06 -            -            -           
Displacements    N5320    00000013 DEPL                        1  0.00000E+00  5.73739E+02 -5.28951E-01  1.55090E-01  8.53934E-02 -1.33154E-04  6.41874E-05  8.89483E-06 -            -            -           
Displacements    N5321    00000013 DEPL                        1  0.00000E+00  5.73788E+02 -5.57590E-01  1.56145E-01  4.54249E-02 -1.36161E-04  6.60368E-05  4.73620E-06 -            -            -           
Displacements    N5322    00000013 DEPL                        1  0.00000E+00  5.73817E+02 -5.55116E-01  1.61628E-01  7.44002E-02 -1.35658E-04  6.65169E-05  7.71372E-06 -            -            -           
Displacements    N5323    00000013 DEPL                        1  0.00000E+00  5.73864E+02 -5.70690E-01  1.58054E-01  1.17602E-01 -1.37685E-04  6.72192E-05  1.20580E-05 -            -            -           
Displacements    N5324    00000013 DEPL                        1  0.00000E+00  5.73940E+02 -5.60183E-01  9.27742E-02  7.95274E-02 -1.40483E-04  5.93818E-05  8.34348E-06 -            -            -           
Displacements    N5325    00000013 DEPL                        1  0.00000E+00  5.73976E+02 -5.66043E-01  1.28727E-01  8.02973E-02 -1.38909E-04  6.36685E-05  8.32999E-06 -            -            -           
Displacements    N5326    00000013 DEPL                        1  0.00000E+00  5.74013E+02 -5.29670E-01  1.26853E-01  8.28612E-02 -1.34958E-04  6.11571E-05  8.68447E-06 -            -            -           
Displacements    N5327    00000013 DEPL                        1  0.00000E+00  5.74064E+02 -5.67636E-01  1.21534E-01  1.16843E-01 -1.39597E-04  6.30816E-05  1.21022E-05 -            -            -           
Displacements    N5328    00000013 DEPL                        1  0.00000E+00  5.74097E+02 -5.81564E-01  9.11568E-02  1.15033E-01 -1.43063E-04  6.06855E-05  1.19316E-05 -            -            -           
Displacements    N5329    00000013 DEPL                        1  0.00000E+00  5.74205E+02 -5.83872E-01  1.45917E-01  2.28577E-02 -1.39482E-04  6.64770E-05  2.39764E-06 -            -            -           
Displacements    N5330    00000013 DEPL                        1  0.00000E+00  5.74240E+02 -6.05612E-01  1.18649E-01  2.61075E-02 -1.43618E-04  6.49573E-05  2.70208E-06 -            -            -           
Displacements    N5331    00000013 DEPL                        1  0.00000E+00  5.74273E+02 -6.14177E-01  1.50277E-01  2.35442E-02 -1.42538E-04  6.88360E-05  2.17451E-06 -            -            -           
Displacements    N5332    00000013 DEPL                        1  0.00000E+00  5.74327E+02 -6.30842E-01  9.83029E-02  2.60933E-02 -1.47851E-04  6.44852E-05  2.24919E-06 -            -            -           
Displacements    N5333    00000013 DEPL                        1  0.00000E+00  5.74445E+02 -5.58769E-01  6.12462E-02  1.11747E-01 -1.42402E-04  5.59229E-05  1.17631E-05 -            -            -           
Displacements    N5334    00000013 DEPL                        1  0.00000E+00  5.74479E+02 -5.24842E-01  6.06297E-02  1.15389E-01 -1.38641E-04  5.36433E-05  1.21963E-05 -            -            -           
Displacements    N5335    00000013 DEPL                        1  0.00000E+00  5.74596E+02 -5.93903E-01  6.63318E-02  2.20538E-02 -1.45645E-04  5.85911E-05  2.36407E-06 -            -            -           
Displacements    N5336    00000013 DEPL                        1  0.00000E+00  5.74685E+02 -6.06055E-01  5.20761E-02  1.09976E-01 -1.48364E-04  5.80600E-05  1.14080E-05 -            -            -           
Displacements    N5337    00000013 DEPL                        1  0.00000E+00  5.74778E+02 -6.27621E-01  6.13668E-02  2.05922E-02 -1.49717E-04  6.03122E-05  1.86618E-06 -            -            -           
Displacements    N5338    00000013 DEPL                        1  0.00000E+00  5.74797E+02 -6.22069E-01  8.01691E-02  1.95761E-02 -1.47787E-04  6.19571E-05  1.92560E-06 -            -            -           
Displacements    N5339    00000013 DEPL                        1  0.00000E+00  5.74828E+02 -6.21336E-01  6.10076E-02  4.37890E-02 -1.49313E-04  5.98994E-05  4.34042E-06 -            -            -           
Displacements    N5340    00000013 DEPL                        1  0.00000E+00  5.75341E+02 -3.45219E-01 -3.68470E-01  8.62574E-02 -1.48591E-04 -1.13995E-05  1.05492E-05 -            -            -           
Displacements    N5341    00000013 DEPL                        1  0.00000E+00  5.75377E+02 -3.52640E-01 -3.63454E-01  1.21840E-01 -1.49380E-04 -1.00360E-05  1.50417E-05 -            -            -           
Displacements    N5342    00000013 DEPL                        1  0.00000E+00  5.75424E+02 -3.96751E-01 -3.78753E-01  1.26508E-01 -1.56260E-04 -8.09107E-06  1.55531E-05 -            -            -           
Displacements    N5343    00000013 DEPL                        1  0.00000E+00  5.75475E+02 -3.71395E-01 -4.21660E-01  1.33624E-01 -1.56952E-04 -1.57015E-05  1.68461E-05 -            -            -           
Displacements    N5344    00000013 DEPL                        1  0.00000E+00  5.75531E+02 -3.20081E-01 -4.00924E-01  1.22286E-01 -1.48491E-04 -1.77447E-05  1.54840E-05 -            -            -           
Displacements    N5345    00000013 DEPL                        1  0.00000E+00  5.75631E+02 -3.28536E-01 -3.85426E-01  2.37658E-02 -1.48035E-04 -1.54917E-05  2.97147E-06 -            -            -           
Displacements    N5346    00000013 DEPL                        1  0.00000E+00  5.75652E+02 -3.16603E-01 -3.79559E-01  3.92211E-02 -1.45722E-04 -1.55351E-05  4.23598E-06 -            -            -           
Displacements    N5347    00000013 DEPL                        1  0.00000E+00  5.75690E+02 -3.09468E-01 -4.16624E-01  3.05472E-02 -1.48152E-04 -2.12085E-05  3.97159E-06 -            -            -           
Displacements    N5348    00000013 DEPL                        1  0.00000E+00  5.75715E+02 -3.04562E-01 -4.05769E-01  5.25968E-02 -1.46490E-04 -1.99640E-05  6.46202E-06 -            -            -           
Displacements    N5349    00000013 DEPL                        1  0.00000E+00  5.75780E+02 -3.40187E-01 -3.59079E-01  2.62230E-02 -1.47202E-04 -1.09283E-05  2.77659E-06 -            -            -           
Displacements    N5350    00000013 DEPL                        1  0.00000E+00  5.75801E+02 -3.36906E-01 -3.60090E-01  4.68276E-02 -1.46691E-04 -1.11534E-05  5.27276E-06 -            -            -           
Displacements    N5351    00000013 DEPL                        1  0.00000E+00  5.75855E+02 -3.79693E-01 -3.35022E-01  2.34894E-02 -1.50224E-04 -4.49098E-06  2.86861E-06 -            -            -           
Displacements    N5352    00000013 DEPL                        1  0.00000E+00  5.75881E+02 -3.66612E-01 -3.27366E-01  4.37424E-02 -1.47707E-04 -4.37902E-06  4.75533E-06 -            -            -           
Displacements    N5353    00000013 DEPL                        1  0.00000E+00  5.76493E+02 -5.41345E-01  2.58871E-01  4.98062E-02 -1.28351E-04  7.60625E-05  5.04636E-06 -            -            -           
Displacements    N5354    00000013 DEPL                        1  0.00000E+00  5.76527E+02 -5.54337E-01  2.54890E-01  8.18533E-02 -1.30141E-04  7.65261E-05  8.18986E-06 -            -            -           
Displacements    N5355    00000013 DEPL                        1  0.00000E+00  5.76590E+02 -4.91995E-01  2.48904E-01  8.36626E-02 -1.23604E-04  7.21093E-05  8.63389E-06 -            -            -           
Displacements    N5356    00000013 DEPL                        1  0.00000E+00  5.76630E+02 -4.89907E-01  2.49328E-01  1.23271E-01 -1.23446E-04  7.21362E-05  1.26762E-05 -            -            -           
Displacements    N5357    00000013 DEPL                        1  0.00000E+00  5.76675E+02 -5.35187E-01  2.48973E-01  1.26769E-01 -1.28414E-04  7.48218E-05  1.28840E-05 -            -            -           
Displacements    N5358    00000013 DEPL                        1  0.00000E+00  5.76739E+02 -5.69970E-01  2.19020E-01  8.25812E-02 -1.33959E-04  7.36430E-05  8.32065E-06 -            -            -           
Displacements    N5359    00000013 DEPL                        1  0.00000E+00  5.76774E+02 -5.68963E-01  2.05779E-01  1.14953E-01 -1.34643E-04  7.22302E-05  1.16808E-05 -            -            -           
Displacements    N5360    00000013 DEPL                        1  0.00000E+00  5.76846E+02 -5.24107E-01  1.90273E-01  6.00262E-02 -1.30490E-04  6.76665E-05  6.28662E-06 -            -            -           
Displacements    N5361    00000013 DEPL                        1  0.00000E+00  5.76881E+02 -5.24126E-01  1.89375E-01  9.46007E-02 -1.30596E-04  6.76407E-05  9.78932E-06 -            -            -           
Displacements    N5362    00000013 DEPL                        1  0.00000E+00  5.76920E+02 -5.40056E-01  1.94958E-01  1.30204E-01 -1.32118E-04  6.93187E-05  1.33902E-05 -            -            -           
Displacements    N5363    00000013 DEPL                        1  0.00000E+00  5.77036E+02 -5.76451E-01  2.31221E-01  2.68150E-02 -1.33489E-04  7.51861E-05  2.70667E-06 -            -            -           
Displacements    N5364    00000013 DEPL                        1  0.00000E+00  5.77059E+02 -5.85130E-01  2.27970E-01  4.83931E-02 -1.34981E-04  7.54573E-05  4.56848E-06 -            -            -           
Displacements    N5365    00000013 DEPL                        1  0.00000E+00  5.77114E+02 -5.83621E-01  1.76120E-01  3.22624E-02 -1.37722E-04  6.97680E-05  3.33662E-06 -            -            -           
Displacements    N5366    00000013 DEPL                        1  0.00000E+00  5.77142E+02 -5.71515E-01  2.01267E-01  3.55308E-02 -1.34913E-04  7.17076E-05  3.67046E-06 -            -            -           
Displacements    N5367    00000013 DEPL                        1  0.00000E+00  5.77708E+02 -4.26001E-01 -3.40333E-01  1.12843E-01 -1.56497E-04 -8.01868E-07  1.35570E-05 -            -            -           
Displacements    N5368    00000013 DEPL                        1  0.00000E+00  5.77806E+02 -4.04617E-01 -3.06711E-01  2.28228E-02 -1.51034E-04  1.18502E-06  2.69795E-06 -            -            -           
Displacements    N5369    00000013 DEPL                        1  0.00000E+00  5.77831E+02 -4.12093E-01 -2.83133E-01  2.14428E-02 -1.49990E-04  4.78128E-06  2.25272E-06 -            -            -           
Displacements    N5370    00000013 DEPL                        1  0.00000E+00  5.77934E+02 -4.12836E-01 -2.97671E-01  1.23677E-01 -1.51370E-04  3.37006E-06  1.47150E-05 -            -            -           
Displacements    N5371    00000013 DEPL                        1  0.00000E+00  5.77982E+02 -4.38130E-01 -3.02043E-01  1.64312E-01 -1.55109E-04  5.12090E-06  1.95348E-05 -            -            -           
Displacements    N5372    00000013 DEPL                        1  0.00000E+00  5.78108E+02 -4.00991E-01 -2.90280E-01  4.52498E-02 -1.48936E-04  3.14835E-06  4.83360E-06 -            -            -           
Displacements    N5373    00000013 DEPL                        1  0.00000E+00  5.78227E+02 -4.93896E-01 -2.74495E-01  1.18502E-01 -1.59272E-04  1.28173E-05  1.36393E-05 -            -            -           
Displacements    N5374    00000013 DEPL                        1  0.00000E+00  5.78284E+02 -4.54520E-01 -3.15112E-01  1.22138E-01 -1.57901E-04  4.72623E-06  1.44448E-05 -            -            -           
Displacements    N5375    00000013 DEPL                        1  0.00000E+00  5.78394E+02 -4.57045E-01 -2.69146E-01  2.16810E-02 -1.54278E-04  1.02142E-05  2.59678E-06 -            -            -           
Displacements    N5376    00000013 DEPL                        1  0.00000E+00  5.78427E+02 -4.32701E-01 -2.89599E-01  2.98729E-02 -1.52949E-04  5.76319E-06  3.51650E-06 -            -            -           
Displacements    N5377    00000013 DEPL                        1  0.00000E+00  5.78456E+02 -4.23149E-01 -2.64833E-01  1.82895E-02 -1.49980E-04  7.87612E-06  1.90034E-06 -            -            -           
Displacements    N5378    00000013 DEPL                        1  0.00000E+00  5.79119E+02 -4.66465E-01  3.93698E-01  8.61462E-02 -1.13042E-04  8.62463E-05  8.57467E-06 -            -            -           
Displacements    N5379    00000013 DEPL                        1  0.00000E+00  5.79174E+02 -4.62247E-01  3.53139E-01  1.21848E-01 -1.14724E-04  8.16889E-05  1.23256E-05 -            -            -           
Displacements    N5380    00000013 DEPL                        1  0.00000E+00  5.79265E+02 -5.03404E-01  2.81501E-01  8.34948E-02 -1.23037E-04  7.62989E-05  8.54669E-06 -            -            -           
Displacements    N5381    00000013 DEPL                        1  0.00000E+00  5.79305E+02 -5.13566E-01  3.19895E-01  7.63326E-02 -1.22031E-04  8.10178E-05  7.58537E-06 -            -            -           
Displacements    N5382    00000013 DEPL                        1  0.00000E+00  5.79336E+02 -5.03094E-01  3.22078E-01  1.05355E-01 -1.20802E-04  8.06887E-05  1.05916E-05 -            -            -           
Displacements    N5383    00000013 DEPL                        1  0.00000E+00  5.79426E+02 -4.97993E-01  3.70367E-01  2.98048E-02 -1.17290E-04  8.52673E-05  2.84024E-06 -            -            -           
Displacements    N5384    00000013 DEPL                        1  0.00000E+00  5.79455E+02 -5.09050E-01  3.44929E-01  2.10237E-02 -1.19831E-04  8.31543E-05  2.11530E-06 -            -            -           
Displacements    N5385    00000013 DEPL                        1  0.00000E+00  5.79490E+02 -5.28590E-01  3.19578E-01  3.64091E-02 -1.23450E-04  8.16633E-05  3.56896E-06 -            -            -           
Displacements    N5386    00000013 DEPL                        1  0.00000E+00  5.79523E+02 -5.25106E-01  3.51376E-01  3.28333E-02 -1.21384E-04  8.49114E-05  2.74296E-06 -            -            -           
Displacements    N5387    00000013 DEPL                        1  0.00000E+00  5.79549E+02 -5.25589E-01  3.47770E-01  5.87255E-02 -1.21768E-04  8.46496E-05  5.52018E-06 -            -            -           
Displacements    N5388    00000013 DEPL                        1  0.00000E+00  5.79629E+02 -5.67557E-01  2.84623E-01  3.14312E-02 -1.29814E-04  8.04270E-05  2.65471E-06 -            -            -           
Displacements    N5389    00000013 DEPL                        1  0.00000E+00  5.79677E+02 -5.24106E-01  2.92145E-01  4.97654E-02 -1.24573E-04  7.85720E-05  4.97722E-06 -            -            -           
Displacements    N5390    00000013 DEPL                        1  0.00000E+00  5.79766E+02 -5.00570E-01  2.93757E-01  1.35125E-01 -1.22150E-04  7.75911E-05  1.37559E-05 -            -            -           
Displacements    N5391    00000013 DEPL                        1  0.00000E+00  5.80429E+02  9.46044E-02  5.80141E-01  7.03653E-02 -4.30428E-05  8.06744E-05  7.69172E-06 -            -            -           
Displacements    N5392    00000013 DEPL                        1  0.00000E+00  5.80461E+02  9.66429E-02  5.76052E-01  3.87545E-02 -4.29242E-05  7.99114E-05  4.30649E-06 -            -            -           
Displacements    N5393    00000013 DEPL                        1  0.00000E+00  5.80500E+02  9.51787E-02  5.39066E-01  5.16593E-02 -4.43942E-05  7.58247E-05  5.79529E-06 -            -            -           
Displacements    N5394    00000013 DEPL                        1  0.00000E+00  5.80536E+02  9.06714E-02  5.50746E-01  8.51395E-02 -4.45640E-05  7.74177E-05  9.39690E-06 -            -            -           
Displacements    N5395    00000013 DEPL                        1  0.00000E+00  5.80599E+02  1.31140E-01  5.37876E-01  3.87469E-02 -4.03021E-05  7.44296E-05  4.42000E-06 -            -            -           
Displacements    N5396    00000013 DEPL                        1  0.00000E+00  5.80642E+02  1.18197E-01  5.39769E-01  7.94545E-02 -4.17797E-05  7.51754E-05  8.85987E-06 -            -            -           
Displacements    N5397    00000013 DEPL                        1  0.00000E+00  5.80674E+02  1.17470E-01  5.41196E-01  1.11782E-01 -4.19054E-05  7.54740E-05  1.24067E-05 -            -            -           
Displacements    N5398    00000013 DEPL                        1  0.00000E+00  5.80744E+02  1.58186E-01  5.91601E-01  8.59778E-02 -3.55126E-05  7.99925E-05  9.36579E-06 -            -            -           
Displacements    N5399    00000013 DEPL                        1  0.00000E+00  5.80795E+02  1.22352E-01  5.86698E-01  1.21434E-01 -3.98445E-05  8.06435E-05  1.33049E-05 -            -            -           
Displacements    N5400    00000013 DEPL                        1  0.00000E+00  5.80829E+02  9.08894E-02  5.94798E-01  1.11106E-01 -4.30614E-05  8.26072E-05  1.19902E-05 -            -            -           
Displacements    N5401    00000013 DEPL                        1  0.00000E+00  5.80916E+02  1.14949E-01  6.02475E-01  2.70370E-02 -3.99626E-05  8.22602E-05  2.98663E-06 -            -            -           
Displacements    N5402    00000013 DEPL                        1  0.00000E+00  5.80961E+02  1.58510E-01  6.13623E-01  2.58477E-02 -3.46785E-05  8.21674E-05  2.62034E-06 -            -            -           
Displacements    N5403    00000013 DEPL                        1  0.00000E+00  5.80991E+02  1.35503E-01  5.96835E-01  1.98499E-02 -3.78898E-05  8.08807E-05  2.23382E-06 -            -            -           
Displacements    N5404    00000013 DEPL                        1  0.00000E+00  5.81111E+02  3.03086E-02  5.75807E-01  7.51883E-02 -5.04134E-05  8.24431E-05  8.15436E-06 -            -            -           
Displacements    N5405    00000013 DEPL                        1  0.00000E+00  5.81151E+02  6.96977E-02  5.74007E-01  8.02752E-02 -4.60916E-05  8.08335E-05  8.75465E-06 -            -            -           
Displacements    N5406    00000013 DEPL                        1  0.00000E+00  5.81190E+02  5.97830E-02  5.36687E-01  7.78659E-02 -4.85557E-05  7.68545E-05  8.55380E-06 -            -            -           
Displacements    N5407    00000013 DEPL                        1  0.00000E+00  5.81241E+02  5.94126E-02  5.77057E-01  1.08658E-01 -4.72180E-05  8.16602E-05  1.17711E-05 -            -            -           
Displacements    N5408    00000013 DEPL                        1  0.00000E+00  5.81269E+02  6.08266E-02  5.83777E-01  1.36419E-01 -4.69323E-05  8.24702E-05  1.47377E-05 -            -            -           
Displacements    N5409    00000013 DEPL                        1  0.00000E+00  5.81382E+02  5.54366E-02  6.16521E-01  2.80829E-02 -4.61164E-05  8.58677E-05  3.03256E-06 -            -            -           
Displacements    N5410    00000013 DEPL                        1  0.00000E+00  5.81416E+02  8.28740E-02  5.97283E-01  2.22636E-02 -4.37508E-05  8.26491E-05  2.45011E-06 -            -            -           
Displacements    N5411    00000013 DEPL                        1  0.00000E+00  5.81442E+02  8.14900E-02  6.22955E-01  2.35080E-02 -4.30138E-05  8.55977E-05  2.38820E-06 -            -            -           
Displacements    N5412    00000013 DEPL                        1  0.00000E+00  5.81503E+02  2.46199E-02  6.00565E-01  2.26037E-02 -5.00763E-05  8.52161E-05  2.48011E-06 -            -            -           
Displacements    N5413    00000013 DEPL                        1  0.00000E+00  5.81536E+02  3.11896E-02  6.32903E-01  2.44698E-02 -4.81632E-05  8.86765E-05  2.41593E-06 -            -            -           
Displacements    N5414    00000013 DEPL                        1  0.00000E+00  5.81660E+02 -2.80868E-02  6.03087E-01  1.29274E-01 -5.59964E-05  8.79894E-05  1.36013E-05 -            -            -           
Displacements    N5415    00000013 DEPL                        1  0.00000E+00  5.81766E+02 -1.99781E-02  6.37739E-01  2.96469E-02 -5.35295E-05  9.12812E-05  2.88193E-06 -            -            -           
Displacements    N5416    00000013 DEPL                        1  0.00000E+00  5.81782E+02 -4.11110E-03  6.36177E-01  2.64847E-02 -5.18611E-05  9.04440E-05  2.57135E-06 -            -            -           
Displacements    N5417    00000013 DEPL                        1  0.00000E+00  5.81811E+02 -4.39473E-03  6.07832E-01  2.56092E-02 -5.29808E-05  8.71640E-05  2.76438E-06 -            -            -           
Displacements    N5418    00000013 DEPL                        1  0.00000E+00  5.81841E+02  9.32224E-03  6.34640E-01  2.55169E-02 -5.04646E-05  8.97349E-05  2.49422E-06 -            -            -           
Displacements    N5419    00000013 DEPL                        1  0.00000E+00  5.82815E+02 -4.85523E-01 -2.02325E-01  8.55941E-02 -1.52360E-04  2.06465E-05  9.71503E-06 -            -            -           
Displacements    N5420    00000013 DEPL                        1  0.00000E+00  5.82844E+02 -4.80160E-01 -1.73447E-01  8.74905E-02 -1.49550E-04  2.36353E-05  9.80978E-06 -            -            -           
Displacements    N5421    00000013 DEPL                        1  0.00000E+00  5.82903E+02 -4.73143E-01 -2.05923E-01  3.96713E-02 -1.51220E-04  1.91170E-05  4.56917E-06 -            -            -           
Displacements    N5422    00000013 DEPL                        1  0.00000E+00  5.82940E+02 -4.39090E-01 -1.96131E-01  2.82149E-02 -1.46516E-04  1.76797E-05  2.60681E-06 -            -            -           
Displacements    N5423    00000013 DEPL                        1  0.00000E+00  5.82961E+02 -4.51111E-01 -2.13843E-01  3.02776E-02 -1.49289E-04  1.64812E-05  3.27389E-06 -            -            -           
Displacements    N5424    00000013 DEPL                        1  0.00000E+00  5.82976E+02 -4.46296E-01 -2.18800E-01  4.27482E-02 -1.48865E-04  1.55567E-05  4.54000E-06 -            -            -           
Displacements    N5425    00000013 DEPL                        1  0.00000E+00  5.83002E+02 -4.56036E-01 -2.32937E-01  2.24266E-02 -1.51431E-04  1.44627E-05  2.62026E-06 -            -            -           
Displacements    N5426    00000013 DEPL                        1  0.00000E+00  5.83027E+02 -4.72733E-01 -2.45718E-01  3.46322E-02 -1.54248E-04  1.43367E-05  4.04821E-06 -            -            -           
Displacements    N5427    00000013 DEPL                        1  0.00000E+00  5.83065E+02 -5.11052E-01 -2.47036E-01  3.03587E-02 -1.58745E-04  1.73213E-05  3.53362E-06 -            -            -           
Displacements    N5428    00000013 DEPL                        1  0.00000E+00  5.83130E+02 -4.46688E-01 -2.48103E-01  2.37465E-02 -1.51426E-04  1.18833E-05  2.64198E-06 -            -            -           
Displacements    N5429    00000013 DEPL                        1  0.00000E+00  5.83157E+02 -4.42379E-01 -2.33897E-01  4.61365E-02 -1.49575E-04  1.34379E-05  4.97801E-06 -            -            -           
Displacements    N5430    00000013 DEPL                        1  0.00000E+00  5.83189E+02 -4.21653E-01 -2.46599E-01  2.45444E-02 -1.48376E-04  1.00501E-05  2.37183E-06 -            -            -           
Displacements    N5431    00000013 DEPL                        1  0.00000E+00  5.83214E+02 -4.24486E-01 -2.54123E-01  4.83641E-02 -1.49010E-04  9.52724E-06  5.25705E-06 -            -            -           
Displacements    N5432    00000013 DEPL                        1  0.00000E+00  5.83354E+02 -5.28186E-01 -1.63351E-01  7.26229E-02 -1.54407E-04  2.84032E-05  8.11878E-06 -            -            -           
Displacements    N5433    00000013 DEPL                        1  0.00000E+00  5.83419E+02 -4.82913E-01 -1.77310E-01  1.17280E-01 -1.50335E-04  2.34617E-05  1.32223E-05 -            -            -           
Displacements    N5434    00000013 DEPL                        1  0.00000E+00  5.83458E+02 -5.01642E-01 -1.44901E-01  1.08463E-01 -1.50096E-04  2.86432E-05  1.20800E-05 -            -            -           
Displacements    N5435    00000013 DEPL                        1  0.00000E+00  5.83560E+02 -4.62806E-01 -1.93465E-01  2.70029E-02 -1.49204E-04  1.97598E-05  2.96756E-06 -            -            -           
Displacements    N5436    00000013 DEPL                        1  0.00000E+00  5.83582E+02 -4.63431E-01 -1.93490E-01  4.83844E-02 -1.49007E-04  1.99367E-05  5.31636E-06 -            -            -           
Displacements    N5437    00000013 DEPL                        1  0.00000E+00  5.83605E+02 -4.41039E-01 -1.93962E-01  4.33794E-02 -1.46370E-04  1.81498E-05  4.37042E-06 -            -            -           
Displacements    N5438    00000013 DEPL                        1  0.00000E+00  5.83624E+02 -4.45649E-01 -2.01985E-01  6.03273E-02 -1.47611E-04  1.75143E-05  6.51530E-06 -            -            -           
Displacements    N5439    00000013 DEPL                        1  0.00000E+00  5.83696E+02 -4.97702E-01 -2.12961E-01  1.09466E-01 -1.54753E-04  2.03775E-05  1.24144E-05 -            -            -           
Displacements    N5440    00000013 DEPL                        1  0.00000E+00  5.83732E+02 -4.93835E-01 -2.47465E-01  1.15246E-01 -1.57039E-04  1.60158E-05  1.31945E-05 -            -            -           
Displacements    N5441    00000013 DEPL                        1  0.00000E+00  5.83768E+02 -4.99516E-01 -2.56417E-01  1.49512E-01 -1.58648E-04  1.55434E-05  1.71453E-05 -            -            -           
Displacements    N5442    00000013 DEPL                        1  0.00000E+00  5.83817E+02 -5.02184E-01 -2.10158E-01  1.32904E-01 -1.55199E-04  2.11431E-05  1.50485E-05 -            -            -           
Displacements    N5443    00000013 DEPL                        1  0.00000E+00  5.83865E+02 -5.40561E-01 -2.22135E-01  1.59474E-01 -1.60791E-04  2.28362E-05  1.78893E-05 -            -            -           
Displacements    N5444    00000013 DEPL                        1  0.00000E+00  5.84040E+02 -4.57717E-01 -1.80149E-01  1.15789E-02 -1.47855E-04  2.08451E-05  1.19661E-06 -            -            -           
