#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:47 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             9.54800E+00 -4.13568E+02  1.48791E+01
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -            -1.88465E+00 -4.76754E+02  8.06472E+00
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -            -1.82655E+01 -4.84164E+02 -1.64165E+00
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             3.80852E+01 -4.10025E+02 -7.26577E-01
flux             N1352    00000006 FLUX_NOEU                   0  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -             1.53737E+01 -4.11643E+02 -1.23931E+01
flux             N1353    00000006 FLUX_NOEU                   0  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -            -1.61599E+01 -4.81031E+02 -5.52485E+00
flux             N1354    00000006 FLUX_NOEU                   0  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -            -2.31700E+01 -4.79012E+02 -7.53697E+00
flux             N1355    00000006 FLUX_NOEU                   0  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -             1.91452E+01 -4.06466E+02 -1.23992E+01
flux             N1356    00000006 FLUX_NOEU                   0  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -             1.89607E+01 -4.11245E+02 -3.04597E+01
flux             N1357    00000006 FLUX_NOEU                   0  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -            -1.39696E+01 -4.97028E+02 -2.21020E+01
flux             N1358    00000006 FLUX_NOEU                   0  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -            -1.78715E+01 -4.82956E+02 -4.06248E+01
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -             8.54938E+00 -4.16823E+02 -4.49143E+01
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -            -4.68591E+00 -4.16245E+02 -4.12712E+01
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -            -3.39170E+01 -4.61497E+02 -4.36598E+01
flux             N1362    00000006 FLUX_NOEU                   0  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -            -4.34729E+01 -4.54954E+02 -5.07898E+01
flux             N1363    00000006 FLUX_NOEU                   0  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -            -4.30040E+00 -3.98533E+02 -4.42985E+01
flux             N1364    00000006 FLUX_NOEU                   0  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -            -5.75382E+00 -3.90095E+02 -5.83757E+01
flux             N1365    00000006 FLUX_NOEU                   0  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -            -3.48019E+01 -4.54948E+02 -6.28183E+01
flux             N1366    00000006 FLUX_NOEU                   0  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -6.97032E+01 -5.12797E+02  4.67349E+01
flux             N1367    00000006 FLUX_NOEU                   0  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -1.47954E+02 -5.84265E+02  5.04726E+01
flux             N1368    00000006 FLUX_NOEU                   0  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -1.51177E+02 -5.94612E+02  4.45503E+01
flux             N1369    00000006 FLUX_NOEU                   0  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -7.65278E+01 -5.16488E+02  4.31781E+01
flux             N1370    00000006 FLUX_NOEU                   0  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -7.07258E+01 -5.21306E+02  3.59620E+01
flux             N1371    00000006 FLUX_NOEU                   0  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -1.39084E+02 -5.91722E+02  3.90606E+01
flux             N1372    00000006 FLUX_NOEU                   0  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -1.34432E+02 -5.72678E+02  2.60138E+01
flux             N1373    00000006 FLUX_NOEU                   0  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -            -            -            -8.02910E+01 -5.17124E+02  2.36144E+01
flux             N1374    00000006 FLUX_NOEU                   0  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -7.57675E+01 -5.36048E+02  1.60032E+01
flux             N1375    00000006 FLUX_NOEU                   0  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -1.38844E+02 -5.92095E+02  1.80015E+01
flux             N1376    00000006 FLUX_NOEU                   0  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -1.47985E+02 -6.12897E+02  2.06059E+00
flux             N1377    00000006 FLUX_NOEU                   0  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -            -            -            -7.40569E+01 -5.58462E+02  1.75809E+01
flux             N1378    00000006 FLUX_NOEU                   0  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -5.85082E+01 -5.42016E+02  1.28934E+01
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -1.30640E+02 -6.09628E+02  2.23029E+01
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -1.41433E+02 -6.13896E+02  8.60258E+00
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -6.99781E+01 -5.57326E+02  3.20042E+00
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -8.29738E+01 -5.37426E+02 -1.23100E+01
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -1.38582E+02 -5.82054E+02 -1.16095E+01
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -1.36697E+02 -5.78781E+02 -1.44739E+01
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -6.41309E+01 -5.20297E+02 -9.84282E+00
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -7.03108E+01 -5.18211E+02 -2.17684E+01
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -1.24140E+02 -5.87653E+02 -2.31722E+01
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -1.37035E+02 -6.07451E+02 -4.20491E+01
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -7.87938E+01 -5.21146E+02 -4.28799E+01
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -9.10509E+01 -5.29017E+02 -4.52158E+01
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -1.50087E+02 -5.86275E+02 -4.41821E+01
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -1.49457E+02 -5.59528E+02 -4.65735E+01
flux             N1393    00000006 FLUX_NOEU                   0  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -            -            -            -8.58727E+01 -5.18400E+02 -4.50868E+01
flux             N1394    00000006 FLUX_NOEU                   0  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -            -            -            -9.00685E+01 -5.05814E+02 -5.98687E+01
flux             N1395    00000006 FLUX_NOEU                   0  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -            -            -            -1.39473E+02 -5.56060E+02 -5.82317E+01
flux             N1396    00000006 FLUX_NOEU                   0  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -2.68080E+02 -1.09435E+03  1.67583E+02
flux             N1397    00000006 FLUX_NOEU                   0  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -1.93018E+02 -1.13452E+03  1.71044E+02
flux             N1398    00000006 FLUX_NOEU                   0  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -            -            -            -3.31257E+02 -1.10674E+03  2.05925E+02
flux             N1399    00000006 FLUX_NOEU                   0  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -2.29008E+02 -1.22459E+03  2.53190E+02
flux             N1400    00000006 FLUX_NOEU                   0  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -            -4.06352E+02 -1.14095E+03  2.07889E+02
flux             N1401    00000006 FLUX_NOEU                   0  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -            -2.75567E+02 -1.25972E+03  2.76346E+02
flux             N1402    00000006 FLUX_NOEU                   0  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -            -4.10022E+02 -1.14655E+03  2.11135E+02
flux             N1403    00000006 FLUX_NOEU                   0  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -2.91177E+02 -1.24466E+03  2.56504E+02
flux             N1404    00000006 FLUX_NOEU                   0  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -            -4.22950E+02 -1.18266E+03  2.39706E+02
flux             N1405    00000006 FLUX_NOEU                   0  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -2.91061E+02 -1.27112E+03  2.60949E+02
flux             N1406    00000006 FLUX_NOEU                   0  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -            -3.78109E+02 -1.19890E+03  2.50659E+02
flux             N1407    00000006 FLUX_NOEU                   0  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -            -3.31149E+02 -1.36958E+03  2.99895E+02
flux             N1408    00000006 FLUX_NOEU                   0  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -            -4.25383E+02 -1.25416E+03  2.77197E+02
flux             N1409    00000006 FLUX_NOEU                   0  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -            -2.83815E+02 -1.49944E+03  3.57542E+02
flux             N1410    00000006 FLUX_NOEU                   0  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -            -4.47378E+02 -1.29623E+03  2.06094E+02
flux             N1411    00000006 FLUX_NOEU                   0  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -            -3.99922E+02 -1.47664E+03  2.57600E+02
flux             N1412    00000006 FLUX_NOEU                   0  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -            -4.44274E+02 -1.29895E+03  1.38424E+02
flux             N1413    00000006 FLUX_NOEU                   0  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -            -4.03000E+02 -1.45063E+03  1.69355E+02
flux             N1414    00000006 FLUX_NOEU                   0  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -            -4.62621E+02 -1.31031E+03  1.16712E+02
flux             N1415    00000006 FLUX_NOEU                   0  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -            -4.33970E+02 -1.41890E+03  1.53056E+02
flux             N1416    00000006 FLUX_NOEU                   0  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -            -4.67400E+02 -1.34624E+03  1.17726E+02
flux             N1417    00000006 FLUX_NOEU                   0  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -            -3.94893E+02 -1.49435E+03  1.43268E+02
flux             N1418    00000006 FLUX_NOEU                   0  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -            -            -            -4.84378E+02 -1.38725E+03  6.09098E+01
flux             N1419    00000006 FLUX_NOEU                   0  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -            -3.95869E+02 -1.54305E+03  9.37190E+01
flux             N1420    00000006 FLUX_NOEU                   0  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -            -5.07736E+02 -1.36842E+03  1.24786E+01
flux             N1421    00000006 FLUX_NOEU                   0  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -            -3.69161E+02 -1.54426E+03  2.86802E+01
flux             N1422    00000006 FLUX_NOEU                   0  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -            -4.63408E+02 -1.33160E+03 -4.08931E+01
flux             N1423    00000006 FLUX_NOEU                   0  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -            -3.32202E+02 -1.52727E+03 -2.69813E+01
flux             N1424    00000006 FLUX_NOEU                   0  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -            -4.35965E+02 -1.35424E+03 -7.08500E+01
flux             N1425    00000006 FLUX_NOEU                   0  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -            -3.17442E+02 -1.49417E+03 -7.34825E+01
flux             N1426    00000006 FLUX_NOEU                   0  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.19942E+02 -1.23985E+03  2.23944E+02
flux             N1427    00000006 FLUX_NOEU                   0  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -             6.20144E+01 -1.22868E+03  2.54343E+02
flux             N1428    00000006 FLUX_NOEU                   0  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.11863E+02 -1.27651E+03  2.89425E+02
flux             N1429    00000006 FLUX_NOEU                   0  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -             2.59079E+00 -1.33059E+03  3.67734E+02
flux             N1430    00000006 FLUX_NOEU                   0  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -1.86072E+02 -1.33061E+03  3.21654E+02
flux             N1431    00000006 FLUX_NOEU                   0  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -1.18069E+01 -1.40944E+03  3.89950E+02
flux             N1432    00000006 FLUX_NOEU                   0  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -1.71308E+02 -1.33488E+03  2.89731E+02
flux             N1433    00000006 FLUX_NOEU                   0  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -1.23625E+01 -1.44401E+03  3.67516E+02
flux             N1434    00000006 FLUX_NOEU                   0  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -1.88386E+02 -1.41222E+03  3.24473E+02
flux             N1435    00000006 FLUX_NOEU                   0  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -             2.55945E+01 -1.51503E+03  3.92450E+02
flux             N1436    00000006 FLUX_NOEU                   0  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -1.50774E+02 -1.50470E+03  3.76594E+02
flux             N1437    00000006 FLUX_NOEU                   0  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -1.08187E+01 -1.58158E+03  4.50619E+02
flux             N1438    00000006 FLUX_NOEU                   0  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -            -1.75840E+02 -1.53979E+03  4.16191E+02
flux             N1439    00000006 FLUX_NOEU                   0  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -            -1.13532E+02 -1.63970E+03  4.54654E+02
flux             N1440    00000006 FLUX_NOEU                   0  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -            -2.28975E+02 -1.55898E+03  2.96700E+02
flux             N1441    00000006 FLUX_NOEU                   0  0.00000E+00  1.12227E+02  6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -            -1.18710E+02 -1.78663E+03  4.16148E+02
flux             N1442    00000006 FLUX_NOEU                   0  0.00000E+00  1.12306E+02  6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -            -2.19685E+02 -1.65102E+03  2.34417E+02
flux             N1443    00000006 FLUX_NOEU                   0  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -            -3.13461E+01 -1.81060E+03  2.76655E+02
flux             N1444    00000006 FLUX_NOEU                   0  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -            -2.31509E+02 -1.64629E+03  2.07403E+02
flux             N1445    00000006 FLUX_NOEU                   0  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -            -5.34388E+01 -1.79882E+03  2.24288E+02
flux             N1446    00000006 FLUX_NOEU                   0  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -            -2.37278E+02 -1.68565E+03  1.63756E+02
flux             N1447    00000006 FLUX_NOEU                   0  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -            -4.18268E+01 -1.91365E+03  1.95962E+02
flux             N1448    00000006 FLUX_NOEU                   0  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -            -2.61497E+02 -1.75801E+03  1.08756E+02
flux             N1449    00000006 FLUX_NOEU                   0  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -            -6.78628E+01 -1.93490E+03  1.21374E+02
flux             N1450    00000006 FLUX_NOEU                   0  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -            -2.33490E+02 -1.71871E+03  3.17495E+01
flux             N1451    00000006 FLUX_NOEU                   0  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -            -4.51835E+01 -1.84534E+03  5.54440E+00
flux             N1452    00000006 FLUX_NOEU                   0  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -            -1.73865E+02 -1.66282E+03 -3.77128E+01
flux             N1453    00000006 FLUX_NOEU                   0  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -            -1.25029E+01 -1.76549E+03 -3.95390E+01
flux             N1454    00000006 FLUX_NOEU                   0  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -            -1.77844E+02 -1.62627E+03 -7.97065E+01
flux             N1455    00000006 FLUX_NOEU                   0  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -            -3.40100E+01 -1.77509E+03 -7.85732E+01
flux             N1456    00000006 FLUX_NOEU                   0  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -             1.46966E+02 -1.26761E+03  2.97272E+02
flux             N1457    00000006 FLUX_NOEU                   0  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -            -            -             2.22535E+02 -1.29176E+03  3.60516E+02
flux             N1458    00000006 FLUX_NOEU                   0  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -             1.23269E+02 -1.34066E+03  4.44413E+02
flux             N1459    00000006 FLUX_NOEU                   0  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -            -            -             2.05722E+02 -1.42025E+03  5.14453E+02
flux             N1460    00000006 FLUX_NOEU                   0  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -             8.12012E+01 -1.44387E+03  4.64755E+02
flux             N1461    00000006 FLUX_NOEU                   0  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01 -            -            -             2.16411E+02 -1.47453E+03  5.64130E+02
flux             N1462    00000006 FLUX_NOEU                   0  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01 -            -            -             1.04280E+02 -1.49302E+03  4.42924E+02
flux             N1463    00000006 FLUX_NOEU                   0  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01 -            -            -             2.53269E+02 -1.52272E+03  5.70975E+02
flux             N1464    00000006 FLUX_NOEU                   0  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -             1.46490E+02 -1.56619E+03  4.78292E+02
flux             N1465    00000006 FLUX_NOEU                   0  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01 -            -            -             3.21512E+02 -1.68802E+03  6.13058E+02
flux             N1466    00000006 FLUX_NOEU                   0  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01 -            -            -             1.42018E+02 -1.69668E+03  5.81415E+02
flux             N1467    00000006 FLUX_NOEU                   0  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01 -            -            -             3.89341E+02 -1.78849E+03  7.22135E+02
flux             N1468    00000006 FLUX_NOEU                   0  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -             1.26273E+02 -1.82351E+03  5.86978E+02
flux             N1469    00000006 FLUX_NOEU                   0  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -            -            -             2.49995E+02 -1.92512E+03  6.87456E+02
flux             N1470    00000006 FLUX_NOEU                   0  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -            -            -             8.92640E+01 -1.89975E+03  5.40675E+02
flux             N1471    00000006 FLUX_NOEU                   0  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -            -            -             3.43003E+02 -1.98642E+03  6.13618E+02
flux             N1472    00000006 FLUX_NOEU                   0  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -             7.93740E+01 -1.93822E+03  3.52746E+02
flux             N1473    00000006 FLUX_NOEU                   0  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -            -            -             3.41019E+02 -2.10858E+03  4.78039E+02
flux             N1474    00000006 FLUX_NOEU                   0  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -             1.23982E+02 -2.00946E+03  3.01484E+02
flux             N1475    00000006 FLUX_NOEU                   0  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -            -            -             3.93189E+02 -2.09642E+03  3.36908E+02
flux             N1476    00000006 FLUX_NOEU                   0  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -             1.50100E+02 -2.04805E+03  1.84592E+02
flux             N1477    00000006 FLUX_NOEU                   0  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -            -            -             3.41953E+02 -2.13110E+03  1.74633E+02
flux             N1478    00000006 FLUX_NOEU                   0  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -             1.16126E+02 -1.96948E+03  1.08961E+02
flux             N1479    00000006 FLUX_NOEU                   0  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -            -            -             4.71268E+02 -2.26230E+03  1.09129E+02
flux             N1480    00000006 FLUX_NOEU                   0  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -             1.25565E+02 -1.98110E+03  9.20072E+00
flux             N1481    00000006 FLUX_NOEU                   0  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -            -            -             3.65360E+02 -2.07572E+03  6.00266E+00
flux             N1482    00000006 FLUX_NOEU                   0  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -            -            -             1.35761E+02 -1.90689E+03 -4.45497E+01
flux             N1483    00000006 FLUX_NOEU                   0  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -            -            -             3.82206E+02 -1.99841E+03 -7.98940E+01
flux             N1484    00000006 FLUX_NOEU                   0  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -            -            -             1.62801E+02 -1.86944E+03 -9.85085E+01
flux             N1485    00000006 FLUX_NOEU                   0  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -            -            -             3.51830E+02 -1.94370E+03 -1.16383E+02
flux             N1486    00000006 FLUX_NOEU                   0  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01 -            -            -             3.93629E+02 -1.23923E+03  4.37300E+02
flux             N1487    00000006 FLUX_NOEU                   0  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01 -            -            -             5.27711E+02 -1.14353E+03  5.85133E+02
flux             N1488    00000006 FLUX_NOEU                   0  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01 -            -            -             3.99078E+02 -1.33751E+03  6.22725E+02
flux             N1489    00000006 FLUX_NOEU                   0  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01 -            -            -             5.40397E+02 -1.30555E+03  7.53401E+02
