#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3598    00000013 DEPL                        1  0.00000E+00  4.01772E+02  3.22068E-01 -4.46459E-01  1.82749E-01 -6.76913E-04 -1.10323E-03  4.99212E-04 -            -            -           
Displacements    N3599    00000013 DEPL                        1  0.00000E+00  4.01820E+02  2.78041E-01 -4.63510E-01  1.91985E-01 -8.33623E-04 -1.07889E-03  5.00168E-04 -            -            -           
Displacements    N3600    00000013 DEPL                        1  0.00000E+00  4.01964E+02  2.92664E-01 -4.33290E-01  5.17526E-02 -7.01564E-04 -1.08581E-03  1.36373E-04 -            -            -           
Displacements    N3601    00000013 DEPL                        1  0.00000E+00  4.02008E+02  2.60176E-01 -4.62158E-01  5.02882E-02 -8.33655E-04 -1.11845E-03  1.31472E-04 -            -            -           
Displacements    N3602    00000013 DEPL                        1  0.00000E+00  4.02042E+02  2.94615E-01 -4.65107E-01  4.91841E-02 -7.36374E-04 -1.18850E-03  1.36790E-04 -            -            -           
Displacements    N3603    00000013 DEPL                        1  0.00000E+00  4.02081E+02  2.91091E-01 -4.70743E-01  8.78340E-02 -7.63333E-04 -1.18742E-03  2.39993E-04 -            -            -           
Displacements    N3604    00000013 DEPL                        1  0.00000E+00  4.02126E+02  2.78234E-01 -4.28715E-01  7.94772E-02 -7.44510E-04 -1.04110E-03  1.98776E-04 -            -            -           
Displacements    N3605    00000013 DEPL                        1  0.00000E+00  4.02190E+02  2.31191E-01 -4.58051E-01  4.71145E-02 -9.08622E-04 -1.05535E-03  1.13693E-04 -            -            -           
Displacements    N3606    00000013 DEPL                        1  0.00000E+00  4.02238E+02  2.57458E-01 -4.97687E-01  4.85833E-02 -8.96442E-04 -1.21512E-03  1.32066E-04 -            -            -           
Displacements    N3607    00000013 DEPL                        1  0.00000E+00  4.02291E+02  2.51830E-01 -4.58318E-01  8.33014E-02 -8.57970E-04 -1.08295E-03  2.10904E-04 -            -            -           
Displacements    N3608    00000013 DEPL                        1  0.00000E+00  4.02981E+02  2.33791E-01 -4.64128E-01  7.73099E-01 -1.45117E-03 -3.40322E-04  1.60806E-03 -            -            -           
Displacements    N3609    00000013 DEPL                        1  0.00000E+00  4.03066E+02  2.04533E-01 -5.25779E-01  8.24007E-01 -1.61043E-03 -3.68723E-04  1.72496E-03 -            -            -           
Displacements    N3610    00000013 DEPL                        1  0.00000E+00  4.03198E+02  2.01445E-01 -5.26548E-01  6.91643E-01 -1.48196E-03 -5.13040E-04  1.50054E-03 -            -            -           
Displacements    N3611    00000013 DEPL                        1  0.00000E+00  4.03317E+02  2.14387E-01 -4.67378E-01  5.89235E-01 -1.30559E-03 -5.39672E-04  1.27250E-03 -            -            -           
Displacements    N3612    00000013 DEPL                        1  0.00000E+00  4.03376E+02  1.89470E-01 -5.20664E-01  5.91624E-01 -1.40894E-03 -6.11090E-04  1.30683E-03 -            -            -           
Displacements    N3613    00000013 DEPL                        1  0.00000E+00  4.03464E+02  1.90043E-01 -5.21534E-01  5.03472E-01 -1.33715E-03 -7.23033E-04  1.14812E-03 -            -            -           
Displacements    N3614    00000013 DEPL                        1  0.00000E+00  4.03541E+02  2.26893E-01 -4.55625E-01  5.16776E-01 -1.20188E-03 -6.18471E-04  1.14020E-03 -            -            -           
Displacements    N3615    00000013 DEPL                        1  0.00000E+00  4.03632E+02  2.16824E-01 -5.03972E-01  4.40697E-01 -1.21282E-03 -8.01429E-04  1.03641E-03 -            -            -           
Displacements    N3616    00000013 DEPL                        1  0.00000E+00  4.03739E+02  2.29385E-01 -4.56727E-01  3.44692E-01 -1.05051E-03 -8.34585E-04  8.05713E-04 -            -            -           
Displacements    N3617    00000013 DEPL                        1  0.00000E+00  4.03810E+02  1.77345E-01 -5.04553E-01  3.42012E-01 -1.22882E-03 -8.74733E-04  7.97244E-04 -            -            -           
Displacements    N3618    00000013 DEPL                        1  0.00000E+00  4.03921E+02  2.24511E-01 -4.59959E-01  2.52820E-01 -1.00343E-03 -9.32595E-04  6.02778E-04 -            -            -           
Displacements    N3619    00000013 DEPL                        1  0.00000E+00  4.03977E+02  1.87539E-01 -4.98718E-01  2.34644E-01 -1.13835E-03 -9.88881E-04  5.62761E-04 -            -            -           
Displacements    N3620    00000013 DEPL                        1  0.00000E+00  4.04039E+02  2.28448E-01 -4.63507E-01  2.03479E-01 -9.71264E-04 -9.92890E-04  4.94742E-04 -            -            -           
Displacements    N3621    00000013 DEPL                        1  0.00000E+00  4.04102E+02  2.01745E-01 -5.09860E-01  1.71967E-01 -1.09358E-03 -1.09186E-03  4.28705E-04 -            -            -           
Displacements    N3622    00000013 DEPL                        1  0.00000E+00  4.04171E+02  2.04132E-01 -4.62547E-01  1.20759E-01 -1.00027E-03 -9.99949E-04  2.84981E-04 -            -            -           
Displacements    N3623    00000013 DEPL                        1  0.00000E+00  4.04247E+02  1.96550E-01 -4.84492E-01  4.87202E-02 -1.03941E-03 -1.06623E-03  1.19285E-04 -            -            -           
Displacements    N3624    00000013 DEPL                        1  0.00000E+00  4.04287E+02  1.59595E-01 -4.99064E-01  5.52988E-02 -1.15642E-03 -1.03036E-03  1.30185E-04 -            -            -           
Displacements    N3625    00000013 DEPL                        1  0.00000E+00  4.04322E+02  1.24508E-01 -4.95843E-01  5.48864E-02 -1.23241E-03 -9.54190E-04  1.22712E-04 -            -            -           
Displacements    N3626    00000013 DEPL                        1  0.00000E+00  4.04425E+02  2.15185E-01 -4.52417E-01  7.72785E-02 -9.47775E-04 -1.00387E-03  1.79983E-04 -            -            -           
Displacements    N3627    00000013 DEPL                        1  0.00000E+00  4.05176E+02  1.23377E-01 -5.26385E-01  8.18649E-01 -1.74015E-03 -3.16929E-04  1.62568E-03 -            -            -           
Displacements    N3628    00000013 DEPL                        1  0.00000E+00  4.05223E+02  1.14173E-01 -5.04449E-01  7.77894E-01 -1.69553E-03 -3.13235E-04  1.52779E-03 -            -            -           
Displacements    N3629    00000013 DEPL                        1  0.00000E+00  4.05282E+02  1.69820E-01 -4.86498E-01  7.82531E-01 -1.59201E-03 -3.19614E-04  1.57684E-03 -            -            -           
Displacements    N3630    00000013 DEPL                        1  0.00000E+00  4.05363E+02  1.50298E-01 -5.64059E-01  7.97164E-01 -1.70569E-03 -4.21438E-04  1.65756E-03 -            -            -           
Displacements    N3631    00000013 DEPL                        1  0.00000E+00  4.05479E+02  9.00977E-02 -5.12384E-01  7.13051E-01 -1.68086E-03 -3.70817E-04  1.40421E-03 -            -            -           
Displacements    N3632    00000013 DEPL                        1  0.00000E+00  4.05513E+02  1.18460E-01 -5.03340E-01  6.96910E-01 -1.61006E-03 -3.96869E-04  1.39708E-03 -            -            -           
Displacements    N3633    00000013 DEPL                        1  0.00000E+00  4.05562E+02  1.66277E-01 -5.14942E-01  6.99060E-01 -1.54015E-03 -4.55032E-04  1.46237E-03 -            -            -           
Displacements    N3634    00000013 DEPL                        1  0.00000E+00  4.05606E+02  1.31230E-01 -5.40081E-01  6.92820E-01 -1.61943E-03 -4.74517E-04  1.44031E-03 -            -            -           
Displacements    N3635    00000013 DEPL                        1  0.00000E+00  4.05675E+02  1.32858E-01 -4.98460E-01  7.48595E-01 -1.63077E-03 -3.46944E-04  1.49301E-03 -            -            -           
Displacements    N3636    00000013 DEPL                        1  0.00000E+00  4.05757E+02  1.48821E-01 -4.70061E-01  6.73927E-01 -1.50595E-03 -3.88550E-04  1.35371E-03 -            -            -           
Displacements    N3637    00000013 DEPL                        1  0.00000E+00  4.05828E+02  1.23821E-01 -5.31844E-01  6.49298E-01 -1.58845E-03 -5.00799E-04  1.35058E-03 -            -            -           
Displacements    N3638    00000013 DEPL                        1  0.00000E+00  4.05874E+02  1.18282E-01 -4.93141E-01  6.23922E-01 -1.53803E-03 -4.56558E-04  1.26176E-03 -            -            -           
Displacements    N3639    00000013 DEPL                        1  0.00000E+00  4.05920E+02  7.85077E-02 -5.05986E-01  6.05912E-01 -1.60451E-03 -4.58931E-04  1.20640E-03 -            -            -           
Displacements    N3640    00000013 DEPL                        1  0.00000E+00  4.05972E+02  1.23749E-01 -4.95632E-01  5.82135E-01 -1.49548E-03 -5.11748E-04  1.19662E-03 -            -            -           
Displacements    N3641    00000013 DEPL                        1  0.00000E+00  4.06021E+02  1.53033E-01 -4.95736E-01  5.43458E-01 -1.41158E-03 -5.85959E-04  1.15609E-03 -            -            -           
Displacements    N3642    00000013 DEPL                        1  0.00000E+00  4.06092E+02  1.08783E-01 -5.51732E-01  5.50404E-01 -1.56012E-03 -6.31392E-04  1.18342E-03 -            -            -           
Displacements    N3643    00000013 DEPL                        1  0.00000E+00  4.06145E+02  1.29863E-01 -5.19067E-01  5.15052E-01 -1.45904E-03 -6.38307E-04  1.10578E-03 -            -            -           
Displacements    N3644    00000013 DEPL                        1  0.00000E+00  4.06237E+02  9.16788E-02 -5.09401E-01  4.31132E-01 -1.46627E-03 -6.64907E-04  9.06764E-04 -            -            -           
Displacements    N3645    00000013 DEPL                        1  0.00000E+00  4.06274E+02  1.22912E-01 -4.91773E-01  4.37204E-01 -1.38673E-03 -6.65207E-04  9.27291E-04 -            -            -           
Displacements    N3646    00000013 DEPL                        1  0.00000E+00  4.06324E+02  1.70745E-01 -5.02261E-01  4.47608E-01 -1.31132E-03 -7.35938E-04  1.00063E-03 -            -            -           
Displacements    N3647    00000013 DEPL                        1  0.00000E+00  4.06391E+02  1.17959E-01 -5.43859E-01  4.42346E-01 -1.46773E-03 -7.52059E-04  9.84016E-04 -            -            -           
Displacements    N3648    00000013 DEPL                        1  0.00000E+00  4.06445E+02  1.33569E-01 -5.08615E-01  4.79061E-01 -1.41497E-03 -6.64657E-04  1.03189E-03 -            -            -           
Displacements    N3649    00000013 DEPL                        1  0.00000E+00  4.06535E+02  1.55415E-01 -4.86105E-01  3.93794E-01 -1.28768E-03 -7.45141E-04  8.64773E-04 -            -            -           
Displacements    N3650    00000013 DEPL                        1  0.00000E+00  4.06597E+02  1.19128E-01 -5.36055E-01  3.91065E-01 -1.42680E-03 -7.98567E-04  8.76454E-04 -            -            -           
Displacements    N3651    00000013 DEPL                        1  0.00000E+00  4.06644E+02  1.20259E-01 -4.95103E-01  3.67917E-01 -1.35370E-03 -7.42197E-04  7.92583E-04 -            -            -           
Displacements    N3652    00000013 DEPL                        1  0.00000E+00  4.06695E+02  9.14370E-02 -5.04180E-01  3.27280E-01 -1.40231E-03 -7.56421E-04  6.99008E-04 -            -            -           
Displacements    N3653    00000013 DEPL                        1  0.00000E+00  4.06731E+02  1.25448E-01 -5.11016E-01  3.37279E-01 -1.34755E-03 -8.13580E-04  7.49897E-04 -            -            -           
Displacements    N3654    00000013 DEPL                        1  0.00000E+00  4.06836E+02  7.94214E-02 -5.04606E-01  2.43238E-01 -1.39059E-03 -8.09730E-04  5.17646E-04 -            -            -           
Displacements    N3655    00000013 DEPL                        1  0.00000E+00  4.06880E+02  1.20381E-01 -4.92700E-01  2.30876E-01 -1.27951E-03 -8.65744E-04  5.05668E-04 -            -            -           
Displacements    N3656    00000013 DEPL                        1  0.00000E+00  4.06923E+02  1.25346E-01 -5.13120E-01  1.94127E-01 -1.28820E-03 -9.44118E-04  4.40304E-04 -            -            -           
Displacements    N3657    00000013 DEPL                        1  0.00000E+00  4.06967E+02  1.61280E-01 -5.02794E-01  1.69730E-01 -1.17937E-03 -1.00193E-03  3.98241E-04 -            -            -           
Displacements    N3658    00000013 DEPL                        1  0.00000E+00  4.07021E+02  1.36994E-01 -5.42055E-01  1.43045E-01 -1.29740E-03 -1.06362E-03  3.43446E-04 -            -            -           
Displacements    N3659    00000013 DEPL                        1  0.00000E+00  4.07086E+02  1.23561E-01 -4.83508E-01  1.16991E-01 -1.22291E-03 -9.08867E-04  2.56118E-04 -            -            -           
Displacements    N3660    00000013 DEPL                        1  0.00000E+00  4.07129E+02  1.29982E-01 -4.80752E-01  7.45648E-02 -1.19731E-03 -9.23359E-04  1.61774E-04 -            -            -           
Displacements    N3661    00000013 DEPL                        1  0.00000E+00  4.07192E+02  7.28972E-02 -4.96901E-01  5.23070E-02 -1.34718E-03 -8.57531E-04  1.07982E-04 -            -            -           
Displacements    N3662    00000013 DEPL                        1  0.00000E+00  4.07228E+02  6.91479E-02 -5.32454E-01  5.12505E-02 -1.41862E-03 -9.30611E-04  1.14685E-04 -            -            -           
Displacements    N3663    00000013 DEPL                        1  0.00000E+00  4.07274E+02  1.03709E-01 -5.02587E-01  4.95575E-02 -1.29053E-03 -9.30750E-04  1.09080E-04 -            -            -           
Displacements    N3664    00000013 DEPL                        1  0.00000E+00  4.07304E+02  1.03428E-01 -5.32910E-01  4.58100E-02 -1.34484E-03 -1.00206E-03  1.06324E-04 -            -            -           
Displacements    N3665    00000013 DEPL                        1  0.00000E+00  4.07353E+02  1.06460E-01 -4.95473E-01  7.64224E-02 -1.27475E-03 -9.14298E-04  1.65930E-04 -            -            -           
Displacements    N3666    00000013 DEPL                        1  0.00000E+00  4.07407E+02  1.31174E-01 -5.29321E-01  4.25506E-02 -1.27519E-03 -1.05075E-03  1.01954E-04 -            -            -           
Displacements    N3667    00000013 DEPL                        1  0.00000E+00  4.07444E+02  1.28684E-01 -5.66571E-01  3.85653E-02 -1.35194E-03 -1.12982E-03  9.56179E-05 -            -            -           
Displacements    N3668    00000013 DEPL                        1  0.00000E+00  4.07474E+02  1.25285E-01 -5.89971E-01  5.57417E-02 -1.40793E-03 -1.17455E-03  1.38856E-04 -            -            -           
Displacements    N3669    00000013 DEPL                        1  0.00000E+00  4.08247E+02  7.80678E-02 -5.08391E-01  8.23360E-01 -1.80314E-03 -2.51256E-04  1.56917E-03 -            -            -           
Displacements    N3670    00000013 DEPL                        1  0.00000E+00  4.08303E+02  3.05675E-02 -5.10910E-01  7.93008E-01 -1.84898E-03 -2.47838E-04  1.47484E-03 -            -            -           
Displacements    N3671    00000013 DEPL                        1  0.00000E+00  4.08359E+02  7.68307E-02 -5.35424E-01  7.75364E-01 -1.78117E-03 -3.38461E-04  1.51472E-03 -            -            -           
Displacements    N3672    00000013 DEPL                        1  0.00000E+00  4.08473E+02 -1.08139E-02 -5.16179E-01  7.04533E-01 -1.83981E-03 -2.96514E-04  1.29968E-03 -            -            -           
Displacements    N3673    00000013 DEPL                        1  0.00000E+00  4.08514E+02  2.91844E-02 -5.21038E-01  6.98651E-01 -1.77646E-03 -3.46020E-04  1.33078E-03 -            -            -           
Displacements    N3674    00000013 DEPL                        1  0.00000E+00  4.08546E+02  5.69636E-02 -5.21107E-01  7.14950E-01 -1.74493E-03 -3.55593E-04  1.38379E-03 -            -            -           
Displacements    N3675    00000013 DEPL                        1  0.00000E+00  4.08619E+02  1.66796E-02 -5.22489E-01  6.54561E-01 -1.76233E-03 -3.77551E-04  1.24852E-03 -            -            -           
Displacements    N3676    00000013 DEPL                        1  0.00000E+00  4.08675E+02  7.10641E-02 -5.10136E-01  6.59723E-01 -1.66502E-03 -4.04268E-04  1.29482E-03 -            -            -           
Displacements    N3677    00000013 DEPL                        1  0.00000E+00  4.08771E+02 -3.33159E-03 -5.12997E-01  5.97870E-01 -1.74274E-03 -3.92752E-04  1.12924E-03 -            -            -           
Displacements    N3678    00000013 DEPL                        1  0.00000E+00  4.08811E+02  2.45113E-02 -5.40467E-01  5.94617E-01 -1.72574E-03 -4.71676E-04  1.17132E-03 -            -            -           
Displacements    N3679    00000013 DEPL                        1  0.00000E+00  4.08852E+02  2.17758E-02 -5.07308E-01  5.70364E-01 -1.67600E-03 -4.36328E-04  1.09740E-03 -            -            -           
Displacements    N3680    00000013 DEPL                        1  0.00000E+00  4.08916E+02  7.23507E-02 -5.06941E-01  5.30415E-01 -1.56124E-03 -5.32129E-04  1.06971E-03 -            -            -           
Displacements    N3681    00000013 DEPL                        1  0.00000E+00  4.08971E+02  1.71859E-02 -5.09177E-01  5.31015E-01 -1.66012E-03 -4.72193E-04  1.02770E-03 -            -            -           
Displacements    N3682    00000013 DEPL                        1  0.00000E+00  4.09031E+02  6.24399E-02 -5.18852E-01  5.67964E-01 -1.61825E-03 -5.02789E-04  1.13869E-03 -            -            -           
Displacements    N3683    00000013 DEPL                        1  0.00000E+00  4.09166E+02  5.98777E-02 -5.03509E-01  4.33383E-01 -1.51976E-03 -6.10342E-04  8.80178E-04 -            -            -           
Displacements    N3684    00000013 DEPL                        1  0.00000E+00  4.09215E+02  1.33420E-02 -5.10472E-01  4.48205E-01 -1.62004E-03 -5.45832E-04  8.79535E-04 -            -            -           
Displacements    N3685    00000013 DEPL                        1  0.00000E+00  4.09303E+02  7.49451E-02 -5.09138E-01  3.85952E-01 -1.47249E-03 -6.87450E-04  8.06479E-04 -            -            -           
Displacements    N3686    00000013 DEPL                        1  0.00000E+00  4.09365E+02  1.47525E-02 -5.22960E-01  3.94780E-01 -1.60867E-03 -6.17318E-04  7.92541E-04 -            -            -           
Displacements    N3687    00000013 DEPL                        1  0.00000E+00  4.09454E+02  7.89541E-02 -5.39780E-01  3.36065E-01 -1.48701E-03 -8.00479E-04  7.35143E-04 -            -            -           
Displacements    N3688    00000013 DEPL                        1  0.00000E+00  4.09500E+02  6.56200E-02 -5.08305E-01  3.05587E-01 -1.45008E-03 -7.43920E-04  6.40505E-04 -            -            -           
Displacements    N3689    00000013 DEPL                        1  0.00000E+00  4.09576E+02 -1.05698E-02 -5.02550E-01  3.04340E-01 -1.58332E-03 -6.10819E-04  5.91726E-04 -            -            -           
Displacements    N3690    00000013 DEPL                        1  0.00000E+00  4.09622E+02  3.41203E-02 -5.11015E-01  3.11409E-01 -1.51702E-03 -6.94908E-04  6.35134E-04 -            -            -           
Displacements    N3691    00000013 DEPL                        1  0.00000E+00  4.09662E+02  2.08686E-02 -5.17309E-01  2.74230E-01 -1.53743E-03 -7.13724E-04  5.59178E-04 -            -            -           
Displacements    N3692    00000013 DEPL                        1  0.00000E+00  4.09710E+02  4.90679E-02 -5.00121E-01  2.39272E-01 -1.44257E-03 -7.51823E-04  4.92291E-04 -            -            -           
Displacements    N3693    00000013 DEPL                        1  0.00000E+00  4.09754E+02  4.34563E-02 -5.43006E-01  2.38996E-01 -1.52556E-03 -8.28786E-04  5.14143E-04 -            -            -           
Displacements    N3694    00000013 DEPL                        1  0.00000E+00  4.09806E+02  5.90683E-02 -5.06865E-01  2.73618E-01 -1.44676E-03 -7.57760E-04  5.70539E-04 -            -            -           
Displacements    N3695    00000013 DEPL                        1  0.00000E+00  4.09900E+02 -1.50629E-02 -5.08673E-01  2.15489E-01 -1.57214E-03 -6.69207E-04  4.22928E-04 -            -            -           
Displacements    N3696    00000013 DEPL                        1  0.00000E+00  4.09939E+02  1.13543E-02 -5.34320E-01  2.03178E-01 -1.56397E-03 -7.74299E-04  4.20886E-04 -            -            -           
Displacements    N3697    00000013 DEPL                        1  0.00000E+00  4.09982E+02  2.10342E-02 -5.09125E-01  1.70225E-01 -1.49238E-03 -7.57847E-04  3.45980E-04 -            -            -           
Displacements    N3698    00000013 DEPL                        1  0.00000E+00  4.10031E+02  6.73461E-02 -5.11097E-01  1.52951E-01 -1.39863E-03 -8.54715E-04  3.25796E-04 -            -            -           
Displacements    N3699    00000013 DEPL                        1  0.00000E+00  4.10062E+02  3.75530E-02 -5.09132E-01  1.44550E-01 -1.45406E-03 -7.97300E-04  2.98384E-04 -            -            -           
Displacements    N3700    00000013 DEPL                        1  0.00000E+00  4.10112E+02  4.72801E-02 -5.03597E-01  1.93094E-01 -1.43695E-03 -7.84324E-04  3.98989E-04 -            -            -           
Displacements    N3701    00000013 DEPL                        1  0.00000E+00  4.10233E+02  2.58485E-02 -4.92426E-01  7.48898E-02 -1.43719E-03 -7.54182E-04  1.46457E-04 -            -            -           
Displacements    N3702    00000013 DEPL                        1  0.00000E+00  4.10278E+02 -1.07082E-02 -5.04391E-01  5.12108E-02 -1.52753E-03 -7.13330E-04  9.91290E-05 -            -            -           
Displacements    N3703    00000013 DEPL                        1  0.00000E+00  4.10323E+02  3.32492E-02 -5.04239E-01  4.13261E-02 -1.44014E-03 -7.98563E-04  8.39137E-05 -            -            -           
Displacements    N3704    00000013 DEPL                        1  0.00000E+00  4.10369E+02 -2.10747E-03 -5.32278E-01  5.18480E-02 -1.56259E-03 -7.87073E-04  1.07415E-04 -            -            -           
Displacements    N3705    00000013 DEPL                        1  0.00000E+00  4.10398E+02 -9.02710E-04 -5.25110E-01  7.96337E-02 -1.54920E-03 -7.70635E-04  1.61800E-04 -            -            -           
Displacements    N3706    00000013 DEPL                        1  0.00000E+00  4.10426E+02 -9.06005E-03 -4.98807E-01  7.33658E-02 -1.51618E-03 -7.01165E-04  1.40999E-04 -            -            -           
Displacements    N3707    00000013 DEPL                        1  0.00000E+00  4.10482E+02  2.93081E-02 -5.31029E-01  4.90225E-02 -1.49780E-03 -8.48102E-04  1.04957E-04 -            -            -           
Displacements    N3708    00000013 DEPL                        1  0.00000E+00  4.10508E+02  3.10359E-02 -5.57083E-01  4.47004E-02 -1.54349E-03 -9.05523E-04  9.87821E-05 -            -            -           
Displacements    N3709    00000013 DEPL                        1  0.00000E+00  4.10555E+02  3.12315E-02 -5.24180E-01  7.84052E-02 -1.48385E-03 -8.32326E-04  1.64092E-04 -            -            -           
Displacements    N3710    00000013 DEPL                        1  0.00000E+00  4.11286E+02 -3.30444E-02 -5.14682E-01  8.05615E-01 -1.96006E-03 -1.90558E-04  1.43887E-03 -            -            -           
Displacements    N3711    00000013 DEPL                        1  0.00000E+00  4.11325E+02 -7.06157E-02 -5.05987E-01  7.97878E-01 -1.99795E-03 -1.51800E-04  1.38591E-03 -            -            -           
Displacements    N3712    00000013 DEPL                        1  0.00000E+00  4.11376E+02 -5.12943E-02 -5.53232E-01  7.90682E-01 -2.01068E-03 -2.46632E-04  1.42908E-03 -            -            -           
Displacements    N3713    00000013 DEPL                        1  0.00000E+00  4.11426E+02 -3.77364E-02 -5.18076E-01  7.58978E-01 -1.92838E-03 -2.30061E-04  1.36405E-03 -            -            -           
Displacements    N3714    00000013 DEPL                        1  0.00000E+00  4.11494E+02 -6.43011E-02 -5.14950E-01  6.95958E-01 -1.91369E-03 -2.49355E-04  1.23959E-03 -            -            -           
Displacements    N3715    00000013 DEPL                        1  0.00000E+00  4.11549E+02 -1.13938E-01 -5.05178E-01  7.16284E-01 -1.99179E-03 -1.69069E-04  1.22326E-03 -            -            -           
Displacements    N3716    00000013 DEPL                        1  0.00000E+00  4.11606E+02 -8.39295E-02 -5.08466E-01  6.67080E-01 -1.91419E-03 -2.40511E-04  1.17350E-03 -            -            -           
Displacements    N3717    00000013 DEPL                        1  0.00000E+00  4.11658E+02 -4.81319E-02 -5.44773E-01  6.58900E-01 -1.89323E-03 -3.42499E-04  1.21885E-03 -            -            -           
Displacements    N3718    00000013 DEPL                        1  0.00000E+00  4.11700E+02 -4.18219E-02 -5.06365E-01  6.42039E-01 -1.82921E-03 -3.03250E-04  1.16513E-03 -            -            -           
Displacements    N3719    00000013 DEPL                        1  0.00000E+00  4.11764E+02 -3.53776E-02 -4.99571E-01  5.78821E-01 -1.76626E-03 -3.51547E-04  1.06138E-03 -            -            -           
Displacements    N3720    00000013 DEPL                        1  0.00000E+00  4.11813E+02 -6.63728E-02 -5.32510E-01  5.97527E-01 -1.86677E-03 -3.51069E-04  1.09522E-03 -            -            -           
Displacements    N3721    00000013 DEPL                        1  0.00000E+00  4.11859E+02 -7.51323E-02 -5.02005E-01  5.63981E-01 -1.82276E-03 -3.19162E-04  1.00983E-03 -            -            -           
Displacements    N3722    00000013 DEPL                        1  0.00000E+00  4.11904E+02 -7.94560E-02 -5.03232E-01  5.19602E-01 -1.80419E-03 -3.49803E-04  9.35472E-04 -            -            -           
Displacements    N3723    00000013 DEPL                        1  0.00000E+00  4.11945E+02 -5.89707E-02 -5.35016E-01  5.35939E-01 -1.82130E-03 -4.14153E-04  1.00173E-03 -            -            -           
Displacements    N3724    00000013 DEPL                        1  0.00000E+00  4.11992E+02 -4.77648E-02 -5.06352E-01  5.00445E-01 -1.74668E-03 -4.12020E-04  9.26317E-04 -            -            -           
Displacements    N3725    00000013 DEPL                        1  0.00000E+00  4.12072E+02 -3.00316E-02 -4.95177E-01  4.23186E-01 -1.66041E-03 -4.79779E-04  7.94454E-04 -            -            -           
Displacements    N3726    00000013 DEPL                        1  0.00000E+00  4.12117E+02 -7.36231E-02 -4.98762E-01  4.32348E-01 -1.74293E-03 -4.16151E-04  7.87745E-04 -            -            -           
Displacements    N3727    00000013 DEPL                        1  0.00000E+00  4.12168E+02 -3.54984E-02 -5.31834E-01  4.37661E-01 -1.72922E-03 -5.23386E-04  8.44982E-04 -            -            -           
Displacements    N3728    00000013 DEPL                        1  0.00000E+00  4.12204E+02 -4.21526E-02 -5.03807E-01  4.60429E-01 -1.71237E-03 -4.47605E-04  8.58925E-04 -            -            -           
Displacements    N3729    00000013 DEPL                        1  0.00000E+00  4.12273E+02 -6.38836E-02 -5.23758E-01  3.98683E-01 -1.74879E-03 -4.96158E-04  7.51344E-04 -            -            -           
Displacements    N3730    00000013 DEPL                        1  0.00000E+00  4.12310E+02 -1.00905E-01 -5.17727E-01  3.98571E-01 -1.80097E-03 -4.29241E-04  7.26498E-04 -            -            -           
Displacements    N3731    00000013 DEPL                        1  0.00000E+00  4.12400E+02 -3.44443E-02 -5.08931E-01  3.39294E-01 -1.65057E-03 -5.58719E-04  6.49604E-04 -            -            -           
Displacements    N3732    00000013 DEPL                        1  0.00000E+00  4.12450E+02  1.42632E-02 -5.21179E-01  3.41920E-01 -1.58290E-03 -6.56494E-04  6.90708E-04 -            -            -           
Displacements    N3733    00000013 DEPL                        1  0.00000E+00  4.12513E+02 -3.56617E-02 -5.04867E-01  3.76007E-01 -1.66197E-03 -5.24241E-04  7.13221E-04 -            -            -           
Displacements    N3734    00000013 DEPL                        1  0.00000E+00  4.12586E+02 -6.55891E-02 -5.13420E-01  3.10228E-01 -1.70094E-03 -5.35033E-04  5.82997E-04 -            -            -           
Displacements    N3735    00000013 DEPL                        1  0.00000E+00  4.12637E+02 -1.13781E-01 -5.04001E-01  2.93781E-01 -1.76261E-03 -4.46521E-04  5.28251E-04 -            -            -           
Displacements    N3736    00000013 DEPL                        1  0.00000E+00  4.12681E+02 -8.38465E-02 -5.20189E-01  2.66554E-01 -1.73027E-03 -5.40442E-04  4.98802E-04 -            -            -           
Displacements    N3737    00000013 DEPL                        1  0.00000E+00  4.12731E+02 -4.57689E-02 -5.09249E-01  2.35494E-01 -1.63552E-03 -6.05113E-04  4.50623E-04 -            -            -           
Displacements    N3738    00000013 DEPL                        1  0.00000E+00  4.12778E+02 -1.09923E-03 -5.22166E-01  2.42823E-01 -1.57733E-03 -7.04389E-04  4.89172E-04 -            -            -           
Displacements    N3739    00000013 DEPL                        1  0.00000E+00  4.12846E+02 -4.42654E-02 -5.07693E-01  1.93247E-01 -1.61831E-03 -6.24465E-04  3.69554E-04 -            -            -           
Displacements    N3740    00000013 DEPL                        1  0.00000E+00  4.12891E+02 -7.44771E-02 -5.39742E-01  2.02060E-01 -1.73187E-03 -6.22124E-04  3.89255E-04 -            -            -           
Displacements    N3741    00000013 DEPL                        1  0.00000E+00  4.12936E+02 -6.79741E-02 -5.00350E-01  1.80042E-01 -1.64498E-03 -5.71603E-04  3.35305E-04 -            -            -           
Displacements    N3742    00000013 DEPL                        1  0.00000E+00  4.12970E+02 -7.74914E-02 -5.05613E-01  1.47968E-01 -1.66488E-03 -5.72383E-04  2.74519E-04 -            -            -           
