#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4552    00000013 DEPL                        1  0.00000E+00  5.09887E+02  2.18841E-01  4.54307E-01  2.39951E-02 -2.87418E-05  3.55519E-05  1.65084E-06 -            -            -           
Displacements    N4553    00000013 DEPL                        1  0.00000E+00  5.09906E+02  2.03040E-01  4.44877E-01  1.88319E-02 -2.99415E-05  3.50496E-05  1.08055E-06 -            -            -           
Displacements    N4554    00000013 DEPL                        1  0.00000E+00  5.09929E+02  2.04665E-01  4.64592E-01  3.16570E-02 -2.97758E-05  3.63580E-05  2.24130E-06 -            -            -           
Displacements    N4555    00000013 DEPL                        1  0.00000E+00  5.09951E+02  2.03870E-01  4.84434E-01  2.27152E-02 -2.97588E-05  3.78930E-05  1.71637E-06 -            -            -           
Displacements    N4556    00000013 DEPL                        1  0.00000E+00  5.09994E+02  2.07264E-01  4.50476E-01  4.83801E-02 -2.96677E-05  3.51798E-05  3.31857E-06 -            -            -           
Displacements    N4557    00000013 DEPL                        1  0.00000E+00  5.10049E+02  1.78891E-01  4.89261E-01  2.19814E-02 -3.15942E-05  3.83577E-05  1.65698E-06 -            -            -           
Displacements    N4558    00000013 DEPL                        1  0.00000E+00  5.10082E+02  1.87683E-01  4.62588E-01  4.07070E-02 -3.10952E-05  3.61303E-05  2.80169E-06 -            -            -           
Displacements    N4559    00000013 DEPL                        1  0.00000E+00  5.10212E+02  2.90655E-01  4.61030E-01  1.18968E-01 -2.33456E-05  3.58312E-05  8.81710E-06 -            -            -           
Displacements    N4560    00000013 DEPL                        1  0.00000E+00  5.10263E+02  2.82352E-01  5.10841E-01  1.13440E-01 -2.37815E-05  3.96528E-05  8.35657E-06 -            -            -           
Displacements    N4561    00000013 DEPL                        1  0.00000E+00  5.10301E+02  2.56074E-01  4.83837E-01  1.21410E-01 -2.58792E-05  3.76611E-05  8.95437E-06 -            -            -           
Displacements    N4562    00000013 DEPL                        1  0.00000E+00  5.10342E+02  2.74881E-01  4.97037E-01  1.55442E-01 -2.44372E-05  3.86668E-05  1.14924E-05 -            -            -           
Displacements    N4563    00000013 DEPL                        1  0.00000E+00  5.10390E+02  2.58289E-01  4.51790E-01  1.52036E-01 -2.58329E-05  3.52852E-05  1.12649E-05 -            -            -           
Displacements    N4564    00000013 DEPL                        1  0.00000E+00  5.10454E+02  2.17981E-01  4.87161E-01  1.86803E-01 -2.87810E-05  3.81256E-05  1.38127E-05 -            -            -           
Displacements    N4565    00000013 DEPL                        1  0.00000E+00  5.10505E+02  1.98490E-01  5.24832E-01  1.59824E-01 -3.01130E-05  4.09581E-05  1.17311E-05 -            -            -           
Displacements    N4566    00000013 DEPL                        1  0.00000E+00  5.10541E+02  2.32992E-01  5.26787E-01  1.49623E-01 -2.75077E-05  4.09979E-05  1.09812E-05 -            -            -           
Displacements    N4567    00000013 DEPL                        1  0.00000E+00  5.10616E+02  1.83906E-01  4.82853E-01  1.85162E-01 -3.13478E-05  3.78891E-05  1.36411E-05 -            -            -           
Displacements    N4568    00000013 DEPL                        1  0.00000E+00  5.10875E+02  3.92502E-01  4.18653E-01  4.50277E-02 -1.57047E-05  3.21308E-05  3.37616E-06 -            -            -           
Displacements    N4569    00000013 DEPL                        1  0.00000E+00  5.10907E+02  3.80020E-01  3.93797E-01  6.01695E-02 -1.67685E-05  3.03027E-05  4.53208E-06 -            -            -           
Displacements    N4570    00000013 DEPL                        1  0.00000E+00  5.10962E+02  3.84811E-01  4.45667E-01  7.84173E-02 -1.61637E-05  3.43485E-05  5.77340E-06 -            -            -           
Displacements    N4571    00000013 DEPL                        1  0.00000E+00  5.11010E+02  3.60297E-01  4.16571E-01  4.83744E-02 -1.81738E-05  3.21214E-05  3.66728E-06 -            -            -           
Displacements    N4572    00000013 DEPL                        1  0.00000E+00  5.11046E+02  3.56550E-01  4.49517E-01  3.48875E-02 -1.83944E-05  3.45988E-05  2.59080E-06 -            -            -           
Displacements    N4573    00000013 DEPL                        1  0.00000E+00  5.11078E+02  3.63141E-01  4.63736E-01  6.28167E-02 -1.77969E-05  3.57369E-05  4.61750E-06 -            -            -           
Displacements    N4574    00000013 DEPL                        1  0.00000E+00  5.11121E+02  3.54559E-01  4.23716E-01  7.51072E-02 -1.85949E-05  3.27191E-05  5.61097E-06 -            -            -           
Displacements    N4575    00000013 DEPL                        1  0.00000E+00  5.11152E+02  3.60181E-01  4.16560E-01  1.04739E-01 -1.81936E-05  3.22031E-05  7.80523E-06 -            -            -           
Displacements    N4576    00000013 DEPL                        1  0.00000E+00  5.11211E+02  3.19645E-01  4.48351E-01  7.59735E-02 -2.11728E-05  3.47179E-05  5.67459E-06 -            -            -           
Displacements    N4577    00000013 DEPL                        1  0.00000E+00  5.11243E+02  3.17384E-01  4.80872E-01  7.76421E-02 -2.12207E-05  3.72220E-05  5.79370E-06 -            -            -           
Displacements    N4578    00000013 DEPL                        1  0.00000E+00  5.11316E+02  3.32536E-01  4.18292E-01  1.11771E-01 -2.02987E-05  3.24284E-05  8.31672E-06 -            -            -           
Displacements    N4579    00000013 DEPL                        1  0.00000E+00  5.11423E+02  4.10407E-01  3.89432E-01  4.52397E-02 -1.44432E-05  2.98347E-05  3.42818E-06 -            -            -           
Displacements    N4580    00000013 DEPL                        1  0.00000E+00  5.11457E+02  4.16905E-01  3.92627E-01  7.86972E-02 -1.39173E-05  3.00986E-05  5.95926E-06 -            -            -           
Displacements    N4581    00000013 DEPL                        1  0.00000E+00  5.11498E+02  3.77192E-01  3.96227E-01  8.81648E-02 -1.69971E-05  3.05340E-05  6.58755E-06 -            -            -           
Displacements    N4582    00000013 DEPL                        1  0.00000E+00  5.11537E+02  3.41943E-01  3.81127E-01  8.05714E-02 -1.98161E-05  2.94491E-05  5.93074E-06 -            -            -           
Displacements    N4583    00000013 DEPL                        1  0.00000E+00  5.11580E+02  3.54563E-01  3.78711E-01  1.21445E-01 -1.88078E-05  2.93325E-05  9.07365E-06 -            -            -           
Displacements    N4584    00000013 DEPL                        1  0.00000E+00  5.11687E+02  3.19340E-01  3.99782E-01  2.29090E-02 -2.13085E-05  3.11092E-05  1.69243E-06 -            -            -           
Displacements    N4585    00000013 DEPL                        1  0.00000E+00  5.11729E+02  2.78227E-01  4.09918E-01  2.16147E-02 -2.44196E-05  3.20821E-05  1.48707E-06 -            -            -           
Displacements    N4586    00000013 DEPL                        1  0.00000E+00  5.11748E+02  2.71308E-01  4.04572E-01  3.86644E-02 -2.50574E-05  3.15275E-05  2.54089E-06 -            -            -           
Displacements    N4587    00000013 DEPL                        1  0.00000E+00  5.12381E+02  5.96767E-01 -1.36600E-01  8.15083E-02 -3.14483E-06 -1.30596E-05  6.11181E-06 -            -            -           
Displacements    N4588    00000013 DEPL                        1  0.00000E+00  5.12426E+02  5.52093E-01 -1.39410E-01  7.71419E-02 -6.77396E-06 -1.28810E-05  5.89396E-06 -            -            -           
Displacements    N4589    00000013 DEPL                        1  0.00000E+00  5.12492E+02  6.08991E-01 -1.06794E-01  7.86323E-02 -1.92639E-06 -1.07633E-05  5.84246E-06 -            -            -           
Displacements    N4590    00000013 DEPL                        1  0.00000E+00  5.12543E+02  6.25287E-01 -1.13146E-01  2.99751E-02 -8.17739E-07 -1.13645E-05  2.06070E-06 -            -            -           
Displacements    N4591    00000013 DEPL                        1  0.00000E+00  5.12571E+02  6.03624E-01 -9.81653E-02  2.14385E-02 -2.49520E-06 -9.96920E-06  1.64953E-06 -            -            -           
Displacements    N4592    00000013 DEPL                        1  0.00000E+00  5.12588E+02  6.09504E-01 -1.13928E-01  2.46074E-02 -2.14807E-06 -1.12768E-05  1.83312E-06 -            -            -           
Displacements    N4593    00000013 DEPL                        1  0.00000E+00  5.12617E+02  6.31900E-01 -9.55857E-02  2.49186E-02 -1.55810E-07 -1.00122E-05  1.66066E-06 -            -            -           
Displacements    N4594    00000013 DEPL                        1  0.00000E+00  5.12751E+02  5.10551E-01 -7.61910E-02  7.78849E-02 -9.63269E-06 -7.49614E-06  5.89568E-06 -            -            -           
Displacements    N4595    00000013 DEPL                        1  0.00000E+00  5.12792E+02  5.51070E-01 -7.29607E-02  7.96644E-02 -6.32649E-06 -7.57430E-06  6.09986E-06 -            -            -           
Displacements    N4596    00000013 DEPL                        1  0.00000E+00  5.12821E+02  5.53752E-01 -4.37838E-02  7.43870E-02 -5.88029E-06 -5.25747E-06  5.69500E-06 -            -            -           
Displacements    N4597    00000013 DEPL                        1  0.00000E+00  5.12857E+02  5.89411E-01 -3.94441E-02  7.73378E-02 -2.97315E-06 -5.19031E-06  5.90744E-06 -            -            -           
Displacements    N4598    00000013 DEPL                        1  0.00000E+00  5.12899E+02  5.94495E-01 -3.38189E-02  1.18492E-01 -2.48488E-06 -4.79433E-06  9.01013E-06 -            -            -           
Displacements    N4599    00000013 DEPL                        1  0.00000E+00  5.12945E+02  5.90089E-01 -7.80831E-02  1.08187E-01 -3.18127E-06 -8.31720E-06  8.20428E-06 -            -            -           
Displacements    N4600    00000013 DEPL                        1  0.00000E+00  5.13044E+02  6.15748E-01 -1.27195E-01  2.57872E-02 -1.75450E-06 -1.23965E-05  1.85423E-06 -            -            -           
Displacements    N4601    00000013 DEPL                        1  0.00000E+00  5.13064E+02  5.96647E-01 -1.24647E-01  2.72310E-02 -3.23770E-06 -1.20229E-05  2.06579E-06 -            -            -           
Displacements    N4602    00000013 DEPL                        1  0.00000E+00  5.13085E+02  5.75430E-01 -1.26048E-01  2.52430E-02 -4.91228E-06 -1.19622E-05  1.95144E-06 -            -            -           
Displacements    N4603    00000013 DEPL                        1  0.00000E+00  5.13156E+02  5.23155E-01 -1.67570E-01  4.96143E-02 -9.33631E-06 -1.48355E-05  3.83214E-06 -            -            -           
Displacements    N4604    00000013 DEPL                        1  0.00000E+00  5.13212E+02  5.72095E-01 -1.66956E-01  7.75237E-02 -5.40844E-06 -1.52533E-05  5.88122E-06 -            -            -           
Displacements    N4605    00000013 DEPL                        1  0.00000E+00  5.13263E+02  5.63424E-01 -1.73575E-01  1.27055E-01 -6.14646E-06 -1.57618E-05  9.63115E-06 -            -            -           
Displacements    N4606    00000013 DEPL                        1  0.00000E+00  5.13342E+02  5.18738E-01 -1.31025E-01  7.84659E-02 -9.39531E-06 -1.19249E-05  5.97322E-06 -            -            -           
Displacements    N4607    00000013 DEPL                        1  0.00000E+00  5.13406E+02  5.67923E-01 -1.31110E-01  1.20450E-01 -5.40546E-06 -1.23982E-05  9.16263E-06 -            -            -           
Displacements    N4608    00000013 DEPL                        1  0.00000E+00  5.13511E+02  5.90263E-01 -1.47291E-01  1.89208E-02 -4.02548E-06 -1.37498E-05  1.46146E-06 -            -            -           
Displacements    N4609    00000013 DEPL                        1  0.00000E+00  5.13542E+02  6.19344E-01 -1.40428E-01  2.43053E-02 -1.60326E-06 -1.34797E-05  1.63640E-06 -            -            -           
Displacements    N4610    00000013 DEPL                        1  0.00000E+00  5.13562E+02  6.17483E-01 -1.60611E-01  2.20755E-02 -1.95286E-06 -1.50561E-05  1.39593E-06 -            -            -           
Displacements    N4611    00000013 DEPL                        1  0.00000E+00  5.13760E+02  5.51339E-01  2.47154E-02  4.26564E-02 -5.50834E-06  2.49554E-07  3.31542E-06 -            -            -           
Displacements    N4612    00000013 DEPL                        1  0.00000E+00  5.13866E+02  5.82028E-01 -7.37603E-02  1.74213E-02 -3.94724E-06 -7.86123E-06  1.36213E-06 -            -            -           
Displacements    N4613    00000013 DEPL                        1  0.00000E+00  5.13906E+02  6.00661E-01 -3.88211E-02  1.63358E-02 -2.26498E-06 -5.20547E-06  1.27198E-06 -            -            -           
Displacements    N4614    00000013 DEPL                        1  0.00000E+00  5.13932E+02  6.05913E-01 -6.36526E-02  2.36036E-02 -2.01034E-06 -7.23116E-06  1.81510E-06 -            -            -           
Displacements    N4615    00000013 DEPL                        1  0.00000E+00  5.13975E+02  6.33141E-01 -3.08971E-02  2.24914E-02  4.18718E-07 -4.83390E-06  1.56998E-06 -            -            -           
Displacements    N4616    00000013 DEPL                        1  0.00000E+00  5.13995E+02  6.24694E-01 -4.75028E-02  3.08560E-02 -3.23892E-07 -6.08649E-06  2.24540E-06 -            -            -           
Displacements    N4617    00000013 DEPL                        1  0.00000E+00  5.14012E+02  6.28589E-01 -6.33987E-02  2.67116E-02 -1.62808E-07 -7.39900E-06  1.87550E-06 -            -            -           
Displacements    N4618    00000013 DEPL                        1  0.00000E+00  5.14026E+02  6.27149E-01 -7.71603E-02  2.49585E-02 -4.02791E-07 -8.49157E-06  1.75701E-06 -            -            -           
Displacements    N4619    00000013 DEPL                        1  0.00000E+00  5.14142E+02  5.85078E-01  1.91287E-02  7.48209E-02 -2.87502E-06 -4.44282E-07  5.70727E-06 -            -            -           
Displacements    N4620    00000013 DEPL                        1  0.00000E+00  5.14187E+02  5.50959E-01 -7.94672E-03  8.56539E-02 -5.83874E-06 -2.35707E-06  6.53133E-06 -            -            -           
Displacements    N4621    00000013 DEPL                        1  0.00000E+00  5.14229E+02  5.49870E-01 -1.85124E-03  1.26900E-01 -5.85860E-06 -1.86742E-06  9.65222E-06 -            -            -           
Displacements    N4622    00000013 DEPL                        1  0.00000E+00  5.14274E+02  5.92470E-01 -2.71595E-03  1.12473E-01 -2.41905E-06 -2.26142E-06  8.53723E-06 -            -            -           
Displacements    N4623    00000013 DEPL                        1  0.00000E+00  5.14369E+02  6.31259E-01 -1.22946E-02  2.59630E-02  4.37569E-07 -3.32614E-06  1.82813E-06 -            -            -           
Displacements    N4624    00000013 DEPL                        1  0.00000E+00  5.14385E+02  6.33341E-01  2.31588E-03  2.13074E-02  5.99567E-07 -2.14933E-06  1.49438E-06 -            -            -           
Displacements    N4625    00000013 DEPL                        1  0.00000E+00  5.14404E+02  6.17172E-01  3.44970E-03  3.06524E-02 -5.39397E-07 -1.95888E-06  2.29300E-06 -            -            -           
Displacements    N4626    00000013 DEPL                        1  0.00000E+00  5.14428E+02  5.95813E-01 -3.84330E-03  2.13994E-02 -2.32553E-06 -2.37616E-06  1.68259E-06 -            -            -           
Displacements    N4627    00000013 DEPL                        1  0.00000E+00  5.14532E+02  5.10305E-01  2.76813E-02  7.13786E-02 -8.91743E-06  7.90557E-07  5.30856E-06 -            -            -           
Displacements    N4628    00000013 DEPL                        1  0.00000E+00  5.14572E+02  5.48754E-01  2.45549E-02  8.13354E-02 -5.79448E-06  2.65013E-07  6.17646E-06 -            -            -           
Displacements    N4629    00000013 DEPL                        1  0.00000E+00  5.14661E+02  6.12630E-01  2.11431E-02  1.86537E-02 -8.91035E-07 -4.94364E-07  1.44332E-06 -            -            -           
Displacements    N4630    00000013 DEPL                        1  0.00000E+00  5.14687E+02  6.37145E-01  1.27617E-02  1.86782E-02  9.39289E-07 -1.33646E-06  1.27350E-06 -            -            -           
Displacements    N4631    00000013 DEPL                        1  0.00000E+00  5.14705E+02  6.37991E-01  3.10072E-02  1.88650E-02  1.18253E-06  1.16399E-07  1.28570E-06 -            -            -           
Displacements    N4632    00000013 DEPL                        1  0.00000E+00  5.14733E+02  6.36894E-01  1.19806E-02  3.90787E-02  1.21452E-06 -1.43604E-06  2.67376E-06 -            -            -           
Displacements    N4633    00000013 DEPL                        1  0.00000E+00  5.14748E+02  6.29876E-01 -1.29224E-03  4.14977E-02  5.23469E-07 -2.43273E-06  2.99323E-06 -            -            -           
Displacements    N4634    00000013 DEPL                        1  0.00000E+00  5.15722E+02 -1.99555E-01  5.09156E-01  3.69074E-02 -5.91562E-05  4.07536E-05  2.62838E-06 -            -            -           
Displacements    N4635    00000013 DEPL                        1  0.00000E+00  5.15768E+02 -2.00512E-01  5.13035E-01  8.23491E-02 -5.92270E-05  4.10166E-05  5.75754E-06 -            -            -           
Displacements    N4636    00000013 DEPL                        1  0.00000E+00  5.15816E+02 -2.00793E-01  4.65051E-01  8.29757E-02 -5.93741E-05  3.75184E-05  5.67994E-06 -            -            -           
Displacements    N4637    00000013 DEPL                        1  0.00000E+00  5.15887E+02 -2.04729E-01  5.17997E-01  1.30379E-01 -5.95854E-05  4.14218E-05  9.09229E-06 -            -            -           
Displacements    N4638    00000013 DEPL                        1  0.00000E+00  5.16018E+02 -2.05913E-01  4.46299E-01  2.10353E-02 -5.98111E-05  3.63078E-05  1.20877E-06 -            -            -           
Displacements    N4639    00000013 DEPL                        1  0.00000E+00  5.16050E+02 -2.35800E-01  4.33325E-01  1.97444E-02 -6.20520E-05  3.55734E-05  1.19119E-06 -            -            -           
Displacements    N4640    00000013 DEPL                        1  0.00000E+00  5.16077E+02 -2.41241E-01  4.36749E-01  4.55005E-02 -6.23248E-05  3.56153E-05  2.97922E-06 -            -            -           
Displacements    N4641    00000013 DEPL                        1  0.00000E+00  5.16197E+02 -2.42046E-01  5.23798E-01  1.27445E-01 -6.22451E-05  4.19608E-05  8.84475E-06 -            -            -           
Displacements    N4642    00000013 DEPL                        1  0.00000E+00  5.16311E+02 -2.36791E-01  4.74818E-01  2.46243E-02 -6.19368E-05  3.84384E-05  1.75391E-06 -            -            -           
Displacements    N4643    00000013 DEPL                        1  0.00000E+00  5.16340E+02 -2.25973E-01  4.47584E-01  2.69089E-02 -6.12277E-05  3.64472E-05  1.73345E-06 -            -            -           
Displacements    N4644    00000013 DEPL                        1  0.00000E+00  5.16486E+02 -1.26895E-01  5.53846E-01  4.50349E-02 -5.38128E-05  4.37618E-05  3.19458E-06 -            -            -           
Displacements    N4645    00000013 DEPL                        1  0.00000E+00  5.16530E+02 -1.33615E-01  5.50393E-01  8.80742E-02 -5.43417E-05  4.35490E-05  6.18362E-06 -            -            -           
Displacements    N4646    00000013 DEPL                        1  0.00000E+00  5.16572E+02 -1.63286E-01  5.46608E-01  5.89363E-02 -5.64555E-05  4.33399E-05  4.15029E-06 -            -            -           
Displacements    N4647    00000013 DEPL                        1  0.00000E+00  5.16606E+02 -1.67179E-01  5.58452E-01  9.06706E-02 -5.67383E-05  4.42571E-05  6.34311E-06 -            -            -           
Displacements    N4648    00000013 DEPL                        1  0.00000E+00  5.16661E+02 -1.64030E-01  5.04060E-01  8.05879E-02 -5.66315E-05  4.02415E-05  5.63783E-06 -            -            -           
Displacements    N4649    00000013 DEPL                        1  0.00000E+00  5.16733E+02 -1.97357E-01  4.72572E-01  2.56184E-02 -5.91398E-05  3.81802E-05  1.84216E-06 -            -            -           
Displacements    N4650    00000013 DEPL                        1  0.00000E+00  5.16759E+02 -1.84939E-01  4.64821E-01  4.66112E-02 -5.81868E-05  3.74439E-05  3.10169E-06 -            -            -           
Displacements    N4651    00000013 DEPL                        1  0.00000E+00  5.17375E+02  4.23121E-01  3.60622E-01  3.93759E-02 -1.35677E-05  2.75593E-05  3.01044E-06 -            -            -           
Displacements    N4652    00000013 DEPL                        1  0.00000E+00  5.17410E+02  4.22212E-01  3.57030E-01  7.39901E-02 -1.36645E-05  2.73084E-05  5.62484E-06 -            -            -           
Displacements    N4653    00000013 DEPL                        1  0.00000E+00  5.17463E+02  3.69362E-01  3.56036E-01  7.86228E-02 -1.78120E-05  2.74295E-05  5.84188E-06 -            -            -           
Displacements    N4654    00000013 DEPL                        1  0.00000E+00  5.17536E+02  3.46429E-01  3.94448E-01  2.08413E-02 -1.92422E-05  3.05768E-05  1.60644E-06 -            -            -           
Displacements    N4655    00000013 DEPL                        1  0.00000E+00  5.17588E+02  3.01549E-01  4.14182E-01  3.66089E-02 -2.26673E-05  3.21676E-05  2.74126E-06 -            -            -           
Displacements    N4656    00000013 DEPL                        1  0.00000E+00  5.17652E+02  3.37068E-01  3.64281E-01  1.84863E-02 -1.99772E-05  2.83939E-05  1.31914E-06 -            -            -           
Displacements    N4657    00000013 DEPL                        1  0.00000E+00  5.17676E+02  3.60069E-01  3.58345E-01  2.39705E-02 -1.83246E-05  2.77279E-05  1.84034E-06 -            -            -           
Displacements    N4658    00000013 DEPL                        1  0.00000E+00  5.17775E+02  4.53614E-01  3.28343E-01  3.22683E-02 -1.13445E-05  2.49190E-05  2.48467E-06 -            -            -           
Displacements    N4659    00000013 DEPL                        1  0.00000E+00  5.17808E+02  4.55804E-01  3.57085E-01  4.95390E-02 -1.10571E-05  2.71314E-05  3.77756E-06 -            -            -           
Displacements    N4660    00000013 DEPL                        1  0.00000E+00  5.17841E+02  4.77593E-01  3.63227E-01  7.25714E-02 -9.27277E-06  2.75803E-05  5.45656E-06 -            -            -           
Displacements    N4661    00000013 DEPL                        1  0.00000E+00  5.17988E+02  3.33887E-01  3.60196E-01  4.17020E-02 -2.05368E-05  2.78494E-05  2.78373E-06 -            -            -           
Displacements    N4662    00000013 DEPL                        1  0.00000E+00  5.18178E+02  5.19155E-01  3.29554E-01  7.26313E-02 -6.17600E-06  2.47501E-05  5.39985E-06 -            -            -           
Displacements    N4663    00000013 DEPL                        1  0.00000E+00  5.18248E+02  4.49262E-01  3.31112E-01  6.96224E-02 -1.16756E-05  2.51742E-05  5.31476E-06 -            -            -           
Displacements    N4664    00000013 DEPL                        1  0.00000E+00  5.18297E+02  4.01796E-01  3.21055E-01  7.83481E-02 -1.54738E-05  2.45898E-05  5.84823E-06 -            -            -           
Displacements    N4665    00000013 DEPL                        1  0.00000E+00  5.18339E+02  4.19938E-01  3.29969E-01  1.14348E-01 -1.39933E-05  2.52617E-05  8.63083E-06 -            -            -           
Displacements    N4666    00000013 DEPL                        1  0.00000E+00  5.18372E+02  4.22482E-01  3.63696E-01  1.11867E-01 -1.36104E-05  2.78907E-05  8.43539E-06 -            -            -           
Displacements    N4667    00000013 DEPL                        1  0.00000E+00  5.18469E+02  3.95671E-01  3.44976E-01  2.09522E-02 -1.56857E-05  2.65202E-05  1.62196E-06 -            -            -           
Displacements    N4668    00000013 DEPL                        1  0.00000E+00  5.18565E+02  3.85189E-01  3.57644E-01  1.15785E-01 -1.65461E-05  2.75763E-05  8.70028E-06 -            -            -           
Displacements    N4669    00000013 DEPL                        1  0.00000E+00  5.18662E+02  3.67670E-01  3.29019E-01  2.55812E-02 -1.79782E-05  2.53845E-05  1.72290E-06 -            -            -           
Displacements    N4670    00000013 DEPL                        1  0.00000E+00  5.19282E+02  5.31708E-01 -2.66918E-01  7.51956E-02 -9.57620E-06 -2.27872E-05  5.66839E-06 -            -            -           
Displacements    N4671    00000013 DEPL                        1  0.00000E+00  5.19317E+02  5.34287E-01 -2.32033E-01  8.08985E-02 -9.01960E-06 -2.00698E-05  6.15581E-06 -            -            -           
Displacements    N4672    00000013 DEPL                        1  0.00000E+00  5.19361E+02  5.08483E-01 -1.97080E-01  7.67848E-02 -1.07667E-05 -1.70562E-05  5.84773E-06 -            -            -           
Displacements    N4673    00000013 DEPL                        1  0.00000E+00  5.19400E+02  4.69640E-01 -1.95501E-01  8.32067E-02 -1.38661E-05 -1.65683E-05  6.21257E-06 -            -            -           
Displacements    N4674    00000013 DEPL                        1  0.00000E+00  5.19456E+02  5.13041E-01 -2.02861E-01  1.16901E-01 -1.04262E-05 -1.76064E-05  8.88442E-06 -            -            -           
Displacements    N4675    00000013 DEPL                        1  0.00000E+00  5.19513E+02  5.39818E-01 -2.54056E-01  1.20244E-01 -8.77073E-06 -2.19257E-05  9.05281E-06 -            -            -           
Displacements    N4676    00000013 DEPL                        1  0.00000E+00  5.19579E+02  4.75999E-01 -2.37404E-01  1.17588E-01 -1.36836E-05 -1.99687E-05  8.91124E-06 -            -            -           
Displacements    N4677    00000013 DEPL                        1  0.00000E+00  5.19668E+02  5.61081E-01 -2.15207E-01  1.25253E-01 -6.71057E-06 -1.90576E-05  9.45163E-06 -            -            -           
Displacements    N4678    00000013 DEPL                        1  0.00000E+00  5.19765E+02  5.62538E-01 -2.29609E-01  2.92202E-02 -6.91308E-06 -2.00390E-05  2.26089E-06 -            -            -           
Displacements    N4679    00000013 DEPL                        1  0.00000E+00  5.19805E+02  5.93909E-01 -2.05499E-01  2.49400E-02 -4.23782E-06 -1.84142E-05  1.64688E-06 -            -            -           
Displacements    N4680    00000013 DEPL                        1  0.00000E+00  5.19831E+02  5.99222E-01 -2.31113E-01  2.45071E-02 -4.01118E-06 -2.05035E-05  1.45954E-06 -            -            -           
Displacements    N4681    00000013 DEPL                        1  0.00000E+00  5.19878E+02  5.55942E-01 -2.48858E-01  2.61570E-02 -7.64352E-06 -2.14678E-05  1.99947E-06 -            -            -           
Displacements    N4682    00000013 DEPL                        1  0.00000E+00  5.19949E+02  5.93466E-01 -1.89207E-01  3.37139E-02 -4.03783E-06 -1.71454E-05  2.39992E-06 -            -            -           
Displacements    N4683    00000013 DEPL                        1  0.00000E+00  5.19969E+02  5.89346E-01 -1.69376E-01  3.69499E-02 -4.18279E-06 -1.55431E-05  2.79382E-06 -            -            -           
Displacements    N4684    00000013 DEPL                        1  0.00000E+00  5.20004E+02  5.71903E-01 -1.91540E-01  1.57743E-02 -5.91323E-06 -1.70923E-05  1.21455E-06 -            -            -           
Displacements    N4685    00000013 DEPL                        1  0.00000E+00  5.20030E+02  5.67843E-01 -2.16515E-01  1.88586E-02 -6.47011E-06 -1.90217E-05  1.46255E-06 -            -            -           
Displacements    N4686    00000013 DEPL                        1  0.00000E+00  5.21022E+02 -9.76968E-02  5.13087E-01  1.20012E-01 -5.18702E-05  4.07529E-05  8.45761E-06 -            -            -           
Displacements    N4687    00000013 DEPL                        1  0.00000E+00  5.21057E+02 -6.81408E-02  4.94906E-01  1.19707E-01 -4.97823E-05  3.93414E-05  8.45360E-06 -            -            -           
Displacements    N4688    00000013 DEPL                        1  0.00000E+00  5.21166E+02 -1.02715E-01  4.73180E-01  1.88538E-02 -5.22774E-05  3.79862E-05  1.10044E-06 -            -            -           
Displacements    N4689    00000013 DEPL                        1  0.00000E+00  5.21211E+02 -1.40027E-01  4.65926E-01  4.32673E-02 -5.49643E-05  3.73504E-05  2.61395E-06 -            -            -           
Displacements    N4690    00000013 DEPL                        1  0.00000E+00  5.21269E+02 -1.30399E-01  5.02858E-01  8.60869E-02 -5.42132E-05  4.00361E-05  6.02360E-06 -            -            -           
Displacements    N4691    00000013 DEPL                        1  0.00000E+00  5.21314E+02 -1.30053E-01  4.93988E-01  1.30947E-01 -5.42731E-05  3.94662E-05  9.20693E-06 -            -            -           
Displacements    N4692    00000013 DEPL                        1  0.00000E+00  5.21378E+02 -1.27869E-01  5.57833E-01  1.34672E-01 -5.39633E-05  4.41139E-05  9.44890E-06 -            -            -           
Displacements    N4693    00000013 DEPL                        1  0.00000E+00  5.21443E+02 -1.44171E-01  5.12759E-01  1.78737E-01 -5.53095E-05  4.09080E-05  1.25997E-05 -            -            -           
Displacements    N4694    00000013 DEPL                        1  0.00000E+00  5.21592E+02 -1.13190E-01  5.12482E-01  3.35692E-02 -5.29295E-05  4.07664E-05  2.39145E-06 -            -            -           
Displacements    N4695    00000013 DEPL                        1  0.00000E+00  5.21626E+02 -1.22814E-01  4.80124E-01  3.46524E-02 -5.36987E-05  3.84175E-05  2.24993E-06 -            -            -           
Displacements    N4696    00000013 DEPL                        1  0.00000E+00  5.21646E+02 -1.17150E-01  4.73715E-01  5.27675E-02 -5.33231E-05  3.78534E-05  3.43485E-06 -            -            -           
Displacements    N4697    00000013 DEPL                        1  0.00000E+00  5.21712E+02 -1.74560E-01  4.64207E-01  2.00405E-02 -5.75288E-05  3.76647E-05  1.32262E-06 -            -            -           
Displacements    N4698    00000013 DEPL                        1  0.00000E+00  5.21746E+02 -1.75934E-01  4.96126E-01  3.09177E-02 -5.75043E-05  3.97760E-05  2.20276E-06 -            -            -           
