#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5029    00000013 DEPL                        1  0.00000E+00  5.48665E+02  3.98321E-01 -3.41128E-01  2.73077E-02 -2.92853E-04 -7.34701E-04  5.01864E-05 -            -            -           
Displacements    N5030    00000013 DEPL                        1  0.00000E+00  5.48699E+02  3.71737E-01 -3.22639E-01  3.77418E-02 -3.65021E-04 -7.27247E-04  6.08982E-05 -            -            -           
Displacements    N5031    00000013 DEPL                        1  0.00000E+00  5.48741E+02  4.12341E-01 -3.18471E-01  2.61052E-02 -2.90187E-04 -6.76658E-04  4.75794E-05 -            -            -           
Displacements    N5032    00000013 DEPL                        1  0.00000E+00  5.48903E+02  3.22559E-01 -4.40354E-01  8.28308E-02 -3.19139E-04 -1.00885E-03  1.45828E-04 -            -            -           
Displacements    N5033    00000013 DEPL                        1  0.00000E+00  5.48968E+02  3.26606E-01 -4.53434E-01  1.46619E-01 -2.90132E-04 -1.03371E-03  2.56704E-04 -            -            -           
Displacements    N5034    00000013 DEPL                        1  0.00000E+00  5.49031E+02  3.13205E-01 -4.04536E-01  1.09325E-01 -3.79425E-04 -9.55105E-04  1.95194E-04 -            -            -           
Displacements    N5035    00000013 DEPL                        1  0.00000E+00  5.49098E+02  3.58614E-01 -4.47677E-01  8.49841E-02 -2.42126E-04 -9.79619E-04  1.47214E-04 -            -            -           
Displacements    N5036    00000013 DEPL                        1  0.00000E+00  5.49130E+02  3.61585E-01 -4.22381E-01  1.04129E-01 -2.67378E-04 -9.29343E-04  1.81238E-04 -            -            -           
Displacements    N5037    00000013 DEPL                        1  0.00000E+00  5.49168E+02  3.73117E-01 -4.36523E-01  1.37042E-01 -2.26283E-04 -9.44174E-04  2.36556E-04 -            -            -           
Displacements    N5038    00000013 DEPL                        1  0.00000E+00  5.49305E+02  3.42593E-01 -3.71146E-01  1.96879E-02 -3.61593E-04 -8.57914E-04  3.44992E-05 -            -            -           
Displacements    N5039    00000013 DEPL                        1  0.00000E+00  5.49328E+02  3.33385E-01 -3.57278E-01  3.56478E-02 -3.99261E-04 -8.38119E-04  5.24697E-05 -            -            -           
Displacements    N5040    00000013 DEPL                        1  0.00000E+00  5.49928E+02 -2.36042E-01 -5.37312E-01  8.42366E-02 -1.30150E-03 -2.15699E-03  1.77765E-04 -            -            -           
Displacements    N5041    00000013 DEPL                        1  0.00000E+00  5.50001E+02 -2.01544E-01 -4.85839E-01  4.55858E-02 -1.33615E-03 -1.96505E-03  9.93741E-05 -            -            -           
Displacements    N5042    00000013 DEPL                        1  0.00000E+00  5.50042E+02 -2.38143E-01 -4.97373E-01  5.96440E-02 -1.39299E-03 -2.06809E-03  1.30510E-04 -            -            -           
Displacements    N5043    00000013 DEPL                        1  0.00000E+00  5.50090E+02 -2.02680E-01 -5.24175E-01  7.99424E-02 -1.25573E-03 -2.05357E-03  1.68641E-04 -            -            -           
Displacements    N5044    00000013 DEPL                        1  0.00000E+00  5.50134E+02 -2.03290E-01 -5.34560E-01  1.22684E-01 -1.23140E-03 -2.08502E-03  2.56081E-04 -            -            -           
Displacements    N5045    00000013 DEPL                        1  0.00000E+00  5.50249E+02 -1.99369E-01 -5.92383E-01  2.39452E-02 -1.10674E-03 -2.18926E-03  4.70327E-05 -            -            -           
Displacements    N5046    00000013 DEPL                        1  0.00000E+00  5.50371E+02 -2.27685E-01 -4.89801E-01  8.39549E-02 -1.38418E-03 -2.03125E-03  1.82499E-04 -            -            -           
Displacements    N5047    00000013 DEPL                        1  0.00000E+00  5.50431E+02 -2.36482E-01 -5.39327E-01  1.17383E-01 -1.29455E-03 -2.16713E-03  2.46699E-04 -            -            -           
Displacements    N5048    00000013 DEPL                        1  0.00000E+00  5.50537E+02 -2.10752E-01 -5.66383E-01  1.87981E-02 -1.18488E-03 -2.15605E-03  3.87735E-05 -            -            -           
Displacements    N5049    00000013 DEPL                        1  0.00000E+00  5.50570E+02 -2.22484E-01 -5.96444E-01  2.81734E-02 -1.14807E-03 -2.25176E-03  4.94900E-05 -            -            -           
Displacements    N5050    00000013 DEPL                        1  0.00000E+00  5.50686E+02 -2.91932E-01 -5.05126E-01  3.98926E-02 -1.49774E-03 -2.20201E-03  8.84473E-05 -            -            -           
Displacements    N5051    00000013 DEPL                        1  0.00000E+00  5.50724E+02 -2.94430E-01 -5.08883E-01  7.80237E-02 -1.49469E-03 -2.22252E-03  1.71208E-04 -            -            -           
Displacements    N5052    00000013 DEPL                        1  0.00000E+00  5.50818E+02 -2.25057E-01 -5.57024E-01  3.62751E-02 -1.23607E-03 -2.16937E-03  7.56803E-05 -            -            -           
Displacements    N5053    00000013 DEPL                        1  0.00000E+00  5.50849E+02 -2.54613E-01 -5.63657E-01  3.50732E-02 -1.28716E-03 -2.25120E-03  6.99426E-05 -            -            -           
Displacements    N5054    00000013 DEPL                        1  0.00000E+00  5.50883E+02 -2.47761E-01 -5.33117E-01  2.02941E-02 -1.33724E-03 -2.16419E-03  4.37412E-05 -            -            -           
Displacements    N5055    00000013 DEPL                        1  0.00000E+00  5.51001E+02 -1.62889E-01 -6.13607E-01  2.89786E-02 -9.88015E-04 -2.15922E-03  5.27290E-05 -            -            -           
Displacements    N5056    00000013 DEPL                        1  0.00000E+00  5.51024E+02 -1.81618E-01 -6.00466E-01  2.61196E-02 -1.05346E-03 -2.16953E-03  5.00852E-05 -            -            -           
Displacements    N5057    00000013 DEPL                        1  0.00000E+00  5.51517E+02  2.72576E-01 -4.34794E-01  1.21760E-01 -4.17571E-04 -1.06502E-03  2.18485E-04 -            -            -           
Displacements    N5058    00000013 DEPL                        1  0.00000E+00  5.51619E+02  3.07125E-01 -4.13369E-01  2.72655E-02 -3.81312E-04 -9.79035E-04  5.03301E-05 -            -            -           
Displacements    N5059    00000013 DEPL                        1  0.00000E+00  5.51748E+02  2.52022E-01 -4.66063E-01  1.30943E-01 -4.14287E-04 -1.15200E-03  2.34404E-04 -            -            -           
Displacements    N5060    00000013 DEPL                        1  0.00000E+00  5.51882E+02  2.87498E-01 -3.97194E-01  2.13676E-02 -4.37533E-04 -9.77476E-04  2.84529E-05 -            -            -           
Displacements    N5061    00000013 DEPL                        1  0.00000E+00  5.51925E+02  2.53061E-01 -4.21213E-01  2.86926E-02 -4.76542E-04 -1.06378E-03  4.29046E-05 -            -            -           
Displacements    N5062    00000013 DEPL                        1  0.00000E+00  5.51958E+02  2.84040E-01 -4.29136E-01  2.02865E-02 -4.05068E-04 -1.03910E-03  3.96378E-05 -            -            -           
Displacements    N5063    00000013 DEPL                        1  0.00000E+00  5.51991E+02  2.68166E-01 -4.25828E-01  4.85638E-02 -4.41666E-04 -1.05109E-03  8.24571E-05 -            -            -           
Displacements    N5064    00000013 DEPL                        1  0.00000E+00  5.52024E+02  2.86007E-01 -3.98169E-01  4.38463E-02 -4.41857E-04 -9.74867E-04  6.99403E-05 -            -            -           
Displacements    N5065    00000013 DEPL                        1  0.00000E+00  5.52084E+02  2.67000E-01 -4.51344E-01  2.26971E-02 -4.09054E-04 -1.10247E-03  4.16241E-05 -            -            -           
Displacements    N5066    00000013 DEPL                        1  0.00000E+00  5.52171E+02  3.14739E-01 -3.79941E-01  3.59818E-02 -4.09074E-04 -9.03911E-04  5.53598E-05 -            -            -           
Displacements    N5067    00000013 DEPL                        1  0.00000E+00  5.52818E+02 -3.26655E-01 -4.67373E-01  3.94579E-02 -1.66339E-03 -2.19439E-03  9.10501E-05 -            -            -           
Displacements    N5068    00000013 DEPL                        1  0.00000E+00  5.52858E+02 -2.87341E-01 -4.68265E-01  4.09308E-02 -1.57025E-03 -2.10864E-03  9.36054E-05 -            -            -           
Displacements    N5069    00000013 DEPL                        1  0.00000E+00  5.52920E+02 -3.19714E-01 -4.30349E-01  7.84019E-02 -1.72903E-03 -2.09528E-03  1.82817E-04 -            -            -           
Displacements    N5070    00000013 DEPL                        1  0.00000E+00  5.52959E+02 -3.23208E-01 -4.69387E-01  7.44814E-02 -1.65007E-03 -2.19493E-03  1.71130E-04 -            -            -           
Displacements    N5071    00000013 DEPL                        1  0.00000E+00  5.53040E+02 -3.21857E-01 -5.33283E-01  2.48047E-02 -1.50058E-03 -2.33132E-03  5.29366E-05 -            -            -           
Displacements    N5072    00000013 DEPL                        1  0.00000E+00  5.53158E+02 -3.52270E-01 -4.35920E-01  8.24583E-02 -1.79538E-03 -2.18430E-03  1.94946E-04 -            -            -           
Displacements    N5073    00000013 DEPL                        1  0.00000E+00  5.53222E+02 -3.96609E-01 -4.03369E-01  4.97970E-02 -1.98033E-03 -2.20378E-03  1.23081E-04 -            -            -           
Displacements    N5074    00000013 DEPL                        1  0.00000E+00  5.53277E+02 -3.56400E-01 -4.02663E-01  8.72692E-02 -1.88073E-03 -2.11385E-03  2.10227E-04 -            -            -           
Displacements    N5075    00000013 DEPL                        1  0.00000E+00  5.53391E+02 -3.52575E-01 -5.02618E-01  3.19738E-02 -1.64180E-03 -2.33457E-03  7.18803E-05 -            -            -           
Displacements    N5076    00000013 DEPL                        1  0.00000E+00  5.53481E+02 -2.80856E-01 -5.56468E-01  2.55263E-02 -1.35823E-03 -2.28854E-03  5.37699E-05 -            -            -           
Displacements    N5077    00000013 DEPL                        1  0.00000E+00  5.53513E+02 -2.96365E-01 -5.55044E-01  5.39826E-02 -1.39796E-03 -2.33000E-03  1.09899E-04 -            -            -           
Displacements    N5078    00000013 DEPL                        1  0.00000E+00  5.53603E+02 -2.94219E-01 -4.70111E-01  8.17784E-02 -1.57997E-03 -2.13204E-03  1.84814E-04 -            -            -           
Displacements    N5079    00000013 DEPL                        1  0.00000E+00  5.53665E+02 -3.04595E-01 -5.12977E-01  1.25579E-01 -1.50493E-03 -2.26327E-03  2.74693E-04 -            -            -           
Displacements    N5080    00000013 DEPL                        1  0.00000E+00  5.54184E+02  2.14125E-01 -5.00850E-01  1.26176E-01 -4.36662E-04 -1.27175E-03  2.26264E-04 -            -            -           
Displacements    N5081    00000013 DEPL                        1  0.00000E+00  5.54303E+02  2.22791E-01 -4.48232E-01  1.93631E-02 -4.97961E-04 -1.16150E-03  3.35732E-05 -            -            -           
Displacements    N5082    00000013 DEPL                        1  0.00000E+00  5.54445E+02  2.25988E-01 -4.69962E-01  1.59306E-01 -4.54690E-04 -1.19911E-03  2.88657E-04 -            -            -           
Displacements    N5083    00000013 DEPL                        1  0.00000E+00  5.54582E+02  2.35998E-01 -4.70421E-01  2.25970E-02 -4.43020E-04 -1.18086E-03  4.17207E-05 -            -            -           
Displacements    N5084    00000013 DEPL                        1  0.00000E+00  5.54609E+02  2.40183E-01 -4.43234E-01  2.29230E-02 -4.71168E-04 -1.12547E-03  4.05674E-05 -            -            -           
Displacements    N5085    00000013 DEPL                        1  0.00000E+00  5.54718E+02  1.59357E-01 -4.81400E-01  8.53981E-02 -5.74701E-04 -1.31208E-03  1.55373E-04 -            -            -           
Displacements    N5086    00000013 DEPL                        1  0.00000E+00  5.54809E+02  2.03717E-01 -4.43032E-01  1.66695E-02 -5.41448E-04 -1.18073E-03  2.62148E-05 -            -            -           
Displacements    N5087    00000013 DEPL                        1  0.00000E+00  5.54837E+02  1.98496E-01 -4.48432E-01  4.38392E-02 -5.47358E-04 -1.18919E-03  7.37627E-05 -            -            -           
Displacements    N5088    00000013 DEPL                        1  0.00000E+00  5.54865E+02  2.09509E-01 -4.69821E-01  2.81768E-02 -4.94749E-04 -1.21766E-03  5.18457E-05 -            -            -           
Displacements    N5089    00000013 DEPL                        1  0.00000E+00  5.54897E+02  2.19993E-01 -4.41424E-01  3.60498E-02 -5.14343E-04 -1.14578E-03  5.87131E-05 -            -            -           
Displacements    N5090    00000013 DEPL                        1  0.00000E+00  5.54961E+02  1.81953E-01 -4.91887E-01  2.22183E-02 -5.16497E-04 -1.29978E-03  4.13625E-05 -            -            -           
Displacements    N5091    00000013 DEPL                        1  0.00000E+00  5.54994E+02  1.89313E-01 -4.60233E-01  2.32990E-02 -5.46959E-04 -1.23089E-03  4.08312E-05 -            -            -           
Displacements    N5092    00000013 DEPL                        1  0.00000E+00  5.55585E+02 -3.93242E-01 -3.73765E-01  7.76848E-02 -2.04071E-03 -2.12503E-03  1.94298E-04 -            -            -           
Displacements    N5093    00000013 DEPL                        1  0.00000E+00  5.55618E+02 -3.99762E-01 -4.05950E-01  8.06093E-02 -1.98179E-03 -2.22141E-03  1.96650E-04 -            -            -           
Displacements    N5094    00000013 DEPL                        1  0.00000E+00  5.55678E+02 -4.19797E-01 -3.66886E-01  3.98163E-02 -2.12667E-03 -2.16627E-03  1.02423E-04 -            -            -           
Displacements    N5095    00000013 DEPL                        1  0.00000E+00  5.55714E+02 -4.27874E-01 -3.65670E-01  7.42678E-02 -2.14912E-03 -2.18598E-03  1.89805E-04 -            -            -           
Displacements    N5096    00000013 DEPL                        1  0.00000E+00  5.55745E+02 -4.38738E-01 -3.94631E-01  7.43135E-02 -2.10765E-03 -2.28503E-03  1.85391E-04 -            -            -           
Displacements    N5097    00000013 DEPL                        1  0.00000E+00  5.55808E+02 -4.56913E-01 -3.36407E-01  5.59979E-02 -2.29505E-03 -2.17617E-03  1.47354E-04 -            -            -           
Displacements    N5098    00000013 DEPL                        1  0.00000E+00  5.55914E+02 -4.46963E-01 -4.38897E-01  3.07327E-02 -2.01845E-03 -2.40941E-03  6.59698E-05 -            -            -           
Displacements    N5099    00000013 DEPL                        1  0.00000E+00  5.56004E+02 -4.53786E-01 -3.65945E-01  8.19835E-02 -2.21554E-03 -2.24999E-03  2.10795E-04 -            -            -           
Displacements    N5100    00000013 DEPL                        1  0.00000E+00  5.56064E+02 -5.04653E-01 -3.43471E-01  5.80220E-02 -2.40368E-03 -2.31036E-03  1.51220E-04 -            -            -           
Displacements    N5101    00000013 DEPL                        1  0.00000E+00  5.56120E+02 -4.61885E-01 -3.40895E-01  9.41096E-02 -2.29675E-03 -2.20688E-03  2.46689E-04 -            -            -           
Displacements    N5102    00000013 DEPL                        1  0.00000E+00  5.56163E+02 -4.21503E-01 -3.38977E-01  7.92180E-02 -2.19529E-03 -2.10334E-03  2.05529E-04 -            -            -           
Displacements    N5103    00000013 DEPL                        1  0.00000E+00  5.56344E+02 -3.84063E-01 -5.06374E-01  2.36308E-02 -1.70710E-03 -2.41724E-03  4.38931E-05 -            -            -           
Displacements    N5104    00000013 DEPL                        1  0.00000E+00  5.56385E+02 -3.86138E-01 -4.66048E-01  3.35150E-02 -1.80655E-03 -2.32785E-03  7.87883E-05 -            -            -           
Displacements    N5105    00000013 DEPL                        1  0.00000E+00  5.56902E+02  1.25661E-01 -5.14613E-01  8.05529E-02 -5.90219E-04 -1.42760E-03  1.47888E-04 -            -            -           
Displacements    N5106    00000013 DEPL                        1  0.00000E+00  5.56934E+02  9.44923E-02 -5.20041E-01  7.51153E-02 -6.42981E-04 -1.48822E-03  1.39939E-04 -            -            -           
Displacements    N5107    00000013 DEPL                        1  0.00000E+00  5.56983E+02  1.28493E-01 -5.23139E-01  1.10611E-01 -5.68726E-04 -1.44215E-03  2.02841E-04 -            -            -           
Displacements    N5108    00000013 DEPL                        1  0.00000E+00  5.57084E+02  1.38470E-01 -4.81397E-01  1.89668E-02 -6.16913E-04 -1.34963E-03  3.41116E-05 -            -            -           
Displacements    N5109    00000013 DEPL                        1  0.00000E+00  5.57186E+02  1.57803E-01 -4.89479E-01  1.19021E-01 -5.63110E-04 -1.33258E-03  2.18549E-04 -            -            -           
Displacements    N5110    00000013 DEPL                        1  0.00000E+00  5.57246E+02  1.00909E-01 -4.98237E-01  1.03213E-01 -6.63385E-04 -1.43824E-03  1.92505E-04 -            -            -           
Displacements    N5111    00000013 DEPL                        1  0.00000E+00  5.57345E+02  1.57620E-01 -4.91368E-01  2.26074E-02 -5.64550E-04 -1.33661E-03  4.24732E-05 -            -            -           
Displacements    N5112    00000013 DEPL                        1  0.00000E+00  5.57365E+02  1.57075E-01 -4.80486E-01  3.97431E-02 -5.82740E-04 -1.31259E-03  7.05538E-05 -            -            -           
Displacements    N5113    00000013 DEPL                        1  0.00000E+00  5.57391E+02  1.49975E-01 -4.70042E-01  1.66842E-02 -6.10095E-04 -1.31171E-03  2.81654E-05 -            -            -           
Displacements    N5114    00000013 DEPL                        1  0.00000E+00  5.57410E+02  1.68001E-01 -4.64061E-01  1.73925E-02 -5.83084E-04 -1.27305E-03  3.02651E-05 -            -            -           
Displacements    N5115    00000013 DEPL                        1  0.00000E+00  5.57438E+02  1.76206E-01 -4.66685E-01  4.38006E-02 -5.65278E-04 -1.25682E-03  7.68826E-05 -            -            -           
Displacements    N5116    00000013 DEPL                        1  0.00000E+00  5.57465E+02  1.52295E-01 -4.62977E-01  3.34727E-02 -6.18382E-04 -1.28637E-03  5.23965E-05 -            -            -           
Displacements    N5117    00000013 DEPL                        1  0.00000E+00  5.57493E+02  1.55753E-01 -4.68076E-01  6.12742E-02 -6.02699E-04 -1.29112E-03  1.08463E-04 -            -            -           
Displacements    N5118    00000013 DEPL                        1  0.00000E+00  5.57563E+02  1.02131E-01 -4.85120E-01  1.92379E-02 -6.84765E-04 -1.41406E-03  3.50274E-05 -            -            -           
Displacements    N5119    00000013 DEPL                        1  0.00000E+00  5.57582E+02  1.17155E-01 -4.74587E-01  1.82675E-02 -6.70403E-04 -1.37203E-03  3.02065E-05 -            -            -           
Displacements    N5120    00000013 DEPL                        1  0.00000E+00  5.57613E+02  1.18718E-01 -5.03540E-01  2.98055E-02 -6.22982E-04 -1.41868E-03  5.66270E-05 -            -            -           
Displacements    N5121    00000013 DEPL                        1  0.00000E+00  5.57633E+02  1.37555E-01 -5.05571E-01  2.43994E-02 -5.82494E-04 -1.39347E-03  4.62462E-05 -            -            -           
Displacements    N5122    00000013 DEPL                        1  0.00000E+00  5.57662E+02  1.35029E-01 -4.79519E-01  3.85084E-02 -6.27980E-04 -1.34446E-03  6.73002E-05 -            -            -           
Displacements    N5123    00000013 DEPL                        1  0.00000E+00  5.57713E+02  8.77806E-02 -4.84628E-01  2.21587E-02 -7.15050E-04 -1.43509E-03  3.89732E-05 -            -            -           
Displacements    N5124    00000013 DEPL                        1  0.00000E+00  5.57742E+02  1.02205E-01 -5.09316E-01  2.79898E-02 -6.46433E-04 -1.45655E-03  5.34618E-05 -            -            -           
Displacements    N5125    00000013 DEPL                        1  0.00000E+00  5.57783E+02  7.07777E-02 -4.84280E-01  1.99629E-02 -7.50143E-04 -1.46377E-03  3.48645E-05 -            -            -           
Displacements    N5126    00000013 DEPL                        1  0.00000E+00  5.57804E+02  6.84712E-02 -4.76677E-01  4.02372E-02 -7.68124E-04 -1.44587E-03  6.66855E-05 -            -            -           
Displacements    N5127    00000013 DEPL                        1  0.00000E+00  5.57900E+02  6.68920E-02 -5.30843E-01  1.18687E-01 -6.76112E-04 -1.55847E-03  2.23066E-04 -            -            -           
Displacements    N5128    00000013 DEPL                        1  0.00000E+00  5.57940E+02  6.79930E-02 -4.91150E-01  1.22497E-01 -7.39518E-04 -1.48115E-03  2.33382E-04 -            -            -           
Displacements    N5129    00000013 DEPL                        1  0.00000E+00  5.57978E+02  3.05670E-02 -4.93608E-01  1.17405E-01 -8.13307E-04 -1.54845E-03  2.26766E-04 -            -            -           
Displacements    N5130    00000013 DEPL                        1  0.00000E+00  5.58014E+02 -2.12627E-03 -5.03035E-01  1.04134E-01 -8.66442E-04 -1.62178E-03  2.02096E-04 -            -            -           
Displacements    N5131    00000013 DEPL                        1  0.00000E+00  5.58133E+02  8.49815E-02 -5.10025E-01  2.35000E-02 -6.79320E-04 -1.48705E-03  4.49924E-05 -            -            -           
Displacements    N5132    00000013 DEPL                        1  0.00000E+00  5.58154E+02  8.47255E-02 -5.06803E-01  4.41712E-02 -6.85320E-04 -1.47807E-03  8.24700E-05 -            -            -           
Displacements    N5133    00000013 DEPL                        1  0.00000E+00  5.58179E+02  8.71005E-02 -4.81543E-01  4.11899E-02 -7.21738E-04 -1.42307E-03  7.12814E-05 -            -            -           
Displacements    N5134    00000013 DEPL                        1  0.00000E+00  5.58198E+02  1.05396E-01 -4.82751E-01  3.69429E-02 -6.83188E-04 -1.39625E-03  6.53130E-05 -            -            -           
Displacements    N5135    00000013 DEPL                        1  0.00000E+00  5.58225E+02  9.13238E-02 -4.90251E-01  5.80990E-02 -6.98901E-04 -1.43546E-03  1.05889E-04 -            -            -           
Displacements    N5136    00000013 DEPL                        1  0.00000E+00  5.58299E+02  8.78235E-02 -5.60819E-01  8.11363E-02 -5.87958E-04 -1.58044E-03  1.49770E-04 -            -            -           
Displacements    N5137    00000013 DEPL                        1  0.00000E+00  5.58332E+02  1.01327E-01 -5.58388E-01  1.11334E-01 -5.62948E-04 -1.55582E-03  2.03485E-04 -            -            -           
Displacements    N5138    00000013 DEPL                        1  0.00000E+00  5.58383E+02  1.06575E-01 -5.87247E-01  1.52389E-01 -4.99184E-04 -1.60838E-03  2.73418E-04 -            -            -           
Displacements    N5139    00000013 DEPL                        1  0.00000E+00  5.58459E+02  9.57320E-02 -5.27148E-01  1.06676E-01 -6.26440E-04 -1.50279E-03  1.98203E-04 -            -            -           
Displacements    N5140    00000013 DEPL                        1  0.00000E+00  5.58500E+02  9.57726E-02 -5.44953E-01  1.44029E-01 -5.92654E-04 -1.54198E-03  2.65601E-04 -            -            -           
Displacements    N5141    00000013 DEPL                        1  0.00000E+00  5.58539E+02  8.06384E-02 -5.40566E-01  1.79035E-01 -6.23949E-04 -1.56401E-03  3.33910E-04 -            -            -           
Displacements    N5142    00000013 DEPL                        1  0.00000E+00  5.58596E+02  9.90847E-02 -5.05254E-01  1.37323E-01 -6.52346E-04 -1.45830E-03  2.57896E-04 -            -            -           
Displacements    N5143    00000013 DEPL                        1  0.00000E+00  5.58636E+02  9.82252E-02 -4.90350E-01  1.74241E-01 -6.72532E-04 -1.43780E-03  3.31880E-04 -            -            -           
Displacements    N5144    00000013 DEPL                        1  0.00000E+00  5.58682E+02  7.04161E-02 -5.10815E-01  2.04582E-01 -6.90111E-04 -1.52901E-03  3.91042E-04 -            -            -           
Displacements    N5145    00000013 DEPL                        1  0.00000E+00  5.59317E+02 -5.04714E-01 -2.97732E-01  3.96704E-02 -2.51542E-03 -2.18565E-03  1.10666E-04 -            -            -           
Displacements    N5146    00000013 DEPL                        1  0.00000E+00  5.59394E+02 -5.07548E-01 -3.56765E-01  8.85672E-02 -2.37944E-03 -2.35917E-03  2.26420E-04 -            -            -           
Displacements    N5147    00000013 DEPL                        1  0.00000E+00  5.59452E+02 -5.00391E-01 -3.15387E-01  1.29158E-01 -2.46004E-03 -2.24157E-03  3.47845E-04 -            -            -           
Displacements    N5148    00000013 DEPL                        1  0.00000E+00  5.59558E+02 -4.95739E-01 -3.67070E-01  3.75814E-02 -2.32031E-03 -2.34638E-03  9.36963E-05 -            -            -           
Displacements    N5149    00000013 DEPL                        1  0.00000E+00  5.59637E+02 -4.59640E-01 -3.92368E-01  1.03726E-01 -2.16564E-03 -2.33670E-03  2.57621E-04 -            -            -           
Displacements    N5150    00000013 DEPL                        1  0.00000E+00  5.59673E+02 -4.27905E-01 -3.81839E-01  1.17280E-01 -2.10859E-03 -2.23716E-03  2.93688E-04 -            -            -           
Displacements    N5151    00000013 DEPL                        1  0.00000E+00  5.59852E+02 -5.38834E-01 -2.63415E-01  4.15437E-02 -2.69324E-03 -2.17470E-03  1.18072E-04 -            -            -           
Displacements    N5152    00000013 DEPL                        1  0.00000E+00  5.59895E+02 -5.29781E-01 -2.74902E-01  8.16272E-02 -2.64382E-03 -2.19155E-03  2.27325E-04 -            -            -           
Displacements    N5153    00000013 DEPL                        1  0.00000E+00  5.59945E+02 -5.57580E-01 -2.33857E-01  8.32556E-02 -2.82455E-03 -2.14453E-03  2.38340E-04 -            -            -           
Displacements    N5154    00000013 DEPL                        1  0.00000E+00  5.60060E+02 -5.26746E-01 -3.30138E-01  2.76573E-02 -2.49435E-03 -2.32384E-03  7.08169E-05 -            -            -           
Displacements    N5155    00000013 DEPL                        1  0.00000E+00  5.60632E+02  2.25461E-02 -4.89444E-01  1.53647E-02 -8.43632E-04 -1.55724E-03  2.45255E-05 -            -            -           
Displacements    N5156    00000013 DEPL                        1  0.00000E+00  5.60664E+02  4.26849E-02 -5.10972E-01  2.65720E-02 -7.63935E-04 -1.55975E-03  5.12433E-05 -            -            -           
Displacements    N5157    00000013 DEPL                        1  0.00000E+00  5.60681E+02  4.41927E-02 -4.94652E-01  2.09340E-02 -7.88316E-04 -1.52860E-03  3.65593E-05 -            -            -           
Displacements    N5158    00000013 DEPL                        1  0.00000E+00  5.60719E+02  5.78926E-02 -5.30673E-01  2.15229E-02 -6.99465E-04 -1.57120E-03  4.19894E-05 -            -            -           
Displacements    N5159    00000013 DEPL                        1  0.00000E+00  5.60748E+02  5.96833E-02 -5.02497E-01  2.28420E-02 -7.42956E-04 -1.51616E-03  4.29174E-05 -            -            -           
Displacements    N5160    00000013 DEPL                        1  0.00000E+00  5.60769E+02  5.82792E-02 -5.09305E-01  4.31275E-02 -7.34799E-04 -1.52650E-03  8.09986E-05 -            -            -           
Displacements    N5161    00000013 DEPL                        1  0.00000E+00  5.60803E+02  5.45552E-02 -4.86533E-01  1.83567E-02 -7.80022E-04 -1.49627E-03  3.06306E-05 -            -            -           
Displacements    N5162    00000013 DEPL                        1  0.00000E+00  5.60826E+02  4.59755E-02 -4.84158E-01  3.95337E-02 -8.02811E-04 -1.49757E-03  6.44111E-05 -            -            -           
Displacements    N5163    00000013 DEPL                        1  0.00000E+00  5.60852E+02  6.10678E-02 -4.89720E-01  5.98314E-02 -7.61325E-04 -1.48331E-03  1.09296E-04 -            -            -           
Displacements    N5164    00000013 DEPL                        1  0.00000E+00  5.60984E+02 -6.90383E-02 -4.88702E-01  8.11671E-02 -1.03661E-03 -1.71178E-03  1.61164E-04 -            -            -           
Displacements    N5165    00000013 DEPL                        1  0.00000E+00  5.61026E+02 -6.74459E-02 -4.93595E-01  1.22712E-01 -1.02058E-03 -1.72430E-03  2.48358E-04 -            -            -           
Displacements    N5166    00000013 DEPL                        1  0.00000E+00  5.61139E+02 -3.08087E-02 -4.92228E-01  1.55136E-02 -9.50883E-04 -1.65609E-03  2.79146E-05 -            -            -           
Displacements    N5167    00000013 DEPL                        1  0.00000E+00  5.61247E+02 -3.39042E-02 -5.32115E-01  1.16233E-01 -8.78106E-04 -1.73946E-03  2.27633E-04 -            -            -           
Displacements    N5168    00000013 DEPL                        1  0.00000E+00  5.61357E+02 -1.45091E-02 -4.88240E-01  1.74058E-02 -9.23991E-04 -1.62001E-03  3.28408E-05 -            -            -           
Displacements    N5169    00000013 DEPL                        1  0.00000E+00  5.61375E+02 -8.35245E-03 -4.93530E-01  3.33238E-02 -8.99838E-04 -1.61171E-03  6.12146E-05 -            -            -           
Displacements    N5170    00000013 DEPL                        1  0.00000E+00  5.61424E+02  1.14166E-02 -5.37037E-01  2.09009E-02 -7.81857E-04 -1.66394E-03  4.12537E-05 -            -            -           
Displacements    N5171    00000013 DEPL                        1  0.00000E+00  5.61514E+02 -5.59972E-04 -5.36108E-01  1.10042E-01 -8.03119E-04 -1.68628E-03  2.12026E-04 -            -            -           
Displacements    N5172    00000013 DEPL                        1  0.00000E+00  5.61544E+02 -4.34126E-03 -5.64134E-01  1.19071E-01 -7.58728E-04 -1.75138E-03  2.26368E-04 -            -            -           
