#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:34 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             1.59091E+02  1.04053E+02  5.46266E+01
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             1.44853E+02  1.25688E+02  6.19372E+01
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             1.73027E+02  2.13696E+02  5.34795E+01
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             1.58588E+02  2.33735E+02  4.80305E+01
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             1.36324E+02  1.42535E+02  4.87429E+01
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             1.59565E+02  1.32402E+02  3.33030E+01
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             1.72392E+02  1.93730E+02  3.22158E+01
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             1.66747E+02  1.98589E+02  3.25857E+01
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             1.49101E+02  1.23935E+02  2.82877E+01
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             1.63966E+02  1.19180E+02  1.70834E+01
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             1.82368E+02  2.12714E+02  2.26008E+01
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             1.68263E+02  2.36072E+02  6.56621E-01
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             1.44958E+02  1.47573E+02 -5.37293E+00
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             1.55758E+02  1.46315E+02 -1.85427E+01
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             1.73731E+02  2.39959E+02 -2.94312E+00
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             1.70904E+02  2.54986E+02 -3.44852E+01
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             1.48166E+02  1.36636E+02 -1.83750E+01
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             1.31411E+02  1.43734E+02 -4.91463E+01
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             1.68733E+02  2.42130E+02 -4.35935E+01
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             1.97641E+02  2.32834E+02 -6.98418E+01
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             1.66169E+02  1.26898E+02 -7.42546E+01
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             1.67181E+02  1.28385E+02 -8.36980E+01
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             2.11466E+02  2.35179E+02 -8.43199E+01
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             1.82937E+02  3.20834E+02  8.32531E+01
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             1.84232E+02  4.11299E+02  9.27746E+01
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             1.87913E+02  4.42873E+02  7.37875E+01
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             1.75913E+02  3.33231E+02  7.08466E+01
flux             N740     00000006 FLUX_NOEU                   0  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             1.82422E+02  3.27911E+02  7.75149E+01
flux             N741     00000006 FLUX_NOEU                   0  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             2.03642E+02  4.36197E+02  6.89957E+01
flux             N742     00000006 FLUX_NOEU                   0  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             2.02918E+02  4.32256E+02  6.92422E+01
flux             N743     00000006 FLUX_NOEU                   0  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             1.96675E+02  3.07019E+02  6.56136E+01
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             1.84792E+02  3.23303E+02  5.39101E+01
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             1.99752E+02  4.44389E+02  6.62013E+01
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             1.84703E+02  4.65756E+02  5.96338E+01
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             1.75466E+02  3.53089E+02  4.95346E+01
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             1.85962E+02  3.35143E+02  3.96592E+01
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             2.04941E+02  4.80965E+02  4.78077E+01
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             1.93633E+02  4.86139E+02  4.31356E+01
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             1.94099E+02  3.43941E+02  3.93536E+01
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             1.93567E+02  3.44905E+02  2.41378E+01
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             1.85007E+02  4.81218E+02  3.22300E+01
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             1.98763E+02  4.75423E+02  1.56120E+01
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             1.91860E+02  3.55946E+02  5.74231E+00
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             2.00948E+02  3.62074E+02 -5.99387E+00
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             2.23299E+02  5.01644E+02 -1.16796E+01
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             2.05208E+02  5.23133E+02 -1.99232E+01
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             1.85824E+02  3.59233E+02 -2.87325E+01
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             1.96300E+02  3.70202E+02 -4.34344E+01
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             2.08295E+02  5.16082E+02 -3.79938E+01
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             2.21898E+02  5.08863E+02 -6.74939E+01
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             2.15591E+02  3.66847E+02 -6.54598E+01
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             2.28902E+02  3.66262E+02 -8.32088E+01
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             2.22214E+02  5.00044E+02 -8.04305E+01
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             1.57017E+02  5.40797E+02  9.09842E+01
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             1.22099E+02  6.54275E+02  8.84331E+01
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             1.26941E+02  6.42373E+02  8.90204E+01
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             1.56001E+02  5.54145E+02  8.14904E+01
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             1.65457E+02  5.81207E+02  8.48513E+01
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             1.29562E+02  6.49601E+02  9.90763E+01
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             1.35630E+02  6.82928E+02  8.45271E+01
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             1.80141E+02  5.47550E+02  8.05969E+01
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             1.78487E+02  5.56132E+02  7.26201E+01
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             1.41196E+02  6.85765E+02  7.85264E+01
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             1.36878E+02  7.08050E+02  7.87876E+01
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             1.69682E+02  5.75359E+02  6.94455E+01
flux             N778     00000006 FLUX_NOEU                   0  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             1.79796E+02  5.92037E+02  6.00229E+01
flux             N779     00000006 FLUX_NOEU                   0  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             1.42085E+02  7.27717E+02  8.24434E+01
flux             N780     00000006 FLUX_NOEU                   0  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             1.41646E+02  7.37481E+02  5.59783E+01
flux             N781     00000006 FLUX_NOEU                   0  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             1.72487E+02  6.07335E+02  4.61120E+01
flux             N782     00000006 FLUX_NOEU                   0  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             1.66655E+02  6.44707E+02  4.48831E+01
flux             N783     00000006 FLUX_NOEU                   0  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             1.60730E+02  7.37873E+02  4.73204E+01
flux             N784     00000006 FLUX_NOEU                   0  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             1.36573E+02  7.48257E+02  1.98947E+01
flux             N785     00000006 FLUX_NOEU                   0  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             1.62625E+02  6.16354E+02  1.90460E+01
flux             N786     00000006 FLUX_NOEU                   0  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             1.72950E+02  6.28036E+02  6.42269E-01
flux             N787     00000006 FLUX_NOEU                   0  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             1.54611E+02  7.49878E+02  9.59172E+00
flux             N788     00000006 FLUX_NOEU                   0  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             1.44951E+02  7.56345E+02 -7.60884E+00
flux             N789     00000006 FLUX_NOEU                   0  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             1.94577E+02  6.21362E+02 -6.57428E+00
flux             N790     00000006 FLUX_NOEU                   0  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             1.88689E+02  6.35981E+02 -4.69722E+01
flux             N791     00000006 FLUX_NOEU                   0  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             1.41006E+02  7.65063E+02 -3.75672E+01
flux             N792     00000006 FLUX_NOEU                   0  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             1.57409E+02  7.82142E+02 -6.12229E+01
flux             N793     00000006 FLUX_NOEU                   0  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             2.04052E+02  6.31128E+02 -6.45447E+01
flux             N794     00000006 FLUX_NOEU                   0  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             2.11275E+02  6.44504E+02 -8.05667E+01
flux             N795     00000006 FLUX_NOEU                   0  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             1.69196E+02  7.65563E+02 -7.95747E+01
flux             N796     00000006 FLUX_NOEU                   0  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -            -            -             3.55204E+01  7.46453E+02  9.72493E+01
flux             N797     00000006 FLUX_NOEU                   0  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -2.94498E+01  8.65389E+02  9.85902E+01
flux             N798     00000006 FLUX_NOEU                   0  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -2.37338E+01  8.49305E+02  1.15868E+02
flux             N799     00000006 FLUX_NOEU                   0  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -            -            -             6.41824E+01  7.55119E+02  9.64403E+01
flux             N800     00000006 FLUX_NOEU                   0  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -            -            -             9.75141E+01  7.76440E+02  9.17052E+01
flux             N801     00000006 FLUX_NOEU                   0  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -             1.64611E+00  8.76065E+02  1.11371E+02
flux             N802     00000006 FLUX_NOEU                   0  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -             1.96789E+00  8.93373E+02  1.02074E+02
flux             N803     00000006 FLUX_NOEU                   0  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -            -            -             7.34423E+01  7.90759E+02  9.46903E+01
flux             N804     00000006 FLUX_NOEU                   0  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -            -            -             8.78126E+01  8.01452E+02  9.38241E+01
flux             N805     00000006 FLUX_NOEU                   0  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -            -1.00664E+01  9.03386E+02  1.07889E+02
flux             N806     00000006 FLUX_NOEU                   0  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -            -2.55784E+01  9.20763E+02  1.05752E+02
flux             N807     00000006 FLUX_NOEU                   0  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -            -            -             7.80135E+01  8.19306E+02  8.75652E+01
flux             N808     00000006 FLUX_NOEU                   0  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -            -            -             6.76287E+01  8.32449E+02  9.87457E+01
flux             N809     00000006 FLUX_NOEU                   0  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -            -3.38120E+01  9.43013E+02  1.06763E+02
flux             N810     00000006 FLUX_NOEU                   0  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -5.54484E+01  9.54083E+02  8.27090E+01
flux             N811     00000006 FLUX_NOEU                   0  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -            -            -             2.76012E+01  8.45239E+02  7.12155E+01
flux             N812     00000006 FLUX_NOEU                   0  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -            -            -             9.64021E+01  8.50094E+02  4.85074E+01
flux             N813     00000006 FLUX_NOEU                   0  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -            -4.23091E+01  9.92306E+02  6.86814E+01
flux             N814     00000006 FLUX_NOEU                   0  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -            -2.84264E+01  9.91439E+02  5.22550E+01
flux             N815     00000006 FLUX_NOEU                   0  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -            -            -             7.31505E+01  8.60106E+02  3.35678E+01
flux             N816     00000006 FLUX_NOEU                   0  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -            -            -             9.60591E+01  8.79649E+02  1.89776E+01
flux             N817     00000006 FLUX_NOEU                   0  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -            -2.74430E+01  1.02757E+03  3.27200E+01
flux             N818     00000006 FLUX_NOEU                   0  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -            -3.38237E+01  1.03374E+03  6.70582E+00
flux             N819     00000006 FLUX_NOEU                   0  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -            -            -             5.72629E+01  9.01112E+02 -1.38337E+00
flux             N820     00000006 FLUX_NOEU                   0  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -            -            -             6.73625E+01  8.98932E+02 -3.51580E+01
flux             N821     00000006 FLUX_NOEU                   0  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -            -3.28609E+01  1.05102E+03 -2.61717E+01
flux             N822     00000006 FLUX_NOEU                   0  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -            -7.57193E+00  1.03346E+03 -5.38482E+01
flux             N823     00000006 FLUX_NOEU                   0  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -            -            -             8.47826E+01  9.16090E+02 -5.28043E+01
flux             N824     00000006 FLUX_NOEU                   0  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -            -            -             7.82907E+01  9.16813E+02 -8.92747E+01
flux             N825     00000006 FLUX_NOEU                   0  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -            -9.35467E+00  1.04713E+03 -8.30304E+01
flux             N826     00000006 FLUX_NOEU                   0  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -1.25028E+02  9.50899E+02  1.10439E+02
flux             N827     00000006 FLUX_NOEU                   0  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -2.69837E+02  1.03126E+03  1.22378E+02
flux             N828     00000006 FLUX_NOEU                   0  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -2.42260E+02  1.02423E+03  1.33884E+02
flux             N829     00000006 FLUX_NOEU                   0  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -1.08414E+02  9.54828E+02  1.24455E+02
flux             N830     00000006 FLUX_NOEU                   0  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -1.06933E+02  9.63248E+02  1.32211E+02
flux             N831     00000006 FLUX_NOEU                   0  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -2.69518E+02  1.06001E+03  1.47632E+02
flux             N832     00000006 FLUX_NOEU                   0  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -2.64768E+02  1.06390E+03  1.58474E+02
flux             N833     00000006 FLUX_NOEU                   0  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -1.43849E+02  9.88616E+02  1.34817E+02
flux             N834     00000006 FLUX_NOEU                   0  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -1.20651E+02  1.01926E+03  1.20139E+02
flux             N835     00000006 FLUX_NOEU                   0  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -3.20356E+02  1.08422E+03  1.55845E+02
flux             N836     00000006 FLUX_NOEU                   0  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -3.33978E+02  1.11199E+03  1.63362E+02
flux             N837     00000006 FLUX_NOEU                   0  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -1.54871E+02  1.03475E+03  1.22345E+02
flux             N838     00000006 FLUX_NOEU                   0  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -1.58290E+02  1.04887E+03  1.14997E+02
flux             N839     00000006 FLUX_NOEU                   0  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -3.24874E+02  1.17291E+03  1.46838E+02
flux             N840     00000006 FLUX_NOEU                   0  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -3.29679E+02  1.18990E+03  1.30005E+02
flux             N841     00000006 FLUX_NOEU                   0  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -1.73708E+02  1.06609E+03  1.21926E+02
flux             N842     00000006 FLUX_NOEU                   0  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -2.03877E+02  1.08806E+03  9.56968E+01
flux             N843     00000006 FLUX_NOEU                   0  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -3.46319E+02  1.22299E+03  1.19495E+02
flux             N844     00000006 FLUX_NOEU                   0  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -3.18213E+02  1.20694E+03  9.40634E+01
flux             N845     00000006 FLUX_NOEU                   0  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -1.55191E+02  1.10740E+03  6.57081E+01
flux             N846     00000006 FLUX_NOEU                   0  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -1.56583E+02  1.13245E+03  4.88169E+01
flux             N847     00000006 FLUX_NOEU                   0  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -2.89161E+02  1.21799E+03  6.36272E+01
flux             N848     00000006 FLUX_NOEU                   0  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -3.08696E+02  1.24885E+03  1.32290E+01
flux             N849     00000006 FLUX_NOEU                   0  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -1.75628E+02  1.14143E+03  1.83499E+01
flux             N850     00000006 FLUX_NOEU                   0  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -1.63626E+02  1.15012E+03 -2.31701E+01
flux             N851     00000006 FLUX_NOEU                   0  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -3.08819E+02  1.24537E+03 -1.67442E+01
flux             N852     00000006 FLUX_NOEU                   0  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -3.05293E+02  1.25766E+03 -4.83856E+01
flux             N853     00000006 FLUX_NOEU                   0  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -1.51063E+02  1.17371E+03 -5.57945E+01
flux             N854     00000006 FLUX_NOEU                   0  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -1.55047E+02  1.17565E+03 -9.01130E+01
flux             N855     00000006 FLUX_NOEU                   0  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -3.01118E+02  1.28752E+03 -7.78176E+01
flux             N856     00000006 FLUX_NOEU                   0  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -3.73023E+02  1.10721E+03  1.40680E+02
flux             N857     00000006 FLUX_NOEU                   0  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -4.97862E+02  1.14191E+03  1.52050E+02
