#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.78158E+02  5.88416E-01  1.37927E-02  7.23200E-01  1.13233E-04 -1.30807E-04  1.36450E-03 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.78609E+02  4.79271E-01  3.28996E-01  4.20057E-01 -2.84084E-04  6.38698E-04  8.94921E-04 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.78962E+02  4.03211E-01  4.64041E-01  1.02527E-01 -6.10239E-04  9.69472E-04  2.20681E-04 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.79027E+02  3.47402E-01  4.97504E-01  1.01738E-01 -7.45846E-04  1.04669E-03  2.27899E-04 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.79743E+02 -2.29158E-01  5.39718E-01  5.24898E-01 -2.30530E-03  1.30196E-03  1.75057E-03 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.80182E+02  2.08336E-01  5.37602E-01  4.94185E-01 -8.45368E-04  1.23370E-03  1.29107E-03 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.80503E+02  2.01580E-01  5.74731E-01  1.75157E-01 -1.10150E-03  1.24177E-03  4.34280E-04 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.81148E+02 -3.83045E-01  4.37657E-01  4.11217E-01 -2.89735E-03  7.13130E-04  1.35420E-03 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.81575E+02  7.99539E-03  6.03342E-01  3.74132E-01 -1.55418E-03  1.40013E-03  1.05828E-03 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.82831E+02  3.70708E-01 -5.00022E-01  8.54216E-01  4.17787E-05 -1.24081E-03  1.49132E-03 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.83945E+02 -1.38059E-01  4.90773E-01  8.67216E-01 -1.47800E-03  1.35556E-03  3.21281E-03 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.84799E+02 -3.70059E-01  5.32869E-01  4.71000E-02 -2.81677E-03  8.69063E-04  1.12488E-04 -            -            -           
Displacements    N6319    00000013 DEPL                        1  0.00000E+00  7.85754E+02  4.82882E-01  2.82637E-01  3.98325E-01 -2.98777E-04  5.38588E-04  8.42861E-04 -            -            -           
Displacements    N6320    00000013 DEPL                        1  0.00000E+00  7.85951E+02  5.25463E-01  2.21092E-01  2.17067E-01 -2.96911E-04  4.33285E-04  4.35889E-04 -            -            -           
Displacements    N6321    00000013 DEPL                        1  0.00000E+00  7.86906E+02  5.12660E-02 -6.02726E-01  1.20123E-01 -6.45968E-04 -1.58395E-03  2.17808E-04 -            -            -           
Displacements    N6322    00000013 DEPL                        1  0.00000E+00  7.87907E+02 -5.66286E-01  8.15183E-02  5.10640E-01 -3.29494E-03 -9.28607E-04  1.64244E-03 -            -            -           
Displacements    N6323    00000013 DEPL                        1  0.00000E+00  7.87928E+02 -5.62935E-01  6.61014E-02  4.97226E-01 -3.24607E-03 -9.70765E-04  1.58382E-03 -            -            -           
Displacements    N6324    00000013 DEPL                        1  0.00000E+00  7.88860E+02  4.61244E-02 -4.86941E-01  5.91168E-02 -8.13555E-04 -1.36124E-03  1.05535E-04 -            -            -           
Displacements    N6325    00000013 DEPL                        1  0.00000E+00  7.89435E+02 -4.51562E-01 -2.02498E-01  1.82846E-02 -2.34146E-03 -1.41476E-03  4.37670E-05 -            -            -           
Displacements    N6326    00000013 DEPL                        1  0.00000E+00  7.90431E+02  4.45614E-01 -3.30776E-01  4.32969E-01 -1.66974E-04 -7.08772E-04  7.68448E-04 -            -            -           
Displacements    N6327    00000013 DEPL                        1  0.00000E+00  7.90738E+02  3.68144E-01 -4.73568E-01  1.72135E-01 -2.23405E-04 -9.83014E-04  2.94943E-04 -            -            -           
Displacements    N6328    00000013 DEPL                        1  0.00000E+00  7.90760E+02  3.51008E-01 -4.79640E-01  1.60618E-01 -2.48181E-04 -1.00947E-03  2.76056E-04 -            -            -           
Displacements    N6329    00000013 DEPL                        1  0.00000E+00  7.91895E+02 -5.79298E-01  7.97614E-02  4.91732E-01 -3.32432E-03 -9.43989E-04  1.55988E-03 -            -            -           
Displacements    N6330    00000013 DEPL                        1  0.00000E+00  7.91911E+02 -5.79020E-01  6.42868E-02  4.97463E-01 -3.30068E-03 -1.00570E-03  1.57179E-03 -            -            -           
Displacements    N6331    00000013 DEPL                        1  0.00000E+00  7.92382E+02 -3.59843E-01  4.63079E-01  3.77419E-01 -2.80655E-03  8.01684E-04  1.22125E-03 -            -            -           
Displacements    N6332    00000013 DEPL                        1  0.00000E+00  7.92791E+02  2.36201E-02  6.02978E-01  3.50883E-01 -1.52122E-03  1.38299E-03  9.80506E-04 -            -            -           
Displacements    N6333    00000013 DEPL                        1  0.00000E+00  7.92976E+02 -8.82588E-02  4.74677E-01  2.78838E-01 -1.87261E-03  9.23670E-04  8.66239E-04 -            -            -           
Displacements    N6334    00000013 DEPL                        1  0.00000E+00  7.93982E+02 -4.75896E-01 -2.87792E-01  8.07802E-01 -2.34251E-03 -2.38634E-03  2.16138E-03 -            -            -           
Displacements    N6335    00000013 DEPL                        1  0.00000E+00  7.95418E+02  4.31627E-01  4.90859E-01  1.27555E-02 -5.59048E-04  1.02657E-03  5.93424E-06 -            -            -           
Displacements    N6336    00000013 DEPL                        1  0.00000E+00  7.96649E+02  1.56514E-01 -4.91959E-01  7.02597E-01 -4.33608E-04 -1.43482E-03  1.32064E-03 -            -            -           
Displacements    N6337    00000013 DEPL                        1  0.00000E+00  7.96672E+02  1.44642E-01 -4.81613E-01  7.18487E-01 -4.64656E-04 -1.44295E-03  1.36187E-03 -            -            -           
Displacements    N6338    00000013 DEPL                        1  0.00000E+00  7.97793E+02 -3.66547E-01  4.51358E-01  3.64009E-01 -2.82217E-03  7.42291E-04  1.17672E-03 -            -            -           
Displacements    N6339    00000013 DEPL                        1  0.00000E+00  7.98131E+02 -4.57928E-01  4.70977E-01  3.95286E-02 -3.06732E-03  5.96216E-04  9.15885E-05 -            -            -           
Displacements    N6340    00000013 DEPL                        1  0.00000E+00  7.98698E+02  3.66427E-03  5.86035E-01  3.47721E-01 -1.58422E-03  1.32878E-03  9.90039E-04 -            -            -           
Displacements    N6341    00000013 DEPL                        1  0.00000E+00  7.99824E+02  1.49280E-01 -4.71607E-01  7.06254E-01 -4.75103E-04 -1.40993E-03  1.34148E-03 -            -            -           
Displacements    N6342    00000013 DEPL                        1  0.00000E+00  8.00789E+02 -5.99792E-01 -2.59097E-02  2.91685E-01 -3.07138E-03 -1.20526E-03  8.29535E-04 -            -            -           
Displacements    N6343    00000013 DEPL                        1  0.00000E+00  8.01973E+02  5.27967E-01  3.09617E-01  1.57975E-01 -3.11912E-04  6.26338E-04  3.18229E-04 -            -            -           
Displacements    N6344    00000013 DEPL                        1  0.00000E+00  8.02216E+02  4.37149E-01  4.78384E-01  8.65201E-03 -5.47384E-04  9.97992E-04  5.24465E-06 -            -            -           
Displacements    N6345    00000013 DEPL                        1  0.00000E+00  8.02237E+02  4.56219E-01  4.69480E-01  7.81633E-03 -5.02281E-04  9.78070E-04  1.33573E-06 -            -            -           
Displacements    N6346    00000013 DEPL                        1  0.00000E+00  8.03290E+02 -3.14417E-01  4.89537E-01  7.24898E-01 -2.58490E-03  1.26911E-03  2.79943E-03 -            -            -           
Displacements    N6347    00000013 DEPL                        1  0.00000E+00  8.04515E+02  7.22024E-02 -5.75643E-01  2.60258E-01 -6.23883E-04 -1.52344E-03  4.79133E-04 -            -            -           
Displacements    N6348    00000013 DEPL                        1  0.00000E+00  8.05189E+02  3.74933E-01 -5.00633E-01  8.57892E-01  5.14568E-05 -1.23918E-03  1.49596E-03 -            -            -           
Displacements    N6349    00000013 DEPL                        1  0.00000E+00  8.06297E+02 -1.54560E-01  4.72881E-01  8.71362E-01 -1.54215E-03  1.28018E-03  3.28828E-03 -            -            -           
Displacements    N6350    00000013 DEPL                        1  0.00000E+00  8.07185E+02  5.70282E-01 -2.25671E-02  7.41874E-01  8.44038E-05 -2.03699E-04  1.39857E-03 -            -            -           
Displacements    N6351    00000013 DEPL                        1  0.00000E+00  8.08101E+02  9.85019E-03  5.87825E-01  3.51804E-01 -1.56250E-03  1.33721E-03  9.98389E-04 -            -            -           
Displacements    N6352    00000013 DEPL                        1  0.00000E+00  8.09215E+02  3.54691E-02 -4.86302E-01  5.76648E-02 -8.35256E-04 -1.37371E-03  1.02206E-04 -            -            -           
Displacements    N6353    00000013 DEPL                        1  0.00000E+00  8.10088E+02  3.78627E-01 -5.01031E-01  8.60964E-01  5.96816E-05 -1.23744E-03  1.49981E-03 -            -            -           
Displacements    N6354    00000013 DEPL                        1  0.00000E+00  8.11343E+02  1.55204E-02  5.89351E-01  3.56079E-01 -1.54227E-03  1.34483E-03  1.00774E-03 -            -            -           
Displacements    N6355    00000013 DEPL                        1  0.00000E+00  8.12455E+02  4.14681E-02 -4.81920E-01  6.16738E-02 -8.28867E-04 -1.35880E-03  1.10335E-04 -            -            -           
Displacements    N6356    00000013 DEPL                        1  0.00000E+00  8.13326E+02  3.82015E-01 -5.01263E-01  8.63624E-01  6.69847E-05 -1.23555E-03  1.50311E-03 -            -            -           
Displacements    N6357    00000013 DEPL                        1  0.00000E+00  8.14582E+02  2.13891E-02  5.90992E-01  3.60615E-01 -1.52125E-03  1.35282E-03  1.01769E-03 -            -            -           
Displacements    N6358    00000013 DEPL                        1  0.00000E+00  8.15839E+02  3.85280E-01 -5.01352E-01  8.66002E-01  7.37671E-05 -1.23340E-03  1.50599E-03 -            -            -           
Displacements    N6359    00000013 DEPL                        1  0.00000E+00  8.15843E+02  3.88614E-01 -5.01292E-01  8.68190E-01  8.03934E-05 -1.23084E-03  1.50856E-03 -            -            -           
Displacements    N6360    00000013 DEPL                        1  0.00000E+00  8.15847E+02  3.92283E-01 -5.01051E-01  8.70233E-01  8.72926E-05 -1.22756E-03  1.51077E-03 -            -            -           
Displacements    N6361    00000013 DEPL                        1  0.00000E+00  8.16909E+02 -4.79687E-01  6.55258E-02  6.58365E-01 -3.02386E-03 -9.93216E-04  2.26595E-03 -            -            -           
Displacements    N6362    00000013 DEPL                        1  0.00000E+00  8.17977E+02  4.76627E-01 -3.37723E-01  4.06311E-01 -1.11971E-04 -6.92065E-04  7.10203E-04 -            -            -           
Displacements    N6363    00000013 DEPL                        1  0.00000E+00  8.18276E+02  3.29228E-01 -4.90251E-01  1.94768E-01 -2.72591E-04 -1.05282E-03  3.37410E-04 -            -            -           
Displacements    N6364    00000013 DEPL                        1  0.00000E+00  8.19022E+02  5.62598E-01  1.79368E-01  4.27641E-01 -1.20142E-04  3.06518E-04  8.43282E-04 -            -            -           
Displacements    N6365    00000013 DEPL                        1  0.00000E+00  8.19896E+02 -1.49680E-01  4.58364E-01  8.49554E-01 -1.56583E-03  1.19526E-03  3.18989E-03 -            -            -           
Displacements    N6366    00000013 DEPL                        1  0.00000E+00  8.19906E+02 -1.54691E-01  4.50054E-01  8.48857E-01 -1.58804E-03  1.15489E-03  3.20471E-03 -            -            -           
Displacements    N6367    00000013 DEPL                        1  0.00000E+00  8.20189E+02 -4.36348E-01  4.57926E-01  8.19368E-01 -3.30604E-03  1.15219E-03  3.55890E-03 -            -            -           
Displacements    N6368    00000013 DEPL                        1  0.00000E+00  8.21304E+02  5.75661E-01 -4.60671E-03  7.52911E-01  1.05772E-04 -1.75621E-04  1.42385E-03 -            -            -           
Displacements    N6369    00000013 DEPL                        1  0.00000E+00  8.22048E+02  4.56976E-01 -3.82953E-01  1.23429E-01 -1.54032E-04 -7.44266E-04  2.10007E-04 -            -            -           
Displacements    N6370    00000013 DEPL                        1  0.00000E+00  8.23325E+02 -1.04200E-01  5.24183E-01  8.25775E-01 -1.41234E-03  1.46313E-03  2.92116E-03 -            -            -           
Displacements    N6371    00000013 DEPL                        1  0.00000E+00  8.24422E+02  4.20086E-01 -3.71723E-01  4.71455E-01 -1.66765E-04 -8.12436E-04  8.33596E-04 -            -            -           
Displacements    N6372    00000013 DEPL                        1  0.00000E+00  8.24496E+02  4.74621E-01 -3.40574E-01  4.31200E-01 -1.07286E-04 -7.05064E-04  7.53927E-04 -            -            -           
Displacements    N6373    00000013 DEPL                        1  0.00000E+00  8.25516E+02 -4.61620E-01 -2.85724E-01  8.31620E-01 -2.30309E-03 -2.38613E-03  2.23176E-03 -            -            -           
Displacements    N6374    00000013 DEPL                        1  0.00000E+00  8.26751E+02  5.29533E-01 -2.84203E-01  9.51215E-02 -1.02665E-04 -5.18365E-04  1.62567E-04 -            -            -           
Displacements    N6375    00000013 DEPL                        1  0.00000E+00  8.28052E+02 -3.02798E-01  5.04362E-01  7.09125E-01 -2.53205E-03  1.33285E-03  2.69013E-03 -            -            -           
Displacements    N6376    00000013 DEPL                        1  0.00000E+00  8.28912E+02 -4.77888E-01 -3.33355E-01  7.93370E-01 -2.23578E-03 -2.49382E-03  2.04274E-03 -            -            -           
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.29739E+02  8.06781E-02 -5.98977E-01  2.44281E-01 -5.79339E-04 -1.55457E-03  4.42514E-04 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.30627E+02 -6.04277E-01 -3.66598E-02  3.07525E-01 -3.07697E-03 -1.25561E-03  8.71007E-04 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.30640E+02 -5.92746E-01 -3.16386E-02  3.07516E-01 -3.04947E-03 -1.22138E-03  8.78701E-04 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.31821E+02  5.32811E-01  2.95663E-01  1.62955E-01 -2.99568E-04  5.96335E-04  3.27094E-04 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.32400E+02  5.37024E-01 -2.78600E-01  8.65584E-02 -9.34431E-05 -5.03463E-04  1.47387E-04 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.33267E+02 -1.16929E-01 -4.69264E-01  6.23142E-01 -1.08036E-03 -1.80850E-03  1.32701E-03 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.33546E+02  1.51387E-01 -4.78105E-01  6.96793E-01 -4.65940E-04 -1.41304E-03  1.31940E-03 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.34565E+02  5.31931E-01  2.96463E-01  1.54130E-01 -3.03817E-04  5.98622E-04  3.09231E-04 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.35559E+02  8.69065E-02 -5.86733E-01  2.52815E-01 -5.82654E-04 -1.52442E-03  4.59864E-04 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.36784E+02 -1.29025E-01  4.63725E-01  8.44375E-01 -1.48638E-03  1.21686E-03  3.11220E-03 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.36800E+02 -1.42681E-01  4.57652E-01  8.50776E-01 -1.53212E-03  1.19364E-03  3.17891E-03 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.36824E+02 -1.26675E-01  4.56713E-01  8.32362E-01 -1.50104E-03  1.17524E-03  3.05714E-03 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.36868E+02 -1.02562E-01  4.85704E-01  8.53604E-01 -1.35503E-03  1.32219E-03  3.06704E-03 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.36885E+02 -1.06758E-01  4.98399E-01  8.65215E-01 -1.34835E-03  1.38758E-03  3.11793E-03 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.36916E+02 -1.05790E-01  5.10740E-01  8.37617E-01 -1.39746E-03  1.41659E-03  2.98582E-03 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.36982E+02 -1.43603E-01  4.56052E-01  8.44672E-01 -1.54899E-03  1.18165E-03  3.15433E-03 -            -            -           
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.37942E+02 -1.14110E-01 -4.78551E-01  6.31006E-01 -1.05341E-03 -1.82919E-03  1.33431E-03 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.38372E+02 -4.90185E-01 -3.32573E-01  7.81390E-01 -2.27407E-03 -2.50203E-03  2.01102E-03 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.38434E+02 -4.43078E-01 -3.61467E-01  8.09068E-01 -2.06398E-03 -2.50692E-03  2.03500E-03 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.39773E+02  5.25027E-01  2.88938E-01  1.51615E-01 -3.18941E-04  5.81973E-04  3.05324E-04 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.40790E+02  1.52511E-01 -4.78921E-01  7.04836E-01 -4.58806E-04 -1.41778E-03  1.33340E-03 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.40796E+02  1.46965E-01 -4.81651E-01  7.05311E-01 -4.66149E-04 -1.43194E-03  1.33601E-03 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.41269E+02  9.23095E-02 -5.84006E-01  2.46442E-01 -5.77808E-04 -1.51067E-03  4.48134E-04 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.41877E+02  1.15906E-01 -4.93864E-01  8.47104E-01 -4.42681E-04 -1.58964E-03  1.61416E-03 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.42493E+02  9.91157E-02 -5.90569E-01  2.38729E-01 -5.57853E-04 -1.51295E-03  4.31345E-04 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.42511E+02  1.06084E-01 -5.77946E-01  2.49493E-01 -5.59949E-04 -1.48158E-03  4.52622E-04 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.42535E+02  8.98267E-02 -5.94976E-01  2.45217E-01 -5.67745E-04 -1.53502E-03  4.43658E-04 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.42554E+02  1.03348E-01 -5.82810E-01  2.48467E-01 -5.58641E-04 -1.49439E-03  4.50116E-04 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.42566E+02  9.37054E-02 -5.89098E-01  2.50486E-01 -5.67481E-04 -1.51964E-03  4.53975E-04 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.42576E+02  9.85772E-02 -5.89790E-01  2.41645E-01 -5.59335E-04 -1.51275E-03  4.36919E-04 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.42582E+02  9.37685E-02 -5.92032E-01  2.45488E-01 -5.64415E-04 -1.52420E-03  4.44184E-04 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.42592E+02  1.00780E-01 -5.85611E-01  2.47481E-01 -5.59785E-04 -1.50297E-03  4.48115E-04 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.42598E+02  9.67365E-02 -5.89436E-01  2.48470E-01 -5.61869E-04 -1.51591E-03  4.49722E-04 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.42601E+02  9.92327E-02 -5.90738E-01  2.46251E-01 -5.55987E-04 -1.51470E-03  4.44982E-04 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.42607E+02  9.54750E-02 -5.86710E-01  2.46021E-01 -5.68381E-04 -1.51172E-03  4.46156E-04 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.42610E+02  9.76637E-02 -5.88654E-01  2.44586E-01 -5.61987E-04 -1.51234E-03  4.42692E-04 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.42613E+02  9.55113E-02 -5.90421E-01  2.45904E-01 -5.63307E-04 -1.51887E-03  4.45031E-04 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.42618E+02  9.91037E-02 -5.87147E-01  2.46900E-01 -5.60918E-04 -1.50802E-03  4.46995E-04 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.42622E+02  9.63641E-02 -5.89656E-01  2.45989E-01 -5.62757E-04 -1.51628E-03  4.45224E-04 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.42624E+02  9.83156E-02 -5.87871E-01  2.46541E-01 -5.61465E-04 -1.51038E-03  4.46311E-04 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.42626E+02  9.71066E-02 -5.88922E-01  2.47029E-01 -5.62176E-04 -1.51411E-03  4.47162E-04 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.42628E+02  9.81888E-02 -5.89597E-01  2.46061E-01 -5.59473E-04 -1.51380E-03  4.45068E-04 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.42630E+02  9.66215E-02 -5.87901E-01  2.45927E-01 -5.64671E-04 -1.51252E-03  4.45494E-04 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.42632E+02  9.77509E-02 -5.89142E-01  2.46023E-01 -5.60896E-04 -1.51348E-03  4.45177E-04 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.42633E+02  9.69109E-02 -5.89025E-01  2.45885E-01 -5.62624E-04 -1.51432E-03  4.45093E-04 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.77078E-02 -5.88292E-01  2.46115E-01 -5.62101E-04 -1.51190E-03  4.45547E-04 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.42634E+02  9.71204E-02 -5.88451E-01  2.45956E-01 -5.63001E-04 -1.51294E-03  4.45324E-04 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.42635E+02  9.74642E-02 -5.88759E-01  2.45741E-01 -5.61994E-04 -1.51305E-03  4.44802E-04 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.43591E+02 -5.86319E-01  7.74808E-02  2.98774E-01 -3.18899E-03 -8.53838E-04  8.90479E-04 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -             1.22147E+05  2.49223E+04 -3.51570E+04
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -             1.10714E+05  2.64501E+04 -4.89037E+04
flux             N3       00000006 FLUX_NOEU                   0  0.00000E+00  1.00000E-01 -1.36083E-01  4.48604E-01  6.50000E-01 -            -            -             1.02503E+05  2.55983E+04 -5.30731E+04
flux             N4       00000006 FLUX_NOEU                   0  0.00000E+00  1.50000E-01 -1.36083E-01  4.48604E-01  6.00000E-01 -            -            -             8.77716E+04  2.07531E+04 -5.65534E+04
flux             N5       00000006 FLUX_NOEU                   0  0.00000E+00  2.00000E-01 -1.36083E-01  4.48604E-01  5.50000E-01 -            -            -             7.63176E+04  1.61221E+04 -5.61413E+04
flux             N6       00000006 FLUX_NOEU                   0  0.00000E+00  2.50000E-01 -1.36083E-01  4.48604E-01  5.00000E-01 -            -            -             6.61319E+04  1.49735E+04 -5.76276E+04
flux             N7       00000006 FLUX_NOEU                   0  0.00000E+00  3.00000E-01 -1.36083E-01  4.48604E-01  4.50000E-01 -            -            -             5.39916E+04  1.36573E+04 -5.41396E+04
flux             N8       00000006 FLUX_NOEU                   0  0.00000E+00  3.50000E-01 -1.36083E-01  4.48604E-01  4.00000E-01 -            -            -             4.59978E+04  1.15147E+04 -4.83117E+04
flux             N9       00000006 FLUX_NOEU                   0  0.00000E+00  4.00000E-01 -1.36083E-01  4.48604E-01  3.50000E-01 -            -            -             3.91424E+04  8.02094E+03 -4.08399E+04
flux             N10      00000006 FLUX_NOEU                   0  0.00000E+00  4.50000E-01 -1.36083E-01  4.48604E-01  3.00000E-01 -            -            -             3.39996E+04  6.41031E+03 -3.52034E+04
flux             N11      00000006 FLUX_NOEU                   0  0.00000E+00  5.00000E-01 -1.36083E-01  4.48604E-01  2.50000E-01 -            -            -             3.09314E+04  5.69845E+03 -3.06296E+04
flux             N12      00000006 FLUX_NOEU                   0  0.00000E+00  5.50000E-01 -1.36083E-01  4.48604E-01  2.00000E-01 -            -            -             2.71948E+04  5.61180E+03 -2.50357E+04
flux             N13      00000006 FLUX_NOEU                   0  0.00000E+00  6.00000E-01 -1.36083E-01  4.48604E-01  1.50000E-01 -            -            -             2.46139E+04  4.88331E+03 -1.92305E+04
flux             N14      00000006 FLUX_NOEU                   0  0.00000E+00  6.50000E-01 -1.36083E-01  4.48604E-01  1.00000E-01 -            -            -             2.32017E+04  4.23198E+03 -1.34706E+04
flux             N15      00000006 FLUX_NOEU                   0  0.00000E+00  6.97917E-01 -1.36083E-01  4.48604E-01  5.20833E-02 -            -            -             2.26883E+04  3.75558E+03 -8.72507E+03
flux             N16      00000006 FLUX_NOEU                   0  0.00000E+00  1.56879E+00  3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             2.17473E+04 -2.87879E+04 -1.32140E+03
flux             N17      00000006 FLUX_NOEU                   0  0.00000E+00  1.61879E+00  3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             2.13091E+04 -2.82034E+04 -2.65140E+03
flux             N18      00000006 FLUX_NOEU                   0  0.00000E+00  1.66879E+00  3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             2.06714E+04 -2.80213E+04 -3.22267E+03
flux             N19      00000006 FLUX_NOEU                   0  0.00000E+00  1.71879E+00  3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             2.05249E+04 -2.66484E+04 -4.25476E+03
flux             N20      00000006 FLUX_NOEU                   0  0.00000E+00  1.76879E+00  3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             1.85886E+04 -2.71653E+04 -5.38543E+03
flux             N21      00000006 FLUX_NOEU                   0  0.00000E+00  1.81879E+00  3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             1.78516E+04 -2.59671E+04 -5.45007E+03
flux             N22      00000006 FLUX_NOEU                   0  0.00000E+00  1.86879E+00  3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             1.69777E+04 -2.50640E+04 -5.87774E+03
flux             N23      00000006 FLUX_NOEU                   0  0.00000E+00  1.91879E+00  3.62380E-01  2.97397E-01  4.00000E-01 -            -            -             1.59130E+04 -2.41224E+04 -5.07321E+03
flux             N24      00000006 FLUX_NOEU                   0  0.00000E+00  1.96879E+00  3.62380E-01  2.97397E-01  3.50000E-01 -            -            -             1.63392E+04 -2.25755E+04 -5.91295E+03
flux             N25      00000006 FLUX_NOEU                   0  0.00000E+00  2.01879E+00  3.62380E-01  2.97397E-01  3.00000E-01 -            -            -             1.54812E+04 -2.22644E+04 -5.34618E+03
flux             N26      00000006 FLUX_NOEU                   0  0.00000E+00  2.06879E+00  3.62380E-01  2.97397E-01  2.50000E-01 -            -            -             1.41825E+04 -2.17184E+04 -5.03533E+03
flux             N27      00000006 FLUX_NOEU                   0  0.00000E+00  2.11879E+00  3.62380E-01  2.97397E-01  2.00000E-01 -            -            -             1.43896E+04 -2.09782E+04 -4.78384E+03
