#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:36 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4720    00000013 DEPL                        1  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -8.89386E-04  7.44994E-04  1.81095E-05 -            -            -           
Displacements    N4721    00000013 DEPL                        1  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -9.08366E-04  7.37421E-04  2.26628E-05 -            -            -           
Displacements    N4722    00000013 DEPL                        1  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -8.93241E-04  7.34289E-04  4.69395E-05 -            -            -           
Displacements    N4723    00000013 DEPL                        1  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -2.41889E-05  5.03400E-04  7.16024E-05 -            -            -           
Displacements    N4724    00000013 DEPL                        1  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02  9.97017E-07  5.15013E-04  1.15513E-04 -            -            -           
Displacements    N4725    00000013 DEPL                        1  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -2.75579E-06  5.41937E-04  1.61665E-04 -            -            -           
Displacements    N4726    00000013 DEPL                        1  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -7.79830E-05  5.13678E-04  1.08955E-04 -            -            -           
Displacements    N4727    00000013 DEPL                        1  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -7.26800E-05  5.26839E-04  1.60449E-04 -            -            -           
Displacements    N4728    00000013 DEPL                        1  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -8.24364E-05  4.67087E-04  1.66179E-04 -            -            -           
Displacements    N4729    00000013 DEPL                        1  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -1.22536E-04  5.44510E-04  3.02373E-05 -            -            -           
Displacements    N4730    00000013 DEPL                        1  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -1.55126E-04  4.93201E-04  3.44402E-05 -            -            -           
Displacements    N4731    00000013 DEPL                        1  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -1.82417E-04  5.28106E-04  2.96516E-05 -            -            -           
Displacements    N4732    00000013 DEPL                        1  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02  4.89413E-05  4.57708E-04  1.08099E-04 -            -            -           
Displacements    N4733    00000013 DEPL                        1  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -2.17689E-05  4.64670E-04  1.67165E-04 -            -            -           
Displacements    N4734    00000013 DEPL                        1  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -1.76489E-05  4.66266E-04  2.14088E-04 -            -            -           
Displacements    N4735    00000013 DEPL                        1  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -8.84670E-05  4.85886E-04  2.95379E-05 -            -            -           
Displacements    N4736    00000013 DEPL                        1  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -1.01004E-04  4.40601E-04  2.17387E-04 -            -            -           
Displacements    N4737    00000013 DEPL                        1  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -1.21625E-04  5.01830E-04  3.89257E-05 -            -            -           
Displacements    N4738    00000013 DEPL                        1  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -1.22908E-04  4.90434E-04  6.35950E-05 -            -            -           
Displacements    N4739    00000013 DEPL                        1  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -2.95404E-04 -2.92173E-04  4.01073E-05 -            -            -           
Displacements    N4740    00000013 DEPL                        1  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -2.45187E-04 -2.73187E-04  5.01982E-05 -            -            -           
Displacements    N4741    00000013 DEPL                        1  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -1.94205E-04 -3.13759E-04  8.45985E-05 -            -            -           
Displacements    N4742    00000013 DEPL                        1  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -2.47263E-04 -3.23918E-04  7.20194E-05 -            -            -           
Displacements    N4743    00000013 DEPL                        1  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -3.33974E-04 -3.17732E-04  4.77422E-05 -            -            -           
Displacements    N4744    00000013 DEPL                        1  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -3.03372E-04 -3.21996E-04  3.56909E-05 -            -            -           
Displacements    N4745    00000013 DEPL                        1  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -3.02325E-04 -3.26624E-04  6.62770E-05 -            -            -           
Displacements    N4746    00000013 DEPL                        1  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -3.29244E-04 -2.88614E-04  6.82123E-05 -            -            -           
Displacements    N4747    00000013 DEPL                        1  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -2.85132E-04 -2.97480E-04  7.02421E-05 -            -            -           
Displacements    N4748    00000013 DEPL                        1  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -2.45658E-04 -2.78073E-04  8.06787E-05 -            -            -           
Displacements    N4749    00000013 DEPL                        1  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -2.24220E-04 -2.49284E-04  7.55809E-05 -            -            -           
Displacements    N4750    00000013 DEPL                        1  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -1.84207E-04 -2.66614E-04  7.08791E-05 -            -            -           
Displacements    N4751    00000013 DEPL                        1  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -1.90124E-04 -3.14562E-04  2.30493E-05 -            -            -           
Displacements    N4752    00000013 DEPL                        1  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -1.48551E-04 -2.99227E-04  3.02839E-05 -            -            -           
Displacements    N4753    00000013 DEPL                        1  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -1.58790E-04 -3.23951E-04  2.00367E-05 -            -            -           
Displacements    N4754    00000013 DEPL                        1  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -2.27003E-04 -3.24725E-04  2.59334E-05 -            -            -           
Displacements    N4755    00000013 DEPL                        1  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -3.02462E-04 -3.31088E-04  1.10177E-04 -            -            -           
Displacements    N4756    00000013 DEPL                        1  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -1.16418E-04 -2.88683E-04  2.27857E-05 -            -            -           
Displacements    N4757    00000013 DEPL                        1  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -1.67654E-04 -2.74452E-04  3.64187E-05 -            -            -           
Displacements    N4758    00000013 DEPL                        1  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -1.42124E-04 -2.63424E-04  2.88806E-05 -            -            -           
Displacements    N4759    00000013 DEPL                        1  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -9.93972E-05 -2.64207E-04  2.79712E-05 -            -            -           
Displacements    N4760    00000013 DEPL                        1  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -8.35505E-04  7.69001E-04  2.27287E-05 -            -            -           
Displacements    N4761    00000013 DEPL                        1  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -8.58552E-04  7.67121E-04  2.41950E-05 -            -            -           
Displacements    N4762    00000013 DEPL                        1  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -8.60290E-04  7.94810E-04  3.02922E-05 -            -            -           
Displacements    N4763    00000013 DEPL                        1  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -8.86170E-04  7.76990E-04  3.75978E-05 -            -            -           
Displacements    N4764    00000013 DEPL                        1  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -8.65096E-04  7.80101E-04  4.88724E-05 -            -            -           
Displacements    N4765    00000013 DEPL                        1  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -8.72642E-04  7.53609E-04  2.51157E-05 -            -            -           
Displacements    N4766    00000013 DEPL                        1  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -8.72351E-04  7.52745E-04  5.90314E-05 -            -            -           
Displacements    N4767    00000013 DEPL                        1  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -8.49712E-04  7.57066E-04  4.49723E-05 -            -            -           
Displacements    N4768    00000013 DEPL                        1  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -7.47622E-04  7.91644E-04  2.37782E-05 -            -            -           
Displacements    N4769    00000013 DEPL                        1  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -7.71467E-04  7.80016E-04  2.45913E-05 -            -            -           
Displacements    N4770    00000013 DEPL                        1  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -7.81643E-04  8.43717E-04  1.08941E-04 -            -            -           
Displacements    N4771    00000013 DEPL                        1  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -8.23211E-04  8.55695E-04  1.55100E-04 -            -            -           
Displacements    N4772    00000013 DEPL                        1  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -8.23394E-04  9.06354E-04  1.67081E-04 -            -            -           
Displacements    N4773    00000013 DEPL                        1  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -8.16820E-04  8.34033E-04  2.69775E-05 -            -            -           
Displacements    N4774    00000013 DEPL                        1  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -7.97694E-04  8.05497E-04  3.03793E-05 -            -            -           
Displacements    N4775    00000013 DEPL                        1  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -8.29248E-04  8.00013E-04  2.91448E-05 -            -            -           
Displacements    N4776    00000013 DEPL                        1  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -7.93638E-04  8.00863E-04  5.37441E-05 -            -            -           
Displacements    N4777    00000013 DEPL                        1  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -7.44296E-04  8.33713E-04  1.57342E-04 -            -            -           
Displacements    N4778    00000013 DEPL                        1  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -8.16479E-04  8.05111E-04  1.47021E-04 -            -            -           
Displacements    N4779    00000013 DEPL                        1  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -7.88337E-04  8.53868E-04  1.48120E-04 -            -            -           
Displacements    N4780    00000013 DEPL                        1  0.00000E+00  5.28402E+02  3.27577E-03  4.93662E-01  2.34088E-02 -7.98428E-04  7.82430E-04  2.86076E-05 -            -            -           
Displacements    N4781    00000013 DEPL                        1  0.00000E+00  5.28415E+02 -9.66475E-03  4.91680E-01  2.04162E-02 -8.14785E-04  7.76281E-04  2.48282E-05 -            -            -           
Displacements    N4782    00000013 DEPL                        1  0.00000E+00  5.28444E+02  7.19216E-03  4.90058E-01  4.44993E-02 -7.92880E-04  7.75418E-04  5.47163E-05 -            -            -           
Displacements    N4783    00000013 DEPL                        1  0.00000E+00  5.28466E+02 -1.35188E-02  4.85790E-01  4.31894E-02 -8.18076E-04  7.61079E-04  5.02329E-05 -            -            -           
Displacements    N4784    00000013 DEPL                        1  0.00000E+00  5.28487E+02 -1.41168E-02  5.06028E-01  3.76474E-02 -8.25726E-04  7.90022E-04  4.80510E-05 -            -            -           
Displacements    N4785    00000013 DEPL                        1  0.00000E+00  5.29127E+02  5.62629E-01  2.31058E-01  8.32512E-02  9.25924E-05  3.91937E-04  1.24367E-04 -            -            -           
Displacements    N4786    00000013 DEPL                        1  0.00000E+00  5.29220E+02  5.12137E-01  1.61303E-01  4.99102E-02 -4.73161E-08  2.93772E-04  7.15860E-05 -            -            -           
Displacements    N4787    00000013 DEPL                        1  0.00000E+00  5.29252E+02  5.12619E-01  1.53339E-01  8.10979E-02 -2.66010E-06  2.79388E-04  1.14556E-04 -            -            -           
Displacements    N4788    00000013 DEPL                        1  0.00000E+00  5.29307E+02  5.14133E-01  1.88471E-01  3.83874E-02  9.03418E-06  3.35666E-04  5.63751E-05 -            -            -           
Displacements    N4789    00000013 DEPL                        1  0.00000E+00  5.29352E+02  5.13178E-01  1.91788E-01  8.30267E-02  6.79518E-06  3.38646E-04  1.20697E-04 -            -            -           
Displacements    N4790    00000013 DEPL                        1  0.00000E+00  5.29396E+02  5.09333E-01  1.89903E-01  1.27350E-01 -1.91867E-06  3.31037E-04  1.84901E-04 -            -            -           
Displacements    N4791    00000013 DEPL                        1  0.00000E+00  5.29453E+02  5.22946E-01  2.27010E-01  8.62528E-02  2.89513E-05  3.93160E-04  1.27690E-04 -            -            -           
Displacements    N4792    00000013 DEPL                        1  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01  3.98887E-05  3.94297E-04  1.94335E-04 -            -            -           
Displacements    N4793    00000013 DEPL                        1  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01  3.77523E-05  3.60932E-04  2.39287E-04 -            -            -           
Displacements    N4794    00000013 DEPL                        1  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -3.73804E-05  4.05365E-04  3.23744E-05 -            -            -           
Displacements    N4795    00000013 DEPL                        1  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -4.76162E-05  3.97048E-04  1.70739E-04 -            -            -           
Displacements    N4796    00000013 DEPL                        1  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -5.92135E-05  3.30543E-04  1.71045E-04 -            -            -           
Displacements    N4797    00000013 DEPL                        1  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -5.04547E-05  3.71513E-04  2.16189E-04 -            -            -           
Displacements    N4798    00000013 DEPL                        1  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -7.73713E-05  3.89301E-04  2.65595E-04 -            -            -           
Displacements    N4799    00000013 DEPL                        1  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -5.52763E-05  4.49370E-04  3.89841E-05 -            -            -           
Displacements    N4800    00000013 DEPL                        1  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -8.38240E-05  4.11414E-04  3.33022E-05 -            -            -           
Displacements    N4801    00000013 DEPL                        1  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -8.41532E-05  4.05378E-04  6.63996E-05 -            -            -           
Displacements    N4802    00000013 DEPL                        1  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -9.78599E-05  4.39922E-04  3.52235E-05 -            -            -           
Displacements    N4803    00000013 DEPL                        1  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -1.37782E-04  4.49628E-04  3.61024E-05 -            -            -           
Displacements    N4804    00000013 DEPL                        1  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02  5.87882E-05  2.19798E-04  6.95922E-05 -            -            -           
Displacements    N4805    00000013 DEPL                        1  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02  5.67704E-05  2.14089E-04  1.15647E-04 -            -            -           
Displacements    N4806    00000013 DEPL                        1  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02  4.91211E-05  2.66919E-04  1.21089E-04 -            -            -           
Displacements    N4807    00000013 DEPL                        1  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -7.85849E-06  2.31698E-04  1.16172E-04 -            -            -           
Displacements    N4808    00000013 DEPL                        1  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -2.95139E-06  2.73768E-04  1.68667E-04 -            -            -           
Displacements    N4809    00000013 DEPL                        1  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -7.72254E-05  3.05783E-04  2.27817E-05 -            -            -           
Displacements    N4810    00000013 DEPL                        1  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -3.67406E-05  3.46816E-04  3.40299E-05 -            -            -           
Displacements    N4811    00000013 DEPL                        1  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -6.58632E-05  3.25337E-04  5.23705E-05 -            -            -           
Displacements    N4812    00000013 DEPL                        1  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -8.88091E-05  3.71650E-04  3.11944E-05 -            -            -           
Displacements    N4813    00000013 DEPL                        1  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -3.00005E-04 -3.75604E-04  7.32571E-05 -            -            -           
Displacements    N4814    00000013 DEPL                        1  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -3.82345E-04 -3.37993E-04  4.53428E-05 -            -            -           
Displacements    N4815    00000013 DEPL                        1  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -3.43974E-04 -3.63037E-04  8.28905E-05 -            -            -           
Displacements    N4816    00000013 DEPL                        1  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -4.28027E-04 -3.61008E-04  4.71959E-05 -            -            -           
Displacements    N4817    00000013 DEPL                        1  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -3.92204E-04 -3.85494E-04  6.92530E-05 -            -            -           
Displacements    N4818    00000013 DEPL                        1  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -3.33496E-04 -3.20816E-04  7.80438E-05 -            -            -           
Displacements    N4819    00000013 DEPL                        1  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -2.78077E-04 -3.45186E-04  3.35097E-05 -            -            -           
Displacements    N4820    00000013 DEPL                        1  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -2.84416E-04 -3.75547E-04  2.35407E-05 -            -            -           
Displacements    N4821    00000013 DEPL                        1  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02  3.81353E-05  1.79869E-04  5.44923E-05 -            -            -           
Displacements    N4822    00000013 DEPL                        1  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02  8.69975E-05  1.58832E-04  7.46473E-05 -            -            -           
Displacements    N4823    00000013 DEPL                        1  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02  1.28243E-04  1.59764E-04  1.13677E-04 -            -            -           
Displacements    N4824    00000013 DEPL                        1  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02  2.71120E-05  1.75409E-04  1.13277E-04 -            -            -           
Displacements    N4825    00000013 DEPL                        1  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01  2.57043E-05  1.73078E-04  1.66118E-04 -            -            -           
Displacements    N4826    00000013 DEPL                        1  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01  5.76427E-05  2.23435E-04  1.66576E-04 -            -            -           
Displacements    N4827    00000013 DEPL                        1  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -2.75305E-05  1.90251E-04  1.14238E-04 -            -            -           
Displacements    N4828    00000013 DEPL                        1  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -1.62051E-05  1.97435E-04  1.58280E-04 -            -            -           
Displacements    N4829    00000013 DEPL                        1  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -4.60449E-05  1.48559E-04  1.57976E-04 -            -            -           
Displacements    N4830    00000013 DEPL                        1  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -1.27518E-05  1.72151E-04  2.17071E-04 -            -            -           
Displacements    N4831    00000013 DEPL                        1  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02  6.09005E-06  2.52526E-04  3.62732E-05 -            -            -           
Displacements    N4832    00000013 DEPL                        1  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01  3.10009E-05  2.33154E-04  2.16987E-04 -            -            -           
Displacements    N4833    00000013 DEPL                        1  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01  1.31480E-05  2.19715E-04  2.85496E-04 -            -            -           
Displacements    N4834    00000013 DEPL                        1  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -3.06560E-05  2.91845E-04  3.84808E-05 -            -            -           
Displacements    N4835    00000013 DEPL                        1  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -3.34308E-05  2.50690E-04  3.08499E-05 -            -            -           
Displacements    N4836    00000013 DEPL                        1  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -2.86073E-05  2.62501E-04  6.97517E-05 -            -            -           
Displacements    N4837    00000013 DEPL                        1  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -6.86462E-05  2.83148E-04  2.93717E-05 -            -            -           
Displacements    N4838    00000013 DEPL                        1  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -6.50299E-05  2.38322E-04  2.70095E-05 -            -            -           
Displacements    N4839    00000013 DEPL                        1  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -5.62845E-05  2.65306E-04  2.93247E-05 -            -            -           
Displacements    N4840    00000013 DEPL                        1  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -6.76739E-05  2.63220E-04  5.43615E-05 -            -            -           
Displacements    N4841    00000013 DEPL                        1  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -3.98877E-05  1.98673E-04  2.96611E-05 -            -            -           
Displacements    N4842    00000013 DEPL                        1  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -2.96586E-05  2.18416E-04  3.41824E-05 -            -            -           
Displacements    N4843    00000013 DEPL                        1  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -5.16236E-05  2.09418E-04  6.49317E-05 -            -            -           
Displacements    N4844    00000013 DEPL                        1  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -4.66939E-04 -3.72869E-04  3.11724E-05 -            -            -           
Displacements    N4845    00000013 DEPL                        1  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -4.34655E-04 -4.05816E-04  7.55022E-05 -            -            -           
Displacements    N4846    00000013 DEPL                        1  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -4.34045E-04 -4.10083E-04  2.04179E-05 -            -            -           
Displacements    N4847    00000013 DEPL                        1  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -3.57695E-04 -4.04443E-04  1.73735E-05 -            -            -           
Displacements    N4848    00000013 DEPL                        1  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -3.85921E-04 -4.01278E-04  2.33605E-05 -            -            -           
Displacements    N4849    00000013 DEPL                        1  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -3.36707E-04 -3.85469E-04  2.48137E-05 -            -            -           
Displacements    N4850    00000013 DEPL                        1  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01  1.29708E-05  1.35547E-04  1.56268E-04 -            -            -           
Displacements    N4851    00000013 DEPL                        1  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01  2.54260E-05  1.16499E-04  2.18664E-04 -            -            -           
Displacements    N4852    00000013 DEPL                        1  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -3.78093E-05  9.20399E-05  1.49036E-04 -            -            -           
Displacements    N4853    00000013 DEPL                        1  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02 -1.39182E-06  1.26814E-04  2.62661E-05 -            -            -           
Displacements    N4854    00000013 DEPL                        1  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -1.37162E-05  1.71091E-04  3.43091E-05 -            -            -           
Displacements    N4855    00000013 DEPL                        1  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -4.36721E-05  1.40899E-04  3.23670E-05 -            -            -           
Displacements    N4856    00000013 DEPL                        1  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -3.41579E-05  1.41860E-04  5.24788E-05 -            -            -           
Displacements    N4857    00000013 DEPL                        1  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -4.39711E-05  1.80446E-04  2.66578E-05 -            -            -           
Displacements    N4858    00000013 DEPL                        1  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -5.98433E-05  9.84439E-05  2.09335E-05 -            -            -           
Displacements    N4859    00000013 DEPL                        1  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -6.72305E-05  1.10943E-04  2.88988E-05 -            -            -           
Displacements    N4860    00000013 DEPL                        1  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -6.84512E-05  1.34188E-04  5.14528E-05 -            -            -           
Displacements    N4861    00000013 DEPL                        1  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -6.16430E-05  1.70135E-04  3.10853E-05 -            -            -           
Displacements    N4862    00000013 DEPL                        1  0.00000E+00  5.35575E+02  4.93345E-01  6.83943E-02  4.63801E-02 -4.94584E-05  1.64451E-04  5.88530E-05 -            -            -           
Displacements    N4863    00000013 DEPL                        1  0.00000E+00  5.35692E+02  5.25494E-01 -4.00549E-02  7.45585E-02 -4.23300E-05  1.53821E-05  9.44802E-05 -            -            -           
Displacements    N4864    00000013 DEPL                        1  0.00000E+00  5.35760E+02  5.36606E-01  3.97669E-04  2.12589E-02 -9.34567E-06  6.39781E-05  2.84147E-05 -            -            -           
Displacements    N4865    00000013 DEPL                        1  0.00000E+00  5.35788E+02  5.19887E-01 -2.21967E-02  2.30403E-02 -3.85829E-05  4.06610E-05  2.99666E-05 -            -            -           
Displacements    N4866    00000013 DEPL                        1  0.00000E+00  5.35818E+02  5.08847E-01  5.97368E-03  2.04004E-02 -4.22348E-05  7.92595E-05  2.60017E-05 -            -            -           
