#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2436    00000006 FLUX_NOEU                   0  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -            -3.37351E+02 -9.64724E+02 -5.25950E+01
flux             N2437    00000006 FLUX_NOEU                   0  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -            -2.42291E+02 -1.06879E+03 -5.90236E+01
flux             N2438    00000006 FLUX_NOEU                   0  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -            -3.25174E+02 -9.62606E+02 -6.92095E+01
flux             N2439    00000006 FLUX_NOEU                   0  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -2.33414E+02 -6.55786E+01 -3.31843E+01
flux             N2440    00000006 FLUX_NOEU                   0  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -2.67220E+02 -9.48288E+01 -3.63512E+01
flux             N2441    00000006 FLUX_NOEU                   0  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -            -            -            -2.61899E+02 -8.97400E+01 -4.39260E+01
flux             N2442    00000006 FLUX_NOEU                   0  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -2.35890E+02 -6.20722E+01 -3.99854E+01
flux             N2443    00000006 FLUX_NOEU                   0  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -            -3.80605E+02 -8.65617E+02 -5.95897E+01
flux             N2444    00000006 FLUX_NOEU                   0  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -            -4.18810E+02 -7.66430E+02 -5.68516E+01
flux             N2445    00000006 FLUX_NOEU                   0  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -            -3.76578E+02 -8.58894E+02 -5.89255E+01
flux             N2446    00000006 FLUX_NOEU                   0  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -            -4.28493E+02 -7.27912E+02 -5.96675E+01
flux             N2447    00000006 FLUX_NOEU                   0  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -1.83258E+02 -2.10688E+01 -3.50197E+01
flux             N2448    00000006 FLUX_NOEU                   0  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -            -            -            -2.09905E+02 -4.18131E+01 -3.39662E+01
flux             N2449    00000006 FLUX_NOEU                   0  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -            -            -            -2.10937E+02 -3.85515E+01 -3.87334E+01
flux             N2450    00000006 FLUX_NOEU                   0  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -1.81710E+02 -1.83801E+01 -3.93952E+01
flux             N2451    00000006 FLUX_NOEU                   0  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -            -4.75455E+02 -6.54490E+02 -4.60021E+01
flux             N2452    00000006 FLUX_NOEU                   0  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -            -4.96283E+02 -5.49472E+02 -4.54845E+01
flux             N2453    00000006 FLUX_NOEU                   0  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -            -4.65729E+02 -6.41543E+02 -6.12251E+01
flux             N2454    00000006 FLUX_NOEU                   0  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -            -4.83837E+02 -5.54693E+02 -5.88060E+01
flux             N2455    00000006 FLUX_NOEU                   0  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -            -1.24915E+02 -1.55337E+00 -3.31283E+01
flux             N2456    00000006 FLUX_NOEU                   0  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -1.57220E+02 -8.41695E+00 -3.44629E+01
flux             N2457    00000006 FLUX_NOEU                   0  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -            -            -            -1.51420E+02 -6.23341E+00 -4.00814E+01
flux             N2458    00000006 FLUX_NOEU                   0  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -            -1.24141E+02  8.80525E-01 -3.80664E+01
flux             N2459    00000006 FLUX_NOEU                   0  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -            -4.91630E+02 -4.60903E+02 -4.91214E+01
flux             N2460    00000006 FLUX_NOEU                   0  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -            -4.93613E+02 -3.65366E+02 -4.67261E+01
flux             N2461    00000006 FLUX_NOEU                   0  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -            -4.87632E+02 -4.60810E+02 -6.12643E+01
flux             N2462    00000006 FLUX_NOEU                   0  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -            -4.89697E+02 -3.70415E+02 -5.07723E+01
flux             N2463    00000006 FLUX_NOEU                   0  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -            -7.26815E+01 -3.61678E+00 -3.18483E+01
flux             N2464    00000006 FLUX_NOEU                   0  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -            -9.41996E+01  2.01501E+00 -3.31862E+01
flux             N2465    00000006 FLUX_NOEU                   0  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -            -9.65983E+01  3.56986E+00 -3.53742E+01
flux             N2466    00000006 FLUX_NOEU                   0  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -            -7.14219E+01 -1.18585E+00 -3.68909E+01
flux             N2467    00000006 FLUX_NOEU                   0  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -            -4.84384E+02 -2.92225E+02 -4.73384E+01
flux             N2468    00000006 FLUX_NOEU                   0  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -            -4.60531E+02 -2.09954E+02 -4.46718E+01
flux             N2469    00000006 FLUX_NOEU                   0  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -            -4.81091E+02 -2.93451E+02 -4.68111E+01
flux             N2470    00000006 FLUX_NOEU                   0  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -            -4.58050E+02 -2.14896E+02 -4.55650E+01
flux             N2471    00000006 FLUX_NOEU                   0  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -            -2.59976E+01 -2.50709E+01 -3.37253E+01
flux             N2472    00000006 FLUX_NOEU                   0  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -            -5.09175E+01 -1.09290E+01 -3.33576E+01
flux             N2473    00000006 FLUX_NOEU                   0  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -            -4.90861E+01 -9.73071E+00 -3.51552E+01
flux             N2474    00000006 FLUX_NOEU                   0  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -            -3.01144E+01 -2.02712E+01 -3.53429E+01
flux             N2475    00000006 FLUX_NOEU                   0  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -4.38831E+02 -1.45602E+02 -4.03146E+01
flux             N2476    00000006 FLUX_NOEU                   0  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -4.04025E+02 -8.93078E+01 -3.99297E+01
flux             N2477    00000006 FLUX_NOEU                   0  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -4.35385E+02 -1.53088E+02 -4.55387E+01
flux             N2478    00000006 FLUX_NOEU                   0  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -4.02134E+02 -9.45641E+01 -4.30516E+01
flux             N2479    00000006 FLUX_NOEU                   0  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -             4.19918E+00 -6.03663E+01 -3.15968E+01
flux             N2480    00000006 FLUX_NOEU                   0  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -            -9.70905E+00 -4.25379E+01 -3.15333E+01
flux             N2481    00000006 FLUX_NOEU                   0  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -            -9.87081E+00 -3.96797E+01 -3.44342E+01
flux             N2482    00000006 FLUX_NOEU                   0  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -             4.02983E+00 -5.86927E+01 -3.27951E+01
flux             N2483    00000006 FLUX_NOEU                   0  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -3.65975E+02 -4.12512E+01 -3.75557E+01
flux             N2484    00000006 FLUX_NOEU                   0  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -3.25307E+02  2.13377E+00 -3.68133E+01
flux             N2485    00000006 FLUX_NOEU                   0  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -3.65352E+02 -4.72777E+01 -4.29184E+01
flux             N2486    00000006 FLUX_NOEU                   0  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -3.25794E+02 -4.19740E+00 -4.08524E+01
flux             N2487    00000006 FLUX_NOEU                   0  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -             1.58811E+01 -1.10369E+02 -3.24207E+01
flux             N2488    00000006 FLUX_NOEU                   0  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -             1.15994E+01 -8.54081E+01 -3.09893E+01
flux             N2489    00000006 FLUX_NOEU                   0  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -             1.20098E+01 -8.01617E+01 -3.28297E+01
flux             N2490    00000006 FLUX_NOEU                   0  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             1.41787E+01 -1.09416E+02 -3.47872E+01
flux             N2491    00000006 FLUX_NOEU                   0  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -            -            -            -2.82317E+02  3.32931E+01 -3.50727E+01
flux             N2492    00000006 FLUX_NOEU                   0  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -2.38819E+02  5.24639E+01 -3.56439E+01
flux             N2493    00000006 FLUX_NOEU                   0  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -            -            -            -2.78027E+02  3.15171E+01 -3.95413E+01
flux             N2494    00000006 FLUX_NOEU                   0  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -2.34986E+02  4.88297E+01 -4.07445E+01
flux             N2495    00000006 FLUX_NOEU                   0  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             1.05595E+01 -1.65894E+02 -3.46220E+01
flux             N2496    00000006 FLUX_NOEU                   0  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             1.71030E+01 -1.35296E+02 -3.29077E+01
flux             N2497    00000006 FLUX_NOEU                   0  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             1.44422E+01 -1.41202E+02 -3.41092E+01
flux             N2498    00000006 FLUX_NOEU                   0  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             1.08259E+01 -1.65270E+02 -3.40173E+01
flux             N2499    00000006 FLUX_NOEU                   0  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -1.94925E+02  6.76966E+01 -3.53543E+01
flux             N2500    00000006 FLUX_NOEU                   0  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -1.48177E+02  7.17703E+01 -3.44469E+01
flux             N2501    00000006 FLUX_NOEU                   0  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -1.92549E+02  6.32973E+01 -3.85160E+01
flux             N2502    00000006 FLUX_NOEU                   0  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -1.50204E+02  6.87787E+01 -3.68260E+01
flux             N2503    00000006 FLUX_NOEU                   0  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -            -1.73134E+01 -2.23589E+02 -3.45744E+01
flux             N2504    00000006 FLUX_NOEU                   0  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -            -2.86947E+00 -1.92811E+02 -3.35943E+01
flux             N2505    00000006 FLUX_NOEU                   0  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -            -            -            -1.28821E+00 -1.93965E+02 -3.49670E+01
flux             N2506    00000006 FLUX_NOEU                   0  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -            -1.70811E+01 -2.24839E+02 -3.36303E+01
flux             N2507    00000006 FLUX_NOEU                   0  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -1.07805E+02  6.99626E+01 -3.41404E+01
flux             N2508    00000006 FLUX_NOEU                   0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -            -6.52782E+01  6.53260E+01 -3.42964E+01
flux             N2509    00000006 FLUX_NOEU                   0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -1.07502E+02  6.74819E+01 -3.57816E+01
flux             N2510    00000006 FLUX_NOEU                   0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -            -6.55131E+01  6.18709E+01 -3.69759E+01
flux             N2511    00000006 FLUX_NOEU                   0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -            -7.05861E+01 -2.78213E+02 -3.67147E+01
flux             N2512    00000006 FLUX_NOEU                   0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -            -4.41590E+01 -2.51862E+02 -3.46412E+01
flux             N2513    00000006 FLUX_NOEU                   0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -            -4.33543E+01 -2.52564E+02 -3.50605E+01
flux             N2514    00000006 FLUX_NOEU                   0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -            -7.10644E+01 -2.79163E+02 -3.40295E+01
flux             N2515    00000006 FLUX_NOEU                   0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -            -2.77911E+01  4.54302E+01 -3.69778E+01
flux             N2516    00000006 FLUX_NOEU                   0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             2.74138E+00  2.26586E+01 -3.31374E+01
flux             N2517    00000006 FLUX_NOEU                   0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -            -3.60480E+01  4.73153E+01 -3.58677E+01
flux             N2518    00000006 FLUX_NOEU                   0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             8.85326E+00  1.93171E+01 -2.84958E+01
flux             N2519    00000006 FLUX_NOEU                   0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -            -1.47411E+02 -3.23445E+02 -3.61385E+01
flux             N2520    00000006 FLUX_NOEU                   0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -            -1.02899E+02 -2.97338E+02 -3.64969E+01
flux             N2521    00000006 FLUX_NOEU                   0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -            -1.04391E+02 -2.99184E+02 -3.49226E+01
flux             N2522    00000006 FLUX_NOEU                   0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -            -1.45087E+02 -3.18674E+02 -3.80666E+01
flux             N2523    00000006 FLUX_NOEU                   0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             3.38348E+01 -2.41016E+00 -3.34288E+01
flux             N2524    00000006 FLUX_NOEU                   0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             5.78575E+01 -3.59554E+01 -3.43288E+01
flux             N2525    00000006 FLUX_NOEU                   0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             3.43110E+01 -5.68365E+00 -3.27793E+01
flux             N2526    00000006 FLUX_NOEU                   0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             5.68421E+01 -3.63298E+01 -3.28931E+01
flux             N2527    00000006 FLUX_NOEU                   0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -            -2.48980E+02 -3.44350E+02 -3.75030E+01
flux             N2528    00000006 FLUX_NOEU                   0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -            -1.97135E+02 -3.32733E+02 -3.39686E+01
flux             N2529    00000006 FLUX_NOEU                   0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -            -1.90052E+02 -3.37586E+02 -3.88057E+01
flux             N2530    00000006 FLUX_NOEU                   0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -            -2.47303E+02 -3.48304E+02 -3.99815E+01
flux             N2531    00000006 FLUX_NOEU                   0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -7.92446E+02  1.55092E+02 -8.23463E+01
flux             N2532    00000006 FLUX_NOEU                   0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -            -7.96055E+02  1.55498E+02 -6.48795E+01
flux             N2533    00000006 FLUX_NOEU                   0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             7.58281E+01 -7.12796E+01 -3.35340E+01
flux             N2534    00000006 FLUX_NOEU                   0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             8.78716E+01 -1.18605E+02 -3.27894E+01
flux             N2535    00000006 FLUX_NOEU                   0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             8.02675E+01 -8.27388E+01 -3.20517E+01
flux             N2536    00000006 FLUX_NOEU                   0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             8.54483E+01 -1.14989E+02 -3.00472E+01
flux             N2537    00000006 FLUX_NOEU                   0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -            -3.45539E+02 -3.44093E+02 -3.57457E+01
flux             N2538    00000006 FLUX_NOEU                   0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -            -2.98417E+02 -3.51057E+02 -3.30132E+01
flux             N2539    00000006 FLUX_NOEU                   0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -            -2.90685E+02 -3.56352E+02 -3.60161E+01
flux             N2540    00000006 FLUX_NOEU                   0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -            -3.39401E+02 -3.39158E+02 -3.33350E+01
flux             N2541    00000006 FLUX_NOEU                   0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -7.19143E+02  3.02711E+02 -9.21520E+01
flux             N2542    00000006 FLUX_NOEU                   0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -            -7.72314E+02  2.24707E+02 -8.42969E+01
flux             N2543    00000006 FLUX_NOEU                   0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -            -7.66708E+02  2.28556E+02 -6.76720E+01
flux             N2544    00000006 FLUX_NOEU                   0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -7.19992E+02  3.07417E+02 -7.94013E+01
flux             N2545    00000006 FLUX_NOEU                   0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             9.37921E+01 -1.58425E+02 -3.31546E+01
flux             N2546    00000006 FLUX_NOEU                   0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             8.81829E+01 -2.01928E+02 -3.46664E+01
flux             N2547    00000006 FLUX_NOEU                   0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             9.16408E+01 -1.51051E+02 -3.10246E+01
flux             N2548    00000006 FLUX_NOEU                   0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             8.76858E+01 -2.00897E+02 -3.31227E+01
flux             N2549    00000006 FLUX_NOEU                   0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -4.76659E+02 -3.01635E+02 -5.20474E+01
flux             N2550    00000006 FLUX_NOEU                   0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -4.04046E+02 -3.35651E+02 -4.81146E+01
flux             N2551    00000006 FLUX_NOEU                   0  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -4.13693E+02 -3.33009E+02 -4.86422E+01
flux             N2552    00000006 FLUX_NOEU                   0  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -4.59807E+02 -3.20756E+02 -4.85749E+01
flux             N2553    00000006 FLUX_NOEU                   0  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -5.27469E+02  3.86220E+02 -1.27025E+02
flux             N2554    00000006 FLUX_NOEU                   0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -6.40859E+02  3.53782E+02 -1.16361E+02
flux             N2555    00000006 FLUX_NOEU                   0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -6.41809E+02  3.58211E+02 -8.96964E+01
flux             N2556    00000006 FLUX_NOEU                   0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -5.22727E+02  3.79186E+02 -9.26906E+01
flux             N2557    00000006 FLUX_NOEU                   0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             8.04208E+01 -2.48958E+02 -3.56189E+01
flux             N2558    00000006 FLUX_NOEU                   0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             5.45060E+01 -2.93403E+02 -3.66097E+01
flux             N2559    00000006 FLUX_NOEU                   0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             7.78900E+01 -2.47491E+02 -3.55099E+01
flux             N2560    00000006 FLUX_NOEU                   0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             4.87265E+01 -3.01663E+02 -3.28212E+01
flux             N2561    00000006 FLUX_NOEU                   0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -5.83118E+02 -2.54748E+02 -5.33292E+01
flux             N2562    00000006 FLUX_NOEU                   0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -5.13795E+02 -2.83666E+02 -4.70317E+01
flux             N2563    00000006 FLUX_NOEU                   0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -5.25423E+02 -2.85995E+02 -4.71803E+01
flux             N2564    00000006 FLUX_NOEU                   0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -5.86306E+02 -2.55379E+02 -5.02667E+01
flux             N2565    00000006 FLUX_NOEU                   0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -2.15625E+02  3.05741E+02 -1.37484E+02
flux             N2566    00000006 FLUX_NOEU                   0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -3.66789E+02  3.73012E+02 -1.19028E+02
flux             N2567    00000006 FLUX_NOEU                   0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -3.56624E+02  3.68721E+02 -1.19152E+02
flux             N2568    00000006 FLUX_NOEU                   0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -2.42871E+02  3.18106E+02 -1.09576E+02
flux             N2569    00000006 FLUX_NOEU                   0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             2.54973E+01 -3.46891E+02 -3.66154E+01
flux             N2570    00000006 FLUX_NOEU                   0  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -            -            -             4.60889E-02 -3.75567E+02 -3.71375E+01
flux             N2571    00000006 FLUX_NOEU                   0  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -            -            -             2.77125E+01 -3.35698E+02 -3.27188E+01
flux             N2572    00000006 FLUX_NOEU                   0  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -            -            -            -2.20738E+00 -3.82136E+02 -3.62594E+01
flux             N2573    00000006 FLUX_NOEU                   0  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -7.06953E+02 -1.43077E+02 -5.18235E+01
flux             N2574    00000006 FLUX_NOEU                   0  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -6.42378E+02 -2.19656E+02 -5.76940E+01
flux             N2575    00000006 FLUX_NOEU                   0  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -6.44430E+02 -2.17702E+02 -5.32681E+01
flux             N2576    00000006 FLUX_NOEU                   0  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -7.07883E+02 -1.58815E+02 -5.68707E+01
