#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:07 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N664     00000006 FLUX_NOEU                   0  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -            -            -             1.40599E+04 -9.21100E+02  1.80305E+03
flux             N665     00000006 FLUX_NOEU                   0  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -            -            -             1.31648E+04 -2.13830E+03  1.50527E+03
flux             N666     00000006 FLUX_NOEU                   0  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -            -            -             1.17361E+04 -2.82485E+03  1.44251E+03
flux             N667     00000006 FLUX_NOEU                   0  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -            -            -             1.22044E+04 -2.76492E+03  1.49017E+03
flux             N668     00000006 FLUX_NOEU                   0  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -            -            -             1.45370E+04 -7.72326E+02  2.11736E+03
flux             N669     00000006 FLUX_NOEU                   0  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -            -            -             1.35712E+04 -1.94292E+03  1.73852E+03
flux             N670     00000006 FLUX_NOEU                   0  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -            -            -             1.49900E+04 -6.14845E+02  2.20732E+03
flux             N671     00000006 FLUX_NOEU                   0  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -            -            -             1.36712E+04 -1.94644E+03  1.92688E+03
flux             N672     00000006 FLUX_NOEU                   0  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -            -            -             1.15225E+04 -3.15884E+03  1.50483E+03
flux             N673     00000006 FLUX_NOEU                   0  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -            -            -             1.24794E+04 -2.91165E+03  1.58514E+03
flux             N674     00000006 FLUX_NOEU                   0  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -            -            -             1.52443E+04 -5.33429E+02  2.45131E+03
flux             N675     00000006 FLUX_NOEU                   0  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -            -            -             1.40616E+04 -2.16822E+03  2.03182E+03
flux             N676     00000006 FLUX_NOEU                   0  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -            -            -             1.55524E+04 -3.56025E+02  2.32997E+03
flux             N677     00000006 FLUX_NOEU                   0  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -            -            -             1.48444E+04 -2.05716E+03  2.00972E+03
flux             N678     00000006 FLUX_NOEU                   0  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -            -            -             1.26421E+04 -3.00605E+03  1.63671E+03
flux             N679     00000006 FLUX_NOEU                   0  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -            -            -             1.32610E+04 -3.17668E+03  1.54174E+03
flux             N680     00000006 FLUX_NOEU                   0  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -            -            -             1.60386E+04 -6.37666E+02  2.41667E+03
flux             N681     00000006 FLUX_NOEU                   0  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -            -            -             1.56339E+04 -2.17612E+03  1.89449E+03
flux             N682     00000006 FLUX_NOEU                   0  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -            -            -             1.66424E+04 -2.41707E+02  1.94966E+03
flux             N683     00000006 FLUX_NOEU                   0  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -            -            -             1.54280E+04 -1.75041E+03  1.87888E+03
flux             N684     00000006 FLUX_NOEU                   0  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -            -            -             1.31834E+04 -3.34178E+03  1.51219E+03
flux             N685     00000006 FLUX_NOEU                   0  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -            -            -             1.36372E+04 -3.35577E+03  1.26385E+03
flux             N686     00000006 FLUX_NOEU                   0  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -            -            -             1.69414E+04 -5.88425E+02  1.84276E+03
flux             N687     00000006 FLUX_NOEU                   0  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -            -            -             1.54429E+04 -2.00978E+03  1.38744E+03
flux             N688     00000006 FLUX_NOEU                   0  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -            -            -             1.76932E+04 -3.40339E+02  1.60004E+03
flux             N689     00000006 FLUX_NOEU                   0  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -            -            -             1.57327E+04 -1.84403E+03  1.30942E+03
flux             N690     00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -            -            -             1.38823E+04 -3.30844E+03  8.93941E+02
flux             N691     00000006 FLUX_NOEU                   0  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -            -            -             1.39822E+04 -4.11887E+03  4.83875E+02
flux             N692     00000006 FLUX_NOEU                   0  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -            -            -             1.80190E+04 -4.85549E+02  1.30337E+03
flux             N693     00000006 FLUX_NOEU                   0  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -            -            -             1.61112E+04 -2.13382E+03  9.43292E+02
flux             N694     00000006 FLUX_NOEU                   0  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -            -            -             1.81194E+04 -4.89183E+02  7.86805E+02
flux             N695     00000006 FLUX_NOEU                   0  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -            -            -             1.62746E+04 -2.26062E+03  5.47996E+02
flux             N696     00000006 FLUX_NOEU                   0  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -            -            -             1.39818E+04 -3.86893E+03  3.02483E+02
flux             N697     00000006 FLUX_NOEU                   0  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -            -            -             1.46521E+04 -3.57145E+03 -1.43381E+02
flux             N698     00000006 FLUX_NOEU                   0  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -            -            -             1.83637E+04 -6.75134E+02  2.22214E+02
flux             N699     00000006 FLUX_NOEU                   0  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -            -            -             1.66606E+04 -2.51311E+03 -7.51090E+01
flux             N700     00000006 FLUX_NOEU                   0  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -            -            -             1.85064E+04 -7.84108E+02 -3.44842E+02
flux             N701     00000006 FLUX_NOEU                   0  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -            -            -             1.71079E+04 -2.30147E+03 -3.31323E+02
flux             N702     00000006 FLUX_NOEU                   0  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -            -            -             1.46587E+04 -3.54249E+03 -4.02935E+02
flux             N703     00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -            -            -             1.46360E+04 -4.04382E+03 -8.60078E+02
flux             N704     00000006 FLUX_NOEU                   0  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -            -            -             1.85417E+04 -1.20725E+03 -7.58592E+02
flux             N705     00000006 FLUX_NOEU                   0  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -            -            -             1.69431E+04 -2.61617E+03 -8.59913E+02
flux             N706     00000006 FLUX_NOEU                   0  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             1.20354E+04  1.49189E+04  6.40093E+03
flux             N707     00000006 FLUX_NOEU                   0  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             9.58142E+03  1.48902E+04  6.23850E+03
flux             N708     00000006 FLUX_NOEU                   0  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             1.03631E+04  1.54052E+04  8.94621E+03
flux             N709     00000006 FLUX_NOEU                   0  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             1.16172E+04  1.56802E+04  8.13053E+03
flux             N710     00000006 FLUX_NOEU                   0  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             1.22267E+04  1.67742E+04  1.04196E+04
flux             N711     00000006 FLUX_NOEU                   0  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             1.13613E+04  1.78332E+04  1.17736E+04
flux             N712     00000006 FLUX_NOEU                   0  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             1.21951E+04  1.90344E+04  1.33794E+04
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             1.44246E+04  1.85660E+04  1.13890E+04
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             1.45799E+04  2.06624E+04  1.32234E+04
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             1.31744E+04  2.09503E+04  1.48917E+04
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             1.41644E+04  2.55854E+04  1.83171E+04
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             1.49261E+04  2.29906E+04  1.53502E+04
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             1.42378E+04  2.78094E+04  1.61895E+04
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             1.45337E+04  2.86167E+04  1.81698E+04
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             1.56405E+04  3.04864E+04  1.78915E+04
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             1.79410E+04  2.77642E+04  1.52370E+04
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             2.08308E+04  3.13522E+04  1.43258E+04
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             1.93901E+04  3.37853E+04  1.76915E+04
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             2.00385E+04  3.69931E+04  1.59797E+04
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             2.14151E+04  3.26571E+04  1.38991E+04
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             2.54940E+04  3.61235E+04  1.15015E+04
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             2.20407E+04  3.91685E+04  1.53802E+04
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             2.35004E+04  4.22954E+04  1.24933E+04
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             2.64120E+04  3.84234E+04  1.00711E+04
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             2.66570E+04  3.88097E+04  7.23796E+03
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             2.54717E+04  4.38654E+04  9.41801E+03
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             2.74214E+04  4.57265E+04  5.09210E+03
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             2.86949E+04  4.06611E+04  4.01972E+03
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             2.89209E+04  4.08971E+04  1.08830E+03
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             2.79184E+04  4.71501E+04  1.59675E+03
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             7.00528E+03  1.48829E+04  7.43138E+03
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             5.50498E+03  1.45458E+04  9.12677E+03
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             6.07946E+03  1.56303E+04  1.36300E+04
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             7.89026E+03  1.63788E+04  1.13544E+04
flux             N740     00000006 FLUX_NOEU                   0  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             8.60570E+03  1.75717E+04  1.34364E+04
flux             N741     00000006 FLUX_NOEU                   0  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             7.25449E+03  1.79555E+04  1.52109E+04
flux             N742     00000006 FLUX_NOEU                   0  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             7.79859E+03  2.00332E+04  1.82286E+04
flux             N743     00000006 FLUX_NOEU                   0  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             1.02258E+04  1.95181E+04  1.52151E+04
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             1.04320E+04  2.22260E+04  1.78069E+04
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             8.55083E+03  2.25343E+04  2.09414E+04
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             8.72184E+03  2.62444E+04  2.50257E+04
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             1.15293E+04  2.58763E+04  2.10374E+04
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             1.33738E+04  2.87100E+04  2.10071E+04
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             1.07150E+04  3.13676E+04  2.64680E+04
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             1.25196E+04  3.63217E+04  2.77365E+04
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             1.50300E+04  3.22578E+04  2.20225E+04
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             1.74513E+04  3.69814E+04  2.21321E+04
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             1.46776E+04  4.08249E+04  2.72574E+04
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             1.68725E+04  4.53050E+04  2.44160E+04
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             1.90792E+04  4.17666E+04  2.02211E+04
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             2.13638E+04  4.64484E+04  1.83585E+04
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             1.91596E+04  5.00668E+04  2.15519E+04
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             1.98653E+04  5.28528E+04  1.89410E+04
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             2.18150E+04  4.91627E+04  1.51218E+04
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             2.30577E+04  5.20169E+04  1.12610E+04
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             2.13759E+04  5.58075E+04  1.43450E+04
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             2.19731E+04  5.79928E+04  7.82743E+03
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             2.46403E+04  5.30111E+04  6.85623E+03
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             2.52540E+04  5.41610E+04  2.15887E+03
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             2.24805E+04  5.81399E+04  2.59957E+03
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             4.06171E+03  1.28642E+04  1.07173E+04
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             2.71965E+03  1.10012E+04  1.13558E+04
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             3.33859E+03  1.26887E+04  1.57505E+04
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             4.42017E+03  1.42244E+04  1.41958E+04
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             4.57350E+03  1.54832E+04  1.79049E+04
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             3.51301E+03  1.43346E+04  1.89414E+04
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             3.56848E+03  1.61465E+04  2.45194E+04
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             5.43437E+03  1.84714E+04  2.09204E+04
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             6.31016E+03  2.13164E+04  2.43681E+04
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             4.10057E+03  1.98983E+04  2.87147E+04
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             4.52838E+03  2.42583E+04  3.34846E+04
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             6.79388E+03  2.60259E+04  2.89493E+04
flux             N778     00000006 FLUX_NOEU                   0  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             8.00001E+03  3.06376E+04  3.17458E+04
flux             N779     00000006 FLUX_NOEU                   0  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             5.41968E+03  2.96383E+04  3.71311E+04
flux             N780     00000006 FLUX_NOEU                   0  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             8.01994E+03  3.58467E+04  3.84747E+04
flux             N781     00000006 FLUX_NOEU                   0  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             9.67570E+03  3.66327E+04  3.26565E+04
flux             N782     00000006 FLUX_NOEU                   0  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             1.07449E+04  4.28539E+04  3.30309E+04
flux             N783     00000006 FLUX_NOEU                   0  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             8.55661E+03  4.17721E+04  3.65410E+04
flux             N784     00000006 FLUX_NOEU                   0  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             1.18988E+04  4.57794E+04  3.40857E+04
flux             N785     00000006 FLUX_NOEU                   0  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             1.42403E+04  4.77501E+04  3.00154E+04
flux             N786     00000006 FLUX_NOEU                   0  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             1.63107E+04  5.25271E+04  2.47717E+04
flux             N787     00000006 FLUX_NOEU                   0  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             1.19317E+04  4.97358E+04  2.92382E+04
flux             N788     00000006 FLUX_NOEU                   0  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             1.49003E+04  5.18473E+04  2.31009E+04
flux             N789     00000006 FLUX_NOEU                   0  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             1.73913E+04  5.47481E+04  2.11704E+04
flux             N790     00000006 FLUX_NOEU                   0  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             1.92336E+04  5.66842E+04  1.60963E+04
flux             N791     00000006 FLUX_NOEU                   0  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             1.64746E+04  5.14864E+04  1.64122E+04
flux             N792     00000006 FLUX_NOEU                   0  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             1.46146E+04  5.08806E+04  8.49899E+03
flux             N793     00000006 FLUX_NOEU                   0  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             1.89709E+04  5.74180E+04  8.57640E+03
flux             N794     00000006 FLUX_NOEU                   0  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             1.74137E+04  5.81308E+04  2.83238E+03
flux             N795     00000006 FLUX_NOEU                   0  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             1.42642E+04  5.09622E+04  2.08548E+03
flux             N796     00000006 FLUX_NOEU                   0  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -            -            -             1.47517E+03  7.96299E+03  1.26875E+04
flux             N797     00000006 FLUX_NOEU                   0  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -             1.18456E+03  4.57224E+03  1.33852E+04
flux             N798     00000006 FLUX_NOEU                   0  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -             1.20097E+03  5.74212E+03  1.82435E+04
flux             N799     00000006 FLUX_NOEU                   0  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -            -            -             2.20980E+03  1.01745E+04  1.78081E+04
flux             N800     00000006 FLUX_NOEU                   0  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -            -            -             2.43615E+03  1.21889E+04  2.12390E+04
flux             N801     00000006 FLUX_NOEU                   0  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -             9.84585E+02  7.64100E+03  2.41113E+04
flux             N802     00000006 FLUX_NOEU                   0  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -             1.09077E+03  9.37862E+03  2.89804E+04
flux             N803     00000006 FLUX_NOEU                   0  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -            -            -             1.96223E+03  1.35585E+04  2.68570E+04
flux             N804     00000006 FLUX_NOEU                   0  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -            -            -             2.32567E+03  1.65572E+04  3.27880E+04
flux             N805     00000006 FLUX_NOEU                   0  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -             1.49948E+03  1.13524E+04  3.58463E+04
flux             N806     00000006 FLUX_NOEU                   0  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -             2.16369E+03  1.45056E+04  4.16814E+04
flux             N807     00000006 FLUX_NOEU                   0  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -            -            -             3.06588E+03  2.05793E+04  3.78188E+04
flux             N808     00000006 FLUX_NOEU                   0  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -            -            -             4.00215E+03  2.58096E+04  4.21057E+04
flux             N809     00000006 FLUX_NOEU                   0  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -             3.74312E+03  1.82452E+04  4.65709E+04
