#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1092    00000006 FLUX_NOEU                   0  0.00000E+00  8.37045E+01  1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             1.48394E+05  3.37941E+04 -1.20398E+02
flux             N1093    00000006 FLUX_NOEU                   0  0.00000E+00  8.37684E+01  2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             1.37993E+05  4.14737E+04 -4.44188E+03
flux             N1094    00000006 FLUX_NOEU                   0  0.00000E+00  8.38203E+01  2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             1.34082E+05  3.79968E+04 -6.57510E+03
flux             N1095    00000006 FLUX_NOEU                   0  0.00000E+00  8.38851E+01  1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             1.50956E+05  2.87438E+04 -7.72849E+03
flux             N1096    00000006 FLUX_NOEU                   0  0.00000E+00  8.45752E+01  1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             1.27897E+05  1.09992E+04  2.08595E+04
flux             N1097    00000006 FLUX_NOEU                   0  0.00000E+00  8.46373E+01  6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.33085E+05 -2.43724E+03  2.43218E+04
flux             N1098    00000006 FLUX_NOEU                   0  0.00000E+00  8.46936E+01  6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             1.39845E+05  6.00687E+03  3.02807E+04
flux             N1099    00000006 FLUX_NOEU                   0  0.00000E+00  8.47543E+01  1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             1.30338E+05  1.24671E+04  2.87444E+04
flux             N1100    00000006 FLUX_NOEU                   0  0.00000E+00  8.48016E+01  1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             1.35503E+05  1.39750E+04  2.76633E+04
flux             N1101    00000006 FLUX_NOEU                   0  0.00000E+00  8.48628E+01  6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             1.44119E+05  5.94186E+03  3.26916E+04
flux             N1102    00000006 FLUX_NOEU                   0  0.00000E+00  8.49077E+01  6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.47034E+05 -5.10654E+02  3.08676E+04
flux             N1103    00000006 FLUX_NOEU                   0  0.00000E+00  8.49697E+01  1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             1.39246E+05  1.37472E+04  2.42235E+04
flux             N1104    00000006 FLUX_NOEU                   0  0.00000E+00  8.50176E+01  1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             1.46924E+05  1.17008E+04  2.92734E+04
flux             N1105    00000006 FLUX_NOEU                   0  0.00000E+00  8.50789E+01  6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.51643E+05 -1.83529E+03  3.46051E+04
flux             N1106    00000006 FLUX_NOEU                   0  0.00000E+00  8.51291E+01  5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.60809E+05 -1.78355E+02  4.16994E+04
flux             N1107    00000006 FLUX_NOEU                   0  0.00000E+00  8.51892E+01  1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             1.58037E+05  1.51859E+04  3.25221E+04
flux             N1108    00000006 FLUX_NOEU                   0  0.00000E+00  8.52368E+01  1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             1.56925E+05  1.78865E+04  3.75559E+04
flux             N1109    00000006 FLUX_NOEU                   0  0.00000E+00  8.52963E+01  5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.71723E+05  5.62681E+03  4.07438E+04
flux             N1110    00000006 FLUX_NOEU                   0  0.00000E+00  8.53439E+01  5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             1.80451E+05  6.48276E+03  3.99681E+04
flux             N1111    00000006 FLUX_NOEU                   0  0.00000E+00  8.54039E+01  1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             1.65612E+05  2.23006E+04  3.13783E+04
flux             N1112    00000006 FLUX_NOEU                   0  0.00000E+00  8.54542E+01  1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             1.69654E+05  1.86536E+04  2.36765E+04
flux             N1113    00000006 FLUX_NOEU                   0  0.00000E+00  8.55155E+01  6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             1.80671E+05 -2.07852E+02  2.86479E+04
flux             N1114    00000006 FLUX_NOEU                   0  0.00000E+00  8.55633E+01  6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             1.82283E+05  1.79128E+03  2.52913E+04
flux             N1115    00000006 FLUX_NOEU                   0  0.00000E+00  8.56253E+01  1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             1.65491E+05  1.54031E+04  2.12435E+04
flux             N1116    00000006 FLUX_NOEU                   0  0.00000E+00  8.56702E+01  1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             1.68221E+05  2.01605E+04  1.74277E+04
flux             N1117    00000006 FLUX_NOEU                   0  0.00000E+00  8.57315E+01  6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             1.82610E+05  1.31200E+04  2.15206E+04
flux             N1118    00000006 FLUX_NOEU                   0  0.00000E+00  8.57787E+01  6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             1.86667E+05  1.10474E+04  1.49224E+04
flux             N1119    00000006 FLUX_NOEU                   0  0.00000E+00  8.58395E+01  1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             1.71054E+05  2.40520E+04  1.40051E+04
flux             N1120    00000006 FLUX_NOEU                   0  0.00000E+00  8.58958E+01  1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             1.70454E+05  2.38388E+04  1.34793E+03
flux             N1121    00000006 FLUX_NOEU                   0  0.00000E+00  8.59579E+01  6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             1.90738E+05  4.44435E+03  5.66973E+03
flux             N1122    00000006 FLUX_NOEU                   0  0.00000E+00  8.60180E+01  6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             1.86730E+05  5.64836E+03  1.16145E+03
flux             N1123    00000006 FLUX_NOEU                   0  0.00000E+00  8.60819E+01  1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             1.73009E+05  1.63930E+04 -1.43199E+03
flux             N1124    00000006 FLUX_NOEU                   0  0.00000E+00  8.61338E+01  1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             1.68331E+05  1.93708E+04 -7.05791E+03
flux             N1125    00000006 FLUX_NOEU                   0  0.00000E+00  8.61986E+01  6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             1.85846E+05  3.83311E+03 -7.74550E+03
flux             N1126    00000006 FLUX_NOEU                   0  0.00000E+00  8.68887E+01  0.00000E+00 -6.32431E-01  7.39179E-01 -            -            -             1.40180E+05 -1.43192E+04  2.62656E+04
flux             N1127    00000006 FLUX_NOEU                   0  0.00000E+00  8.69507E+01 -6.19888E-02 -6.29383E-01  7.39179E-01 -            -            -             1.41535E+05 -3.05336E+04  3.01876E+04
flux             N1128    00000006 FLUX_NOEU                   0  0.00000E+00  8.70070E+01 -6.06803E-02 -6.16098E-01  6.84468E-01 -            -            -             1.51705E+05 -3.06287E+04  4.31727E+04
flux             N1129    00000006 FLUX_NOEU                   0  0.00000E+00  8.70678E+01  0.00000E+00 -6.19081E-01  6.84468E-01 -            -            -             1.48197E+05 -1.32843E+04  3.69266E+04
flux             N1130    00000006 FLUX_NOEU                   0  0.00000E+00  8.71150E+01  0.00000E+00 -6.24266E-01  6.37503E-01 -            -            -             1.54506E+05 -1.16366E+04  3.81339E+04
flux             N1131    00000006 FLUX_NOEU                   0  0.00000E+00  8.71763E+01 -6.11885E-02 -6.21257E-01  6.37503E-01 -            -            -             1.61445E+05 -3.02592E+04  4.59194E+04
flux             N1132    00000006 FLUX_NOEU                   0  0.00000E+00  8.72212E+01 -6.19226E-02 -6.28711E-01  5.93245E-01 -            -            -             1.61382E+05 -3.37662E+04  4.50433E+04
flux             N1133    00000006 FLUX_NOEU                   0  0.00000E+00  8.72832E+01  0.00000E+00 -6.31755E-01  5.93245E-01 -            -            -             1.55176E+05 -1.55200E+04  3.61695E+04
flux             N1134    00000006 FLUX_NOEU                   0  0.00000E+00  8.73311E+01  0.00000E+00 -6.24553E-01  5.45927E-01 -            -            -             1.61661E+05 -1.59353E+04  3.97831E+04
flux             N1135    00000006 FLUX_NOEU                   0  0.00000E+00  8.73923E+01 -6.12167E-02 -6.21543E-01  5.45927E-01 -            -            -             1.71008E+05 -3.21022E+04  4.79736E+04
flux             N1136    00000006 FLUX_NOEU                   0  0.00000E+00  8.74426E+01 -5.99708E-02 -6.08894E-01  4.97300E-01 -            -            -             1.82643E+05 -3.67084E+04  6.14411E+04
flux             N1137    00000006 FLUX_NOEU                   0  0.00000E+00  8.75027E+01  0.00000E+00 -6.11843E-01  4.97300E-01 -            -            -             1.75252E+05 -1.37113E+04  4.87831E+04
flux             N1138    00000006 FLUX_NOEU                   0  0.00000E+00  8.75502E+01  0.00000E+00 -6.06732E-01  4.50000E-01 -            -            -             1.77071E+05 -9.80219E+03  5.21243E+04
flux             N1139    00000006 FLUX_NOEU                   0  0.00000E+00  8.76098E+01 -5.94699E-02 -6.03808E-01  4.50000E-01 -            -            -             1.97590E+05 -2.83090E+04  5.76116E+04
flux             N1140    00000006 FLUX_NOEU                   0  0.00000E+00  8.76573E+01 -5.99708E-02 -6.08894E-01  4.02700E-01 -            -            -             2.08677E+05 -2.97626E+04  5.33717E+04
flux             N1141    00000006 FLUX_NOEU                   0  0.00000E+00  8.77174E+01  0.00000E+00 -6.11843E-01  4.02700E-01 -            -            -             1.87844E+05 -8.30858E+03  4.51883E+04
flux             N1142    00000006 FLUX_NOEU                   0  0.00000E+00  8.77676E+01  0.00000E+00 -6.24553E-01  3.54073E-01 -            -            -             1.91559E+05 -1.37063E+04  3.64865E+04
flux             N1143    00000006 FLUX_NOEU                   0  0.00000E+00  8.78289E+01 -6.12167E-02 -6.21543E-01  3.54073E-01 -            -            -             2.08759E+05 -3.64035E+04  4.30662E+04
flux             N1144    00000006 FLUX_NOEU                   0  0.00000E+00  8.78768E+01 -6.19226E-02 -6.28711E-01  3.06755E-01 -            -            -             2.07304E+05 -3.27132E+04  3.52297E+04
flux             N1145    00000006 FLUX_NOEU                   0  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -            -            -             1.91260E+05 -1.33729E+04  2.82615E+04
flux             N1146    00000006 FLUX_NOEU                   0  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -            -            -             2.03445E+05 -1.46396E+04  2.47974E+04
flux             N1147    00000006 FLUX_NOEU                   0  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -            -            -             2.18631E+05 -3.17521E+04  3.30232E+04
flux             N1148    00000006 FLUX_NOEU                   0  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -            -            -             2.31512E+05 -3.94918E+04  2.33220E+04
flux             N1149    00000006 FLUX_NOEU                   0  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -            -            -             2.07015E+05 -1.46094E+04  2.02771E+04
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -             2.09463E+05 -1.17339E+04  9.13870E+03
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -             2.21369E+05 -3.05138E+04  1.59592E+04
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -             2.21234E+05 -3.88758E+04  1.93268E+03
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -             2.07624E+05 -1.70787E+04  7.75480E+02
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -             2.02125E+05 -1.76534E+04 -7.86062E+03
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -             2.19426E+05 -4.00250E+04 -7.98564E+03
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -             1.39705E+05 -4.35282E+04  3.48601E+04
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -             1.46185E+05 -5.76726E+04  4.34959E+04
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -             1.53190E+05 -6.48520E+04  6.70957E+04
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -             1.51473E+05 -4.71907E+04  5.33387E+04
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -             1.60004E+05 -4.53720E+04  5.65235E+04
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -             1.60981E+05 -6.39320E+04  6.88974E+04
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -             1.67390E+05 -6.48555E+04  6.87603E+04
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -             1.69694E+05 -5.56784E+04  5.81163E+04
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -             1.80975E+05 -4.89801E+04  5.80768E+04
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -             1.79090E+05 -7.69122E+04  7.58112E+04
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -             1.96172E+05 -7.95580E+04  8.33544E+04
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -             1.93581E+05 -5.66173E+04  7.27861E+04
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -             2.05864E+05 -5.85901E+04  7.84967E+04
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -             2.08435E+05 -8.19909E+04  1.01127E+05
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -             2.30568E+05 -7.96459E+04  7.90535E+04
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -             2.11733E+05 -4.77411E+04  6.42990E+04
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -             2.20959E+05 -5.21514E+04  4.93124E+04
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -             2.38953E+05 -8.77359E+04  6.09501E+04
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -             2.34589E+05 -9.02369E+04  4.93412E+04
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -             2.23782E+05 -5.59847E+04  4.21939E+04
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -             2.34196E+05 -6.01376E+04  3.85759E+04
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -             2.43939E+05 -9.30022E+04  4.70359E+04
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -             2.59711E+05 -9.22942E+04  3.63269E+04
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -             2.40649E+05 -6.32317E+04  3.03788E+04
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -             2.41045E+05 -6.45554E+04  1.84579E+04
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             2.57323E+05 -9.46260E+04  1.88933E+04
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             2.47360E+05 -9.15486E+04  6.85693E+03
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             2.35717E+05 -6.35076E+04  5.03651E+03
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             2.31967E+05 -6.68923E+04 -6.21725E+03
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             2.47883E+05 -9.42687E+04 -6.33315E+03
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             1.47938E+05 -7.78002E+04  5.68001E+04
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             1.37966E+05 -8.85688E+04  6.37835E+04
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             1.46607E+05 -8.84307E+04  8.24871E+04
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             1.49829E+05 -7.60878E+04  7.52754E+04
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             1.59799E+05 -7.50793E+04  7.59238E+04
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             1.56494E+05 -8.70446E+04  9.19377E+04
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             1.68865E+05 -1.01671E+05  9.27514E+04
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             1.64344E+05 -8.24295E+04  8.00920E+04
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             1.72270E+05 -1.00107E+05  9.65570E+04
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             1.80343E+05 -1.20968E+05  1.11942E+05
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             1.91387E+05 -1.28485E+05  1.23070E+05
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             1.83948E+05 -1.12366E+05  1.00993E+05
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             2.19651E+05 -1.10435E+05  1.09850E+05
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             2.23188E+05 -1.39785E+05  1.32146E+05
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             2.52046E+05 -1.37195E+05  1.16446E+05
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             2.32436E+05 -1.02428E+05  1.00624E+05
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             2.41116E+05 -1.25249E+05  8.36140E+04
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             2.57889E+05 -1.38291E+05  9.41631E+04
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             2.54834E+05 -1.58360E+05  7.58693E+04
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             2.50346E+05 -1.28090E+05  6.36058E+04
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             2.57330E+05 -1.30655E+05  5.55240E+04
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             2.67133E+05 -1.74502E+05  7.16454E+04
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             2.83765E+05 -1.66127E+05  4.55275E+04
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             2.69607E+05 -1.33809E+05  4.55597E+04
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             2.72974E+05 -1.34430E+05  2.30141E+04
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             2.74420E+05 -1.63518E+05  2.51842E+04
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             2.72483E+05 -1.67636E+05  6.46293E+03
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             2.60295E+05 -1.36038E+05  7.36305E+03
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             2.59539E+05 -1.33652E+05 -4.84098E+03
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             2.57627E+05 -1.61890E+05 -4.70572E+03
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             1.22751E+05 -9.79440E+04  7.56359E+04
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             9.23625E+04 -1.03812E+05  8.62238E+04
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             1.16537E+05 -1.00379E+05  1.11539E+05
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             1.34264E+05 -9.94022E+04  9.67093E+04
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             1.44653E+05 -1.05583E+05  1.10333E+05
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             1.32892E+05 -1.13552E+05  1.34828E+05
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             1.38805E+05 -1.37082E+05  1.47482E+05
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             1.57966E+05 -1.25484E+05  1.25151E+05
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             1.70253E+05 -1.40245E+05  1.36849E+05
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             1.48271E+05 -1.62837E+05  1.69503E+05
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             1.76460E+05 -1.89027E+05  2.29515E+05
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             1.91847E+05 -1.49604E+05  1.58794E+05
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             2.43710E+05 -1.67623E+05  1.70987E+05
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             2.67179E+05 -2.02891E+05  2.29597E+05
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             3.12368E+05 -2.28384E+05  2.00575E+05
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             2.70971E+05 -1.83808E+05  1.55989E+05
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             2.84664E+05 -1.95801E+05  1.11749E+05
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             3.09852E+05 -2.49588E+05  1.41167E+05
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             3.19260E+05 -2.56725E+05  1.09332E+05
