#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:04 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N561     00000006 FLUX_NOEU                   0  0.00000E+00  4.42455E+01  2.60447E-01  3.89786E-01  2.50000E-01 -            -            -            -2.14466E+04  1.25054E+04 -7.40902E+03
flux             N562     00000006 FLUX_NOEU                   0  0.00000E+00  4.42915E+01  2.20986E-01  4.13436E-01  2.50000E-01 -            -            -            -2.08227E+04  1.09964E+04 -6.32954E+03
flux             N563     00000006 FLUX_NOEU                   0  0.00000E+00  4.43415E+01  2.20986E-01  4.13436E-01  2.00000E-01 -            -            -            -2.00060E+04  1.03190E+04 -5.65864E+03
flux             N564     00000006 FLUX_NOEU                   0  0.00000E+00  4.43875E+01  2.60447E-01  3.89786E-01  2.00000E-01 -            -            -            -2.08028E+04  1.20930E+04 -6.54161E+03
flux             N565     00000006 FLUX_NOEU                   0  0.00000E+00  4.44375E+01  2.60447E-01  3.89786E-01  1.50000E-01 -            -            -            -1.92686E+04  1.11757E+04 -5.53397E+03
flux             N566     00000006 FLUX_NOEU                   0  0.00000E+00  4.44835E+01  2.20986E-01  4.13436E-01  1.50000E-01 -            -            -            -1.95318E+04  9.87068E+03 -4.56382E+03
flux             N567     00000006 FLUX_NOEU                   0  0.00000E+00  4.45335E+01  2.20986E-01  4.13436E-01  1.00000E-01 -            -            -            -1.90911E+04  9.01530E+03 -3.75767E+03
flux             N568     00000006 FLUX_NOEU                   0  0.00000E+00  4.45795E+01  2.60447E-01  3.89786E-01  1.00000E-01 -            -            -            -1.87166E+04  1.06644E+04 -4.19278E+03
flux             N569     00000006 FLUX_NOEU                   0  0.00000E+00  4.46274E+01  2.60447E-01  3.89786E-01  5.20833E-02 -            -            -            -1.82722E+04  1.04966E+04 -3.10444E+03
flux             N570     00000006 FLUX_NOEU                   0  0.00000E+00  4.46734E+01  2.20986E-01  4.13436E-01  5.20833E-02 -            -            -            -1.85861E+04  8.91248E+03 -2.65276E+03
flux             N571     00000006 FLUX_NOEU                   0  0.00000E+00  4.55216E+01 -2.60447E-01  3.89786E-01  7.50000E-01 -            -            -            -1.06433E+04 -6.99010E+03  5.49834E+02
flux             N572     00000006 FLUX_NOEU                   0  0.00000E+00  4.55676E+01 -2.97397E-01  3.62380E-01  7.50000E-01 -            -            -            -8.42768E+03 -7.04374E+03  5.05281E+02
flux             N573     00000006 FLUX_NOEU                   0  0.00000E+00  4.56176E+01 -2.97397E-01  3.62380E-01  7.00000E-01 -            -            -            -8.31996E+03 -6.79495E+03  2.36855E+02
flux             N574     00000006 FLUX_NOEU                   0  0.00000E+00  4.56636E+01 -2.60447E-01  3.89786E-01  7.00000E-01 -            -            -            -1.03105E+04 -6.95365E+03  2.83596E+02
flux             N575     00000006 FLUX_NOEU                   0  0.00000E+00  4.57136E+01 -2.60447E-01  3.89786E-01  6.50000E-01 -            -            -            -1.03189E+04 -7.00512E+03 -2.92195E+02
flux             N576     00000006 FLUX_NOEU                   0  0.00000E+00  4.57596E+01 -2.97397E-01  3.62380E-01  6.50000E-01 -            -            -            -8.64100E+03 -7.12016E+03 -8.46151E+01
flux             N577     00000006 FLUX_NOEU                   0  0.00000E+00  4.58096E+01 -2.97397E-01  3.62380E-01  6.00000E-01 -            -            -            -9.05673E+03 -6.76494E+03 -3.64232E+02
flux             N578     00000006 FLUX_NOEU                   0  0.00000E+00  4.58557E+01 -2.60447E-01  3.89786E-01  6.00000E-01 -            -            -            -1.11086E+04 -6.11327E+03 -4.47137E+02
flux             N579     00000006 FLUX_NOEU                   0  0.00000E+00  4.59057E+01 -2.60447E-01  3.89786E-01  5.50000E-01 -            -            -            -1.07075E+04 -6.39102E+03 -2.81567E+02
flux             N580     00000006 FLUX_NOEU                   0  0.00000E+00  4.59517E+01 -2.97397E-01  3.62380E-01  5.50000E-01 -            -            -            -8.62638E+03 -6.91826E+03 -4.77142E+02
flux             N581     00000006 FLUX_NOEU                   0  0.00000E+00  4.60017E+01 -2.97397E-01  3.62380E-01  5.00000E-01 -            -            -            -8.78262E+03 -7.14142E+03 -4.31689E+02
flux             N582     00000006 FLUX_NOEU                   0  0.00000E+00  4.60477E+01 -2.60447E-01  3.89786E-01  5.00000E-01 -            -            -            -9.93980E+03 -5.86068E+03 -7.61448E+02
flux             N583     00000006 FLUX_NOEU                   0  0.00000E+00  4.60977E+01 -2.60447E-01  3.89786E-01  4.50000E-01 -            -            -            -9.88203E+03 -6.89719E+03 -1.06699E+03
flux             N584     00000006 FLUX_NOEU                   0  0.00000E+00  4.61437E+01 -2.97397E-01  3.62380E-01  4.50000E-01 -            -            -            -8.65267E+03 -7.21586E+03 -7.89854E+02
flux             N585     00000006 FLUX_NOEU                   0  0.00000E+00  4.61937E+01 -2.97397E-01  3.62380E-01  4.00000E-01 -            -            -            -8.37689E+03 -6.53021E+03 -9.06940E+02
flux             N586     00000006 FLUX_NOEU                   0  0.00000E+00  4.62397E+01 -2.60447E-01  3.89786E-01  4.00000E-01 -            -            -            -9.48147E+03 -6.71857E+03 -1.38528E+03
flux             N587     00000006 FLUX_NOEU                   0  0.00000E+00  4.62897E+01 -2.60447E-01  3.89786E-01  3.50000E-01 -            -            -            -9.69873E+03 -6.03039E+03 -1.04487E+03
flux             N588     00000006 FLUX_NOEU                   0  0.00000E+00  4.63357E+01 -2.97397E-01  3.62380E-01  3.50000E-01 -            -            -            -8.17470E+03 -5.80712E+03 -8.42345E+02
flux             N589     00000006 FLUX_NOEU                   0  0.00000E+00  4.63857E+01 -2.97397E-01  3.62380E-01  3.00000E-01 -            -            -            -7.99097E+03 -6.44608E+03 -8.80520E+02
flux             N590     00000006 FLUX_NOEU                   0  0.00000E+00  4.64317E+01 -2.60447E-01  3.89786E-01  3.00000E-01 -            -            -            -9.17394E+03 -6.30042E+03 -1.01210E+03
flux             N591     00000006 FLUX_NOEU                   0  0.00000E+00  4.64817E+01 -2.60447E-01  3.89786E-01  2.50000E-01 -            -            -            -9.12450E+03 -6.47157E+03 -1.04968E+03
flux             N592     00000006 FLUX_NOEU                   0  0.00000E+00  4.65277E+01 -2.97397E-01  3.62380E-01  2.50000E-01 -            -            -            -7.75963E+03 -6.52202E+03 -8.45224E+02
flux             N593     00000006 FLUX_NOEU                   0  0.00000E+00  4.65777E+01 -2.97397E-01  3.62380E-01  2.00000E-01 -            -            -            -7.76736E+03 -6.62118E+03 -1.21203E+03
flux             N594     00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+01 -2.60447E-01  3.89786E-01  2.00000E-01 -            -            -            -9.11486E+03 -6.91229E+03 -1.11016E+03
flux             N595     00000006 FLUX_NOEU                   0  0.00000E+00  4.66737E+01 -2.60447E-01  3.89786E-01  1.50000E-01 -            -            -            -8.74835E+03 -7.03498E+03 -1.28650E+03
flux             N596     00000006 FLUX_NOEU                   0  0.00000E+00  4.67197E+01 -2.97397E-01  3.62380E-01  1.50000E-01 -            -            -            -7.22464E+03 -6.81761E+03 -1.08794E+03
flux             N597     00000006 FLUX_NOEU                   0  0.00000E+00  4.67697E+01 -2.97397E-01  3.62380E-01  1.00000E-01 -            -            -            -7.08457E+03 -6.75882E+03 -1.15907E+03
flux             N598     00000006 FLUX_NOEU                   0  0.00000E+00  4.68157E+01 -2.60447E-01  3.89786E-01  1.00000E-01 -            -            -            -8.89442E+03 -6.66707E+03 -1.20585E+03
flux             N599     00000006 FLUX_NOEU                   0  0.00000E+00  4.68636E+01 -2.60447E-01  3.89786E-01  5.20833E-02 -            -            -            -8.61536E+03 -6.54316E+03 -1.18661E+03
flux             N600     00000006 FLUX_NOEU                   0  0.00000E+00  4.69096E+01 -2.97397E-01  3.62380E-01  5.20833E-02 -            -            -            -7.01230E+03 -6.79598E+03 -1.10463E+03
flux             N601     00000006 FLUX_NOEU                   0  0.00000E+00  4.77578E+01  1.79399E-01  4.33107E-01  7.50000E-01 -            -            -            -2.84922E+04  1.08133E+04 -1.09214E+03
flux             N602     00000006 FLUX_NOEU                   0  0.00000E+00  4.78038E+01  1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -2.73213E+04  7.95112E+03 -3.35461E+02
flux             N603     00000006 FLUX_NOEU                   0  0.00000E+00  4.78538E+01  1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -2.71154E+04  7.93305E+03 -6.94881E+02
flux             N604     00000006 FLUX_NOEU                   0  0.00000E+00  4.78998E+01  1.79399E-01  4.33107E-01  7.00000E-01 -            -            -            -2.79043E+04  1.05931E+04 -9.35508E+02
flux             N605     00000006 FLUX_NOEU                   0  0.00000E+00  4.79498E+01  1.79399E-01  4.33107E-01  6.50000E-01 -            -            -            -2.73866E+04  1.10728E+04 -1.75048E+03
flux             N606     00000006 FLUX_NOEU                   0  0.00000E+00  4.79958E+01  1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -2.72728E+04  7.29873E+03 -1.37332E+03
flux             N607     00000006 FLUX_NOEU                   0  0.00000E+00  4.80458E+01  1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -2.66761E+04  7.56422E+03 -2.50536E+03
flux             N608     00000006 FLUX_NOEU                   0  0.00000E+00  4.80918E+01  1.79399E-01  4.33107E-01  6.00000E-01 -            -            -            -2.75078E+04  9.85434E+03 -2.74367E+03
flux             N609     00000006 FLUX_NOEU                   0  0.00000E+00  4.81418E+01  1.79399E-01  4.33107E-01  5.50000E-01 -            -            -            -2.74843E+04  9.70382E+03 -3.47238E+03
flux             N610     00000006 FLUX_NOEU                   0  0.00000E+00  4.81878E+01  1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -2.63350E+04  6.66977E+03 -2.97657E+03
flux             N611     00000006 FLUX_NOEU                   0  0.00000E+00  4.82378E+01  1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -2.61531E+04  6.84329E+03 -3.76885E+03
flux             N612     00000006 FLUX_NOEU                   0  0.00000E+00  4.82838E+01  1.79399E-01  4.33107E-01  5.00000E-01 -            -            -            -2.62372E+04  9.52123E+03 -4.45366E+03
flux             N613     00000006 FLUX_NOEU                   0  0.00000E+00  4.83338E+01  1.79399E-01  4.33107E-01  4.50000E-01 -            -            -            -2.56966E+04  9.75548E+03 -4.92296E+03
flux             N614     00000006 FLUX_NOEU                   0  0.00000E+00  4.83798E+01  1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -2.52380E+04  6.21543E+03 -4.21657E+03
flux             N615     00000006 FLUX_NOEU                   0  0.00000E+00  4.84298E+01  1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -2.44928E+04  6.81552E+03 -4.52154E+03
flux             N616     00000006 FLUX_NOEU                   0  0.00000E+00  4.84759E+01  1.79399E-01  4.33107E-01  4.00000E-01 -            -            -            -2.41174E+04  9.15820E+03 -5.32879E+03
flux             N617     00000006 FLUX_NOEU                   0  0.00000E+00  4.85259E+01  1.79399E-01  4.33107E-01  3.50000E-01 -            -            -            -2.37138E+04  8.88416E+03 -5.10123E+03
flux             N618     00000006 FLUX_NOEU                   0  0.00000E+00  4.85719E+01  1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -2.36800E+04  6.27985E+03 -4.37224E+03
flux             N619     00000006 FLUX_NOEU                   0  0.00000E+00  4.86219E+01  1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -2.27190E+04  5.90552E+03 -4.25776E+03
flux             N620     00000006 FLUX_NOEU                   0  0.00000E+00  4.86679E+01  1.79399E-01  4.33107E-01  3.00000E-01 -            -            -            -2.23054E+04  8.09315E+03 -5.04216E+03
flux             N621     00000006 FLUX_NOEU                   0  0.00000E+00  4.87179E+01  1.79399E-01  4.33107E-01  2.50000E-01 -            -            -            -2.20565E+04  7.14535E+03 -4.93653E+03
flux             N622     00000006 FLUX_NOEU                   0  0.00000E+00  4.87639E+01  1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -2.15622E+04  5.34904E+03 -4.12183E+03
flux             N623     00000006 FLUX_NOEU                   0  0.00000E+00  4.88139E+01  1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -2.06924E+04  5.05336E+03 -3.80030E+03
flux             N624     00000006 FLUX_NOEU                   0  0.00000E+00  4.88599E+01  1.79399E-01  4.33107E-01  2.00000E-01 -            -            -            -2.02804E+04  7.83499E+03 -4.69599E+03
flux             N625     00000006 FLUX_NOEU                   0  0.00000E+00  4.89099E+01  1.79399E-01  4.33107E-01  1.50000E-01 -            -            -            -1.92107E+04  7.23956E+03 -3.90154E+03
flux             N626     00000006 FLUX_NOEU                   0  0.00000E+00  4.89559E+01  1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -1.98160E+04  4.74346E+03 -3.39186E+03
flux             N627     00000006 FLUX_NOEU                   0  0.00000E+00  4.90059E+01  1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -1.94450E+04  4.72201E+03 -2.70934E+03
flux             N628     00000006 FLUX_NOEU                   0  0.00000E+00  4.90519E+01  1.79399E-01  4.33107E-01  1.00000E-01 -            -            -            -1.92109E+04  6.90059E+03 -3.02982E+03
flux             N629     00000006 FLUX_NOEU                   0  0.00000E+00  4.90998E+01  1.79399E-01  4.33107E-01  5.20833E-02 -            -            -            -1.91055E+04  6.49987E+03 -2.38612E+03
flux             N630     00000006 FLUX_NOEU                   0  0.00000E+00  4.91458E+01  1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -1.95010E+04  4.40995E+03 -2.04219E+03
flux             N631     00000006 FLUX_NOEU                   0  0.00000E+00  4.99940E+01 -3.31486E-01  3.31486E-01  7.50000E-01 -            -            -            -6.69264E+03 -6.77292E+03  4.74432E+02
flux             N632     00000006 FLUX_NOEU                   0  0.00000E+00  5.00400E+01 -3.62380E-01  2.97397E-01  7.50000E-01 -            -            -            -5.30531E+03 -6.47402E+03  3.84488E+02
flux             N633     00000006 FLUX_NOEU                   0  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -            -            -            -5.71053E+03 -6.59233E+03  2.62461E+02
flux             N634     00000006 FLUX_NOEU                   0  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -            -            -            -7.04253E+03 -7.15698E+03  1.84840E+02
flux             N635     00000006 FLUX_NOEU                   0  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -            -            -            -6.96794E+03 -7.04518E+03 -2.19200E+02
flux             N636     00000006 FLUX_NOEU                   0  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -            -            -            -5.16028E+03 -6.62015E+03  7.49168E+01
flux             N637     00000006 FLUX_NOEU                   0  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -            -            -            -5.13425E+03 -6.85255E+03 -1.23506E+02
flux             N638     00000006 FLUX_NOEU                   0  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -            -            -            -6.28935E+03 -7.36010E+03 -2.42141E+02
flux             N639     00000006 FLUX_NOEU                   0  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -            -            -            -6.38704E+03 -7.29964E+03 -2.56248E+02
flux             N640     00000006 FLUX_NOEU                   0  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -            -            -            -4.96751E+03 -6.97379E+03 -2.21311E+02
flux             N641     00000006 FLUX_NOEU                   0  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -            -            -            -5.44483E+03 -6.46011E+03 -5.56477E+02
flux             N642     00000006 FLUX_NOEU                   0  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -            -            -            -6.61091E+03 -6.78548E+03 -5.16915E+02
flux             N643     00000006 FLUX_NOEU                   0  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -            -            -            -6.66179E+03 -6.83980E+03 -7.09396E+02
flux             N644     00000006 FLUX_NOEU                   0  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -            -            -            -5.15185E+03 -6.32861E+03 -5.43158E+02
flux             N645     00000006 FLUX_NOEU                   0  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -            -            -            -5.48224E+03 -5.96603E+03 -5.75009E+02
flux             N646     00000006 FLUX_NOEU                   0  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -            -            -            -6.82537E+03 -6.18387E+03 -6.68689E+02
flux             N647     00000006 FLUX_NOEU                   0  0.00000E+00  5.07620E+01 -3.31486E-01  3.31486E-01  3.50000E-01 -            -            -            -6.74729E+03 -6.09269E+03 -7.64052E+02
flux             N648     00000006 FLUX_NOEU                   0  0.00000E+00  5.08080E+01 -3.62380E-01  2.97397E-01  3.50000E-01 -            -            -            -5.44959E+03 -5.80491E+03 -6.88523E+02
flux             N649     00000006 FLUX_NOEU                   0  0.00000E+00  5.08580E+01 -3.62380E-01  2.97397E-01  3.00000E-01 -            -            -            -4.94812E+03 -6.17504E+03 -8.27835E+02
flux             N650     00000006 FLUX_NOEU                   0  0.00000E+00  5.09040E+01 -3.31486E-01  3.31486E-01  3.00000E-01 -            -            -            -6.57241E+03 -6.38225E+03 -7.85181E+02
flux             N651     00000006 FLUX_NOEU                   0  0.00000E+00  5.09540E+01 -3.31486E-01  3.31486E-01  2.50000E-01 -            -            -            -6.24833E+03 -6.46320E+03 -8.82474E+02
flux             N652     00000006 FLUX_NOEU                   0  0.00000E+00  5.10000E+01 -3.62380E-01  2.97397E-01  2.50000E-01 -            -            -            -4.94620E+03 -6.01180E+03 -8.21142E+02
flux             N653     00000006 FLUX_NOEU                   0  0.00000E+00  5.10500E+01 -3.62380E-01  2.97397E-01  2.00000E-01 -            -            -            -4.45706E+03 -6.07404E+03 -8.48947E+02
flux             N654     00000006 FLUX_NOEU                   0  0.00000E+00  5.10961E+01 -3.31486E-01  3.31486E-01  2.00000E-01 -            -            -            -6.18913E+03 -6.44037E+03 -9.65282E+02
flux             N655     00000006 FLUX_NOEU                   0  0.00000E+00  5.11461E+01 -3.31486E-01  3.31486E-01  1.50000E-01 -            -            -            -5.84920E+03 -6.58286E+03 -9.41665E+02
flux             N656     00000006 FLUX_NOEU                   0  0.00000E+00  5.11921E+01 -3.62380E-01  2.97397E-01  1.50000E-01 -            -            -            -4.19200E+03 -6.05628E+03 -8.96484E+02
flux             N657     00000006 FLUX_NOEU                   0  0.00000E+00  5.12421E+01 -3.62380E-01  2.97397E-01  1.00000E-01 -            -            -            -4.11894E+03 -6.24375E+03 -1.03017E+03
flux             N658     00000006 FLUX_NOEU                   0  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -            -            -            -5.56595E+03 -6.64983E+03 -1.12649E+03
flux             N659     00000006 FLUX_NOEU                   0  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -            -            -            -5.59514E+03 -6.57738E+03 -1.09838E+03
flux             N660     00000006 FLUX_NOEU                   0  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -            -            -            -4.17720E+03 -6.33248E+03 -1.06624E+03
flux             N661     00000006 FLUX_NOEU                   0  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -2.57295E+04  4.46384E+03 -2.09234E+02
flux             N662     00000006 FLUX_NOEU                   0  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -            -            -            -2.19077E+04 -4.18953E+02  8.33777E+01
flux             N663     00000006 FLUX_NOEU                   0  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -2.39118E+04  1.97279E+03 -4.92834E+02
flux             N664     00000006 FLUX_NOEU                   0  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -            -            -            -2.16568E+04 -2.77761E+02 -1.33609E+02
flux             N665     00000006 FLUX_NOEU                   0  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -2.42587E+04  1.93444E+03 -2.96143E+01
flux             N666     00000006 FLUX_NOEU                   0  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -2.50914E+04  3.98846E+03 -3.63510E+02
flux             N667     00000006 FLUX_NOEU                   0  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -2.45921E+04  3.56307E+03 -1.24661E+03
flux             N668     00000006 FLUX_NOEU                   0  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -            -            -            -2.15271E+04 -5.86250E+02 -1.12809E+03
flux             N669     00000006 FLUX_NOEU                   0  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -2.41094E+04  1.33855E+03 -1.14279E+03
flux             N670     00000006 FLUX_NOEU                   0  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -            -            -            -2.13464E+04 -7.78330E+02 -1.21371E+03
flux             N671     00000006 FLUX_NOEU                   0  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -2.32808E+04  1.95456E+03 -1.66509E+03
flux             N672     00000006 FLUX_NOEU                   0  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -2.43465E+04  5.76555E+03 -2.09782E+03
flux             N673     00000006 FLUX_NOEU                   0  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -2.41156E+04  4.35559E+03 -2.68967E+03
flux             N674     00000006 FLUX_NOEU                   0  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -            -            -            -2.08740E+04 -7.70603E+02 -1.71694E+03
flux             N675     00000006 FLUX_NOEU                   0  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -2.30040E+04  2.11656E+03 -2.15051E+03
flux             N676     00000006 FLUX_NOEU                   0  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -            -            -            -2.04643E+04 -3.18201E+02 -2.22319E+03
flux             N677     00000006 FLUX_NOEU                   0  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -2.29050E+04  1.82692E+03 -2.51878E+03
flux             N678     00000006 FLUX_NOEU                   0  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -2.36330E+04  4.32243E+03 -3.22285E+03
flux             N679     00000006 FLUX_NOEU                   0  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -2.31707E+04  3.65159E+03 -3.49762E+03
flux             N680     00000006 FLUX_NOEU                   0  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -            -            -            -2.01968E+04 -6.34422E+02 -2.33343E+03
flux             N681     00000006 FLUX_NOEU                   0  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -2.20402E+04  1.07211E+03 -2.79007E+03
flux             N682     00000006 FLUX_NOEU                   0  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -            -            -            -1.96526E+04 -1.04673E+03 -2.41290E+03
flux             N683     00000006 FLUX_NOEU                   0  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -2.08623E+04  8.52773E+02 -3.10675E+03
flux             N684     00000006 FLUX_NOEU                   0  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -2.25097E+04  4.14744E+03 -4.01991E+03
flux             N685     00000006 FLUX_NOEU                   0  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -2.17521E+04  3.85417E+03 -3.56909E+03
flux             N686     00000006 FLUX_NOEU                   0  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -            -            -            -1.88314E+04 -6.15869E+02 -2.52385E+03
flux             N687     00000006 FLUX_NOEU                   0  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -2.02265E+04  1.44435E+03 -2.78622E+03
flux             N688     00000006 FLUX_NOEU                   0  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -            -            -            -1.85304E+04 -9.45061E+02 -2.43176E+03
flux             N689     00000006 FLUX_NOEU                   0  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -1.96956E+04  1.36823E+03 -3.09286E+03
flux             N690     00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -2.06797E+04  3.77830E+03 -3.75044E+03
flux             N691     00000006 FLUX_NOEU                   0  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -2.05461E+04  3.82880E+03 -3.43956E+03
flux             N692     00000006 FLUX_NOEU                   0  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -            -            -            -1.80755E+04 -9.07719E+02 -2.53750E+03
flux             N693     00000006 FLUX_NOEU                   0  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -1.94571E+04  1.15136E+03 -2.98887E+03
flux             N694     00000006 FLUX_NOEU                   0  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -            -            -            -1.76221E+04 -7.74580E+02 -2.30280E+03
flux             N695     00000006 FLUX_NOEU                   0  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -1.88856E+04  1.17385E+03 -2.74152E+03
flux             N696     00000006 FLUX_NOEU                   0  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -1.96291E+04  3.89560E+03 -3.43537E+03
flux             N697     00000006 FLUX_NOEU                   0  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -1.90893E+04  2.75693E+03 -2.77884E+03
flux             N698     00000006 FLUX_NOEU                   0  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -            -            -            -1.74162E+04 -7.75877E+02 -2.23101E+03
flux             N699     00000006 FLUX_NOEU                   0  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -1.83857E+04  1.14466E+03 -2.43648E+03
flux             N700     00000006 FLUX_NOEU                   0  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -            -            -            -1.71901E+04 -9.83039E+02 -1.87508E+03
flux             N701     00000006 FLUX_NOEU                   0  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -1.83010E+04  6.92534E+02 -2.10954E+03
flux             N702     00000006 FLUX_NOEU                   0  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -1.84407E+04  2.51230E+03 -2.43825E+03
flux             N703     00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -1.86557E+04  2.68491E+03 -1.99202E+03
flux             N704     00000006 FLUX_NOEU                   0  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -            -            -            -1.72427E+04 -1.03038E+03 -1.62839E+03
