#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 10/02/2023 A 11:50:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N196     00000006 FLUX_NOEU                   0  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -3.17271E+04 -8.02977E+04 -6.98852E+04
flux             N197     00000006 FLUX_NOEU                   0  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -1.95787E+04 -5.62940E+04 -7.90449E+04
flux             N198     00000006 FLUX_NOEU                   0  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -2.42567E+04 -6.26508E+04 -6.71901E+04
flux             N199     00000006 FLUX_NOEU                   0  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -1.50795E+04 -4.06915E+04 -6.81386E+04
flux             N200     00000006 FLUX_NOEU                   0  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -2.00660E+04 -4.99460E+04 -5.72611E+04
flux             N201     00000006 FLUX_NOEU                   0  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -1.21408E+04 -3.38754E+04 -5.47593E+04
flux             N202     00000006 FLUX_NOEU                   0  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -1.75718E+04 -4.20008E+04 -4.83908E+04
flux             N203     00000006 FLUX_NOEU                   0  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -1.03067E+04 -2.81560E+04 -4.41066E+04
flux             N204     00000006 FLUX_NOEU                   0  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -1.58025E+04 -3.51514E+04 -3.89570E+04
flux             N205     00000006 FLUX_NOEU                   0  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -8.76627E+03 -2.36715E+04 -3.22420E+04
flux             N206     00000006 FLUX_NOEU                   0  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -1.29517E+04 -2.91696E+04 -2.91893E+04
flux             N207     00000006 FLUX_NOEU                   0  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -7.22307E+03 -1.97089E+04 -2.18926E+04
flux             N208     00000006 FLUX_NOEU                   0  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -1.20211E+04 -2.65966E+04 -2.09651E+04
flux             N209     00000006 FLUX_NOEU                   0  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -6.91031E+03 -1.79949E+04 -1.33734E+04
flux             N210     00000006 FLUX_NOEU                   0  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -1.14615E+04 -2.46351E+04 -1.23507E+04
flux             N211     00000006 FLUX_NOEU                   0  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -3.99899E+04 -8.47246E+04  1.78525E+04
flux             N212     00000006 FLUX_NOEU                   0  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -4.66457E+04 -7.87419E+04  1.04891E+04
flux             N213     00000006 FLUX_NOEU                   0  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -4.26811E+04 -9.55457E+04  1.76378E+04
flux             N214     00000006 FLUX_NOEU                   0  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -4.58165E+04 -8.35622E+04  8.48880E+03
flux             N215     00000006 FLUX_NOEU                   0  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -4.88035E+04 -1.07996E+05  9.01008E+03
flux             N216     00000006 FLUX_NOEU                   0  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -4.99322E+04 -9.33950E+04 -1.88891E+03
flux             N217     00000006 FLUX_NOEU                   0  0.00000E+00  1.76408E+01  4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -5.26455E+04 -1.18492E+05 -6.58214E+03
flux             N218     00000006 FLUX_NOEU                   0  0.00000E+00  1.76868E+01  4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -5.52977E+04 -9.46320E+04 -1.07873E+04
flux             N219     00000006 FLUX_NOEU                   0  0.00000E+00  1.77547E+01  4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -5.46042E+04 -1.16305E+05 -2.51469E+04
flux             N220     00000006 FLUX_NOEU                   0  0.00000E+00  1.78007E+01  4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -5.42783E+04 -9.31520E+04 -2.13443E+04
flux             N221     00000006 FLUX_NOEU                   0  0.00000E+00  1.78687E+01  4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -5.33458E+04 -1.08670E+05 -4.33813E+04
flux             N222     00000006 FLUX_NOEU                   0  0.00000E+00  1.79147E+01  4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -5.04376E+04 -8.92206E+04 -3.41791E+04
flux             N223     00000006 FLUX_NOEU                   0  0.00000E+00  1.79826E+01  4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -4.50293E+04 -9.71822E+04 -5.45995E+04
flux             N224     00000006 FLUX_NOEU                   0  0.00000E+00  1.80286E+01  4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -4.79606E+04 -7.37948E+04 -3.72723E+04
flux             N225     00000006 FLUX_NOEU                   0  0.00000E+00  1.80966E+01  4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -3.53212E+04 -7.49500E+04 -5.51478E+04
flux             N226     00000006 FLUX_NOEU                   0  0.00000E+00  1.81426E+01  4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -4.05021E+04 -6.64978E+04 -4.45734E+04
flux             N227     00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+01  4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -2.92959E+04 -6.44208E+04 -5.40793E+04
flux             N228     00000006 FLUX_NOEU                   0  0.00000E+00  1.82565E+01  4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -3.42187E+04 -6.04151E+04 -4.18727E+04
flux             N229     00000006 FLUX_NOEU                   0  0.00000E+00  1.83245E+01  4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -2.47261E+04 -5.32753E+04 -4.93226E+04
flux             N230     00000006 FLUX_NOEU                   0  0.00000E+00  1.83705E+01  4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -2.88854E+04 -5.17259E+04 -3.95010E+04
flux             N231     00000006 FLUX_NOEU                   0  0.00000E+00  1.84384E+01  4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -2.24610E+04 -4.47815E+04 -4.21151E+04
flux             N232     00000006 FLUX_NOEU                   0  0.00000E+00  1.84844E+01  4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -2.59058E+04 -4.28579E+04 -3.35187E+04
flux             N233     00000006 FLUX_NOEU                   0  0.00000E+00  1.85524E+01  4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -2.23592E+04 -3.65596E+04 -3.34561E+04
flux             N234     00000006 FLUX_NOEU                   0  0.00000E+00  1.85984E+01  4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -2.48146E+04 -3.73227E+04 -2.87628E+04
flux             N235     00000006 FLUX_NOEU                   0  0.00000E+00  1.86663E+01  4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -1.79516E+04 -3.23576E+04 -2.66062E+04
flux             N236     00000006 FLUX_NOEU                   0  0.00000E+00  1.87123E+01  4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -2.29511E+04 -3.42279E+04 -2.29842E+04
flux             N237     00000006 FLUX_NOEU                   0  0.00000E+00  1.87803E+01  4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -1.68754E+04 -2.99600E+04 -1.79127E+04
flux             N238     00000006 FLUX_NOEU                   0  0.00000E+00  1.88263E+01  4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -2.00904E+04 -3.12812E+04 -1.58414E+04
flux             N239     00000006 FLUX_NOEU                   0  0.00000E+00  1.88927E+01  4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -1.53522E+04 -2.80793E+04 -1.14426E+04
flux             N240     00000006 FLUX_NOEU                   0  0.00000E+00  1.89387E+01  4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -1.96307E+04 -3.03252E+04 -1.06157E+04
flux             N241     00000006 FLUX_NOEU                   0  0.00000E+00  1.96381E+01  3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -5.30903E+04 -7.47881E+04  6.32622E+03
flux             N242     00000006 FLUX_NOEU                   0  0.00000E+00  1.96841E+01  3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -5.24529E+04 -6.33943E+04  3.86672E+03
flux             N243     00000006 FLUX_NOEU                   0  0.00000E+00  1.97521E+01  3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -5.26873E+04 -7.51641E+04  3.71686E+03
flux             N244     00000006 FLUX_NOEU                   0  0.00000E+00  1.97981E+01  3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -5.58074E+04 -6.68233E+04  2.35293E+03
flux             N245     00000006 FLUX_NOEU                   0  0.00000E+00  1.98660E+01  3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -5.57676E+04 -7.73108E+04 -4.72436E+03
flux             N246     00000006 FLUX_NOEU                   0  0.00000E+00  1.99120E+01  3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -5.49422E+04 -6.83009E+04 -6.35561E+03
flux             N247     00000006 FLUX_NOEU                   0  0.00000E+00  1.99800E+01  3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -5.71144E+04 -8.01725E+04 -9.57267E+03
flux             N248     00000006 FLUX_NOEU                   0  0.00000E+00  2.00260E+01  3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -5.51217E+04 -6.74327E+04 -9.45597E+03
flux             N249     00000006 FLUX_NOEU                   0  0.00000E+00  2.00939E+01  3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -5.38089E+04 -8.07902E+04 -1.93110E+04
flux             N250     00000006 FLUX_NOEU                   0  0.00000E+00  2.01399E+01  3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -5.41764E+04 -6.61469E+04 -1.29184E+04
flux             N251     00000006 FLUX_NOEU                   0  0.00000E+00  2.02079E+01  3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -4.43795E+04 -6.57063E+04 -2.63062E+04
flux             N252     00000006 FLUX_NOEU                   0  0.00000E+00  2.02539E+01  3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -5.30882E+04 -6.09520E+04 -1.67601E+04
flux             N253     00000006 FLUX_NOEU                   0  0.00000E+00  2.03218E+01  3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -5.55586E+04 -5.60583E+04 -2.92739E+04
flux             N254     00000006 FLUX_NOEU                   0  0.00000E+00  2.03678E+01  3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -5.69734E+04 -5.71231E+04 -2.41011E+04
flux             N255     00000006 FLUX_NOEU                   0  0.00000E+00  2.04358E+01  3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -4.35476E+04 -5.96893E+04 -3.54789E+04
flux             N256     00000006 FLUX_NOEU                   0  0.00000E+00  2.04818E+01  3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -4.46672E+04 -5.34849E+04 -2.84626E+04
flux             N257     00000006 FLUX_NOEU                   0  0.00000E+00  2.05497E+01  3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -3.59952E+04 -5.74514E+04 -3.30893E+04
flux             N258     00000006 FLUX_NOEU                   0  0.00000E+00  2.05957E+01  3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -3.98226E+04 -4.94751E+04 -2.66030E+04
flux             N259     00000006 FLUX_NOEU                   0  0.00000E+00  2.06637E+01  3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -3.23742E+04 -4.80417E+04 -3.04016E+04
flux             N260     00000006 FLUX_NOEU                   0  0.00000E+00  2.07097E+01  3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -3.64535E+04 -4.40665E+04 -2.45119E+04
flux             N261     00000006 FLUX_NOEU                   0  0.00000E+00  2.07776E+01  3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -3.05815E+04 -4.17361E+04 -2.69652E+04
flux             N262     00000006 FLUX_NOEU                   0  0.00000E+00  2.08236E+01  3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -3.46279E+04 -4.06666E+04 -2.34660E+04
flux             N263     00000006 FLUX_NOEU                   0  0.00000E+00  2.08916E+01  3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -2.94000E+04 -3.88122E+04 -2.39990E+04
flux             N264     00000006 FLUX_NOEU                   0  0.00000E+00  2.09376E+01  3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -3.21156E+04 -3.63339E+04 -1.97755E+04
flux             N265     00000006 FLUX_NOEU                   0  0.00000E+00  2.10055E+01  3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -2.56954E+04 -3.39938E+04 -1.85192E+04
flux             N266     00000006 FLUX_NOEU                   0  0.00000E+00  2.10515E+01  3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -3.00837E+04 -3.34488E+04 -1.59262E+04
flux             N267     00000006 FLUX_NOEU                   0  0.00000E+00  2.11195E+01  3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -2.49735E+04 -3.22392E+04 -1.38036E+04
flux             N268     00000006 FLUX_NOEU                   0  0.00000E+00  2.11655E+01  3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -2.87697E+04 -3.10313E+04 -1.18420E+04
flux             N269     00000006 FLUX_NOEU                   0  0.00000E+00  2.12319E+01  3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -2.42767E+04 -3.04620E+04 -8.69074E+03
flux             N270     00000006 FLUX_NOEU                   0  0.00000E+00  2.12779E+01  3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -2.80050E+04 -2.96694E+04 -7.95394E+03
flux             N271     00000006 FLUX_NOEU                   0  0.00000E+00  2.19773E+01  3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -5.39031E+04 -5.21103E+04  1.95967E+03
flux             N272     00000006 FLUX_NOEU                   0  0.00000E+00  2.20233E+01  2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -5.53465E+04 -4.39495E+04 -5.23012E+02
flux             N273     00000006 FLUX_NOEU                   0  0.00000E+00  2.20913E+01  3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -5.67259E+04 -5.37654E+04 -2.16615E+03
flux             N274     00000006 FLUX_NOEU                   0  0.00000E+00  2.21373E+01  2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -5.81117E+04 -4.53146E+04 -2.53066E+03
flux             N275     00000006 FLUX_NOEU                   0  0.00000E+00  2.22052E+01  3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -5.55669E+04 -5.52101E+04 -5.76594E+03
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -5.52439E+04 -4.58237E+04 -5.43945E+03
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -5.58845E+04 -5.74076E+04 -8.49300E+03
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -5.53934E+04 -4.19771E+04 -6.59967E+03
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -5.38811E+04 -5.47280E+04 -1.29859E+04
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -5.07406E+04 -4.10689E+04 -1.01735E+04
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -5.27858E+04 -4.94279E+04 -1.61716E+04
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -5.25555E+04 -3.78518E+04 -1.48541E+04
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -5.14691E+04 -4.72124E+04 -1.84661E+04
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -5.45880E+04 -3.69598E+04 -1.64736E+04
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -4.72335E+04 -4.38915E+04 -2.17226E+04
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -4.82653E+04 -3.51138E+04 -1.63557E+04
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -4.24891E+04 -4.22441E+04 -2.05044E+04
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -4.59751E+04 -3.21165E+04 -1.66474E+04
flux             N289     00000006 FLUX_NOEU                   0  0.00000E+00  2.30029E+01  3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -3.95565E+04 -3.87473E+04 -1.97826E+04
flux             N290     00000006 FLUX_NOEU                   0  0.00000E+00  2.30489E+01  2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -4.24042E+04 -3.00468E+04 -1.53949E+04
flux             N291     00000006 FLUX_NOEU                   0  0.00000E+00  2.31168E+01  3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -3.70573E+04 -3.58246E+04 -1.78847E+04
flux             N292     00000006 FLUX_NOEU                   0  0.00000E+00  2.31628E+01  2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -4.12340E+04 -2.77451E+04 -1.47861E+04
flux             N293     00000006 FLUX_NOEU                   0  0.00000E+00  2.32308E+01  3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -3.47175E+04 -3.29654E+04 -1.68104E+04
flux             N294     00000006 FLUX_NOEU                   0  0.00000E+00  2.32768E+01  2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -3.81677E+04 -2.61438E+04 -1.32487E+04
flux             N295     00000006 FLUX_NOEU                   0  0.00000E+00  2.33447E+01  3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -3.16301E+04 -2.98390E+04 -1.27818E+04
flux             N296     00000006 FLUX_NOEU                   0  0.00000E+00  2.33907E+01  2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -3.63289E+04 -2.55125E+04 -1.12783E+04
flux             N297     00000006 FLUX_NOEU                   0  0.00000E+00  2.34587E+01  3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -3.22342E+04 -2.85059E+04 -1.02252E+04
flux             N298     00000006 FLUX_NOEU                   0  0.00000E+00  2.35047E+01  2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -3.46741E+04 -2.59353E+04 -8.87063E+03
flux             N299     00000006 FLUX_NOEU                   0  0.00000E+00  2.35711E+01  3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -3.11682E+04 -2.78558E+04 -7.24931E+03
flux             N300     00000006 FLUX_NOEU                   0  0.00000E+00  2.36171E+01  2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -3.36848E+04 -2.49392E+04 -6.12789E+03
flux             N301     00000006 FLUX_NOEU                   0  0.00000E+00  2.43166E+01  2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -5.45912E+04 -3.46976E+04 -2.52982E+03
flux             N302     00000006 FLUX_NOEU                   0  0.00000E+00  2.43626E+01  2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -            -5.42302E+04 -2.89835E+04 -1.50827E+03
flux             N303     00000006 FLUX_NOEU                   0  0.00000E+00  2.44305E+01  2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -5.42161E+04 -3.21446E+04 -2.23634E+03
flux             N304     00000006 FLUX_NOEU                   0  0.00000E+00  2.44765E+01  2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -            -5.37516E+04 -2.69382E+04 -1.31345E+03
flux             N305     00000006 FLUX_NOEU                   0  0.00000E+00  2.45445E+01  2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -5.39475E+04 -3.26961E+04 -4.63261E+03
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  2.45905E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -5.37516E+04 -2.73064E+04 -4.74384E+03
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  2.46584E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -5.37994E+04 -3.45467E+04 -5.09191E+03
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  2.47044E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -5.14543E+04 -2.92422E+04 -5.54085E+03
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  2.47724E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -5.35341E+04 -3.39846E+04 -7.43932E+03
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  2.48184E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -5.17641E+04 -2.83864E+04 -6.85052E+03
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  2.48863E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -5.35345E+04 -2.73766E+04 -1.36605E+04
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  2.49323E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -5.28787E+04 -2.41547E+04 -1.15845E+04
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  2.50003E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -5.26490E+04 -2.76564E+04 -1.34458E+04
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -5.08541E+04 -2.37644E+04 -1.14464E+04
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -4.70055E+04 -2.56340E+04 -1.32544E+04
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -4.66322E+04 -2.27952E+04 -1.19060E+04
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -4.90843E+04 -2.55787E+04 -1.40431E+04
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -4.55932E+04 -2.15684E+04 -1.20733E+04
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -4.45907E+04 -2.17004E+04 -1.23949E+04
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -4.38273E+04 -1.91225E+04 -1.01610E+04
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -4.49165E+04 -2.09440E+04 -1.28336E+04
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -4.34065E+04 -1.78207E+04 -1.10909E+04
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -4.06640E+04 -1.98762E+04 -1.06505E+04
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -4.08726E+04 -1.84755E+04 -9.19250E+03
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -3.74172E+04 -2.05948E+04 -1.01116E+04
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -3.91276E+04 -1.78373E+04 -8.75597E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -3.63613E+04 -2.16841E+04 -7.27921E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -3.69231E+04 -1.76219E+04 -6.48819E+03
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -3.61201E+04 -2.10936E+04 -5.33771E+03
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -3.64139E+04 -1.75504E+04 -4.98794E+03
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -5.15563E+04 -2.10087E+04  6.87842E+02
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -5.22113E+04 -1.38089E+04 -5.24466E+02
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -5.06776E+04 -2.07584E+04 -1.62519E+03
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -5.08674E+04 -1.31937E+04 -1.02471E+03
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -5.03792E+04 -2.11345E+04 -3.96211E+03
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -4.95709E+04 -1.35307E+04 -3.76054E+03
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -5.14346E+04 -2.05097E+04 -5.17544E+03
