#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:42 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2435    00000013 DEPL                        1  0.00000E+00  2.20093E+02  4.59785E-01 -9.14568E-02  1.66667E-02 -5.64248E-04 -3.76090E-04  0.00000E+00 -            -            -           
Displacements    N2436    00000013 DEPL                        1  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -6.18157E-04 -4.88799E-04  0.00000E+00 -            -            -           
Displacements    N2437    00000013 DEPL                        1  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -5.53862E-04 -3.80081E-04  0.00000E+00 -            -            -           
Displacements    N2438    00000013 DEPL                        1  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -6.00371E-04 -4.99988E-04  0.00000E+00 -            -            -           
Displacements    N2439    00000013 DEPL                        1  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -2.03139E-03 -1.35723E-03  0.00000E+00 -            -            -           
Displacements    N2440    00000013 DEPL                        1  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -1.87734E-03 -1.42209E-03  0.00000E+00 -            -            -           
Displacements    N2441    00000013 DEPL                        1  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -1.87495E-03 -1.40376E-03  0.00000E+00 -            -            -           
Displacements    N2442    00000013 DEPL                        1  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -2.02804E-03 -1.33594E-03  0.00000E+00 -            -            -           
Displacements    N2443    00000013 DEPL                        1  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -6.85354E-04 -5.93381E-04  0.00000E+00 -            -            -           
Displacements    N2444    00000013 DEPL                        1  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -7.62772E-04 -6.89075E-04  0.00000E+00 -            -            -           
Displacements    N2445    00000013 DEPL                        1  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -6.71705E-04 -6.00213E-04  0.00000E+00 -            -            -           
Displacements    N2446    00000013 DEPL                        1  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -7.48780E-04 -7.03581E-04  0.00000E+00 -            -            -           
Displacements    N2447    00000013 DEPL                        1  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -2.29704E-03 -1.18044E-03  0.00000E+00 -            -            -           
Displacements    N2448    00000013 DEPL                        1  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -2.17007E-03 -1.27597E-03  0.00000E+00 -            -            -           
Displacements    N2449    00000013 DEPL                        1  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -2.16555E-03 -1.25506E-03  0.00000E+00 -            -            -           
Displacements    N2450    00000013 DEPL                        1  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -2.29058E-03 -1.16309E-03  0.00000E+00 -            -            -           
Displacements    N2451    00000013 DEPL                        1  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -8.54782E-04 -7.77755E-04  0.00000E+00 -            -            -           
Displacements    N2452    00000013 DEPL                        1  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -9.52882E-04 -8.49914E-04  0.00000E+00 -            -            -           
Displacements    N2453    00000013 DEPL                        1  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -8.33798E-04 -7.93450E-04  0.00000E+00 -            -            -           
Displacements    N2454    00000013 DEPL                        1  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -9.32950E-04 -8.68630E-04  0.00000E+00 -            -            -           
Displacements    N2455    00000013 DEPL                        1  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -2.50857E-03 -9.56603E-04  0.00000E+00 -            -            -           
Displacements    N2456    00000013 DEPL                        1  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -2.41108E-03 -1.07414E-03  0.00000E+00 -            -            -           
Displacements    N2457    00000013 DEPL                        1  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -2.39942E-03 -1.05550E-03  0.00000E+00 -            -            -           
Displacements    N2458    00000013 DEPL                        1  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -2.49713E-03 -9.40296E-04  0.00000E+00 -            -            -           
Displacements    N2459    00000013 DEPL                        1  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -1.05829E-03 -9.07809E-04  0.00000E+00 -            -            -           
Displacements    N2460    00000013 DEPL                        1  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -1.16657E-03 -9.55996E-04  0.00000E+00 -            -            -           
Displacements    N2461    00000013 DEPL                        1  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -1.04041E-03 -9.28247E-04  0.00000E+00 -            -            -           
Displacements    N2462    00000013 DEPL                        1  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -1.15955E-03 -9.70602E-04  0.00000E+00 -            -            -           
Displacements    N2463    00000013 DEPL                        1  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -2.65643E-03 -7.05164E-04  0.00000E+00 -            -            -           
Displacements    N2464    00000013 DEPL                        1  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -2.58848E-03 -8.33887E-04  0.00000E+00 -            -            -           
Displacements    N2465    00000013 DEPL                        1  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -2.57808E-03 -8.21408E-04  0.00000E+00 -            -            -           
Displacements    N2466    00000013 DEPL                        1  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -2.64129E-03 -6.90367E-04  0.00000E+00 -            -            -           
Displacements    N2467    00000013 DEPL                        1  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -1.27999E-03 -9.89935E-04  0.00000E+00 -            -            -           
Displacements    N2468    00000013 DEPL                        1  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -1.39566E-03 -1.00307E-03  0.00000E+00 -            -            -           
Displacements    N2469    00000013 DEPL                        1  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -1.27572E-03 -1.00833E-03  0.00000E+00 -            -            -           
Displacements    N2470    00000013 DEPL                        1  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -1.38631E-03 -1.02776E-03  0.00000E+00 -            -            -           
Displacements    N2471    00000013 DEPL                        1  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -2.74088E-03 -4.36371E-04  0.00000E+00 -            -            -           
Displacements    N2472    00000013 DEPL                        1  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -2.70616E-03 -5.69423E-04  0.00000E+00 -            -            -           
Displacements    N2473    00000013 DEPL                        1  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -2.69146E-03 -5.58940E-04  0.00000E+00 -            -            -           
Displacements    N2474    00000013 DEPL                        1  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -2.72735E-03 -4.29784E-04  0.00000E+00 -            -            -           
Displacements    N2475    00000013 DEPL                        1  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -1.50570E-03 -1.00796E-03  0.00000E+00 -            -            -           
Displacements    N2476    00000013 DEPL                        1  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -1.62218E-03 -9.97348E-04  0.00000E+00 -            -            -           
Displacements    N2477    00000013 DEPL                        1  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -1.51480E-03 -1.02432E-03  0.00000E+00 -            -            -           
Displacements    N2478    00000013 DEPL                        1  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -1.62039E-03 -1.01699E-03  0.00000E+00 -            -            -           
Displacements    N2479    00000013 DEPL                        1  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -2.76514E-03 -1.70479E-04  0.00000E+00 -            -            -           
Displacements    N2480    00000013 DEPL                        1  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -2.76462E-03 -3.05069E-04  0.00000E+00 -            -            -           
Displacements    N2481    00000013 DEPL                        1  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -2.74734E-03 -3.00731E-04  0.00000E+00 -            -            -           
Displacements    N2482    00000013 DEPL                        1  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -2.75353E-03 -1.73947E-04  0.00000E+00 -            -            -           
Displacements    N2483    00000013 DEPL                        1  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -1.73040E-03 -9.72708E-04  0.00000E+00 -            -            -           
Displacements    N2484    00000013 DEPL                        1  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -1.83233E-03 -9.39498E-04  0.00000E+00 -            -            -           
Displacements    N2485    00000013 DEPL                        1  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -1.72954E-03 -9.95541E-04  0.00000E+00 -            -            -           
Displacements    N2486    00000013 DEPL                        1  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -1.83429E-03 -9.60308E-04  0.00000E+00 -            -            -           
Displacements    N2487    00000013 DEPL                        1  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -2.74766E-03  7.63364E-05  0.00000E+00 -            -            -           
Displacements    N2488    00000013 DEPL                        1  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -2.76255E-03 -4.71356E-05  0.00000E+00 -            -            -           
Displacements    N2489    00000013 DEPL                        1  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -2.75320E-03 -4.30534E-05  0.00000E+00 -            -            -           
Displacements    N2490    00000013 DEPL                        1  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -2.73202E-03  7.67505E-05  0.00000E+00 -            -            -           
Displacements    N2491    00000013 DEPL                        1  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -1.92665E-03 -8.89244E-04  0.00000E+00 -            -            -           
Displacements    N2492    00000013 DEPL                        1  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -2.01476E-03 -8.31164E-04  0.00000E+00 -            -            -           
Displacements    N2493    00000013 DEPL                        1  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -1.93140E-03 -9.09539E-04  0.00000E+00 -            -            -           
Displacements    N2494    00000013 DEPL                        1  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -2.02164E-03 -8.51249E-04  0.00000E+00 -            -            -           
Displacements    N2495    00000013 DEPL                        1  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -2.68256E-03  3.00915E-04  0.00000E+00 -            -            -           
Displacements    N2496    00000013 DEPL                        1  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -2.71771E-03  1.91586E-04  0.00000E+00 -            -            -           
Displacements    N2497    00000013 DEPL                        1  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -2.70912E-03  1.86490E-04  0.00000E+00 -            -            -           
Displacements    N2498    00000013 DEPL                        1  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -2.67118E-03  2.98149E-04  0.00000E+00 -            -            -           
Displacements    N2499    00000013 DEPL                        1  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -2.09355E-03 -7.63445E-04  0.00000E+00 -            -            -           
Displacements    N2500    00000013 DEPL                        1  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -2.16535E-03 -6.87981E-04  0.00000E+00 -            -            -           
Displacements    N2501    00000013 DEPL                        1  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -2.10235E-03 -7.82315E-04  0.00000E+00 -            -            -           
Displacements    N2502    00000013 DEPL                        1  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -2.17619E-03 -7.07653E-04  0.00000E+00 -            -            -           
Displacements    N2503    00000013 DEPL                        1  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -2.58903E-03  4.97950E-04  0.00000E+00 -            -            -           
Displacements    N2504    00000013 DEPL                        1  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -2.64139E-03  4.02289E-04  0.00000E+00 -            -            -           
Displacements    N2505    00000013 DEPL                        1  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -2.62527E-03  4.01400E-04  0.00000E+00 -            -            -           
Displacements    N2506    00000013 DEPL                        1  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -2.57751E-03  4.94911E-04  0.00000E+00 -            -            -           
Displacements    N2507    00000013 DEPL                        1  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -2.22654E-03 -6.07188E-04  0.00000E+00 -            -            -           
Displacements    N2508    00000013 DEPL                        1  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -2.27845E-03 -5.21556E-04  0.00000E+00 -            -            -           
Displacements    N2509    00000013 DEPL                        1  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -2.23641E-03 -6.24374E-04  0.00000E+00 -            -            -           
Displacements    N2510    00000013 DEPL                        1  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -2.29159E-03 -5.36200E-04  0.00000E+00 -            -            -           
Displacements    N2511    00000013 DEPL                        1  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -2.47738E-03  6.67021E-04  0.00000E+00 -            -            -           
Displacements    N2512    00000013 DEPL                        1  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -2.53660E-03  5.86190E-04  0.00000E+00 -            -            -           
Displacements    N2513    00000013 DEPL                        1  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -2.52129E-03  5.82702E-04  0.00000E+00 -            -            -           
Displacements    N2514    00000013 DEPL                        1  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -2.46595E-03  6.62453E-04  0.00000E+00 -            -            -           
Displacements    N2515    00000013 DEPL                        1  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -2.32196E-03 -4.33696E-04  0.00000E+00 -            -            -           
Displacements    N2516    00000013 DEPL                        1  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -2.34965E-03 -3.40628E-04  0.00000E+00 -            -            -           
Displacements    N2517    00000013 DEPL                        1  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -2.33582E-03 -4.44952E-04  0.00000E+00 -            -            -           
Displacements    N2518    00000013 DEPL                        1  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -2.36625E-03 -3.52985E-04  0.00000E+00 -            -            -           
Displacements    N2519    00000013 DEPL                        1  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -2.35130E-03  8.13098E-04  0.00000E+00 -            -            -           
Displacements    N2520    00000013 DEPL                        1  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -2.41631E-03  7.42677E-04  0.00000E+00 -            -            -           
Displacements    N2521    00000013 DEPL                        1  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -2.40265E-03  7.37381E-04  0.00000E+00 -            -            -           
Displacements    N2522    00000013 DEPL                        1  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -2.34222E-03  8.07333E-04  0.00000E+00 -            -            -           
Displacements    N2523    00000013 DEPL                        1  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -2.37120E-03 -2.47571E-04  0.00000E+00 -            -            -           
Displacements    N2524    00000013 DEPL                        1  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -2.38417E-03 -1.54894E-04  0.00000E+00 -            -            -           
Displacements    N2525    00000013 DEPL                        1  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -2.38790E-03 -2.57686E-04  0.00000E+00 -            -            -           
Displacements    N2526    00000013 DEPL                        1  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -2.40070E-03 -1.62792E-04  0.00000E+00 -            -            -           
Displacements    N2527    00000013 DEPL                        1  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -2.21263E-03  9.38954E-04  0.00000E+00 -            -            -           
Displacements    N2528    00000013 DEPL                        1  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -2.28441E-03  8.79354E-04  0.00000E+00 -            -            -           
Displacements    N2529    00000013 DEPL                        1  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -2.27939E-03  8.71392E-04  0.00000E+00 -            -            -           
Displacements    N2530    00000013 DEPL                        1  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -2.21350E-03  9.35897E-04  0.00000E+00 -            -            -           
Displacements    N2531    00000013 DEPL                        1  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -1.15314E-03  1.27475E-03  0.00000E+00 -            -            -           
Displacements    N2532    00000013 DEPL                        1  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -1.15510E-03  1.25658E-03  0.00000E+00 -            -            -           
Displacements    N2533    00000013 DEPL                        1  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -2.39039E-03 -6.62109E-05  0.00000E+00 -            -            -           
Displacements    N2534    00000013 DEPL                        1  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -2.38388E-03  2.48711E-05  0.00000E+00 -            -            -           
Displacements    N2535    00000013 DEPL                        1  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -2.40038E-03 -6.16885E-05  0.00000E+00 -            -            -           
Displacements    N2536    00000013 DEPL                        1  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -2.40003E-03  2.17120E-05  0.00000E+00 -            -            -           
Displacements    N2537    00000013 DEPL                        1  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -2.06548E-03  1.04327E-03  0.00000E+00 -            -            -           
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -2.14285E-03  9.94339E-04  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -2.13834E-03  9.90869E-04  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -2.06270E-03  1.03521E-03  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -9.33778E-04  1.23308E-03  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -1.04390E-03  1.25879E-03  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -1.04684E-03  1.24525E-03  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -9.37659E-04  1.21845E-03  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -2.37437E-03  1.09335E-04  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -2.35504E-03  1.94392E-04  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -2.37832E-03  1.13562E-04  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -2.36892E-03  1.97724E-04  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -1.91046E-03  1.13411E-03  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -1.98939E-03  1.08947E-03  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -1.98925E-03  1.08703E-03  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -1.90386E-03  1.12804E-03  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -7.09370E-04  1.15013E-03  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -8.21002E-04  1.19803E-03  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -8.29678E-04  1.17920E-03  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -7.18743E-04  1.12933E-03  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -2.32909E-03  2.74708E-04  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -2.29787E-03  3.50351E-04  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -2.34503E-03  2.75741E-04  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -2.31419E-03  3.53053E-04  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -1.74052E-03  1.20323E-03  0.00000E+00 -            -            -           
Displacements    N2562    00000013 DEPL                        1  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -1.82737E-03  1.17110E-03  0.00000E+00 -            -            -           
Displacements    N2563    00000013 DEPL                        1  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -1.82179E-03  1.16069E-03  0.00000E+00 -            -            -           
Displacements    N2564    00000013 DEPL                        1  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -1.73641E-03  1.19282E-03  0.00000E+00 -            -            -           
Displacements    N2565    00000013 DEPL                        1  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -4.93484E-04  1.01372E-03  0.00000E+00 -            -            -           
Displacements    N2566    00000013 DEPL                        1  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -6.00103E-04  1.08635E-03  0.00000E+00 -            -            -           
Displacements    N2567    00000013 DEPL                        1  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -6.12183E-04  1.06848E-03  0.00000E+00 -            -            -           
Displacements    N2568    00000013 DEPL                        1  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -5.08345E-04  9.97080E-04  0.00000E+00 -            -            -           
Displacements    N2569    00000013 DEPL                        1  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -2.26242E-03  4.21931E-04  0.00000E+00 -            -            -           
Displacements    N2570    00000013 DEPL                        1  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -2.22265E-03  4.90899E-04  0.00000E+00 -            -            -           
Displacements    N2571    00000013 DEPL                        1  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -2.27797E-03  4.27134E-04  0.00000E+00 -            -            -           
Displacements    N2572    00000013 DEPL                        1  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -2.23730E-03  4.93163E-04  0.00000E+00 -            -            -           
Displacements    N2573    00000013 DEPL                        1  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -1.55898E-03  1.25669E-03  0.00000E+00 -            -            -           
Displacements    N2574    00000013 DEPL                        1  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -1.65113E-03  1.23168E-03  0.00000E+00 -            -            -           
Displacements    N2575    00000013 DEPL                        1  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -1.64707E-03  1.22015E-03  0.00000E+00 -            -            -           
Displacements    N2576    00000013 DEPL                        1  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -1.55346E-03  1.23942E-03  0.00000E+00 -            -            -           
Displacements    N2577    00000013 DEPL                        1  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -3.00413E-04  8.17685E-04  0.00000E+00 -            -            -           
Displacements    N2578    00000013 DEPL                        1  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -3.92210E-04  9.24655E-04  0.00000E+00 -            -            -           
Displacements    N2579    00000013 DEPL                        1  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -4.06699E-04  9.08509E-04  0.00000E+00 -            -            -           
