#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:54 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N144     00000006 FLUX_NOEU                   0  0.00000E+00  1.15807E+01  4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             5.23986E+02 -1.82717E+04 -8.86719E+03
flux             N145     00000006 FLUX_NOEU                   0  0.00000E+00  1.16487E+01  4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             9.62655E+02 -1.45422E+04 -9.56978E+03
flux             N146     00000006 FLUX_NOEU                   0  0.00000E+00  1.16947E+01  4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             3.93124E+02 -1.62177E+04 -7.31696E+03
flux             N147     00000006 FLUX_NOEU                   0  0.00000E+00  1.17626E+01  4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             9.53553E+02 -1.28754E+04 -7.21003E+03
flux             N148     00000006 FLUX_NOEU                   0  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             1.61166E+02 -1.45944E+04 -5.56108E+03
flux             N149     00000006 FLUX_NOEU                   0  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             9.03417E+02 -1.15207E+04 -4.44617E+03
flux             N150     00000006 FLUX_NOEU                   0  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             3.60382E+02 -1.33805E+04 -3.57956E+03
flux             N151     00000006 FLUX_NOEU                   0  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -            -            -            -5.69034E+02 -2.70567E+04  1.61326E+02
flux             N152     00000006 FLUX_NOEU                   0  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -3.30014E+03 -2.50621E+04 -2.98129E+02
flux             N153     00000006 FLUX_NOEU                   0  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -            -            -            -1.71431E+03 -2.68498E+04 -3.41253E+02
flux             N154     00000006 FLUX_NOEU                   0  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -3.82410E+03 -2.58473E+04 -5.16205E+02
flux             N155     00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -            -            -            -1.21756E+03 -2.67342E+04 -1.48327E+03
flux             N156     00000006 FLUX_NOEU                   0  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -            -3.07090E+03 -2.54376E+04 -1.48141E+03
flux             N157     00000006 FLUX_NOEU                   0  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -            -            -            -6.91711E+02 -2.75120E+04 -2.27732E+03
flux             N158     00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -            -3.46231E+03 -2.49123E+04 -2.37512E+03
flux             N159     00000006 FLUX_NOEU                   0  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -            -            -            -8.89401E+02 -2.78276E+04 -3.32515E+03
flux             N160     00000006 FLUX_NOEU                   0  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -            -3.24371E+03 -2.45676E+04 -2.92501E+03
flux             N161     00000006 FLUX_NOEU                   0  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -            -            -            -8.09417E+02 -2.63214E+04 -4.06469E+03
flux             N162     00000006 FLUX_NOEU                   0  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -            -2.66781E+03 -2.48879E+04 -3.46016E+03
flux             N163     00000006 FLUX_NOEU                   0  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -            -            -            -1.37072E+03 -2.53898E+04 -5.04168E+03
flux             N164     00000006 FLUX_NOEU                   0  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -            -3.08705E+03 -2.44772E+04 -4.49497E+03
flux             N165     00000006 FLUX_NOEU                   0  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -            -            -            -6.77597E+02 -2.41629E+04 -6.08107E+03
flux             N166     00000006 FLUX_NOEU                   0  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -3.22046E+03 -2.35879E+04 -4.87391E+03
flux             N167     00000006 FLUX_NOEU                   0  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -            -            -            -6.79857E+02 -2.27404E+04 -6.68494E+03
flux             N168     00000006 FLUX_NOEU                   0  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -            -3.07124E+03 -2.25471E+04 -5.70663E+03
flux             N169     00000006 FLUX_NOEU                   0  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -            -            -            -6.51113E+02 -2.10835E+04 -7.22774E+03
flux             N170     00000006 FLUX_NOEU                   0  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -            -2.96769E+03 -2.10124E+04 -5.71138E+03
flux             N171     00000006 FLUX_NOEU                   0  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -            -            -            -6.91900E+02 -1.96882E+04 -7.58046E+03
flux             N172     00000006 FLUX_NOEU                   0  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -            -2.71764E+03 -1.98883E+04 -6.70095E+03
flux             N173     00000006 FLUX_NOEU                   0  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -            -            -            -1.33256E+03 -1.83781E+04 -6.83810E+03
flux             N174     00000006 FLUX_NOEU                   0  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -            -2.60236E+03 -1.77902E+04 -5.26123E+03
flux             N175     00000006 FLUX_NOEU                   0  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -            -            -            -1.12487E+03 -1.66144E+04 -5.83450E+03
flux             N176     00000006 FLUX_NOEU                   0  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -            -2.54705E+03 -1.64487E+04 -4.61093E+03
flux             N177     00000006 FLUX_NOEU                   0  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -            -            -            -1.06926E+03 -1.53844E+04 -4.30837E+03
flux             N178     00000006 FLUX_NOEU                   0  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -            -2.23849E+03 -1.55047E+04 -3.62179E+03
flux             N179     00000006 FLUX_NOEU                   0  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02 -            -            -            -1.21022E+03 -1.47218E+04 -3.05697E+03
flux             N180     00000006 FLUX_NOEU                   0  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -            -2.57280E+03 -1.51967E+04 -2.50110E+03
flux             N181     00000006 FLUX_NOEU                   0  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -5.19442E+03 -2.28067E+04 -3.04252E+02
flux             N182     00000006 FLUX_NOEU                   0  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -6.91763E+03 -2.11684E+04 -4.16976E+01
flux             N183     00000006 FLUX_NOEU                   0  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -5.09908E+03 -2.30302E+04 -6.30495E+02
flux             N184     00000006 FLUX_NOEU                   0  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -7.15013E+03 -2.11112E+04 -7.08563E+02
flux             N185     00000006 FLUX_NOEU                   0  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -4.78342E+03 -2.31390E+04 -1.03893E+03
flux             N186     00000006 FLUX_NOEU                   0  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -7.02744E+03 -2.12474E+04 -1.09381E+03
flux             N187     00000006 FLUX_NOEU                   0  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -5.90977E+03 -2.29584E+04 -1.97051E+03
flux             N188     00000006 FLUX_NOEU                   0  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -7.13653E+03 -2.09585E+04 -1.66063E+03
flux             N189     00000006 FLUX_NOEU                   0  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -5.01672E+03 -2.29774E+04 -2.65486E+03
flux             N190     00000006 FLUX_NOEU                   0  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -6.92189E+03 -2.08681E+04 -2.12314E+03
flux             N191     00000006 FLUX_NOEU                   0  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -4.50452E+03 -2.16810E+04 -3.27209E+03
flux             N192     00000006 FLUX_NOEU                   0  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -6.58125E+03 -2.02007E+04 -2.87634E+03
flux             N193     00000006 FLUX_NOEU                   0  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -4.71600E+03 -2.18217E+04 -3.75582E+03
flux             N194     00000006 FLUX_NOEU                   0  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -6.73784E+03 -1.97297E+04 -3.26173E+03
flux             N195     00000006 FLUX_NOEU                   0  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -4.35015E+03 -2.13912E+04 -4.38893E+03
flux             N196     00000006 FLUX_NOEU                   0  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -6.46372E+03 -1.91802E+04 -3.57423E+03
flux             N197     00000006 FLUX_NOEU                   0  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -4.52286E+03 -2.00416E+04 -4.25801E+03
flux             N198     00000006 FLUX_NOEU                   0  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -5.83143E+03 -1.84573E+04 -3.67818E+03
flux             N199     00000006 FLUX_NOEU                   0  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -3.78373E+03 -1.92063E+04 -4.88788E+03
flux             N200     00000006 FLUX_NOEU                   0  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -5.95449E+03 -1.78418E+04 -3.84906E+03
flux             N201     00000006 FLUX_NOEU                   0  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -4.15684E+03 -1.79863E+04 -4.62926E+03
flux             N202     00000006 FLUX_NOEU                   0  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -5.72500E+03 -1.69454E+04 -3.77729E+03
flux             N203     00000006 FLUX_NOEU                   0  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -4.15746E+03 -1.68404E+04 -4.25304E+03
flux             N204     00000006 FLUX_NOEU                   0  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -5.68331E+03 -1.59310E+04 -3.39057E+03
flux             N205     00000006 FLUX_NOEU                   0  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -4.02554E+03 -1.58971E+04 -3.61754E+03
flux             N206     00000006 FLUX_NOEU                   0  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -5.42325E+03 -1.52618E+04 -3.02104E+03
flux             N207     00000006 FLUX_NOEU                   0  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -3.67759E+03 -1.53404E+04 -3.09912E+03
flux             N208     00000006 FLUX_NOEU                   0  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -5.41068E+03 -1.49037E+04 -2.51532E+03
flux             N209     00000006 FLUX_NOEU                   0  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -3.70497E+03 -1.48602E+04 -2.22888E+03
flux             N210     00000006 FLUX_NOEU                   0  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -5.23793E+03 -1.42778E+04 -1.83344E+03
flux             N211     00000006 FLUX_NOEU                   0  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -8.51133E+03 -1.93056E+04 -1.13365E+02
flux             N212     00000006 FLUX_NOEU                   0  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -1.00909E+04 -1.63409E+04  1.03796E+02
flux             N213     00000006 FLUX_NOEU                   0  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -8.33650E+03 -1.88250E+04 -5.32251E+02
flux             N214     00000006 FLUX_NOEU                   0  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -9.22635E+03 -1.62239E+04 -4.19837E+02
flux             N215     00000006 FLUX_NOEU                   0  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -8.30964E+03 -1.90139E+04 -1.02588E+03
flux             N216     00000006 FLUX_NOEU                   0  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -9.03943E+03 -1.61966E+04 -9.71902E+02
flux             N217     00000006 FLUX_NOEU                   0  0.00000E+00  1.76408E+01  4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -8.16045E+03 -1.90577E+04 -1.60924E+03
flux             N218     00000006 FLUX_NOEU                   0  0.00000E+00  1.76868E+01  4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -9.44793E+03 -1.59550E+04 -1.22297E+03
flux             N219     00000006 FLUX_NOEU                   0  0.00000E+00  1.77547E+01  4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -8.04512E+03 -1.86848E+04 -1.85164E+03
flux             N220     00000006 FLUX_NOEU                   0  0.00000E+00  1.78007E+01  4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -8.93507E+03 -1.59227E+04 -1.82689E+03
flux             N221     00000006 FLUX_NOEU                   0  0.00000E+00  1.78687E+01  4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -7.78284E+03 -1.86291E+04 -2.49904E+03
flux             N222     00000006 FLUX_NOEU                   0  0.00000E+00  1.79147E+01  4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -8.30357E+03 -1.56899E+04 -2.06191E+03
flux             N223     00000006 FLUX_NOEU                   0  0.00000E+00  1.79826E+01  4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -7.68739E+03 -1.80381E+04 -2.76662E+03
flux             N224     00000006 FLUX_NOEU                   0  0.00000E+00  1.80286E+01  4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -8.25113E+03 -1.52803E+04 -2.28539E+03
flux             N225     00000006 FLUX_NOEU                   0  0.00000E+00  1.80966E+01  4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -7.29847E+03 -1.74378E+04 -2.92795E+03
flux             N226     00000006 FLUX_NOEU                   0  0.00000E+00  1.81426E+01  4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -7.98251E+03 -1.53476E+04 -2.60831E+03
flux             N227     00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+01  4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -7.06035E+03 -1.70911E+04 -3.21239E+03
flux             N228     00000006 FLUX_NOEU                   0  0.00000E+00  1.82565E+01  4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -8.23506E+03 -1.43925E+04 -2.36659E+03
flux             N229     00000006 FLUX_NOEU                   0  0.00000E+00  1.83245E+01  4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -6.85144E+03 -1.62335E+04 -3.12670E+03
flux             N230     00000006 FLUX_NOEU                   0  0.00000E+00  1.83705E+01  4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -7.70833E+03 -1.41339E+04 -2.62196E+03
flux             N231     00000006 FLUX_NOEU                   0  0.00000E+00  1.84384E+01  4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -6.79344E+03 -1.56705E+04 -3.09956E+03
flux             N232     00000006 FLUX_NOEU                   0  0.00000E+00  1.84844E+01  4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -7.41695E+03 -1.36835E+04 -2.56151E+03
flux             N233     00000006 FLUX_NOEU                   0  0.00000E+00  1.85524E+01  4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -6.75494E+03 -1.46484E+04 -2.83194E+03
flux             N234     00000006 FLUX_NOEU                   0  0.00000E+00  1.85984E+01  4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -7.33536E+03 -1.30106E+04 -2.34892E+03
flux             N235     00000006 FLUX_NOEU                   0  0.00000E+00  1.86663E+01  4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -6.54696E+03 -1.41012E+04 -2.59945E+03
flux             N236     00000006 FLUX_NOEU                   0  0.00000E+00  1.87123E+01  4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -7.27084E+03 -1.28778E+04 -2.32064E+03
flux             N237     00000006 FLUX_NOEU                   0  0.00000E+00  1.87803E+01  4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -6.47500E+03 -1.37905E+04 -2.02570E+03
flux             N238     00000006 FLUX_NOEU                   0  0.00000E+00  1.88263E+01  4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -7.10627E+03 -1.25260E+04 -1.75892E+03
flux             N239     00000006 FLUX_NOEU                   0  0.00000E+00  1.88927E+01  4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -6.19550E+03 -1.34293E+04 -1.64906E+03
flux             N240     00000006 FLUX_NOEU                   0  0.00000E+00  1.89387E+01  4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -7.09833E+03 -1.26841E+04 -1.57398E+03
flux             N241     00000006 FLUX_NOEU                   0  0.00000E+00  1.96381E+01  3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -1.08031E+04 -1.46835E+04  2.43775E+02
flux             N242     00000006 FLUX_NOEU                   0  0.00000E+00  1.96841E+01  3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -1.07243E+04 -1.26899E+04  2.09487E+02
flux             N243     00000006 FLUX_NOEU                   0  0.00000E+00  1.97521E+01  3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -1.04384E+04 -1.41430E+04 -2.54890E+02
flux             N244     00000006 FLUX_NOEU                   0  0.00000E+00  1.97981E+01  3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -1.10629E+04 -1.27810E+04  6.30957E+01
flux             N245     00000006 FLUX_NOEU                   0  0.00000E+00  1.98660E+01  3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -1.04129E+04 -1.35892E+04 -8.82749E+02
flux             N246     00000006 FLUX_NOEU                   0  0.00000E+00  1.99120E+01  3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -1.04805E+04 -1.24540E+04 -9.02330E+02
flux             N247     00000006 FLUX_NOEU                   0  0.00000E+00  1.99800E+01  3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -1.04140E+04 -1.43679E+04 -9.10392E+02
flux             N248     00000006 FLUX_NOEU                   0  0.00000E+00  2.00260E+01  3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -1.07494E+04 -1.20976E+04 -8.76346E+02
flux             N249     00000006 FLUX_NOEU                   0  0.00000E+00  2.00939E+01  3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -9.53978E+03 -1.45227E+04 -1.44455E+03
flux             N250     00000006 FLUX_NOEU                   0  0.00000E+00  2.01399E+01  3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -1.04788E+04 -1.22501E+04 -8.60131E+02
flux             N251     00000006 FLUX_NOEU                   0  0.00000E+00  2.02079E+01  3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -8.72480E+03 -1.34862E+04 -1.84495E+03
flux             N252     00000006 FLUX_NOEU                   0  0.00000E+00  2.02539E+01  3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -1.01204E+04 -1.25308E+04 -1.48498E+03
flux             N253     00000006 FLUX_NOEU                   0  0.00000E+00  2.03218E+01  3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -9.71619E+03 -1.34133E+04 -2.11184E+03
flux             N254     00000006 FLUX_NOEU                   0  0.00000E+00  2.03678E+01  3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -1.05139E+04 -1.20919E+04 -1.72264E+03
flux             N255     00000006 FLUX_NOEU                   0  0.00000E+00  2.04358E+01  3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -9.61281E+03 -1.31258E+04 -2.15260E+03
flux             N256     00000006 FLUX_NOEU                   0  0.00000E+00  2.04818E+01  3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -9.77867E+03 -1.16903E+04 -1.73107E+03
flux             N257     00000006 FLUX_NOEU                   0  0.00000E+00  2.05497E+01  3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -9.49715E+03 -1.32278E+04 -1.99942E+03
flux             N258     00000006 FLUX_NOEU                   0  0.00000E+00  2.05957E+01  3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -9.60438E+03 -1.13916E+04 -1.55191E+03
flux             N259     00000006 FLUX_NOEU                   0  0.00000E+00  2.06637E+01  3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -8.57434E+03 -1.21760E+04 -1.94351E+03
flux             N260     00000006 FLUX_NOEU                   0  0.00000E+00  2.07097E+01  3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -9.37388E+03 -1.11345E+04 -1.65786E+03
flux             N261     00000006 FLUX_NOEU                   0  0.00000E+00  2.07776E+01  3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -8.26182E+03 -1.19079E+04 -2.08840E+03
flux             N262     00000006 FLUX_NOEU                   0  0.00000E+00  2.08236E+01  3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -9.47226E+03 -1.13500E+04 -2.25928E+03
flux             N263     00000006 FLUX_NOEU                   0  0.00000E+00  2.08916E+01  3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -8.81559E+03 -1.23675E+04 -2.20120E+03
flux             N264     00000006 FLUX_NOEU                   0  0.00000E+00  2.09376E+01  3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -9.01044E+03 -1.08230E+04 -1.72027E+03
flux             N265     00000006 FLUX_NOEU                   0  0.00000E+00  2.10055E+01  3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -8.10570E+03 -1.15629E+04 -1.79353E+03
flux             N266     00000006 FLUX_NOEU                   0  0.00000E+00  2.10515E+01  3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -8.83285E+03 -1.05656E+04 -1.53505E+03
flux             N267     00000006 FLUX_NOEU                   0  0.00000E+00  2.11195E+01  3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -8.23598E+03 -1.14130E+04 -1.55669E+03
flux             N268     00000006 FLUX_NOEU                   0  0.00000E+00  2.11655E+01  3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -8.98598E+03 -1.01059E+04 -1.38426E+03
flux             N269     00000006 FLUX_NOEU                   0  0.00000E+00  2.12319E+01  3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -8.29143E+03 -1.12194E+04 -1.31856E+03
flux             N270     00000006 FLUX_NOEU                   0  0.00000E+00  2.12779E+01  3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -8.93469E+03 -9.89679E+03 -1.19204E+03
flux             N271     00000006 FLUX_NOEU                   0  0.00000E+00  2.19773E+01  3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -1.09392E+04 -1.04141E+04  1.88052E+02
flux             N272     00000006 FLUX_NOEU                   0  0.00000E+00  2.20233E+01  2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -1.12280E+04 -8.65683E+03  5.42139E+01
flux             N273     00000006 FLUX_NOEU                   0  0.00000E+00  2.20913E+01  3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -1.12494E+04 -1.03919E+04 -1.35147E+02
flux             N274     00000006 FLUX_NOEU                   0  0.00000E+00  2.21373E+01  2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -1.15325E+04 -8.82952E+03 -1.01554E+02
flux             N275     00000006 FLUX_NOEU                   0  0.00000E+00  2.22052E+01  3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -1.09582E+04 -1.04413E+04 -5.77613E+02
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -1.08222E+04 -8.90257E+03 -3.36944E+02
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -1.09253E+04 -1.04404E+04 -6.11763E+02
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -1.04122E+04 -9.18501E+03 -3.68838E+02
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -1.05156E+04 -1.06621E+04 -1.00580E+03
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -9.97313E+03 -8.82703E+03 -9.46434E+02
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -9.95424E+03 -9.94568E+03 -1.17258E+03
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -1.10062E+04 -7.83651E+03 -1.34941E+03
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -1.02144E+04 -9.96969E+03 -1.31988E+03
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -1.11817E+04 -8.02934E+03 -1.30735E+03
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -1.01178E+04 -9.76877E+03 -1.47922E+03
