#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1516    00000013 DEPL                        1  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -5.56159E-04  7.35342E-04  3.18500E-03 -            -            -           
Displacements    N1517    00000013 DEPL                        1  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -7.51553E-04  1.00958E-03  3.20053E-03 -            -            -           
Displacements    N1518    00000013 DEPL                        1  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -5.12132E-04  7.44444E-04  2.89332E-03 -            -            -           
Displacements    N1519    00000013 DEPL                        1  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -7.00831E-04  1.01335E-03  2.90613E-03 -            -            -           
Displacements    N1520    00000013 DEPL                        1  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -4.05750E-04  8.01083E-04  2.67567E-03 -            -            -           
Displacements    N1521    00000013 DEPL                        1  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -5.95181E-04  1.07298E-03  2.68704E-03 -            -            -           
Displacements    N1522    00000013 DEPL                        1  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -3.03780E-04  8.50959E-04  2.47002E-03 -            -            -           
Displacements    N1523    00000013 DEPL                        1  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -4.98155E-04  1.13670E-03  2.47846E-03 -            -            -           
Displacements    N1524    00000013 DEPL                        1  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -2.81066E-04  8.52773E-04  2.22753E-03 -            -            -           
Displacements    N1525    00000013 DEPL                        1  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -4.70484E-04  1.13719E-03  2.23081E-03 -            -            -           
Displacements    N1526    00000013 DEPL                        1  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -2.85323E-04  8.48856E-04  1.98048E-03 -            -            -           
Displacements    N1527    00000013 DEPL                        1  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -4.77853E-04  1.11865E-03  1.98770E-03 -            -            -           
Displacements    N1528    00000013 DEPL                        1  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -2.76884E-04  8.44545E-04  1.75906E-03 -            -            -           
Displacements    N1529    00000013 DEPL                        1  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -4.60086E-04  1.10889E-03  1.76632E-03 -            -            -           
Displacements    N1530    00000013 DEPL                        1  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -2.31732E-04  8.82741E-04  1.55122E-03 -            -            -           
Displacements    N1531    00000013 DEPL                        1  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -4.23174E-04  1.14331E-03  1.55598E-03 -            -            -           
Displacements    N1532    00000013 DEPL                        1  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -1.71061E-04  9.40131E-04  1.34197E-03 -            -            -           
Displacements    N1533    00000013 DEPL                        1  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -3.65573E-04  1.19758E-03  1.34162E-03 -            -            -           
Displacements    N1534    00000013 DEPL                        1  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -1.44488E-04  9.68973E-04  1.13126E-03 -            -            -           
Displacements    N1535    00000013 DEPL                        1  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -3.33474E-04  1.22668E-03  1.12904E-03 -            -            -           
Displacements    N1536    00000013 DEPL                        1  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -1.90811E-04  9.51772E-04  9.37455E-04 -            -            -           
Displacements    N1537    00000013 DEPL                        1  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -3.74044E-04  1.19260E-03  9.31670E-04 -            -            -           
Displacements    N1538    00000013 DEPL                        1  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -2.30703E-04  9.41258E-04  7.46462E-04 -            -            -           
Displacements    N1539    00000013 DEPL                        1  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -4.17356E-04  1.16393E-03  7.43340E-04 -            -            -           
Displacements    N1540    00000013 DEPL                        1  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -2.14933E-04  9.78266E-04  5.43222E-04 -            -            -           
Displacements    N1541    00000013 DEPL                        1  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -4.03894E-04  1.19617E-03  5.41555E-04 -            -            -           
Displacements    N1542    00000013 DEPL                        1  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -1.79299E-04  1.02779E-03  3.36103E-04 -            -            -           
Displacements    N1543    00000013 DEPL                        1  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -3.68195E-04  1.24186E-03  3.33448E-04 -            -            -           
Displacements    N1544    00000013 DEPL                        1  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -1.66268E-04  1.04622E-03  1.44427E-04 -            -            -           
Displacements    N1545    00000013 DEPL                        1  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -3.55054E-04  1.26352E-03  1.49791E-04 -            -            -           
Displacements    N1546    00000013 DEPL                        1  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -3.77001E-03  1.07816E-03  2.06747E-03 -            -            -           
Displacements    N1547    00000013 DEPL                        1  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -3.64744E-03  1.04339E-03  1.91451E-03 -            -            -           
Displacements    N1548    00000013 DEPL                        1  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -3.59388E-03  1.05463E-03  1.77918E-03 -            -            -           
Displacements    N1549    00000013 DEPL                        1  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -3.55636E-03  1.07073E-03  1.65229E-03 -            -            -           
Displacements    N1550    00000013 DEPL                        1  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -3.47779E-03  1.04885E-03  1.51982E-03 -            -            -           
Displacements    N1551    00000013 DEPL                        1  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -3.38755E-03  1.01413E-03  1.38190E-03 -            -            -           
Displacements    N1552    00000013 DEPL                        1  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -3.32760E-03  9.96600E-04  1.24491E-03 -            -            -           
Displacements    N1553    00000013 DEPL                        1  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -3.29940E-03  1.00238E-03  1.10885E-03 -            -            -           
Displacements    N1554    00000013 DEPL                        1  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -3.29719E-03  1.02659E-03  9.67554E-04 -            -            -           
Displacements    N1555    00000013 DEPL                        1  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -3.28609E-03  1.03787E-03  8.33340E-04 -            -            -           
Displacements    N1556    00000013 DEPL                        1  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -3.23894E-03  1.01418E-03  7.11718E-04 -            -            -           
Displacements    N1557    00000013 DEPL                        1  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -3.20020E-03  9.95880E-04  5.80186E-04 -            -            -           
Displacements    N1558    00000013 DEPL                        1  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -3.21684E-03  1.02228E-03  4.26198E-04 -            -            -           
Displacements    N1559    00000013 DEPL                        1  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -3.25434E-03  1.06461E-03  2.65601E-04 -            -            -           
Displacements    N1560    00000013 DEPL                        1  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -3.27137E-03  1.08285E-03  1.16617E-04 -            -            -           
Displacements    N1561    00000013 DEPL                        1  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -1.01436E-03  1.23636E-03  3.18496E-03 -            -            -           
Displacements    N1562    00000013 DEPL                        1  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -1.29959E-03  1.40454E-03  3.13542E-03 -            -            -           
Displacements    N1563    00000013 DEPL                        1  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -9.54517E-04  1.23820E-03  2.89536E-03 -            -            -           
Displacements    N1564    00000013 DEPL                        1  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -1.23350E-03  1.40012E-03  2.85703E-03 -            -            -           
Displacements    N1565    00000013 DEPL                        1  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -8.65878E-04  1.30293E-03  2.67755E-03 -            -            -           
Displacements    N1566    00000013 DEPL                        1  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -1.15428E-03  1.46388E-03  2.64468E-03 -            -            -           
Displacements    N1567    00000013 DEPL                        1  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -7.73932E-04  1.37302E-03  2.47185E-03 -            -            -           
Displacements    N1568    00000013 DEPL                        1  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -1.07599E-03  1.53274E-03  2.44211E-03 -            -            -           
Displacements    N1569    00000013 DEPL                        1  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -7.38639E-04  1.36779E-03  2.22673E-03 -            -            -           
Displacements    N1570    00000013 DEPL                        1  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -1.03043E-03  1.52309E-03  2.20457E-03 -            -            -           
Displacements    N1571    00000013 DEPL                        1  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -7.30712E-04  1.33592E-03  1.98107E-03 -            -            -           
Displacements    N1572    00000013 DEPL                        1  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -1.00776E-03  1.48909E-03  1.96460E-03 -            -            -           
Displacements    N1573    00000013 DEPL                        1  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -7.07778E-04  1.33017E-03  1.76206E-03 -            -            -           
Displacements    N1574    00000013 DEPL                        1  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -9.91823E-04  1.47908E-03  1.74446E-03 -            -            -           
Displacements    N1575    00000013 DEPL                        1  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -6.70135E-04  1.35893E-03  1.55135E-03 -            -            -           
Displacements    N1576    00000013 DEPL                        1  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -9.51180E-04  1.50663E-03  1.53662E-03 -            -            -           
Displacements    N1577    00000013 DEPL                        1  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -6.18864E-04  1.41085E-03  1.33784E-03 -            -            -           
Displacements    N1578    00000013 DEPL                        1  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -9.02129E-04  1.56053E-03  1.32953E-03 -            -            -           
Displacements    N1579    00000013 DEPL                        1  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -5.94120E-04  1.43987E-03  1.12628E-03 -            -            -           
Displacements    N1580    00000013 DEPL                        1  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -8.81950E-04  1.58189E-03  1.12152E-03 -            -            -           
Displacements    N1581    00000013 DEPL                        1  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -6.18180E-04  1.39695E-03  9.31683E-04 -            -            -           
Displacements    N1582    00000013 DEPL                        1  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -8.91857E-04  1.53399E-03  9.37633E-04 -            -            -           
Displacements    N1583    00000013 DEPL                        1  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -6.44164E-04  1.34941E-03  7.50398E-04 -            -            -           
Displacements    N1584    00000013 DEPL                        1  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -8.98661E-04  1.49304E-03  7.53211E-04 -            -            -           
Displacements    N1585    00000013 DEPL                        1  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -6.26502E-04  1.37899E-03  5.44143E-04 -            -            -           
Displacements    N1586    00000013 DEPL                        1  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -8.76437E-04  1.52121E-03  5.47510E-04 -            -            -           
Displacements    N1587    00000013 DEPL                        1  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -5.96800E-04  1.42683E-03  3.36033E-04 -            -            -           
Displacements    N1588    00000013 DEPL                        1  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -8.46702E-04  1.57504E-03  3.38020E-04 -            -            -           
Displacements    N1589    00000013 DEPL                        1  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -5.84660E-04  1.44998E-03  1.52252E-04 -            -            -           
Displacements    N1590    00000013 DEPL                        1  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -8.34995E-04  1.59374E-03  1.38722E-04 -            -            -           
Displacements    N1591    00000013 DEPL                        1  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -3.92010E-03  8.94635E-04  1.96708E-03 -            -            -           
Displacements    N1592    00000013 DEPL                        1  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -4.04041E-03  6.88751E-04  1.87585E-03 -            -            -           
Displacements    N1593    00000013 DEPL                        1  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -3.79241E-03  8.63305E-04  1.82310E-03 -            -            -           
Displacements    N1594    00000013 DEPL                        1  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -3.91068E-03  6.64754E-04  1.73952E-03 -            -            -           
Displacements    N1595    00000013 DEPL                        1  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -3.74045E-03  8.71031E-04  1.69389E-03 -            -            -           
Displacements    N1596    00000013 DEPL                        1  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -3.86100E-03  6.71636E-04  1.61562E-03 -            -            -           
Displacements    N1597    00000013 DEPL                        1  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -3.70459E-03  8.83841E-04  1.57229E-03 -            -            -           
Displacements    N1598    00000013 DEPL                        1  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -3.82533E-03  6.82125E-04  1.49818E-03 -            -            -           
Displacements    N1599    00000013 DEPL                        1  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -3.62317E-03  8.65310E-04  1.44618E-03 -            -            -           
Displacements    N1600    00000013 DEPL                        1  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -3.74366E-03  6.67016E-04  1.37830E-03 -            -            -           
Displacements    N1601    00000013 DEPL                        1  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -3.52741E-03  8.35360E-04  1.31761E-03 -            -            -           
Displacements    N1602    00000013 DEPL                        1  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -3.64547E-03  6.42250E-04  1.25775E-03 -            -            -           
Displacements    N1603    00000013 DEPL                        1  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -3.46587E-03  8.19076E-04  1.18969E-03 -            -            -           
Displacements    N1604    00000013 DEPL                        1  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -3.57966E-03  6.29368E-04  1.13652E-03 -            -            -           
Displacements    N1605    00000013 DEPL                        1  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -3.43745E-03  8.24474E-04  1.05985E-03 -            -            -           
Displacements    N1606    00000013 DEPL                        1  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -3.55148E-03  6.33505E-04  1.01231E-03 -            -            -           
Displacements    N1607    00000013 DEPL                        1  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -3.43710E-03  8.44119E-04  9.24564E-04 -            -            -           
Displacements    N1608    00000013 DEPL                        1  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -3.55158E-03  6.49528E-04  8.83845E-04 -            -            -           
Displacements    N1609    00000013 DEPL                        1  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -3.42583E-03  8.53178E-04  7.96888E-04 -            -            -           
Displacements    N1610    00000013 DEPL                        1  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -3.54247E-03  6.57782E-04  7.60578E-04 -            -            -           
Displacements    N1611    00000013 DEPL                        1  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -3.37557E-03  8.32622E-04  6.80376E-04 -            -            -           
Displacements    N1612    00000013 DEPL                        1  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -3.49004E-03  6.40728E-04  6.49523E-04 -            -            -           
Displacements    N1613    00000013 DEPL                        1  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -3.33679E-03  8.16842E-04  5.56030E-04 -            -            -           
Displacements    N1614    00000013 DEPL                        1  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -3.44886E-03  6.27970E-04  5.31731E-04 -            -            -           
Displacements    N1615    00000013 DEPL                        1  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -3.35507E-03  8.40269E-04  4.09032E-04 -            -            -           
Displacements    N1616    00000013 DEPL                        1  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -3.47142E-03  6.47738E-04  3.92091E-04 -            -            -           
Displacements    N1617    00000013 DEPL                        1  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -3.39742E-03  8.75941E-04  2.54232E-04 -            -            -           
Displacements    N1618    00000013 DEPL                        1  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -3.51397E-03  6.76295E-04  2.42020E-04 -            -            -           
Displacements    N1619    00000013 DEPL                        1  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -3.41407E-03  8.91083E-04  1.11277E-04 -            -            -           
Displacements    N1620    00000013 DEPL                        1  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -3.53326E-03  6.88651E-04  1.07251E-04 -            -            -           
Displacements    N1621    00000013 DEPL                        1  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -1.58257E-03  1.52795E-03  3.06146E-03 -            -            -           
Displacements    N1622    00000013 DEPL                        1  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -1.86969E-03  1.60897E-03  2.97447E-03 -            -            -           
Displacements    N1623    00000013 DEPL                        1  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -1.51237E-03  1.51285E-03  2.79479E-03 -            -            -           
Displacements    N1624    00000013 DEPL                        1  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -1.79303E-03  1.58798E-03  2.71798E-03 -            -            -           
Displacements    N1625    00000013 DEPL                        1  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -1.43946E-03  1.56778E-03  2.58909E-03 -            -            -           
Displacements    N1626    00000013 DEPL                        1  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -1.72402E-03  1.64007E-03  2.51798E-03 -            -            -           
Displacements    N1627    00000013 DEPL                        1  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -1.37143E-03  1.63025E-03  2.39606E-03 -            -            -           
Displacements    N1628    00000013 DEPL                        1  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -1.66113E-03  1.69617E-03  2.33431E-03 -            -            -           
Displacements    N1629    00000013 DEPL                        1  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -1.32061E-03  1.62546E-03  2.16936E-03 -            -            -           
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -1.60870E-03  1.68485E-03  2.11878E-03 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -1.29095E-03  1.58873E-03  1.93728E-03 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -1.56977E-03  1.64649E-03  1.89586E-03 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -1.26854E-03  1.57503E-03  1.72021E-03 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -1.54024E-03  1.63151E-03  1.68563E-03 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -1.22801E-03  1.60297E-03  1.51471E-03 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -1.50219E-03  1.65898E-03  1.48462E-03 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -1.18199E-03  1.65018E-03  1.31111E-03 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -1.46457E-03  1.70871E-03  1.28927E-03 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -1.16104E-03  1.67318E-03  1.11550E-03 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -1.44391E-03  1.73059E-03  1.09905E-03 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -1.15961E-03  1.63046E-03  9.34712E-04 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -1.43576E-03  1.68744E-03  9.23576E-04 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -1.15757E-03  1.59401E-03  7.53279E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -1.42438E-03  1.65012E-03  7.45359E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -1.13703E-03  1.62430E-03  5.48756E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -1.40474E-03  1.68719E-03  5.43935E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -1.11278E-03  1.68151E-03  3.39397E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -1.38668E-03  1.75078E-03  3.37672E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -1.10314E-03  1.70549E-03  1.50659E-04 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -1.38034E-03  1.77500E-03  1.53573E-04 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -4.13272E-03  4.73163E-04  1.79135E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -4.19775E-03  2.46995E-04  1.71159E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -4.00219E-03  4.56414E-04  1.66222E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -4.06555E-03  2.39700E-04  1.58873E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -3.95254E-03  4.61472E-04  1.54188E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -4.01782E-03  2.45617E-04  1.47484E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -3.91972E-03  4.69931E-04  1.42928E-03 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -3.98621E-03  2.52174E-04  1.36590E-03 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -3.83529E-03  4.59568E-04  1.31648E-03 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -3.90144E-03  2.47036E-04  1.25898E-03 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -3.73673E-03  4.40690E-04  1.20225E-03 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -3.80023E-03  2.34169E-04  1.15111E-03 -            -            -           
