#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             6.24290E+03  1.70240E+04  1.64365E+03
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             6.68116E+03  1.53533E+04  1.61250E+03
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             7.25354E+03  1.55581E+04  8.02382E+02
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             6.42737E+03  1.72823E+04  1.38649E+03
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             6.23199E+03  1.79643E+04  1.45250E+03
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             7.17980E+03  1.55984E+04  1.12074E+03
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             7.09221E+03  1.59020E+04  9.76162E+02
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             6.38027E+03  1.83787E+04  1.04402E+03
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             6.02489E+03  1.85539E+04  7.10087E+02
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             7.36001E+03  1.57227E+04  5.35041E+02
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             7.20518E+03  1.63145E+04  3.92665E+02
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             6.15963E+03  1.84604E+04  4.30552E+02
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             5.98266E+03  1.87690E+04  8.16148E+01
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             6.98962E+03  1.62288E+04 -5.20757E+01
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             7.11607E+03  1.65524E+04 -2.36704E+02
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             6.47689E+03  1.86908E+04 -2.91819E+02
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             6.55854E+03  1.86295E+04 -6.46174E+02
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             7.25807E+03  1.65611E+04 -6.43405E+02
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             7.33904E+03  1.64268E+04 -9.32067E+02
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             6.33119E+03  1.87589E+04 -1.00828E+03
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             4.28551E+03  1.69441E+04  1.86934E+03
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             2.80909E+03  1.85264E+04  2.00121E+03
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             2.24810E+03  1.92107E+04  2.47111E+03
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             4.17681E+03  1.72472E+04  1.97320E+03
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             3.83393E+03  1.82411E+04  2.15960E+03
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             2.51102E+03  1.93326E+04  2.49924E+03
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             2.71699E+03  1.99242E+04  2.59766E+03
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             4.54147E+03  1.79596E+04  2.09818E+03
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             4.50036E+03  1.83033E+04  1.95050E+03
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             2.98995E+03  2.04106E+04  2.42188E+03
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             2.83742E+03  2.11661E+04  2.51271E+03
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             4.62562E+03  1.87428E+04  2.05478E+03
flux             N778     00000006 FLUX_NOEU                   0  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             4.45761E+03  1.94873E+04  1.99468E+03
flux             N779     00000006 FLUX_NOEU                   0  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             2.79147E+03  2.18498E+04  2.59920E+03
flux             N780     00000006 FLUX_NOEU                   0  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             2.66790E+03  2.22446E+04  1.99391E+03
flux             N781     00000006 FLUX_NOEU                   0  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             4.31697E+03  1.99160E+04  1.66008E+03
flux             N782     00000006 FLUX_NOEU                   0  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             4.78485E+03  2.01730E+04  1.26364E+03
flux             N783     00000006 FLUX_NOEU                   0  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             3.15205E+03  2.26379E+04  1.52141E+03
flux             N784     00000006 FLUX_NOEU                   0  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             2.96249E+03  2.27973E+04  1.01835E+03
flux             N785     00000006 FLUX_NOEU                   0  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             4.66225E+03  2.10410E+04  6.72295E+02
flux             N786     00000006 FLUX_NOEU                   0  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             4.68129E+03  2.07238E+04  5.38298E+02
flux             N787     00000006 FLUX_NOEU                   0  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             3.33609E+03  2.31359E+04  4.74888E+02
flux             N788     00000006 FLUX_NOEU                   0  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             3.26480E+03  2.30183E+04  3.18290E+02
flux             N789     00000006 FLUX_NOEU                   0  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             5.38246E+03  2.04867E+04  2.48031E+02
flux             N790     00000006 FLUX_NOEU                   0  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             4.87682E+03  2.07547E+04 -2.62092E+02
flux             N791     00000006 FLUX_NOEU                   0  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             3.08200E+03  2.29436E+04 -2.12406E+02
flux             N792     00000006 FLUX_NOEU                   0  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             3.11177E+03  2.31882E+04 -8.80551E+02
flux             N793     00000006 FLUX_NOEU                   0  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             5.06618E+03  2.07842E+04 -6.68366E+02
flux             N794     00000006 FLUX_NOEU                   0  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             5.10379E+03  2.07183E+04 -1.05826E+03
flux             N795     00000006 FLUX_NOEU                   0  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             3.44541E+03  2.28428E+04 -9.54476E+02
flux             N796     00000006 FLUX_NOEU                   0  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -            -            -             5.35764E+02  1.93864E+04  2.39797E+03
flux             N797     00000006 FLUX_NOEU                   0  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -1.59236E+03  2.04814E+04  2.81076E+03
flux             N798     00000006 FLUX_NOEU                   0  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -7.82765E+02  2.05663E+04  3.45596E+03
flux             N799     00000006 FLUX_NOEU                   0  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -            -            -             6.18104E+02  2.03670E+04  3.10459E+03
flux             N800     00000006 FLUX_NOEU                   0  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -            -            -             3.37311E+02  2.05124E+04  3.00769E+03
flux             N801     00000006 FLUX_NOEU                   0  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -            -9.42014E+02  2.14626E+04  3.85128E+03
flux             N802     00000006 FLUX_NOEU                   0  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -            -6.66473E+02  2.22749E+04  3.62732E+03
flux             N803     00000006 FLUX_NOEU                   0  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -            -            -             1.27266E+03  2.15979E+04  3.00043E+03
flux             N804     00000006 FLUX_NOEU                   0  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -            -            -             9.81345E+02  2.20617E+04  2.98096E+03
flux             N805     00000006 FLUX_NOEU                   0  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -            -1.16534E+03  2.32263E+04  3.82479E+03
flux             N806     00000006 FLUX_NOEU                   0  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -            -1.54599E+03  2.42195E+04  3.84153E+03
flux             N807     00000006 FLUX_NOEU                   0  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -            -            -             1.04093E+03  2.28878E+04  2.99375E+03
flux             N808     00000006 FLUX_NOEU                   0  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -            -            -             6.85683E+02  2.34893E+04  3.02207E+03
flux             N809     00000006 FLUX_NOEU                   0  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -            -1.85318E+03  2.52648E+04  3.57740E+03
flux             N810     00000006 FLUX_NOEU                   0  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -2.00710E+03  2.57928E+04  2.82128E+03
flux             N811     00000006 FLUX_NOEU                   0  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -            -            -            -4.51151E+01  2.38912E+04  2.39797E+03
flux             N812     00000006 FLUX_NOEU                   0  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -            -            -             1.63212E+03  2.40068E+04  1.77634E+03
flux             N813     00000006 FLUX_NOEU                   0  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -            -1.95453E+03  2.67317E+04  2.26813E+03
flux             N814     00000006 FLUX_NOEU                   0  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -            -1.87507E+03  2.65782E+04  1.54011E+03
flux             N815     00000006 FLUX_NOEU                   0  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -            -            -             6.66151E+02  2.42687E+04  1.39586E+03
flux             N816     00000006 FLUX_NOEU                   0  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -            -            -             1.76505E+03  2.45363E+04  6.62197E+02
flux             N817     00000006 FLUX_NOEU                   0  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -            -1.74873E+03  2.70052E+04  8.75699E+02
flux             N818     00000006 FLUX_NOEU                   0  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -            -1.53948E+03  2.67102E+04  3.23144E+02
flux             N819     00000006 FLUX_NOEU                   0  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -            -            -             8.14588E+02  2.47980E+04  4.51443E+02
flux             N820     00000006 FLUX_NOEU                   0  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -            -            -             8.99047E+02  2.46573E+04 -3.09764E+02
flux             N821     00000006 FLUX_NOEU                   0  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -            -1.55138E+03  2.65833E+04 -3.25589E+02
flux             N822     00000006 FLUX_NOEU                   0  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -            -1.17056E+03  2.65715E+04 -7.76816E+02
flux             N823     00000006 FLUX_NOEU                   0  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -            -            -             1.31989E+03  2.48414E+04 -7.90924E+02
flux             N824     00000006 FLUX_NOEU                   0  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -            -            -             1.17750E+03  2.48913E+04 -1.05922E+03
flux             N825     00000006 FLUX_NOEU                   0  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -            -1.16930E+03  2.66607E+04 -1.17979E+03
flux             N826     00000006 FLUX_NOEU                   0  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -3.56481E+03  2.10219E+04  3.35134E+03
flux             N827     00000006 FLUX_NOEU                   0  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -5.92465E+03  2.03711E+04  4.32691E+03
flux             N828     00000006 FLUX_NOEU                   0  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -6.00337E+03  2.14934E+04  5.49536E+03
flux             N829     00000006 FLUX_NOEU                   0  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -3.69495E+03  2.18646E+04  4.12185E+03
flux             N830     00000006 FLUX_NOEU                   0  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -3.77536E+03  2.28456E+04  4.61270E+03
flux             N831     00000006 FLUX_NOEU                   0  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -6.20166E+03  2.32962E+04  5.37423E+03
flux             N832     00000006 FLUX_NOEU                   0  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -6.48579E+03  2.41878E+04  6.09902E+03
flux             N833     00000006 FLUX_NOEU                   0  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -4.33259E+03  2.35114E+04  4.87269E+03
flux             N834     00000006 FLUX_NOEU                   0  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -3.89898E+03  2.49646E+04  4.79484E+03
flux             N835     00000006 FLUX_NOEU                   0  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -8.11746E+03  2.56665E+04  6.41379E+03
flux             N836     00000006 FLUX_NOEU                   0  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -8.70826E+03  2.68841E+04  6.45135E+03
flux             N837     00000006 FLUX_NOEU                   0  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -4.64003E+03  2.58410E+04  4.78648E+03
flux             N838     00000006 FLUX_NOEU                   0  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -4.77141E+03  2.68898E+04  4.17271E+03
flux             N839     00000006 FLUX_NOEU                   0  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -9.05694E+03  2.88240E+04  5.45561E+03
flux             N840     00000006 FLUX_NOEU                   0  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -8.94112E+03  2.96874E+04  4.24080E+03
flux             N841     00000006 FLUX_NOEU                   0  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -5.09023E+03  2.74973E+04  3.81999E+03
flux             N842     00000006 FLUX_NOEU                   0  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -5.00220E+03  2.80890E+04  2.77693E+03
flux             N843     00000006 FLUX_NOEU                   0  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -7.28186E+03  2.94059E+04  3.21764E+03
flux             N844     00000006 FLUX_NOEU                   0  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -8.91144E+03  3.00051E+04  1.77368E+03
flux             N845     00000006 FLUX_NOEU                   0  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -4.70413E+03  2.85967E+04  1.53045E+03
flux             N846     00000006 FLUX_NOEU                   0  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -4.75623E+03  2.86497E+04  1.03628E+03
flux             N847     00000006 FLUX_NOEU                   0  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -7.75282E+03  3.02535E+04  8.95023E+02
flux             N848     00000006 FLUX_NOEU                   0  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -8.38969E+03  2.99271E+04 -3.91440E+01
flux             N849     00000006 FLUX_NOEU                   0  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -4.95713E+03  2.85369E+04  2.36652E+02
flux             N850     00000006 FLUX_NOEU                   0  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -4.55822E+03  2.83014E+04 -4.52557E+02
flux             N851     00000006 FLUX_NOEU                   0  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -7.69901E+03  2.93805E+04 -9.10683E+02
flux             N852     00000006 FLUX_NOEU                   0  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -7.51406E+03  2.93727E+04 -1.22529E+03
flux             N853     00000006 FLUX_NOEU                   0  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -4.39490E+03  2.84668E+04 -1.03027E+03
flux             N854     00000006 FLUX_NOEU                   0  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -4.58876E+03  2.81826E+04 -1.36013E+03
flux             N855     00000006 FLUX_NOEU                   0  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -7.61575E+03  2.95742E+04 -1.44559E+03
flux             N856     00000006 FLUX_NOEU                   0  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -7.73552E+03  2.09036E+04  4.98713E+03
flux             N857     00000006 FLUX_NOEU                   0  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -9.24592E+03  2.01071E+04  6.42992E+03
flux             N858     00000006 FLUX_NOEU                   0  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -1.09006E+04  2.05691E+04  7.83355E+03
flux             N859     00000006 FLUX_NOEU                   0  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -7.97792E+03  2.19474E+04  6.97882E+03
flux             N860     00000006 FLUX_NOEU                   0  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -8.49023E+03  2.39848E+04  7.16549E+03
flux             N861     00000006 FLUX_NOEU                   0  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -1.29129E+04  2.13741E+04  9.07870E+03
flux             N862     00000006 FLUX_NOEU                   0  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -1.32228E+04  2.30561E+04  9.40337E+03
flux             N863     00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -8.69336E+03  2.54828E+04  7.94985E+03
flux             N864     00000006 FLUX_NOEU                   0  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -1.09787E+04  2.82661E+04  7.59480E+03
flux             N865     00000006 FLUX_NOEU                   0  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -1.64524E+04  2.55980E+04  1.03649E+04
flux             N866     00000006 FLUX_NOEU                   0  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -1.76154E+04  2.72087E+04  8.73737E+03
flux             N867     00000006 FLUX_NOEU                   0  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -1.14881E+04  2.89056E+04  7.81700E+03
flux             N868     00000006 FLUX_NOEU                   0  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -1.18815E+04  3.15090E+04  6.61891E+03
flux             N869     00000006 FLUX_NOEU                   0  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -1.83880E+04  2.88608E+04  8.50330E+03
flux             N870     00000006 FLUX_NOEU                   0  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -1.53081E+04  3.28205E+04  5.77476E+03
flux             N871     00000006 FLUX_NOEU                   0  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -1.25262E+04  3.23763E+04  4.87989E+03
flux             N872     00000006 FLUX_NOEU                   0  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -1.26621E+04  3.32540E+04  3.39264E+03
flux             N873     00000006 FLUX_NOEU                   0  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -1.82465E+04  3.36190E+04  4.34136E+03
flux             N874     00000006 FLUX_NOEU                   0  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -1.62324E+04  3.32922E+04  1.72141E+03
flux             N875     00000006 FLUX_NOEU                   0  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -1.24284E+04  3.32192E+04  2.01149E+03
flux             N876     00000006 FLUX_NOEU                   0  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -1.17292E+04  3.24816E+04  8.60158E+02
flux             N877     00000006 FLUX_NOEU                   0  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -1.59152E+04  3.31901E+04  2.71738E+02
flux             N878     00000006 FLUX_NOEU                   0  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -1.47608E+04  3.27296E+04 -8.54548E+02
flux             N879     00000006 FLUX_NOEU                   0  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -1.18794E+04  3.24411E+04 -7.38399E+02
flux             N880     00000006 FLUX_NOEU                   0  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -1.10871E+04  3.10406E+04 -1.29130E+03
flux             N881     00000006 FLUX_NOEU                   0  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -1.48282E+04  3.22000E+04 -2.14198E+03
flux             N882     00000006 FLUX_NOEU                   0  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -1.50343E+04  3.07314E+04 -2.03486E+03
flux             N883     00000006 FLUX_NOEU                   0  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -1.09276E+04  3.09396E+04 -1.48457E+03
flux             N884     00000006 FLUX_NOEU                   0  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -1.11862E+04  3.07163E+04 -1.68020E+03
flux             N885     00000006 FLUX_NOEU                   0  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -1.46823E+04  3.04288E+04 -2.07151E+03
flux             N886     00000006 FLUX_NOEU                   0  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -1.09363E+04  1.71260E+04  7.72220E+03
flux             N887     00000006 FLUX_NOEU                   0  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -1.16559E+04  1.54727E+04  8.79941E+03
flux             N888     00000006 FLUX_NOEU                   0  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -1.26471E+04  1.65598E+04  1.16427E+04
flux             N889     00000006 FLUX_NOEU                   0  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -1.35972E+04  1.81799E+04  1.02572E+04
