#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N523     00000006 FLUX_NOEU                   0  0.00000E+00  4.16253E+01 -1.79399E-01  4.33107E-01  4.50000E-01 -            -            -            -1.10802E+04 -5.23177E+03  4.41211E+02
flux             N524     00000006 FLUX_NOEU                   0  0.00000E+00  4.16713E+01 -2.20986E-01  4.13436E-01  4.50000E-01 -            -            -            -7.71475E+03 -4.85754E+03  5.03602E+02
flux             N525     00000006 FLUX_NOEU                   0  0.00000E+00  4.17213E+01 -2.20986E-01  4.13436E-01  4.00000E-01 -            -            -            -7.89196E+03 -4.32078E+03 -4.19580E+01
flux             N526     00000006 FLUX_NOEU                   0  0.00000E+00  4.17673E+01 -1.79399E-01  4.33107E-01  4.00000E-01 -            -            -            -1.10434E+04 -4.97648E+03  1.59467E+02
flux             N527     00000006 FLUX_NOEU                   0  0.00000E+00  4.18173E+01 -1.79399E-01  4.33107E-01  3.50000E-01 -            -            -            -1.18117E+04 -5.40201E+03  3.64549E+02
flux             N528     00000006 FLUX_NOEU                   0  0.00000E+00  4.18633E+01 -2.20986E-01  4.13436E-01  3.50000E-01 -            -            -            -8.02067E+03 -4.45644E+03 -1.10767E+02
flux             N529     00000006 FLUX_NOEU                   0  0.00000E+00  4.19133E+01 -2.20986E-01  4.13436E-01  3.00000E-01 -            -            -            -8.09700E+03 -4.65160E+03 -3.54634E+02
flux             N530     00000006 FLUX_NOEU                   0  0.00000E+00  4.19593E+01 -1.79399E-01  4.33107E-01  3.00000E-01 -            -            -            -1.17858E+04 -4.91522E+03 -4.72143E+02
flux             N531     00000006 FLUX_NOEU                   0  0.00000E+00  4.20093E+01 -1.79399E-01  4.33107E-01  2.50000E-01 -            -            -            -1.15585E+04 -5.34918E+03 -1.15447E+03
flux             N532     00000006 FLUX_NOEU                   0  0.00000E+00  4.20553E+01 -2.20986E-01  4.13436E-01  2.50000E-01 -            -            -            -7.95778E+03 -5.06783E+03 -5.71545E+02
flux             N533     00000006 FLUX_NOEU                   0  0.00000E+00  4.21053E+01 -2.20986E-01  4.13436E-01  2.00000E-01 -            -            -            -7.49231E+03 -5.13853E+03 -1.52275E+03
flux             N534     00000006 FLUX_NOEU                   0  0.00000E+00  4.21513E+01 -1.79399E-01  4.33107E-01  2.00000E-01 -            -            -            -1.17221E+04 -5.23234E+03 -1.12792E+03
flux             N535     00000006 FLUX_NOEU                   0  0.00000E+00  4.22013E+01 -1.79399E-01  4.33107E-01  1.50000E-01 -            -            -            -1.21577E+04 -5.62033E+03 -1.53584E+03
flux             N536     00000006 FLUX_NOEU                   0  0.00000E+00  4.22473E+01 -2.20986E-01  4.13436E-01  1.50000E-01 -            -            -            -7.74298E+03 -5.25706E+03 -1.60828E+03
flux             N537     00000006 FLUX_NOEU                   0  0.00000E+00  4.22973E+01 -2.20986E-01  4.13436E-01  1.00000E-01 -            -            -            -7.91233E+03 -5.56008E+03 -1.94150E+03
flux             N538     00000006 FLUX_NOEU                   0  0.00000E+00  4.23433E+01 -1.79399E-01  4.33107E-01  1.00000E-01 -            -            -            -1.14510E+04 -6.12647E+03 -2.02786E+03
flux             N539     00000006 FLUX_NOEU                   0  0.00000E+00  4.23913E+01 -1.79399E-01  4.33107E-01  5.20833E-02 -            -            -            -1.09817E+04 -6.31412E+03 -2.08576E+03
flux             N540     00000006 FLUX_NOEU                   0  0.00000E+00  4.24373E+01 -2.20986E-01  4.13436E-01  5.20833E-02 -            -            -            -7.64313E+03 -5.77015E+03 -2.02596E+03
flux             N541     00000006 FLUX_NOEU                   0  0.00000E+00  4.32855E+01  2.60447E-01  3.89786E-01  7.50000E-01 -            -            -            -3.49766E+04  2.12500E+04  3.61947E+03
flux             N542     00000006 FLUX_NOEU                   0  0.00000E+00  4.33315E+01  2.20986E-01  4.13436E-01  7.50000E-01 -            -            -            -3.22946E+04  1.59468E+04  2.99726E+03
flux             N543     00000006 FLUX_NOEU                   0  0.00000E+00  4.33815E+01  2.20986E-01  4.13436E-01  7.00000E-01 -            -            -            -3.27198E+04  1.73063E+04  3.00259E+03
flux             N544     00000006 FLUX_NOEU                   0  0.00000E+00  4.34275E+01  2.60447E-01  3.89786E-01  7.00000E-01 -            -            -            -3.45655E+04  2.09072E+04  3.30596E+03
flux             N545     00000006 FLUX_NOEU                   0  0.00000E+00  4.34775E+01  2.60447E-01  3.89786E-01  6.50000E-01 -            -            -            -3.46162E+04  2.04063E+04  3.70020E+03
flux             N546     00000006 FLUX_NOEU                   0  0.00000E+00  4.35235E+01  2.20986E-01  4.13436E-01  6.50000E-01 -            -            -            -3.26743E+04  1.61182E+04  3.41612E+03
flux             N547     00000006 FLUX_NOEU                   0  0.00000E+00  4.35735E+01  2.20986E-01  4.13436E-01  6.00000E-01 -            -            -            -3.44373E+04  1.58086E+04  3.20972E+03
flux             N548     00000006 FLUX_NOEU                   0  0.00000E+00  4.36195E+01  2.60447E-01  3.89786E-01  6.00000E-01 -            -            -            -3.45426E+04  2.13693E+04  3.60266E+03
flux             N549     00000006 FLUX_NOEU                   0  0.00000E+00  4.36695E+01  2.60447E-01  3.89786E-01  5.50000E-01 -            -            -            -3.50850E+04  2.07868E+04  3.19873E+03
flux             N550     00000006 FLUX_NOEU                   0  0.00000E+00  4.37155E+01  2.20986E-01  4.13436E-01  5.50000E-01 -            -            -            -3.35408E+04  1.61455E+04  2.71075E+03
flux             N551     00000006 FLUX_NOEU                   0  0.00000E+00  4.37655E+01  2.20986E-01  4.13436E-01  5.00000E-01 -            -            -            -3.54740E+04  1.71051E+04  2.69758E+03
flux             N552     00000006 FLUX_NOEU                   0  0.00000E+00  4.38115E+01  2.60447E-01  3.89786E-01  5.00000E-01 -            -            -            -3.57717E+04  2.16732E+04  2.87395E+03
flux             N553     00000006 FLUX_NOEU                   0  0.00000E+00  4.38615E+01  2.60447E-01  3.89786E-01  4.50000E-01 -            -            -            -3.67199E+04  2.35428E+04  3.34935E+03
flux             N554     00000006 FLUX_NOEU                   0  0.00000E+00  4.39075E+01  2.20986E-01  4.13436E-01  4.50000E-01 -            -            -            -3.41907E+04  1.79917E+04  2.46316E+03
flux             N555     00000006 FLUX_NOEU                   0  0.00000E+00  4.39575E+01  2.20986E-01  4.13436E-01  4.00000E-01 -            -            -            -3.46644E+04  1.93243E+04  2.19342E+03
flux             N556     00000006 FLUX_NOEU                   0  0.00000E+00  4.40035E+01  2.60447E-01  3.89786E-01  4.00000E-01 -            -            -            -3.76252E+04  2.36275E+04  2.68498E+03
flux             N557     00000006 FLUX_NOEU                   0  0.00000E+00  4.40535E+01  2.60447E-01  3.89786E-01  3.50000E-01 -            -            -            -3.84591E+04  2.40575E+04  2.06143E+03
flux             N558     00000006 FLUX_NOEU                   0  0.00000E+00  4.40995E+01  2.20986E-01  4.13436E-01  3.50000E-01 -            -            -            -3.44093E+04  1.78497E+04  8.54437E+02
flux             N559     00000006 FLUX_NOEU                   0  0.00000E+00  4.41495E+01  2.20986E-01  4.13436E-01  3.00000E-01 -            -            -            -3.58207E+04  1.92287E+04  1.57782E+03
flux             N560     00000006 FLUX_NOEU                   0  0.00000E+00  4.41955E+01  2.60447E-01  3.89786E-01  3.00000E-01 -            -            -            -3.81855E+04  2.41083E+04  5.62601E+02
flux             N561     00000006 FLUX_NOEU                   0  0.00000E+00  4.42455E+01  2.60447E-01  3.89786E-01  2.50000E-01 -            -            -            -3.75691E+04  2.31775E+04  2.92669E+02
flux             N562     00000006 FLUX_NOEU                   0  0.00000E+00  4.42915E+01  2.20986E-01  4.13436E-01  2.50000E-01 -            -            -            -3.50728E+04  1.88052E+04  1.08015E+02
flux             N563     00000006 FLUX_NOEU                   0  0.00000E+00  4.43415E+01  2.20986E-01  4.13436E-01  2.00000E-01 -            -            -            -3.63481E+04  1.76525E+04 -1.08530E+03
flux             N564     00000006 FLUX_NOEU                   0  0.00000E+00  4.43875E+01  2.60447E-01  3.89786E-01  2.00000E-01 -            -            -            -3.81627E+04  2.39222E+04  1.10477E+02
flux             N565     00000006 FLUX_NOEU                   0  0.00000E+00  4.44375E+01  2.60447E-01  3.89786E-01  1.50000E-01 -            -            -            -3.86415E+04  2.33665E+04 -1.20644E+03
flux             N566     00000006 FLUX_NOEU                   0  0.00000E+00  4.44835E+01  2.20986E-01  4.13436E-01  1.50000E-01 -            -            -            -3.67633E+04  1.78706E+04 -1.06540E+03
flux             N567     00000006 FLUX_NOEU                   0  0.00000E+00  4.45335E+01  2.20986E-01  4.13436E-01  1.00000E-01 -            -            -            -3.70825E+04  1.75386E+04 -1.83352E+03
flux             N568     00000006 FLUX_NOEU                   0  0.00000E+00  4.45795E+01  2.60447E-01  3.89786E-01  1.00000E-01 -            -            -            -3.86872E+04  2.30573E+04 -1.93928E+03
flux             N569     00000006 FLUX_NOEU                   0  0.00000E+00  4.46274E+01  2.60447E-01  3.89786E-01  5.20833E-02 -            -            -            -3.87161E+04  2.24894E+04 -2.37120E+03
flux             N570     00000006 FLUX_NOEU                   0  0.00000E+00  4.46734E+01  2.20986E-01  4.13436E-01  5.20833E-02 -            -            -            -3.66216E+04  1.74435E+04 -2.52103E+03
flux             N571     00000006 FLUX_NOEU                   0  0.00000E+00  4.55216E+01 -2.60447E-01  3.89786E-01  7.50000E-01 -            -            -            -4.86432E+03 -4.33370E+03  1.81260E+03
flux             N572     00000006 FLUX_NOEU                   0  0.00000E+00  4.55676E+01 -2.97397E-01  3.62380E-01  7.50000E-01 -            -            -            -2.63710E+03 -2.96649E+03  1.84335E+03
flux             N573     00000006 FLUX_NOEU                   0  0.00000E+00  4.56176E+01 -2.97397E-01  3.62380E-01  7.00000E-01 -            -            -            -2.79200E+03 -2.78002E+03  1.48226E+03
flux             N574     00000006 FLUX_NOEU                   0  0.00000E+00  4.56636E+01 -2.60447E-01  3.89786E-01  7.00000E-01 -            -            -            -5.02679E+03 -4.11319E+03  1.48158E+03
flux             N575     00000006 FLUX_NOEU                   0  0.00000E+00  4.57136E+01 -2.60447E-01  3.89786E-01  6.50000E-01 -            -            -            -5.17791E+03 -4.05117E+03  9.27489E+02
flux             N576     00000006 FLUX_NOEU                   0  0.00000E+00  4.57596E+01 -2.97397E-01  3.62380E-01  6.50000E-01 -            -            -            -2.65131E+03 -3.14804E+03  8.74239E+02
flux             N577     00000006 FLUX_NOEU                   0  0.00000E+00  4.58096E+01 -2.97397E-01  3.62380E-01  6.00000E-01 -            -            -            -2.75878E+03 -3.61662E+03  8.50086E+02
flux             N578     00000006 FLUX_NOEU                   0  0.00000E+00  4.58557E+01 -2.60447E-01  3.89786E-01  6.00000E-01 -            -            -            -5.42820E+03 -4.94892E+03  1.01246E+03
flux             N579     00000006 FLUX_NOEU                   0  0.00000E+00  4.59057E+01 -2.60447E-01  3.89786E-01  5.50000E-01 -            -            -            -5.20556E+03 -4.54451E+03  1.17571E+03
flux             N580     00000006 FLUX_NOEU                   0  0.00000E+00  4.59517E+01 -2.97397E-01  3.62380E-01  5.50000E-01 -            -            -            -2.68114E+03 -3.39663E+03  7.82941E+02
flux             N581     00000006 FLUX_NOEU                   0  0.00000E+00  4.60017E+01 -2.97397E-01  3.62380E-01  5.00000E-01 -            -            -            -3.34148E+03 -3.15854E+03  3.92037E+02
flux             N582     00000006 FLUX_NOEU                   0  0.00000E+00  4.60477E+01 -2.60447E-01  3.89786E-01  5.00000E-01 -            -            -            -5.59632E+03 -3.34776E+03  5.04930E+02
flux             N583     00000006 FLUX_NOEU                   0  0.00000E+00  4.60977E+01 -2.60447E-01  3.89786E-01  4.50000E-01 -            -            -            -5.02532E+03 -4.66267E+03 -2.99611E+01
flux             N584     00000006 FLUX_NOEU                   0  0.00000E+00  4.61437E+01 -2.97397E-01  3.62380E-01  4.50000E-01 -            -            -            -2.84837E+03 -3.57303E+03  1.77957E+02
flux             N585     00000006 FLUX_NOEU                   0  0.00000E+00  4.61937E+01 -2.97397E-01  3.62380E-01  4.00000E-01 -            -            -            -3.48383E+03 -2.47190E+03  1.23589E+02
flux             N586     00000006 FLUX_NOEU                   0  0.00000E+00  4.62397E+01 -2.60447E-01  3.89786E-01  4.00000E-01 -            -            -            -5.92418E+03 -3.54841E+03 -3.21202E+02
flux             N587     00000006 FLUX_NOEU                   0  0.00000E+00  4.62897E+01 -2.60447E-01  3.89786E-01  3.50000E-01 -            -            -            -5.91043E+03 -2.80522E+03 -3.09197E+02
flux             N588     00000006 FLUX_NOEU                   0  0.00000E+00  4.63357E+01 -2.97397E-01  3.62380E-01  3.50000E-01 -            -            -            -3.73503E+03 -2.00826E+03 -9.99216E+01
flux             N589     00000006 FLUX_NOEU                   0  0.00000E+00  4.63857E+01 -2.97397E-01  3.62380E-01  3.00000E-01 -            -            -            -3.19805E+03 -2.70535E+03 -5.82326E+02
flux             N590     00000006 FLUX_NOEU                   0  0.00000E+00  4.64317E+01 -2.60447E-01  3.89786E-01  3.00000E-01 -            -            -            -5.43549E+03 -3.90013E+03 -3.34716E+02
flux             N591     00000006 FLUX_NOEU                   0  0.00000E+00  4.64817E+01 -2.60447E-01  3.89786E-01  2.50000E-01 -            -            -            -5.23304E+03 -4.43078E+03 -7.76231E+02
flux             N592     00000006 FLUX_NOEU                   0  0.00000E+00  4.65277E+01 -2.97397E-01  3.62380E-01  2.50000E-01 -            -            -            -3.03599E+03 -2.80083E+03 -4.92731E+02
flux             N593     00000006 FLUX_NOEU                   0  0.00000E+00  4.65777E+01 -2.97397E-01  3.62380E-01  2.00000E-01 -            -            -            -3.40482E+03 -3.37093E+03 -1.50982E+03
flux             N594     00000006 FLUX_NOEU                   0  0.00000E+00  4.66237E+01 -2.60447E-01  3.89786E-01  2.00000E-01 -            -            -            -5.08215E+03 -5.38501E+03 -1.26367E+03
flux             N595     00000006 FLUX_NOEU                   0  0.00000E+00  4.66737E+01 -2.60447E-01  3.89786E-01  1.50000E-01 -            -            -            -4.17725E+03 -5.58115E+03 -1.94312E+03
flux             N596     00000006 FLUX_NOEU                   0  0.00000E+00  4.67197E+01 -2.97397E-01  3.62380E-01  1.50000E-01 -            -            -            -2.56901E+03 -3.80374E+03 -1.84235E+03
flux             N597     00000006 FLUX_NOEU                   0  0.00000E+00  4.67697E+01 -2.97397E-01  3.62380E-01  1.00000E-01 -            -            -            -2.29873E+03 -3.67264E+03 -2.01472E+03
flux             N598     00000006 FLUX_NOEU                   0  0.00000E+00  4.68157E+01 -2.60447E-01  3.89786E-01  1.00000E-01 -            -            -            -5.01660E+03 -5.13182E+03 -2.05984E+03
flux             N599     00000006 FLUX_NOEU                   0  0.00000E+00  4.68636E+01 -2.60447E-01  3.89786E-01  5.20833E-02 -            -            -            -4.82695E+03 -5.04638E+03 -2.25665E+03
flux             N600     00000006 FLUX_NOEU                   0  0.00000E+00  4.69096E+01 -2.97397E-01  3.62380E-01  5.20833E-02 -            -            -            -2.05471E+03 -3.81876E+03 -2.22283E+03
flux             N601     00000006 FLUX_NOEU                   0  0.00000E+00  4.77578E+01  1.79399E-01  4.33107E-01  7.50000E-01 -            -            -            -3.16575E+04  1.06471E+04  2.51685E+03
flux             N602     00000006 FLUX_NOEU                   0  0.00000E+00  4.78038E+01  1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -3.03558E+04  7.88809E+03  2.42574E+03
flux             N603     00000006 FLUX_NOEU                   0  0.00000E+00  4.78538E+01  1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -3.01628E+04  7.34476E+03  2.61477E+03
flux             N604     00000006 FLUX_NOEU                   0  0.00000E+00  4.78998E+01  1.79399E-01  4.33107E-01  7.00000E-01 -            -            -            -3.14724E+04  1.08887E+04  2.67300E+03
flux             N605     00000006 FLUX_NOEU                   0  0.00000E+00  4.79498E+01  1.79399E-01  4.33107E-01  6.50000E-01 -            -            -            -3.11985E+04  1.19221E+04  2.86425E+03
flux             N606     00000006 FLUX_NOEU                   0  0.00000E+00  4.79958E+01  1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -3.07975E+04  7.13700E+03  2.72864E+03
flux             N607     00000006 FLUX_NOEU                   0  0.00000E+00  4.80458E+01  1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -3.08189E+04  7.73367E+03  1.82581E+03
flux             N608     00000006 FLUX_NOEU                   0  0.00000E+00  4.80918E+01  1.79399E-01  4.33107E-01  6.00000E-01 -            -            -            -3.18656E+04  1.06670E+04  2.12322E+03
flux             N609     00000006 FLUX_NOEU                   0  0.00000E+00  4.81418E+01  1.79399E-01  4.33107E-01  5.50000E-01 -            -            -            -3.28510E+04  1.15656E+04  2.53035E+03
flux             N610     00000006 FLUX_NOEU                   0  0.00000E+00  4.81878E+01  1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -3.13509E+04  7.85591E+03  2.16686E+03
flux             N611     00000006 FLUX_NOEU                   0  0.00000E+00  4.82378E+01  1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -3.20625E+04  8.06013E+03  1.90082E+03
flux             N612     00000006 FLUX_NOEU                   0  0.00000E+00  4.82838E+01  1.79399E-01  4.33107E-01  5.00000E-01 -            -            -            -3.25195E+04  1.18531E+04  2.20521E+03
flux             N613     00000006 FLUX_NOEU                   0  0.00000E+00  4.83338E+01  1.79399E-01  4.33107E-01  4.50000E-01 -            -            -            -3.36764E+04  1.19630E+04  2.11706E+03
flux             N614     00000006 FLUX_NOEU                   0  0.00000E+00  4.83798E+01  1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -3.22487E+04  6.89188E+03  1.63191E+03
flux             N615     00000006 FLUX_NOEU                   0  0.00000E+00  4.84298E+01  1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -3.17622E+04  7.36355E+03  1.32973E+03
flux             N616     00000006 FLUX_NOEU                   0  0.00000E+00  4.84759E+01  1.79399E-01  4.33107E-01  4.00000E-01 -            -            -            -3.33691E+04  1.23297E+04  1.44793E+03
flux             N617     00000006 FLUX_NOEU                   0  0.00000E+00  4.85259E+01  1.79399E-01  4.33107E-01  3.50000E-01 -            -            -            -3.36477E+04  1.23791E+04  1.49958E+03
flux             N618     00000006 FLUX_NOEU                   0  0.00000E+00  4.85719E+01  1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -3.32058E+04  8.69441E+03  1.35838E+03
flux             N619     00000006 FLUX_NOEU                   0  0.00000E+00  4.86219E+01  1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -3.37768E+04  7.77086E+03  2.30569E+02
flux             N620     00000006 FLUX_NOEU                   0  0.00000E+00  4.86679E+01  1.79399E-01  4.33107E-01  3.00000E-01 -            -            -            -3.29816E+04  1.16130E+04  2.91003E+02
flux             N621     00000006 FLUX_NOEU                   0  0.00000E+00  4.87179E+01  1.79399E-01  4.33107E-01  2.50000E-01 -            -            -            -3.53423E+04  1.11016E+04 -4.40578E+02
flux             N622     00000006 FLUX_NOEU                   0  0.00000E+00  4.87639E+01  1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -3.33669E+04  7.68524E+03 -6.30403E+02
flux             N623     00000006 FLUX_NOEU                   0  0.00000E+00  4.88139E+01  1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -3.25877E+04  7.59366E+03 -6.51077E+02
flux             N624     00000006 FLUX_NOEU                   0  0.00000E+00  4.88599E+01  1.79399E-01  4.33107E-01  2.00000E-01 -            -            -            -3.47673E+04  1.26204E+04 -8.40323E+02
flux             N625     00000006 FLUX_NOEU                   0  0.00000E+00  4.89099E+01  1.79399E-01  4.33107E-01  1.50000E-01 -            -            -            -3.40500E+04  1.22923E+04 -1.35310E+03
flux             N626     00000006 FLUX_NOEU                   0  0.00000E+00  4.89559E+01  1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -3.30903E+04  7.47498E+03 -1.24225E+03
flux             N627     00000006 FLUX_NOEU                   0  0.00000E+00  4.90059E+01  1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -3.29439E+04  7.82226E+03 -1.97008E+03
flux             N628     00000006 FLUX_NOEU                   0  0.00000E+00  4.90519E+01  1.79399E-01  4.33107E-01  1.00000E-01 -            -            -            -3.48192E+04  1.26171E+04 -1.95010E+03
flux             N629     00000006 FLUX_NOEU                   0  0.00000E+00  4.90998E+01  1.79399E-01  4.33107E-01  5.20833E-02 -            -            -            -3.48488E+04  1.18696E+04 -2.33447E+03
flux             N630     00000006 FLUX_NOEU                   0  0.00000E+00  4.91458E+01  1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -3.29768E+04  7.66230E+03 -2.34209E+03
flux             N631     00000006 FLUX_NOEU                   0  0.00000E+00  4.99940E+01 -3.31486E-01  3.31486E-01  7.50000E-01 -            -            -            -3.89729E+02 -9.04202E+02  1.74126E+03
flux             N632     00000006 FLUX_NOEU                   0  0.00000E+00  5.00400E+01 -3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             1.27436E+03  8.39380E+02  1.50936E+03
flux             N633     00000006 FLUX_NOEU                   0  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             9.74556E+02  5.30909E+02  1.56105E+03
flux             N634     00000006 FLUX_NOEU                   0  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -            -            -            -9.85279E+02 -1.48543E+03  1.79151E+03
flux             N635     00000006 FLUX_NOEU                   0  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -            -            -            -4.47055E+02 -1.88216E+03  7.58131E+02
flux             N636     00000006 FLUX_NOEU                   0  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             1.75610E+03  8.46162E+02  8.13552E+02
flux             N637     00000006 FLUX_NOEU                   0  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             1.39373E+03  2.64585E+02  7.20186E+02
flux             N638     00000006 FLUX_NOEU                   0  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -            -            -            -1.30681E+02 -1.33404E+03  4.85388E+02
flux             N639     00000006 FLUX_NOEU                   0  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -            -            -            -6.39055E+02 -1.66105E+03  8.11357E+02
flux             N640     00000006 FLUX_NOEU                   0  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             1.68525E+03  6.18462E+02  7.63398E+02
flux             N641     00000006 FLUX_NOEU                   0  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             1.01895E+03  6.79250E+02  2.67548E+02
flux             N642     00000006 FLUX_NOEU                   0  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -            -            -            -7.22059E+02 -1.62233E+03  4.85418E+02
flux             N643     00000006 FLUX_NOEU                   0  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -            -            -            -2.37686E+02 -1.79064E+03  3.04605E+02
flux             N644     00000006 FLUX_NOEU                   0  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             1.19307E+03  7.31452E+02  2.31466E+02
flux             N645     00000006 FLUX_NOEU                   0  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -            -            -             1.32650E+03  6.79920E+02  1.49837E+02
flux             N646     00000006 FLUX_NOEU                   0  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -            -            -            -5.43291E+02 -1.71397E+03  6.46499E+01
flux             N647     00000006 FLUX_NOEU                   0  0.00000E+00  5.07620E+01 -3.31486E-01  3.31486E-01  3.50000E-01 -            -            -            -4.65234E+02 -1.17584E+03 -3.77199E+02
flux             N648     00000006 FLUX_NOEU                   0  0.00000E+00  5.08080E+01 -3.62380E-01  2.97397E-01  3.50000E-01 -            -            -             1.39184E+03  1.06740E+03 -5.12678E+02
flux             N649     00000006 FLUX_NOEU                   0  0.00000E+00  5.08580E+01 -3.62380E-01  2.97397E-01  3.00000E-01 -            -            -             1.21622E+03  1.32077E+03 -7.34358E+02
flux             N650     00000006 FLUX_NOEU                   0  0.00000E+00  5.09040E+01 -3.31486E-01  3.31486E-01  3.00000E-01 -            -            -            -8.35477E+02 -1.27497E+03 -5.56445E+02
flux             N651     00000006 FLUX_NOEU                   0  0.00000E+00  5.09540E+01 -3.31486E-01  3.31486E-01  2.50000E-01 -            -            -            -7.40099E+02 -9.19435E+02 -8.75482E+02
flux             N652     00000006 FLUX_NOEU                   0  0.00000E+00  5.10000E+01 -3.62380E-01  2.97397E-01  2.50000E-01 -            -            -             1.01014E+03  1.11913E+03 -7.53551E+02
flux             N653     00000006 FLUX_NOEU                   0  0.00000E+00  5.10500E+01 -3.62380E-01  2.97397E-01  2.00000E-01 -            -            -             1.28251E+03  1.04199E+03 -1.06119E+03
flux             N654     00000006 FLUX_NOEU                   0  0.00000E+00  5.10961E+01 -3.31486E-01  3.31486E-01  2.00000E-01 -            -            -            -1.09984E+03 -1.45371E+03 -1.15114E+03
flux             N655     00000006 FLUX_NOEU                   0  0.00000E+00  5.11461E+01 -3.31486E-01  3.31486E-01  1.50000E-01 -            -            -            -4.75284E+02 -1.64568E+03 -1.72964E+03
flux             N656     00000006 FLUX_NOEU                   0  0.00000E+00  5.11921E+01 -3.62380E-01  2.97397E-01  1.50000E-01 -            -            -             1.58793E+03  1.00868E+03 -1.55125E+03
flux             N657     00000006 FLUX_NOEU                   0  0.00000E+00  5.12421E+01 -3.62380E-01  2.97397E-01  1.00000E-01 -            -            -             1.93588E+03  5.91860E+02 -2.03237E+03
flux             N658     00000006 FLUX_NOEU                   0  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -            -            -            -2.00146E+01 -1.84273E+03 -1.98538E+03
flux             N659     00000006 FLUX_NOEU                   0  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -            -            -            -1.36355E+02 -1.99208E+03 -2.35774E+03
flux             N660     00000006 FLUX_NOEU                   0  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             2.15674E+03  1.38184E+02 -2.30062E+03
flux             N661     00000006 FLUX_NOEU                   0  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -2.65225E+04  4.30603E+03  2.21289E+03
flux             N662     00000006 FLUX_NOEU                   0  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -            -            -            -2.22071E+04 -1.29815E+03  2.12566E+03
flux             N663     00000006 FLUX_NOEU                   0  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -2.60299E+04  6.50528E+02  2.32622E+03
flux             N664     00000006 FLUX_NOEU                   0  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -            -            -            -2.25598E+04 -1.03515E+03  1.99251E+03
flux             N665     00000006 FLUX_NOEU                   0  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -2.63008E+04  1.09318E+03  1.93769E+03
flux             N666     00000006 FLUX_NOEU                   0  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -2.68180E+04  4.10083E+03  2.32719E+03
