#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1606    00000013 DEPL                        1  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -3.28581E-03  3.80633E-03  2.46037E-03 -            -            -           
Displacements    N1607    00000013 DEPL                        1  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -2.96505E-03  3.76573E-03  2.04339E-03 -            -            -           
Displacements    N1608    00000013 DEPL                        1  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -3.35710E-03  3.84033E-03  2.15344E-03 -            -            -           
Displacements    N1609    00000013 DEPL                        1  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -3.02348E-03  3.76958E-03  1.76146E-03 -            -            -           
Displacements    N1610    00000013 DEPL                        1  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -3.41692E-03  3.84557E-03  1.85819E-03 -            -            -           
Displacements    N1611    00000013 DEPL                        1  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -3.09219E-03  3.68692E-03  1.50532E-03 -            -            -           
Displacements    N1612    00000013 DEPL                        1  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -3.48086E-03  3.76142E-03  1.58735E-03 -            -            -           
Displacements    N1613    00000013 DEPL                        1  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -3.14749E-03  3.62561E-03  1.23193E-03 -            -            -           
Displacements    N1614    00000013 DEPL                        1  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -3.53436E-03  3.69891E-03  1.29531E-03 -            -            -           
Displacements    N1615    00000013 DEPL                        1  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -3.17287E-03  3.68212E-03  9.10918E-04 -            -            -           
Displacements    N1616    00000013 DEPL                        1  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -3.56283E-03  3.76126E-03  9.52665E-04 -            -            -           
Displacements    N1617    00000013 DEPL                        1  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -3.17732E-03  3.78190E-03  5.70683E-04 -            -            -           
Displacements    N1618    00000013 DEPL                        1  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -3.57649E-03  3.86666E-03  5.90372E-04 -            -            -           
Displacements    N1619    00000013 DEPL                        1  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -3.17732E-03  3.82657E-03  2.48453E-04 -            -            -           
Displacements    N1620    00000013 DEPL                        1  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -3.58373E-03  3.91351E-03  2.62953E-04 -            -            -           
Displacements    N1621    00000013 DEPL                        1  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01  3.01273E-04  1.91409E-03  2.99619E-03 -            -            -           
Displacements    N1622    00000013 DEPL                        1  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01  2.23417E-04  2.20376E-03  3.05571E-03 -            -            -           
Displacements    N1623    00000013 DEPL                        1  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01  1.06799E-04  1.87024E-03  2.78790E-03 -            -            -           
Displacements    N1624    00000013 DEPL                        1  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01  2.10256E-05  2.14858E-03  2.84298E-03 -            -            -           
Displacements    N1625    00000013 DEPL                        1  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01  2.77509E-05  1.85838E-03  2.57807E-03 -            -            -           
Displacements    N1626    00000013 DEPL                        1  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -7.15104E-05  2.13543E-03  2.63104E-03 -            -            -           
Displacements    N1627    00000013 DEPL                        1  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -3.57813E-05  1.85427E-03  2.37858E-03 -            -            -           
Displacements    N1628    00000013 DEPL                        1  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -1.38023E-04  2.12841E-03  2.42640E-03 -            -            -           
Displacements    N1629    00000013 DEPL                        1  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -1.68401E-04  1.82276E-03  2.19290E-03 -            -            -           
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -2.77764E-04  2.08625E-03  2.23698E-03 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -3.23459E-04  1.77944E-03  2.01233E-03 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -4.38775E-04  2.03255E-03  2.05336E-03 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -4.31060E-04  1.75716E-03  1.82934E-03 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -5.51997E-04  2.00361E-03  1.86678E-03 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -4.92620E-04  1.75529E-03  1.63342E-03 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -6.18140E-04  1.99970E-03  1.66747E-03 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -5.11181E-04  1.77580E-03  1.42294E-03 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -6.39078E-04  2.01972E-03  1.45014E-03 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -5.36671E-04  1.78290E-03  1.22333E-03 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -6.69969E-04  2.02580E-03  1.24535E-03 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -6.16759E-04  1.75830E-03  1.05079E-03 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -7.51011E-04  1.99560E-03  1.06933E-03 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -6.82974E-04  1.73721E-03  8.62317E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -8.21755E-04  1.97044E-03  8.83355E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -6.63012E-04  1.77143E-03  6.41540E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -8.06017E-04  2.00552E-03  6.54769E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -6.09718E-04  1.81652E-03  4.04449E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -7.56398E-04  2.05663E-03  4.11339E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -5.88759E-04  1.83593E-03  1.81422E-04 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -7.34060E-04  2.07636E-03  1.87088E-04 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -2.82110E-03  4.40179E-03  4.75125E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -3.24208E-03  4.34989E-03  5.00090E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -2.99677E-03  4.23176E-03  4.40626E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -3.40606E-03  4.17724E-03  4.63949E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -3.14327E-03  4.19443E-03  4.10787E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -3.55838E-03  4.14854E-03  4.32660E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -3.26523E-03  4.18610E-03  3.82186E-03 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -3.69069E-03  4.14351E-03  4.03155E-03 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -3.38719E-03  4.07512E-03  3.51901E-03 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -3.81019E-03  4.04175E-03  3.71145E-03 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -3.50109E-03  3.93665E-03  3.20624E-03 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -3.92357E-03  3.90829E-03  3.37735E-03 -            -            -           
Displacements    N1663    00000013 DEPL                        1  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -3.60429E-03  3.84911E-03  2.90081E-03 -            -            -           
Displacements    N1664    00000013 DEPL                        1  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -4.02218E-03  3.82762E-03  3.05251E-03 -            -            -           
Displacements    N1665    00000013 DEPL                        1  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -3.69157E-03  3.83374E-03  2.58918E-03 -            -            -           
Displacements    N1666    00000013 DEPL                        1  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -4.11061E-03  3.81928E-03  2.72495E-03 -            -            -           
Displacements    N1667    00000013 DEPL                        1  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -3.76571E-03  3.87646E-03  2.26711E-03 -            -            -           
Displacements    N1668    00000013 DEPL                        1  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -4.19248E-03  3.86969E-03  2.38476E-03 -            -            -           
Displacements    N1669    00000013 DEPL                        1  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -3.83002E-03  3.88647E-03  1.95674E-03 -            -            -           
Displacements    N1670    00000013 DEPL                        1  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -4.25832E-03  3.88625E-03  2.05547E-03 -            -            -           
Displacements    N1671    00000013 DEPL                        1  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -3.88731E-03  3.80282E-03  1.66988E-03 -            -            -           
Displacements    N1672    00000013 DEPL                        1  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -4.30677E-03  3.80355E-03  1.75089E-03 -            -            -           
Displacements    N1673    00000013 DEPL                        1  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -3.93765E-03  3.73766E-03  1.35966E-03 -            -            -           
Displacements    N1674    00000013 DEPL                        1  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -4.36176E-03  3.73509E-03  1.42627E-03 -            -            -           
Displacements    N1675    00000013 DEPL                        1  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -3.97704E-03  3.80410E-03  9.96378E-04 -            -            -           
Displacements    N1676    00000013 DEPL                        1  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -4.40982E-03  3.80194E-03  1.04670E-03 -            -            -           
Displacements    N1677    00000013 DEPL                        1  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -4.00518E-03  3.91384E-03  6.17054E-04 -            -            -           
Displacements    N1678    00000013 DEPL                        1  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -4.44639E-03  3.91671E-03  6.41770E-04 -            -            -           
Displacements    N1679    00000013 DEPL                        1  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -4.01012E-03  3.95935E-03  2.70277E-04 -            -            -           
Displacements    N1680    00000013 DEPL                        1  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -4.46703E-03  3.96532E-03  2.78715E-04 -            -            -           
Displacements    N1681    00000013 DEPL                        1  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01  1.14601E-04  2.49813E-03  3.12899E-03 -            -            -           
Displacements    N1682    00000013 DEPL                        1  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -2.89486E-05  2.79302E-03  3.21824E-03 -            -            -           
Displacements    N1683    00000013 DEPL                        1  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -9.48977E-05  2.42913E-03  2.91112E-03 -            -            -           
Displacements    N1684    00000013 DEPL                        1  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -2.41057E-04  2.70842E-03  2.99300E-03 -            -            -           
Displacements    N1685    00000013 DEPL                        1  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -1.97787E-04  2.41026E-03  2.69443E-03 -            -            -           
Displacements    N1686    00000013 DEPL                        1  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -3.47728E-04  2.68770E-03  2.76984E-03 -            -            -           
Displacements    N1687    00000013 DEPL                        1  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -2.69478E-04  2.40006E-03  2.48460E-03 -            -            -           
Displacements    N1688    00000013 DEPL                        1  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -4.29044E-04  2.67455E-03  2.55656E-03 -            -            -           
Displacements    N1689    00000013 DEPL                        1  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -4.11732E-04  2.35086E-03  2.29168E-03 -            -            -           
Displacements    N1690    00000013 DEPL                        1  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -5.72086E-04  2.61463E-03  2.35643E-03 -            -            -           
Displacements    N1691    00000013 DEPL                        1  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -5.76375E-04  2.28687E-03  2.10374E-03 -            -            -           
Displacements    N1692    00000013 DEPL                        1  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -7.42083E-04  2.53776E-03  2.16489E-03 -            -            -           
Displacements    N1693    00000013 DEPL                        1  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -6.93478E-04  2.24926E-03  1.91114E-03 -            -            -           
Displacements    N1694    00000013 DEPL                        1  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -8.63659E-04  2.48890E-03  1.96425E-03 -            -            -           
Displacements    N1695    00000013 DEPL                        1  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -7.65264E-04  2.24231E-03  1.70715E-03 -            -            -           
Displacements    N1696    00000013 DEPL                        1  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -9.35555E-04  2.47832E-03  1.75148E-03 -            -            -           
Displacements    N1697    00000013 DEPL                        1  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -7.89738E-04  2.26072E-03  1.48385E-03 -            -            -           
Displacements    N1698    00000013 DEPL                        1  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -9.69923E-04  2.49453E-03  1.52369E-03 -            -            -           
Displacements    N1699    00000013 DEPL                        1  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -8.23828E-04  2.26544E-03  1.27397E-03 -            -            -           
Displacements    N1700    00000013 DEPL                        1  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -1.00642E-03  2.49833E-03  1.30845E-03 -            -            -           
Displacements    N1701    00000013 DEPL                        1  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -9.07805E-04  2.23003E-03  1.09416E-03 -            -            -           
Displacements    N1702    00000013 DEPL                        1  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -1.09246E-03  2.45687E-03  1.12480E-03 -            -            -           
Displacements    N1703    00000013 DEPL                        1  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -9.80936E-04  2.20283E-03  9.05158E-04 -            -            -           
Displacements    N1704    00000013 DEPL                        1  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -1.16566E-03  2.42399E-03  9.31137E-04 -            -            -           
Displacements    N1705    00000013 DEPL                        1  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -9.68892E-04  2.23671E-03  6.70681E-04 -            -            -           
Displacements    N1706    00000013 DEPL                        1  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -1.15580E-03  2.46501E-03  6.89946E-04 -            -            -           
Displacements    N1707    00000013 DEPL                        1  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -9.24643E-04  2.29412E-03  4.23248E-04 -            -            -           
Displacements    N1708    00000013 DEPL                        1  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -1.11319E-03  2.52575E-03  4.32205E-04 -            -            -           
Displacements    N1709    00000013 DEPL                        1  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -9.06656E-04  2.31476E-03  1.84220E-04 -            -            -           
Displacements    N1710    00000013 DEPL                        1  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -1.09928E-03  2.54904E-03  1.87154E-04 -            -            -           
Displacements    N1711    00000013 DEPL                        1  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -3.66116E-03  4.23108E-03  5.27315E-03 -            -            -           
Displacements    N1712    00000013 DEPL                        1  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -4.08143E-03  4.04825E-03  5.55697E-03 -            -            -           
Displacements    N1713    00000013 DEPL                        1  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -3.82624E-03  4.06729E-03  4.88805E-03 -            -            -           
Displacements    N1714    00000013 DEPL                        1  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -4.22968E-03  3.90160E-03  5.14362E-03 -            -            -           
Displacements    N1715    00000013 DEPL                        1  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -3.98563E-03  4.05154E-03  4.56179E-03 -            -            -           
Displacements    N1716    00000013 DEPL                        1  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -4.40101E-03  3.89204E-03  4.80731E-03 -            -            -           
Displacements    N1717    00000013 DEPL                        1  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -4.12597E-03  4.05293E-03  4.25454E-03 -            -            -           
Displacements    N1718    00000013 DEPL                        1  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -4.55923E-03  3.90297E-03  4.49058E-03 -            -            -           
Displacements    N1719    00000013 DEPL                        1  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -4.24612E-03  3.95278E-03  3.91607E-03 -            -            -           
Displacements    N1720    00000013 DEPL                        1  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -4.67605E-03  3.81002E-03  4.13260E-03 -            -            -           
Displacements    N1721    00000013 DEPL                        1  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -4.33908E-03  3.82216E-03  3.55672E-03 -            -            -           
Displacements    N1722    00000013 DEPL                        1  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -4.76667E-03  3.69572E-03  3.74320E-03 -            -            -           
Displacements    N1723    00000013 DEPL                        1  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -4.43978E-03  3.74916E-03  3.20904E-03 -            -            -           
Displacements    N1724    00000013 DEPL                        1  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -4.85751E-03  3.63025E-03  3.37380E-03 -            -            -           
Displacements    N1725    00000013 DEPL                        1  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -4.53128E-03  3.75714E-03  2.85620E-03 -            -            -           
Displacements    N1726    00000013 DEPL                        1  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -4.96472E-03  3.64390E-03  3.00275E-03 -            -            -           
Displacements    N1727    00000013 DEPL                        1  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -4.62533E-03  3.81132E-03  2.50428E-03 -            -            -           
Displacements    N1728    00000013 DEPL                        1  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -5.07326E-03  3.70244E-03  2.63245E-03 -            -            -           
Displacements    N1729    00000013 DEPL                        1  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -4.70287E-03  3.82883E-03  2.16720E-03 -            -            -           
Displacements    N1730    00000013 DEPL                        1  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -5.15651E-03  3.72412E-03  2.27631E-03 -            -            -           
Displacements    N1731    00000013 DEPL                        1  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -4.74762E-03  3.74972E-03  1.84572E-03 -            -            -           
Displacements    N1732    00000013 DEPL                        1  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -5.19588E-03  3.64565E-03  1.93757E-03 -            -            -           
Displacements    N1733    00000013 DEPL                        1  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -4.79065E-03  3.68564E-03  1.50081E-03 -            -            -           
Displacements    N1734    00000013 DEPL                        1  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -5.23248E-03  3.58402E-03  1.57272E-03 -            -            -           
Displacements    N1735    00000013 DEPL                        1  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -4.86168E-03  3.75236E-03  1.10535E-03 -            -            -           
Displacements    N1736    00000013 DEPL                        1  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -5.31083E-03  3.65243E-03  1.15030E-03 -            -            -           
Displacements    N1737    00000013 DEPL                        1  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -4.91083E-03  3.87017E-03  6.86124E-04 -            -            -           
Displacements    N1738    00000013 DEPL                        1  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -5.37904E-03  3.76973E-03  7.12304E-04 -            -            -           
Displacements    N1739    00000013 DEPL                        1  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -4.93202E-03  3.91832E-03  2.91177E-04 -            -            -           
Displacements    N1740    00000013 DEPL                        1  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -5.41022E-03  3.81432E-03  3.20834E-04 -            -            -           
Displacements    N1741    00000013 DEPL                        1  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -2.02158E-04  3.08426E-03  3.31925E-03 -            -            -           
Displacements    N1742    00000013 DEPL                        1  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -4.12908E-04  3.36636E-03  3.43800E-03 -            -            -           
Displacements    N1743    00000013 DEPL                        1  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -4.21509E-04  2.98599E-03  3.08927E-03 -            -            -           
Displacements    N1744    00000013 DEPL                        1  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -6.33641E-04  3.25325E-03  3.19701E-03 -            -            -           
Displacements    N1745    00000013 DEPL                        1  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -5.32422E-04  2.95849E-03  2.85989E-03 -            -            -           
Displacements    N1746    00000013 DEPL                        1  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -7.50225E-04  3.21647E-03  2.96018E-03 -            -            -           
Displacements    N1747    00000013 DEPL                        1  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -6.17247E-04  2.94093E-03  2.63920E-03 -            -            -           
Displacements    N1748    00000013 DEPL                        1  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -8.40526E-04  3.19714E-03  2.73572E-03 -            -            -           
Displacements    N1749    00000013 DEPL                        1  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -7.64022E-04  2.87140E-03  2.43178E-03 -            -            -           
Displacements    N1750    00000013 DEPL                        1  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -9.90626E-04  3.11780E-03  2.52367E-03 -            -            -           
Displacements    N1751    00000013 DEPL                        1  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -9.31057E-04  2.78293E-03  2.23228E-03 -            -            -           
Displacements    N1752    00000013 DEPL                        1  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -1.15650E-03  3.01593E-03  2.31465E-03 -            -            -           
