#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1309    00000013 DEPL                        1  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -3.89714E-03  7.46471E-04  1.63986E-03 -            -            -           
Displacements    N1310    00000013 DEPL                        1  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -3.85745E-03  7.09939E-04  1.51581E-03 -            -            -           
Displacements    N1311    00000013 DEPL                        1  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -3.76491E-03  9.07413E-04  1.45806E-03 -            -            -           
Displacements    N1312    00000013 DEPL                        1  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -3.74178E-03  8.83305E-04  1.34476E-03 -            -            -           
Displacements    N1313    00000013 DEPL                        1  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -3.83279E-03  6.85070E-04  1.39862E-03 -            -            -           
Displacements    N1314    00000013 DEPL                        1  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -3.76107E-03  6.43981E-04  1.28351E-03 -            -            -           
Displacements    N1315    00000013 DEPL                        1  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -3.67590E-03  8.38392E-04  1.23706E-03 -            -            -           
Displacements    N1316    00000013 DEPL                        1  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -3.58956E-03  7.84533E-04  1.12910E-03 -            -            -           
Displacements    N1317    00000013 DEPL                        1  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -3.67183E-03  5.95996E-04  1.17114E-03 -            -            -           
Displacements    N1318    00000013 DEPL                        1  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -3.61128E-03  5.63146E-04  1.05770E-03 -            -            -           
Displacements    N1319    00000013 DEPL                        1  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -3.53425E-03  7.47699E-04  1.01938E-03 -            -            -           
Displacements    N1320    00000013 DEPL                        1  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -3.51243E-03  7.28528E-04  9.06228E-04 -            -            -           
Displacements    N1321    00000013 DEPL                        1  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -3.58720E-03  5.44922E-04  9.38977E-04 -            -            -           
Displacements    N1322    00000013 DEPL                        1  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -3.59144E-03  5.38090E-04  8.14708E-04 -            -            -           
Displacements    N1323    00000013 DEPL                        1  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -3.51599E-03  7.22794E-04  7.87506E-04 -            -            -           
Displacements    N1324    00000013 DEPL                        1  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -3.50775E-03  7.15432E-04  6.75701E-04 -            -            -           
Displacements    N1325    00000013 DEPL                        1  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -3.58371E-03  5.30084E-04  6.98526E-04 -            -            -           
Displacements    N1326    00000013 DEPL                        1  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -3.53438E-03  5.09844E-04  5.97424E-04 -            -            -           
Displacements    N1327    00000013 DEPL                        1  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -3.46298E-03  6.91248E-04  5.77866E-04 -            -            -           
Displacements    N1328    00000013 DEPL                        1  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -3.42581E-03  6.70361E-04  4.73304E-04 -            -            -           
Displacements    N1329    00000013 DEPL                        1  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -3.49446E-03  4.93221E-04  4.89020E-04 -            -            -           
Displacements    N1330    00000013 DEPL                        1  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -3.51590E-03  4.93937E-04  3.59025E-04 -            -            -           
Displacements    N1331    00000013 DEPL                        1  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -3.44607E-03  6.74664E-04  3.48583E-04 -            -            -           
Displacements    N1332    00000013 DEPL                        1  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -3.48758E-03  6.89305E-04  2.15409E-04 -            -            -           
Displacements    N1333    00000013 DEPL                        1  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -3.55797E-03  5.04319E-04  2.20545E-04 -            -            -           
Displacements    N1334    00000013 DEPL                        1  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -3.57772E-03  5.08444E-04  9.59024E-05 -            -            -           
Displacements    N1335    00000013 DEPL                        1  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -3.50599E-03  6.96690E-04  9.38790E-05 -            -            -           
Displacements    N1336    00000013 DEPL                        1  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -3.78031E-03  1.20931E-03  1.63765E-03 -            -            -           
Displacements    N1337    00000013 DEPL                        1  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -3.63538E-03  1.37537E-03  1.58210E-03 -            -            -           
Displacements    N1338    00000013 DEPL                        1  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -3.55106E-03  1.28808E-03  1.46708E-03 -            -            -           
Displacements    N1339    00000013 DEPL                        1  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -3.68478E-03  1.12643E-03  1.51832E-03 -            -            -           
Displacements    N1340    00000013 DEPL                        1  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -3.65204E-03  1.08974E-03  1.40517E-03 -            -            -           
Displacements    N1341    00000013 DEPL                        1  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -3.52198E-03  1.25364E-03  1.35646E-03 -            -            -           
Displacements    N1342    00000013 DEPL                        1  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -3.50261E-03  1.23137E-03  1.25071E-03 -            -            -           
Displacements    N1343    00000013 DEPL                        1  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -3.63126E-03  1.06576E-03  1.29624E-03 -            -            -           
Displacements    N1344    00000013 DEPL                        1  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -3.56903E-03  1.01723E-03  1.19180E-03 -            -            -           
Displacements    N1345    00000013 DEPL                        1  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -3.44421E-03  1.17742E-03  1.15053E-03 -            -            -           
Displacements    N1346    00000013 DEPL                        1  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -3.37375E-03  1.11600E-03  1.05118E-03 -            -            -           
Displacements    N1347    00000013 DEPL                        1  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -3.48874E-03  9.58912E-04  1.08825E-03 -            -            -           
Displacements    N1348    00000013 DEPL                        1  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -3.43789E-03  9.18543E-04  9.83852E-04 -            -            -           
Displacements    N1349    00000013 DEPL                        1  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -3.32662E-03  1.07270E-03  9.52687E-04 -            -            -           
Displacements    N1350    00000013 DEPL                        1  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -3.30714E-03  1.05162E-03  8.49021E-04 -            -            -           
Displacements    N1351    00000013 DEPL                        1  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -3.41858E-03  8.99622E-04  8.74063E-04 -            -            -           
Displacements    N1352    00000013 DEPL                        1  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -3.42176E-03  8.94537E-04  7.61619E-04 -            -            -           
Displacements    N1353    00000013 DEPL                        1  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -3.31269E-03  1.05108E-03  7.38297E-04 -            -            -           
Displacements    N1354    00000013 DEPL                        1  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -3.30723E-03  1.04362E-03  6.33521E-04 -            -            -           
Displacements    N1355    00000013 DEPL                        1  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -3.41472E-03  8.86732E-04  6.53722E-04 -            -            -           
Displacements    N1356    00000013 DEPL                        1  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -3.37283E-03  8.59260E-04  5.59230E-04 -            -            -           
Displacements    N1357    00000013 DEPL                        1  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -3.26896E-03  1.01260E-03  5.42777E-04 -            -            -           
Displacements    N1358    00000013 DEPL                        1  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -3.23948E-03  9.87527E-04  4.46242E-04 -            -            -           
Displacements    N1359    00000013 DEPL                        1  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -3.33986E-03  8.36340E-04  4.58925E-04 -            -            -           
Displacements    N1360    00000013 DEPL                        1  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -3.35954E-03  8.42372E-04  3.38629E-04 -            -            -           
Displacements    N1361    00000013 DEPL                        1  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -3.25739E-03  9.96626E-04  3.29763E-04 -            -            -           
Displacements    N1362    00000013 DEPL                        1  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -3.29402E-03  1.01957E-03  2.06027E-04 -            -            -           
Displacements    N1363    00000013 DEPL                        1  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -3.39895E-03  8.61351E-04  2.10585E-04 -            -            -           
Displacements    N1364    00000013 DEPL                        1  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -3.41631E-03  8.70519E-04  9.12984E-05 -            -            -           
Displacements    N1365    00000013 DEPL                        1  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -3.31153E-03  1.02982E-03  9.17391E-05 -            -            -           
Displacements    N1366    00000013 DEPL                        1  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -3.47885E-03  1.52204E-03  1.52793E-03 -            -            -           
Displacements    N1367    00000013 DEPL                        1  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -3.30846E-03  1.64626E-03  1.48242E-03 -            -            -           
Displacements    N1368    00000013 DEPL                        1  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -3.24405E-03  1.55484E-03  1.37649E-03 -            -            -           
Displacements    N1369    00000013 DEPL                        1  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -3.40301E-03  1.43174E-03  1.41879E-03 -            -            -           
Displacements    N1370    00000013 DEPL                        1  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -3.37726E-03  1.39797E-03  1.31219E-03 -            -            -           
Displacements    N1371    00000013 DEPL                        1  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -3.22105E-03  1.52262E-03  1.27277E-03 -            -            -           
Displacements    N1372    00000013 DEPL                        1  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -3.20555E-03  1.50235E-03  1.17440E-03 -            -            -           
Displacements    N1373    00000013 DEPL                        1  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -3.35940E-03  1.37680E-03  1.21045E-03 -            -            -           
Displacements    N1374    00000013 DEPL                        1  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -3.30627E-03  1.32037E-03  1.11455E-03 -            -            -           
Displacements    N1375    00000013 DEPL                        1  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -3.16038E-03  1.44469E-03  1.08089E-03 -            -            -           
Displacements    N1376    00000013 DEPL                        1  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -3.10495E-03  1.37670E-03  9.89400E-04 -            -            -           
Displacements    N1377    00000013 DEPL                        1  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -3.24418E-03  1.25514E-03  1.01952E-03 -            -            -           
Displacements    N1378    00000013 DEPL                        1  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -3.20281E-03  1.21094E-03  9.22909E-04 -            -            -           
Displacements    N1379    00000013 DEPL                        1  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -3.06776E-03  1.33052E-03  8.97628E-04 -            -            -           
Displacements    N1380    00000013 DEPL                        1  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -3.05405E-03  1.31014E-03  8.00893E-04 -            -            -           
Displacements    N1381    00000013 DEPL                        1  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -3.18605E-03  1.18914E-03  8.23300E-04 -            -            -           
Displacements    N1382    00000013 DEPL                        1  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -3.19137E-03  1.19090E-03  7.16513E-04 -            -            -           
Displacements    N1383    00000013 DEPL                        1  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -3.05802E-03  1.31296E-03  6.96799E-04 -            -            -           
Displacements    N1384    00000013 DEPL                        1  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -3.05333E-03  1.30669E-03  5.98558E-04 -            -            -           
Displacements    N1385    00000013 DEPL                        1  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -3.18593E-03  1.18390E-03  6.14916E-04 -            -            -           
Displacements    N1386    00000013 DEPL                        1  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -3.15146E-03  1.15129E-03  5.26280E-04 -            -            -           
Displacements    N1387    00000013 DEPL                        1  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -3.02329E-03  1.27261E-03  5.12924E-04 -            -            -           
Displacements    N1388    00000013 DEPL                        1  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -3.00100E-03  1.24401E-03  4.22158E-04 -            -            -           
Displacements    N1389    00000013 DEPL                        1  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -3.12508E-03  1.12387E-03  4.34057E-04 -            -            -           
Displacements    N1390    00000013 DEPL                        1  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -3.14276E-03  1.13592E-03  3.21134E-04 -            -            -           
Displacements    N1391    00000013 DEPL                        1  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -3.01860E-03  1.25913E-03  3.11994E-04 -            -            -           
Displacements    N1392    00000013 DEPL                        1  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -3.04846E-03  1.28822E-03  1.95203E-04 -            -            -           
Displacements    N1393    00000013 DEPL                        1  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -3.17713E-03  1.16204E-03  2.00904E-04 -            -            -           
Displacements    N1394    00000013 DEPL                        1  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -3.19223E-03  1.17373E-03  8.91012E-05 -            -            -           
Displacements    N1395    00000013 DEPL                        1  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -3.06099E-03  1.30095E-03  8.55195E-05 -            -            -           
Displacements    N1396    00000013 DEPL                        1  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01  1.69022E-04 -4.97684E-04  2.25775E-03 -            -            -           
Displacements    N1397    00000013 DEPL                        1  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01  2.22139E-04 -2.98316E-04  2.15559E-03 -            -            -           
Displacements    N1398    00000013 DEPL                        1  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01  7.93743E-05 -5.55142E-04  2.07272E-03 -            -            -           
Displacements    N1399    00000013 DEPL                        1  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01  1.33617E-04 -3.62893E-04  1.98386E-03 -            -            -           
Displacements    N1400    00000013 DEPL                        1  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01  5.76645E-05 -6.15768E-04  1.91066E-03 -            -            -           
Displacements    N1401    00000013 DEPL                        1  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01  1.11141E-04 -4.21192E-04  1.83181E-03 -            -            -           
Displacements    N1402    00000013 DEPL                        1  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01  4.38940E-05 -6.65447E-04  1.75667E-03 -            -            -           
Displacements    N1403    00000013 DEPL                        1  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01  9.80492E-05 -4.73668E-04  1.68604E-03 -            -            -           
Displacements    N1404    00000013 DEPL                        1  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -1.63166E-05 -7.00498E-04  1.59937E-03 -            -            -           
Displacements    N1405    00000013 DEPL                        1  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01  4.06416E-05 -5.12811E-04  1.53831E-03 -            -            -           
Displacements    N1406    00000013 DEPL                        1  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -9.27169E-05 -7.22250E-04  1.44400E-03 -            -            -           
Displacements    N1407    00000013 DEPL                        1  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -3.32971E-05 -5.40379E-04  1.39251E-03 -            -            -           
Displacements    N1408    00000013 DEPL                        1  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -1.43532E-04 -7.48942E-04  1.29312E-03 -            -            -           
Displacements    N1409    00000013 DEPL                        1  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -8.18123E-05 -5.71235E-04  1.25052E-03 -            -            -           
Displacements    N1410    00000013 DEPL                        1  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -1.67054E-04 -7.83022E-04  1.14229E-03 -            -            -           
Displacements    N1411    00000013 DEPL                        1  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -9.91052E-05 -6.12008E-04  1.10669E-03 -            -            -           
Displacements    N1412    00000013 DEPL                        1  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -1.71374E-04 -8.22422E-04  9.86920E-04 -            -            -           
Displacements    N1413    00000013 DEPL                        1  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -1.00321E-04 -6.53127E-04  9.57366E-04 -            -            -           
Displacements    N1414    00000013 DEPL                        1  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -1.82569E-04 -8.50899E-04  8.43192E-04 -            -            -           
Displacements    N1415    00000013 DEPL                        1  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -1.10699E-04 -6.81423E-04  8.18096E-04 -            -            -           
Displacements    N1416    00000013 DEPL                        1  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -2.29163E-04 -8.56300E-04  7.16620E-04 -            -            -           
Displacements    N1417    00000013 DEPL                        1  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -1.55747E-04 -6.93143E-04  6.97523E-04 -            -            -           
Displacements    N1418    00000013 DEPL                        1  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -2.68923E-04 -8.61832E-04  5.83742E-04 -            -            -           
Displacements    N1419    00000013 DEPL                        1  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -1.92929E-04 -7.04778E-04  5.68343E-04 -            -            -           
Displacements    N1420    00000013 DEPL                        1  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -2.57995E-04 -8.92269E-04  4.27763E-04 -            -            -           
Displacements    N1421    00000013 DEPL                        1  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -1.79913E-04 -7.33000E-04  4.14978E-04 -            -            -           
Displacements    N1422    00000013 DEPL                        1  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -2.27939E-04 -9.28088E-04  2.64696E-04 -            -            -           
Displacements    N1423    00000013 DEPL                        1  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -1.45302E-04 -7.64120E-04  2.57888E-04 -            -            -           
Displacements    N1424    00000013 DEPL                        1  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -2.14007E-04 -9.44534E-04  1.17893E-04 -            -            -           
Displacements    N1425    00000013 DEPL                        1  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -1.31190E-04 -7.79201E-04  1.14514E-04 -            -            -           
Displacements    N1426    00000013 DEPL                        1  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01  2.49827E-04 -1.06357E-04  2.06003E-03 -            -            -           
Displacements    N1427    00000013 DEPL                        1  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01  2.54448E-04  7.77213E-05  1.96936E-03 -            -            -           
Displacements    N1428    00000013 DEPL                        1  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01  1.64438E-04 -1.76004E-04  1.89865E-03 -            -            -           
Displacements    N1429    00000013 DEPL                        1  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01  1.73283E-04  8.24907E-07  1.81855E-03 -            -            -           
Displacements    N1430    00000013 DEPL                        1  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01  1.42393E-04 -2.36230E-04  1.75232E-03 -            -            -           
Displacements    N1431    00000013 DEPL                        1  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01  1.51890E-04 -5.84810E-05  1.67977E-03 -            -            -           
Displacements    N1432    00000013 DEPL                        1  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01  1.29723E-04 -2.87309E-04  1.61463E-03 -            -            -           
Displacements    N1433    00000013 DEPL                        1  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01  1.39931E-04 -1.08493E-04  1.55015E-03 -            -            -           
Displacements    N1434    00000013 DEPL                        1  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01  7.35057E-05 -3.28416E-04  1.47733E-03 -            -            -           
Displacements    N1435    00000013 DEPL                        1  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01  8.57925E-05 -1.51484E-04  1.41985E-03 -            -            -           
Displacements    N1436    00000013 DEPL                        1  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01  3.34936E-06 -3.59782E-04  1.33806E-03 -            -            -           
Displacements    N1437    00000013 DEPL                        1  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01  1.71601E-05 -1.77143E-04  1.29193E-03 -            -            -           
Displacements    N1438    00000013 DEPL                        1  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -4.19132E-05 -3.88883E-04  1.20595E-03 -            -            -           
Displacements    N1439    00000013 DEPL                        1  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -1.81393E-05 -2.03628E-04  1.16337E-03 -            -            -           
Displacements    N1440    00000013 DEPL                        1  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -5.70431E-05 -4.36817E-04  1.06967E-03 -            -            -           
Displacements    N1441    00000013 DEPL                        1  0.00000E+00  1.12227E+02  6.08894E-01 -5.99708E-02  4.02700E-01 -3.22296E-05 -2.67029E-04  1.03217E-03 -            -            -           
Displacements    N1442    00000013 DEPL                        1  0.00000E+00  1.12306E+02  6.12552E-01 -1.21844E-01  3.54073E-01 -5.36116E-05 -4.81876E-04  9.28411E-04 -            -            -           
Displacements    N1443    00000013 DEPL                        1  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -2.55353E-05 -3.14416E-04  8.93032E-04 -            -            -           
Displacements    N1444    00000013 DEPL                        1  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -5.88530E-05 -5.13697E-04  7.93763E-04 -            -            -           
Displacements    N1445    00000013 DEPL                        1  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -2.81980E-05 -3.47657E-04  7.65307E-04 -            -            -           
Displacements    N1446    00000013 DEPL                        1  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -1.01743E-04 -5.29135E-04  6.75917E-04 -            -            -           
Displacements    N1447    00000013 DEPL                        1  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -6.76633E-05 -3.68797E-04  6.51739E-04 -            -            -           
Displacements    N1448    00000013 DEPL                        1  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -1.37692E-04 -5.45823E-04  5.50934E-04 -            -            -           
Displacements    N1449    00000013 DEPL                        1  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -9.97756E-05 -3.87402E-04  5.32855E-04 -            -            -           
Displacements    N1450    00000013 DEPL                        1  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -1.21687E-04 -5.72985E-04  4.02890E-04 -            -            -           
Displacements    N1451    00000013 DEPL                        1  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -8.05675E-05 -4.11713E-04  3.92069E-04 -            -            -           
Displacements    N1452    00000013 DEPL                        1  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -8.56010E-05 -5.96735E-04  2.51312E-04 -            -            -           
Displacements    N1453    00000013 DEPL                        1  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -4.46059E-05 -4.32021E-04  2.42898E-04 -            -            -           
