#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2537    00000013 DEPL                        1  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -3.15095E-03 -3.38249E-04  0.00000E+00 -            -            -           
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -3.13605E-03 -5.18933E-04  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -3.12396E-03 -5.15168E-04  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -3.14030E-03 -3.42570E-04  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -1.76056E-03  1.29309E-03  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -1.95608E-03  1.25556E-03  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -1.95538E-03  1.23451E-03  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -1.76164E-03  1.27060E-03  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -1.98090E-03 -1.33441E-03  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -2.07463E-03 -1.28401E-03  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -1.98077E-03 -1.33976E-03  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -2.08684E-03 -1.29060E-03  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -3.12344E-03  3.77782E-05  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -3.14813E-03 -1.52636E-04  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -3.14123E-03 -1.49507E-04  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -3.10601E-03  3.47451E-05  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -1.36385E-03  1.29961E-03  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -1.56056E-03  1.30861E-03  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -1.56871E-03  1.28057E-03  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -1.37325E-03  1.26952E-03  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -2.16411E-03 -1.22519E-03  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -2.24917E-03 -1.15725E-03  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -2.18051E-03 -1.23461E-03  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -2.26769E-03 -1.16479E-03  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -3.00039E-03  4.00078E-04  0.00000E+00 -            -            -           
Displacements    N2562    00000013 DEPL                        1  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -3.07370E-03  2.21449E-04  0.00000E+00 -            -            -           
Displacements    N2563    00000013 DEPL                        1  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -3.05770E-03  2.10507E-04  0.00000E+00 -            -            -           
Displacements    N2564    00000013 DEPL                        1  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -2.98653E-03  3.87962E-04  0.00000E+00 -            -            -           
Displacements    N2565    00000013 DEPL                        1  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -9.89408E-04  1.21098E-03  0.00000E+00 -            -            -           
Displacements    N2566    00000013 DEPL                        1  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -1.17270E-03  1.26256E-03  0.00000E+00 -            -            -           
Displacements    N2567    00000013 DEPL                        1  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -1.18550E-03  1.23709E-03  0.00000E+00 -            -            -           
Displacements    N2568    00000013 DEPL                        1  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -1.00569E-03  1.18789E-03  0.00000E+00 -            -            -           
Displacements    N2569    00000013 DEPL                        1  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -2.32939E-03 -1.07982E-03  0.00000E+00 -            -            -           
Displacements    N2570    00000013 DEPL                        1  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -2.40250E-03 -9.91172E-04  0.00000E+00 -            -            -           
Displacements    N2571    00000013 DEPL                        1  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -2.34874E-03 -1.08412E-03  0.00000E+00 -            -            -           
Displacements    N2572    00000013 DEPL                        1  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -2.42237E-03 -9.98752E-04  0.00000E+00 -            -            -           
Displacements    N2573    00000013 DEPL                        1  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -2.79042E-03  7.35162E-04  0.00000E+00 -            -            -           
Displacements    N2574    00000013 DEPL                        1  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -2.90544E-03  5.71652E-04  0.00000E+00 -            -            -           
Displacements    N2575    00000013 DEPL                        1  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -2.89157E-03  5.56855E-04  0.00000E+00 -            -            -           
Displacements    N2576    00000013 DEPL                        1  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -2.77443E-03  7.10138E-04  0.00000E+00 -            -            -           
Displacements    N2577    00000013 DEPL                        1  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -6.61615E-04  1.03984E-03  0.00000E+00 -            -            -           
Displacements    N2578    00000013 DEPL                        1  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -8.17394E-04  1.13648E-03  0.00000E+00 -            -            -           
Displacements    N2579    00000013 DEPL                        1  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -8.32728E-04  1.11454E-03  0.00000E+00 -            -            -           
Displacements    N2580    00000013 DEPL                        1  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -6.75620E-04  1.03367E-03  0.00000E+00 -            -            -           
Displacements    N2581    00000013 DEPL                        1  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -2.46845E-03 -8.97918E-04  0.00000E+00 -            -            -           
Displacements    N2582    00000013 DEPL                        1  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -2.52454E-03 -7.94230E-04  0.00000E+00 -            -            -           
Displacements    N2583    00000013 DEPL                        1  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -2.48813E-03 -9.01215E-04  0.00000E+00 -            -            -           
Displacements    N2584    00000013 DEPL                        1  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -2.53804E-03 -7.94696E-04  0.00000E+00 -            -            -           
Displacements    N2585    00000013 DEPL                        1  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -2.32853E-03  1.11067E-03  0.00000E+00 -            -            -           
Displacements    N2586    00000013 DEPL                        1  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -2.49748E-03  1.00430E-03  0.00000E+00 -            -            -           
Displacements    N2587    00000013 DEPL                        1  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -2.65305E-03  8.74534E-04  0.00000E+00 -            -            -           
Displacements    N2588    00000013 DEPL                        1  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -2.64314E-03  8.55280E-04  0.00000E+00 -            -            -           
Displacements    N2589    00000013 DEPL                        1  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -2.32442E-03  1.08197E-03  0.00000E+00 -            -            -           
Displacements    N2590    00000013 DEPL                        1  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -2.48776E-03  9.77917E-04  0.00000E+00 -            -            -           
Displacements    N2591    00000013 DEPL                        1  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -3.89453E-04  8.15290E-04  0.00000E+00 -            -            -           
Displacements    N2592    00000013 DEPL                        1  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -5.12354E-04  9.37631E-04  0.00000E+00 -            -            -           
Displacements    N2593    00000013 DEPL                        1  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -5.30819E-04  9.18664E-04  0.00000E+00 -            -            -           
Displacements    N2594    00000013 DEPL                        1  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -4.05932E-04  8.05358E-04  0.00000E+00 -            -            -           
Displacements    N2595    00000013 DEPL                        1  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -2.56385E-03 -6.85422E-04  0.00000E+00 -            -            -           
Displacements    N2596    00000013 DEPL                        1  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -2.59782E-03 -5.70021E-04  0.00000E+00 -            -            -           
Displacements    N2597    00000013 DEPL                        1  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -2.58483E-03 -6.85462E-04  0.00000E+00 -            -            -           
Displacements    N2598    00000013 DEPL                        1  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -2.61942E-03 -5.66261E-04  0.00000E+00 -            -            -           
Displacements    N2599    00000013 DEPL                        1  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -2.05418E-03  6.27015E-04  0.00000E+00 -            -            -           
Displacements    N2600    00000013 DEPL                        1  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -1.93443E-03  6.78581E-04  0.00000E+00 -            -            -           
Displacements    N2601    00000013 DEPL                        1  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -2.05902E-03  6.42533E-04  0.00000E+00 -            -            -           
Displacements    N2602    00000013 DEPL                        1  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -1.93605E-03  6.93008E-04  0.00000E+00 -            -            -           
Displacements    N2603    00000013 DEPL                        1  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -1.82122E-04  5.52677E-04  0.00000E+00 -            -            -           
Displacements    N2604    00000013 DEPL                        1  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -2.77279E-04  6.89880E-04  0.00000E+00 -            -            -           
Displacements    N2605    00000013 DEPL                        1  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -2.96751E-04  6.80507E-04 -9.14094E-21 -            -            -           
Displacements    N2606    00000013 DEPL                        1  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -2.02171E-04  5.44136E-04 -1.67421E-24 -            -            -           
Displacements    N2607    00000013 DEPL                        1  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -2.61570E-03 -4.47987E-04  0.00000E+00 -            -            -           
Displacements    N2608    00000013 DEPL                        1  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -2.62293E-03 -3.24689E-04  0.00000E+00 -            -            -           
Displacements    N2609    00000013 DEPL                        1  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -2.61576E-03 -2.00457E-04  0.00000E+00 -            -            -           
Displacements    N2610    00000013 DEPL                        1  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -2.63710E-03 -1.88746E-04  0.00000E+00 -            -            -           
Displacements    N2611    00000013 DEPL                        1  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -2.63856E-03 -4.43746E-04  0.00000E+00 -            -            -           
Displacements    N2612    00000013 DEPL                        1  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -2.64366E-03 -3.17011E-04  0.00000E+00 -            -            -           
Displacements    N2613    00000013 DEPL                        1  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -1.81055E-03  7.15703E-04  0.00000E+00 -            -            -           
Displacements    N2614    00000013 DEPL                        1  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -1.67951E-03  7.40164E-04  0.00000E+00 -            -            -           
Displacements    N2615    00000013 DEPL                        1  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -1.54631E-03  7.55366E-04  0.00000E+00 -            -            -           
Displacements    N2616    00000013 DEPL                        1  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -1.54755E-03  7.66325E-04  0.00000E+00 -            -            -           
Displacements    N2617    00000013 DEPL                        1  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -1.80726E-03  7.43500E-04  0.00000E+00 -            -            -           
Displacements    N2618    00000013 DEPL                        1  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -1.67583E-03  7.68069E-04  0.00000E+00 -            -            -           
Displacements    N2619    00000013 DEPL                        1  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02 -5.01240E-06  1.28626E-04  0.00000E+00 -            -            -           
Displacements    N2620    00000013 DEPL                        1  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02 -4.69965E-05  2.69977E-04  0.00000E+00 -            -            -           
Displacements    N2621    00000013 DEPL                        1  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02 -1.08255E-04  4.13251E-04  0.00000E+00 -            -            -           
Displacements    N2622    00000013 DEPL                        1  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03 -1.27249E-04  4.07816E-04  0.00000E+00 -            -            -           
Displacements    N2623    00000013 DEPL                        1  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03 -2.74187E-05  1.26900E-04  0.00000E+00 -            -            -           
Displacements    N2624    00000013 DEPL                        1  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03 -7.10436E-05  2.66590E-04  0.00000E+00 -            -            -           
Displacements    N2625    00000013 DEPL                        1  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -2.11323E-03  1.09686E-03  0.00000E+00 -            -            -           
Displacements    N2626    00000013 DEPL                        1  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -1.96634E-03  7.73993E-04  0.00000E+00 -            -            -           
Displacements    N2627    00000013 DEPL                        1  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -2.03871E-03  9.33756E-04  0.00000E+00 -            -            -           
Displacements    N2628    00000013 DEPL                        1  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -2.09960E-03  7.14313E-04  0.00000E+00 -            -            -           
Displacements    N2629    00000013 DEPL                        1  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -2.18908E-03  8.63696E-04  0.00000E+00 -            -            -           
Displacements    N2630    00000013 DEPL                        1  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -2.28315E-03  1.01642E-03  0.00000E+00 -            -            -           
Displacements    N2631    00000013 DEPL                        1  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -2.22172E-03  6.36689E-04  0.00000E+00 -            -            -           
Displacements    N2632    00000013 DEPL                        1  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -2.33299E-03  5.46112E-04  0.00000E+00 -            -            -           
Displacements    N2633    00000013 DEPL                        1  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -2.32924E-03  7.75620E-04  0.00000E+00 -            -            -           
Displacements    N2634    00000013 DEPL                        1  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -2.44065E-03  9.16095E-04  0.00000E+00 -            -            -           
Displacements    N2635    00000013 DEPL                        1  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -2.45717E-03  6.70837E-04  0.00000E+00 -            -            -           
Displacements    N2636    00000013 DEPL                        1  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -2.58456E-03  7.95934E-04  0.00000E+00 -            -            -           
Displacements    N2637    00000013 DEPL                        1  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -2.43194E-03  4.45924E-04  0.00000E+00 -            -            -           
Displacements    N2638    00000013 DEPL                        1  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -2.51996E-03  3.32952E-04  0.00000E+00 -            -            -           
Displacements    N2639    00000013 DEPL                        1  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -2.57037E-03  5.52983E-04  0.00000E+00 -            -            -           
Displacements    N2640    00000013 DEPL                        1  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -2.71240E-03  6.61734E-04  0.00000E+00 -            -            -           
Displacements    N2641    00000013 DEPL                        1  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -2.66788E-03  4.21671E-04  0.00000E+00 -            -            -           
Displacements    N2642    00000013 DEPL                        1  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -2.82087E-03  5.11691E-04  0.00000E+00 -            -            -           
Displacements    N2643    00000013 DEPL                        1  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -2.58931E-03  2.10486E-04  0.00000E+00 -            -            -           
Displacements    N2644    00000013 DEPL                        1  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -2.64512E-03  8.20580E-05  0.00000E+00 -            -            -           
Displacements    N2645    00000013 DEPL                        1  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -2.74682E-03  2.80734E-04  0.00000E+00 -            -            -           
Displacements    N2646    00000013 DEPL                        1  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -2.91250E-03  3.51237E-04  0.00000E+00 -            -            -           
Displacements    N2647    00000013 DEPL                        1  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -2.80873E-03  1.33693E-04  0.00000E+00 -            -            -           
Displacements    N2648    00000013 DEPL                        1  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -2.97848E-03  1.81472E-04  0.00000E+00 -            -            -           
Displacements    N2649    00000013 DEPL                        1  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -2.68548E-03 -4.93405E-05  0.00000E+00 -            -            -           
Displacements    N2650    00000013 DEPL                        1  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -2.70872E-03 -1.85155E-04  0.00000E+00 -            -            -           
Displacements    N2651    00000013 DEPL                        1  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -2.85233E-03 -1.90045E-05  0.00000E+00 -            -            -           
Displacements    N2652    00000013 DEPL                        1  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -3.02282E-03  9.89958E-06  0.00000E+00 -            -            -           
Displacements    N2653    00000013 DEPL                        1  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -2.87789E-03 -1.73096E-04  0.00000E+00 -            -            -           
Displacements    N2654    00000013 DEPL                        1  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -3.04778E-03 -1.67216E-04  0.00000E+00 -            -            -           
Displacements    N2655    00000013 DEPL                        1  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -2.71662E-03 -3.19302E-04  0.00000E+00 -            -            -           
Displacements    N2656    00000013 DEPL                        1  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -2.70807E-03 -4.53875E-04  0.00000E+00 -            -            -           
Displacements    N2657    00000013 DEPL                        1  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -2.88326E-03 -3.28057E-04  0.00000E+00 -            -            -           
Displacements    N2658    00000013 DEPL                        1  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -3.05673E-03 -3.39033E-04  0.00000E+00 -            -            -           
Displacements    N2659    00000013 DEPL                        1  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -2.87023E-03 -4.81397E-04  0.00000E+00 -            -            -           
Displacements    N2660    00000013 DEPL                        1  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -3.03854E-03 -5.10207E-04  0.00000E+00 -            -            -           
Displacements    N2661    00000013 DEPL                        1  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -2.68496E-03 -5.84153E-04  0.00000E+00 -            -            -           
Displacements    N2662    00000013 DEPL                        1  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -2.64829E-03 -7.09199E-04  0.00000E+00 -            -            -           
Displacements    N2663    00000013 DEPL                        1  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -2.84081E-03 -6.30284E-04  0.00000E+00 -            -            -           
Displacements    N2664    00000013 DEPL                        1  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -3.00806E-03 -6.77407E-04  0.00000E+00 -            -            -           
Displacements    N2665    00000013 DEPL                        1  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -2.79928E-03 -7.70505E-04  0.00000E+00 -            -            -           
Displacements    N2666    00000013 DEPL                        1  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -2.95399E-03 -8.37735E-04  0.00000E+00 -            -            -           
Displacements    N2667    00000013 DEPL                        1  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -2.60194E-03 -8.26971E-04  0.00000E+00 -            -            -           
Displacements    N2668    00000013 DEPL                        1  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -2.54272E-03 -9.38677E-04  0.00000E+00 -            -            -           
Displacements    N2669    00000013 DEPL                        1  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -2.74095E-03 -9.03849E-04  0.00000E+00 -            -            -           
Displacements    N2670    00000013 DEPL                        1  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -2.88318E-03 -9.85080E-04  0.00000E+00 -            -            -           
Displacements    N2671    00000013 DEPL                        1  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -2.66904E-03 -1.02787E-03  0.00000E+00 -            -            -           
Displacements    N2672    00000013 DEPL                        1  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -2.80122E-03 -1.12099E-03  0.00000E+00 -            -            -           
Displacements    N2673    00000013 DEPL                        1  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -2.47192E-03 -1.04022E-03  0.00000E+00 -            -            -           
Displacements    N2674    00000013 DEPL                        1  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -2.39120E-03 -1.13292E-03  0.00000E+00 -            -            -           
Displacements    N2675    00000013 DEPL                        1  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -2.58715E-03 -1.14086E-03  0.00000E+00 -            -            -           
Displacements    N2676    00000013 DEPL                        1  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -2.70547E-03 -1.24549E-03  0.00000E+00 -            -            -           
Displacements    N2677    00000013 DEPL                        1  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -2.49472E-03 -1.24287E-03  0.00000E+00 -            -            -           
Displacements    N2678    00000013 DEPL                        1  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -2.60070E-03 -1.35630E-03  0.00000E+00 -            -            -           
Displacements    N2679    00000013 DEPL                        1  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -2.30492E-03 -1.21547E-03  0.00000E+00 -            -            -           
Displacements    N2680    00000013 DEPL                        1  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -2.21166E-03 -1.28757E-03  0.00000E+00 -            -            -           
Displacements    N2681    00000013 DEPL                        1  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -2.39465E-03 -1.33287E-03  0.00000E+00 -            -            -           
Displacements    N2682    00000013 DEPL                        1  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -2.48547E-03 -1.45348E-03  0.00000E+00 -            -            -           
