#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:14 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N72      00000006 FLUX_NOEU                   0  0.00000E+00  6.21862E+00  4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             1.21009E+04 -2.15838E+04  1.62036E+03
flux             N73      00000006 FLUX_NOEU                   0  0.00000E+00  6.28656E+00  3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             1.54622E+04 -2.31393E+04  1.84928E+03
flux             N74      00000006 FLUX_NOEU                   0  0.00000E+00  6.33256E+00  4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             1.21303E+04 -2.17451E+04  1.55509E+03
flux             N75      00000006 FLUX_NOEU                   0  0.00000E+00  6.40051E+00  3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             1.56582E+04 -2.32671E+04  1.48572E+03
flux             N76      00000006 FLUX_NOEU                   0  0.00000E+00  6.44651E+00  4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             1.18332E+04 -2.17475E+04  1.16548E+03
flux             N77      00000006 FLUX_NOEU                   0  0.00000E+00  6.51446E+00  3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             1.62020E+04 -2.35183E+04  9.49888E+02
flux             N78      00000006 FLUX_NOEU                   0  0.00000E+00  6.56046E+00  4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             1.23914E+04 -2.21069E+04  7.82331E+02
flux             N79      00000006 FLUX_NOEU                   0  0.00000E+00  6.62841E+00  3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             1.48304E+04 -2.40143E+04  5.69620E+02
flux             N80      00000006 FLUX_NOEU                   0  0.00000E+00  6.67441E+00  4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             1.20194E+04 -2.26404E+04  2.73440E+02
flux             N81      00000006 FLUX_NOEU                   0  0.00000E+00  6.74236E+00  3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             1.48144E+04 -2.45691E+04 -2.45533E+01
flux             N82      00000006 FLUX_NOEU                   0  0.00000E+00  6.78836E+00  4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             1.17462E+04 -2.26160E+04 -7.85576E+00
flux             N83      00000006 FLUX_NOEU                   0  0.00000E+00  6.85631E+00  3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             1.48053E+04 -2.44873E+04 -8.19519E+02
flux             N84      00000006 FLUX_NOEU                   0  0.00000E+00  6.90231E+00  4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             1.11118E+04 -2.25738E+04 -6.33224E+02
flux             N85      00000006 FLUX_NOEU                   0  0.00000E+00  6.97026E+00  3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             1.46070E+04 -2.41273E+04 -7.10405E+02
flux             N86      00000006 FLUX_NOEU                   0  0.00000E+00  7.01626E+00  4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             1.15199E+04 -2.30478E+04 -5.97089E+02
flux             N87      00000006 FLUX_NOEU                   0  0.00000E+00  7.08421E+00  3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             1.39312E+04 -2.41997E+04 -1.28358E+03
flux             N88      00000006 FLUX_NOEU                   0  0.00000E+00  7.13021E+00  4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             1.12917E+04 -2.31401E+04 -1.36876E+03
flux             N89      00000006 FLUX_NOEU                   0  0.00000E+00  7.19664E+00  3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             1.47868E+04 -2.35341E+04 -1.74752E+03
flux             N90      00000006 FLUX_NOEU                   0  0.00000E+00  7.24264E+00  4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             1.12465E+04 -2.31196E+04 -1.43139E+03
flux             N91      00000006 FLUX_NOEU                   0  0.00000E+00  7.94207E+00  4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             7.01706E+03 -2.03676E+04  1.50360E+03
flux             N92      00000006 FLUX_NOEU                   0  0.00000E+00  7.98808E+00  4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             4.57546E+03 -1.94301E+04  1.46975E+03
flux             N93      00000006 FLUX_NOEU                   0  0.00000E+00  8.05602E+00  4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             6.73687E+03 -2.03739E+04  1.64248E+03
flux             N94      00000006 FLUX_NOEU                   0  0.00000E+00  8.10203E+00  4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             4.73615E+03 -1.94430E+04  1.42941E+03
flux             N95      00000006 FLUX_NOEU                   0  0.00000E+00  8.16997E+00  4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             7.61421E+03 -2.07451E+04  1.73927E+03
flux             N96      00000006 FLUX_NOEU                   0  0.00000E+00  8.21598E+00  4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             4.59500E+03 -2.00832E+04  1.47397E+03
flux             N97      00000006 FLUX_NOEU                   0  0.00000E+00  8.28392E+00  4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             6.90346E+03 -2.12997E+04  1.58136E+03
flux             N98      00000006 FLUX_NOEU                   0  0.00000E+00  8.32993E+00  4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             4.58186E+03 -2.01238E+04  1.20462E+03
flux             N99      00000006 FLUX_NOEU                   0  0.00000E+00  8.39787E+00  4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             7.73976E+03 -2.13082E+04  1.19485E+03
flux             N100     00000006 FLUX_NOEU                   0  0.00000E+00  8.44388E+00  4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             4.89023E+03 -2.04075E+04  1.15893E+03
flux             N101     00000006 FLUX_NOEU                   0  0.00000E+00  8.51182E+00  4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             7.52032E+03 -2.08386E+04  1.18277E+03
flux             N102     00000006 FLUX_NOEU                   0  0.00000E+00  8.55783E+00  4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             4.89644E+03 -2.03750E+04  1.08173E+03
flux             N103     00000006 FLUX_NOEU                   0  0.00000E+00  8.62577E+00  4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             7.88603E+03 -2.15111E+04  1.39103E+03
flux             N104     00000006 FLUX_NOEU                   0  0.00000E+00  8.67178E+00  4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             4.98650E+03 -2.07564E+04  9.48835E+02
flux             N105     00000006 FLUX_NOEU                   0  0.00000E+00  8.73972E+00  4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             7.85965E+03 -2.16731E+04  7.35330E+02
flux             N106     00000006 FLUX_NOEU                   0  0.00000E+00  8.78573E+00  4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             5.38484E+03 -2.07956E+04  6.23736E+02
flux             N107     00000006 FLUX_NOEU                   0  0.00000E+00  8.85367E+00  4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             7.83988E+03 -2.20862E+04  6.41424E+02
flux             N108     00000006 FLUX_NOEU                   0  0.00000E+00  8.89968E+00  4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             5.05146E+03 -2.12304E+04  6.93892E+02
flux             N109     00000006 FLUX_NOEU                   0  0.00000E+00  8.96762E+00  4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             7.94196E+03 -2.17383E+04  2.34119E+02
flux             N110     00000006 FLUX_NOEU                   0  0.00000E+00  9.01363E+00  4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             4.98795E+03 -2.12532E+04  1.75706E+02
flux             N111     00000006 FLUX_NOEU                   0  0.00000E+00  9.08157E+00  4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             7.33103E+03 -2.25556E+04 -1.81365E+02
flux             N112     00000006 FLUX_NOEU                   0  0.00000E+00  9.12757E+00  4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             4.86592E+03 -2.13252E+04 -1.48884E+02
flux             N113     00000006 FLUX_NOEU                   0  0.00000E+00  9.19552E+00  4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             7.86845E+03 -2.20207E+04 -7.15002E+02
flux             N114     00000006 FLUX_NOEU                   0  0.00000E+00  9.24152E+00  4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             5.29252E+03 -2.10293E+04 -5.18948E+02
flux             N115     00000006 FLUX_NOEU                   0  0.00000E+00  9.30947E+00  4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             7.87118E+03 -2.17155E+04 -7.05704E+02
flux             N116     00000006 FLUX_NOEU                   0  0.00000E+00  9.35547E+00  4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             5.24291E+03 -2.11617E+04 -8.56504E+02
flux             N117     00000006 FLUX_NOEU                   0  0.00000E+00  9.42342E+00  4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             7.76349E+03 -2.18667E+04 -1.28868E+03
flux             N118     00000006 FLUX_NOEU                   0  0.00000E+00  9.46942E+00  4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             5.12241E+03 -2.13277E+04 -1.16407E+03
flux             N119     00000006 FLUX_NOEU                   0  0.00000E+00  9.53585E+00  4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             8.08218E+03 -2.19315E+04 -1.44568E+03
flux             N120     00000006 FLUX_NOEU                   0  0.00000E+00  9.58185E+00  4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             5.41865E+03 -2.13268E+04 -1.50570E+03
flux             N121     00000006 FLUX_NOEU                   0  0.00000E+00  1.02813E+01  4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             2.31403E+03 -1.83606E+04  1.40727E+03
flux             N122     00000006 FLUX_NOEU                   0  0.00000E+00  1.03273E+01  4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             8.35295E+02 -1.72754E+04  1.50006E+03
flux             N123     00000006 FLUX_NOEU                   0  0.00000E+00  1.03952E+01  4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             3.02539E+03 -1.84669E+04  1.08731E+03
flux             N124     00000006 FLUX_NOEU                   0  0.00000E+00  1.04412E+01  4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             1.48011E+03 -1.69785E+04  1.31242E+03
flux             N125     00000006 FLUX_NOEU                   0  0.00000E+00  1.05092E+01  4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             2.90449E+03 -1.87946E+04  1.28708E+03
flux             N126     00000006 FLUX_NOEU                   0  0.00000E+00  1.05552E+01  4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             1.37484E+03 -1.70656E+04  1.03264E+03
flux             N127     00000006 FLUX_NOEU                   0  0.00000E+00  1.06231E+01  4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             3.05394E+03 -1.89607E+04  1.09725E+03
flux             N128     00000006 FLUX_NOEU                   0  0.00000E+00  1.06691E+01  4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             1.51375E+03 -1.73604E+04  1.13295E+03
flux             N129     00000006 FLUX_NOEU                   0  0.00000E+00  1.07371E+01  4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             2.95601E+03 -1.91251E+04  1.06818E+03
flux             N130     00000006 FLUX_NOEU                   0  0.00000E+00  1.07831E+01  4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             1.62558E+03 -1.73215E+04  8.74312E+02
flux             N131     00000006 FLUX_NOEU                   0  0.00000E+00  1.08510E+01  4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             2.98032E+03 -1.92440E+04  1.00021E+03
flux             N132     00000006 FLUX_NOEU                   0  0.00000E+00  1.08970E+01  4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             9.35812E+02 -1.74824E+04  5.65145E+02
flux             N133     00000006 FLUX_NOEU                   0  0.00000E+00  1.09650E+01  4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             2.40149E+03 -1.93037E+04  8.14239E+02
flux             N134     00000006 FLUX_NOEU                   0  0.00000E+00  1.10110E+01  4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             8.81910E+02 -1.82261E+04  5.71131E+02
flux             N135     00000006 FLUX_NOEU                   0  0.00000E+00  1.10789E+01  4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             3.07683E+03 -1.94115E+04  5.14466E+02
flux             N136     00000006 FLUX_NOEU                   0  0.00000E+00  1.11249E+01  4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             1.33562E+03 -1.81584E+04  3.75378E+02
flux             N137     00000006 FLUX_NOEU                   0  0.00000E+00  1.11929E+01  4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             2.80873E+03 -1.98263E+04  3.26460E+02
flux             N138     00000006 FLUX_NOEU                   0  0.00000E+00  1.12389E+01  4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             1.49031E+03 -1.80885E+04  2.53939E+02
flux             N139     00000006 FLUX_NOEU                   0  0.00000E+00  1.13068E+01  4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             2.63923E+03 -1.94678E+04  1.54719E+02
flux             N140     00000006 FLUX_NOEU                   0  0.00000E+00  1.13528E+01  4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             1.29748E+03 -1.79388E+04  2.92513E+01
flux             N141     00000006 FLUX_NOEU                   0  0.00000E+00  1.14208E+01  4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             2.69152E+03 -1.96731E+04 -1.23714E+02
flux             N142     00000006 FLUX_NOEU                   0  0.00000E+00  1.14668E+01  4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             8.22905E+02 -1.79024E+04 -2.31713E+02
flux             N143     00000006 FLUX_NOEU                   0  0.00000E+00  1.15347E+01  4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             3.40156E+03 -1.96386E+04 -5.28222E+02
flux             N144     00000006 FLUX_NOEU                   0  0.00000E+00  1.15807E+01  4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             1.04221E+03 -1.83358E+04 -5.71200E+02
flux             N145     00000006 FLUX_NOEU                   0  0.00000E+00  1.16487E+01  4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             3.01297E+03 -1.99594E+04 -8.58856E+02
flux             N146     00000006 FLUX_NOEU                   0  0.00000E+00  1.16947E+01  4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             9.05342E+02 -1.80378E+04 -8.39679E+02
flux             N147     00000006 FLUX_NOEU                   0  0.00000E+00  1.17626E+01  4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             2.69430E+03 -1.94956E+04 -1.10324E+03
flux             N148     00000006 FLUX_NOEU                   0  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             5.78095E+02 -1.80834E+04 -1.13130E+03
flux             N149     00000006 FLUX_NOEU                   0  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             2.92454E+03 -1.99430E+04 -1.36525E+03
flux             N150     00000006 FLUX_NOEU                   0  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             8.19799E+02 -1.82598E+04 -1.41723E+03
flux             N151     00000006 FLUX_NOEU                   0  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -            -            -            -3.45044E+02 -1.57602E+04  1.15818E+03
flux             N152     00000006 FLUX_NOEU                   0  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -2.07418E+03 -1.37923E+04  9.09227E+02
flux             N153     00000006 FLUX_NOEU                   0  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -            -            -            -1.06050E+03 -1.54351E+04  1.14330E+03
flux             N154     00000006 FLUX_NOEU                   0  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -2.47459E+03 -1.43094E+04  1.05442E+03
flux             N155     00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -            -            -            -6.82632E+02 -1.53437E+04  8.00959E+02
flux             N156     00000006 FLUX_NOEU                   0  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -            -1.93265E+03 -1.41692E+04  7.97337E+02
flux             N157     00000006 FLUX_NOEU                   0  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -            -            -            -3.74048E+02 -1.60214E+04  8.40177E+02
flux             N158     00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -            -2.04946E+03 -1.40077E+04  6.12920E+02
flux             N159     00000006 FLUX_NOEU                   0  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -            -            -            -5.40647E+02 -1.65372E+04  6.76078E+02
flux             N160     00000006 FLUX_NOEU                   0  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -            -1.82286E+03 -1.39978E+04  6.13083E+02
flux             N161     00000006 FLUX_NOEU                   0  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -            -            -            -4.91013E+02 -1.58798E+04  7.31241E+02
flux             N162     00000006 FLUX_NOEU                   0  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -            -1.64328E+03 -1.45931E+04  7.73428E+02
flux             N163     00000006 FLUX_NOEU                   0  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -            -            -            -8.25691E+02 -1.56324E+04  5.67929E+02
flux             N164     00000006 FLUX_NOEU                   0  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -            -2.24964E+03 -1.48125E+04  4.12489E+02
flux             N165     00000006 FLUX_NOEU                   0  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -            -            -            -3.29345E+02 -1.56506E+04  4.45689E+02
flux             N166     00000006 FLUX_NOEU                   0  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -2.23758E+03 -1.49860E+04  4.65912E+02
flux             N167     00000006 FLUX_NOEU                   0  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -            -            -            -2.56213E+02 -1.54248E+04  2.78262E+02
flux             N168     00000006 FLUX_NOEU                   0  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -            -2.45090E+03 -1.51322E+04  1.00994E+02
flux             N169     00000006 FLUX_NOEU                   0  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -            -            -            -2.02224E+02 -1.55758E+04 -1.22964E+02
flux             N170     00000006 FLUX_NOEU                   0  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -            -2.20338E+03 -1.50557E+04 -2.36267E+02
flux             N171     00000006 FLUX_NOEU                   0  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -            -            -            -4.23665E+02 -1.63355E+04 -4.65697E+02
flux             N172     00000006 FLUX_NOEU                   0  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -            -2.34081E+03 -1.53108E+04 -8.43164E+02
flux             N173     00000006 FLUX_NOEU                   0  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -            -            -            -1.26585E+03 -1.61372E+04 -7.13203E+02
flux             N174     00000006 FLUX_NOEU                   0  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -            -2.17120E+03 -1.47376E+04 -5.75957E+02
flux             N175     00000006 FLUX_NOEU                   0  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -            -            -            -9.40447E+02 -1.65248E+04 -7.51047E+02
flux             N176     00000006 FLUX_NOEU                   0  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -            -2.30327E+03 -1.46215E+04 -8.19079E+02
flux             N177     00000006 FLUX_NOEU                   0  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -            -            -            -1.06155E+03 -1.64852E+04 -1.05486E+03
flux             N178     00000006 FLUX_NOEU                   0  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -            -2.25310E+03 -1.47143E+04 -1.05752E+03
flux             N179     00000006 FLUX_NOEU                   0  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02 -            -            -            -1.28180E+03 -1.64799E+04 -1.30096E+03
flux             N180     00000006 FLUX_NOEU                   0  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -            -2.67999E+03 -1.48739E+04 -1.32356E+03
flux             N181     00000006 FLUX_NOEU                   0  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -3.05726E+03 -1.19746E+04  9.13389E+02
flux             N182     00000006 FLUX_NOEU                   0  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -3.83407E+03 -1.05028E+04  1.01346E+03
flux             N183     00000006 FLUX_NOEU                   0  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -3.04563E+03 -1.20912E+04  9.24545E+02
flux             N184     00000006 FLUX_NOEU                   0  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -4.00383E+03 -1.05171E+04  8.19086E+02
flux             N185     00000006 FLUX_NOEU                   0  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -2.92114E+03 -1.23252E+04  9.22188E+02
flux             N186     00000006 FLUX_NOEU                   0  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -4.01041E+03 -1.06621E+04  7.56850E+02
flux             N187     00000006 FLUX_NOEU                   0  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -3.52145E+03 -1.23080E+04  6.67732E+02
flux             N188     00000006 FLUX_NOEU                   0  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -4.17708E+03 -1.06833E+04  6.17787E+02
flux             N189     00000006 FLUX_NOEU                   0  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -2.93322E+03 -1.26241E+04  5.29802E+02
flux             N190     00000006 FLUX_NOEU                   0  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -4.05088E+03 -1.09415E+04  5.90464E+02
flux             N191     00000006 FLUX_NOEU                   0  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -2.71721E+03 -1.22399E+04  4.78404E+02
flux             N192     00000006 FLUX_NOEU                   0  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -3.74204E+03 -1.08042E+04  3.28433E+02
flux             N193     00000006 FLUX_NOEU                   0  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -3.10461E+03 -1.26838E+04  3.40658E+02
flux             N194     00000006 FLUX_NOEU                   0  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -4.04113E+03 -1.08981E+04  2.63103E+02
flux             N195     00000006 FLUX_NOEU                   0  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -2.93420E+03 -1.29199E+04  1.66189E+02
flux             N196     00000006 FLUX_NOEU                   0  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -4.09542E+03 -1.09565E+04  1.47019E+02
flux             N197     00000006 FLUX_NOEU                   0  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -3.08969E+03 -1.26862E+04  1.36608E+02
flux             N198     00000006 FLUX_NOEU                   0  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -3.80705E+03 -1.09722E+04  2.96371E+01
flux             N199     00000006 FLUX_NOEU                   0  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -2.72753E+03 -1.30245E+04 -2.32209E+02
flux             N200     00000006 FLUX_NOEU                   0  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -4.02578E+03 -1.11262E+04 -2.65723E+02
flux             N201     00000006 FLUX_NOEU                   0  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -3.22810E+03 -1.28314E+04 -4.95530E+02
flux             N202     00000006 FLUX_NOEU                   0  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -4.03684E+03 -1.09999E+04 -4.51213E+02
flux             N203     00000006 FLUX_NOEU                   0  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -3.21773E+03 -1.26373E+04 -6.18010E+02
flux             N204     00000006 FLUX_NOEU                   0  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -4.10488E+03 -1.08013E+04 -5.35233E+02
flux             N205     00000006 FLUX_NOEU                   0  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -3.37430E+03 -1.25877E+04 -8.12808E+02
flux             N206     00000006 FLUX_NOEU                   0  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -4.21554E+03 -1.09845E+04 -8.53150E+02
flux             N207     00000006 FLUX_NOEU                   0  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -3.34967E+03 -1.29273E+04 -1.15121E+03
flux             N208     00000006 FLUX_NOEU                   0  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -4.41669E+03 -1.10794E+04 -1.05610E+03
flux             N209     00000006 FLUX_NOEU                   0  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -3.41976E+03 -1.28679E+04 -1.21594E+03
flux             N210     00000006 FLUX_NOEU                   0  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -4.34987E+03 -1.09025E+04 -1.20323E+03
flux             N211     00000006 FLUX_NOEU                   0  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -4.47157E+03 -9.00507E+03  9.73121E+02
flux             N212     00000006 FLUX_NOEU                   0  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -4.83387E+03 -6.85035E+03  1.09591E+03
flux             N213     00000006 FLUX_NOEU                   0  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -4.21737E+03 -8.87070E+03  8.29413E+02
flux             N214     00000006 FLUX_NOEU                   0  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -4.24984E+03 -6.94071E+03  7.88703E+02
flux             N215     00000006 FLUX_NOEU                   0  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -4.29174E+03 -9.09816E+03  6.79652E+02
flux             N216     00000006 FLUX_NOEU                   0  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -4.22609E+03 -7.10413E+03  6.00242E+02
