#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             1.40303E+02 -2.13378E+02 -5.89474E+01
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             3.27996E+02  2.48661E+02 -5.52750E+01
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             3.68522E+02  1.60042E+02 -1.31766E+02
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             1.65993E+02 -1.29734E+02 -8.99118E+01
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             1.68362E+02 -2.33009E+02 -1.61318E+02
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             3.53861E+02  2.63294E+02 -1.60645E+02
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             3.53880E+02  2.95403E+02 -2.27957E+02
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             1.12471E+02 -1.77274E+02 -2.27318E+02
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             7.62055E+01 -2.28930E+02 -2.75496E+02
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             3.25906E+02  3.47814E+02 -2.78892E+02
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             3.33182E+02  3.89959E+02 -2.83174E+02
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             5.98282E+01 -2.70245E+02 -3.09391E+02
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             8.12855E+01 -2.68593E+02 -3.21350E+02
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             3.58885E+02  3.57109E+02 -3.38792E+02
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             3.48044E+02  3.97370E+02 -3.33359E+02
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             7.61331E+01 -2.25327E+02 -3.44137E+02
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             1.33472E+02 -1.78674E+02 -3.78619E+02
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             3.82438E+02  2.67603E+02 -4.02707E+02
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             4.28386E+02  2.28399E+02 -4.37604E+02
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             1.80738E+02 -2.04356E+02 -4.38411E+02
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             2.37016E+02 -2.42820E+02 -4.33601E+02
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             4.21271E+02  2.66880E+02 -4.51144E+02
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             4.37929E+02  8.40960E+02  2.40543E+02
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             4.05948E+02  1.39726E+03  2.09628E+02
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             3.26775E+02  1.46108E+03  9.54693E+01
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             4.01116E+02  8.84295E+02  1.40205E+02
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             4.39645E+02  1.00992E+03  8.64238E+01
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             3.77104E+02  1.33156E+03  1.28104E+02
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             4.32179E+02  1.42156E+03 -3.93351E+01
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             4.65715E+02  7.88841E+02 -1.17969E+00
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             4.50273E+02  7.71948E+02 -5.39628E+01
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             4.51971E+02  1.37151E+03 -1.08813E+02
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             4.37286E+02  1.38980E+03 -1.36284E+02
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             4.29631E+02  7.74718E+02 -1.13056E+02
flux             N778     00000006 FLUX_NOEU                   0  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             4.13185E+02  8.29380E+02 -1.74930E+02
flux             N779     00000006 FLUX_NOEU                   0  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             4.49384E+02  1.38826E+03 -1.68340E+02
flux             N780     00000006 FLUX_NOEU                   0  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             3.78795E+02  1.35729E+03 -2.33058E+02
flux             N781     00000006 FLUX_NOEU                   0  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             3.79397E+02  8.15489E+02 -2.37326E+02
flux             N782     00000006 FLUX_NOEU                   0  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             4.07536E+02  7.68859E+02 -2.31191E+02
flux             N783     00000006 FLUX_NOEU                   0  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             4.64286E+02  1.28206E+03 -2.81213E+02
flux             N784     00000006 FLUX_NOEU                   0  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             4.06943E+02  1.31376E+03 -3.23435E+02
flux             N785     00000006 FLUX_NOEU                   0  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             4.06389E+02  8.19842E+02 -3.06428E+02
flux             N786     00000006 FLUX_NOEU                   0  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             4.17118E+02  8.24732E+02 -3.45050E+02
flux             N787     00000006 FLUX_NOEU                   0  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             4.69979E+02  1.24369E+03 -3.96519E+02
flux             N788     00000006 FLUX_NOEU                   0  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             4.53825E+02  1.24836E+03 -3.59644E+02
flux             N789     00000006 FLUX_NOEU                   0  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             4.58886E+02  6.98238E+02 -3.08589E+02
flux             N790     00000006 FLUX_NOEU                   0  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             4.43309E+02  7.53780E+02 -4.26012E+02
flux             N791     00000006 FLUX_NOEU                   0  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             4.39679E+02  1.25117E+03 -4.12433E+02
flux             N792     00000006 FLUX_NOEU                   0  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             4.94123E+02  1.29399E+03 -4.65213E+02
flux             N793     00000006 FLUX_NOEU                   0  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             4.93923E+02  7.37047E+02 -4.44641E+02
flux             N794     00000006 FLUX_NOEU                   0  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             5.22573E+02  7.39474E+02 -4.57094E+02
flux             N795     00000006 FLUX_NOEU                   0  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             5.16031E+02  1.22563E+03 -4.42501E+02
flux             N796     00000006 FLUX_NOEU                   0  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -            -            -             2.08209E+02  1.99214E+03  1.86912E+02
flux             N797     00000006 FLUX_NOEU                   0  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -2.73667E+01  2.61981E+03  1.66264E+02
flux             N798     00000006 FLUX_NOEU                   0  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -             2.21493E+01  2.39414E+03  1.62401E+02
flux             N799     00000006 FLUX_NOEU                   0  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -            -            -             2.17641E+02  2.06138E+03  1.41865E+02
flux             N800     00000006 FLUX_NOEU                   0  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -            -            -             1.98599E+02  2.05957E+03  7.60495E+00
flux             N801     00000006 FLUX_NOEU                   0  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -             4.40717E+01  2.39801E+03  8.57112E+01
flux             N802     00000006 FLUX_NOEU                   0  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -             1.62753E+02  2.38281E+03 -9.74423E+01
flux             N803     00000006 FLUX_NOEU                   0  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -            -            -             3.57394E+02  1.94960E+03 -5.52347E+01
flux             N804     00000006 FLUX_NOEU                   0  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -            -            -             3.46273E+02  1.94451E+03 -1.41623E+02
flux             N805     00000006 FLUX_NOEU                   0  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -            -            -             1.10732E+02  2.40522E+03 -1.47449E+02
flux             N806     00000006 FLUX_NOEU                   0  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -            -            -             6.22638E+01  2.42201E+03 -1.92386E+02
flux             N807     00000006 FLUX_NOEU                   0  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -            -            -             3.47079E+02  1.91588E+03 -1.72579E+02
flux             N808     00000006 FLUX_NOEU                   0  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -            -            -             3.07114E+02  1.88613E+03 -1.89046E+02
flux             N809     00000006 FLUX_NOEU                   0  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -            -            -             4.05677E+01  2.43372E+03 -2.21782E+02
flux             N810     00000006 FLUX_NOEU                   0  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -            -            -            -2.02452E+01  2.38764E+03 -2.88354E+02
flux             N811     00000006 FLUX_NOEU                   0  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -            -            -             1.84884E+02  1.87721E+03 -2.72784E+02
flux             N812     00000006 FLUX_NOEU                   0  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -            -            -             3.74606E+02  1.72748E+03 -2.91854E+02
flux             N813     00000006 FLUX_NOEU                   0  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -            -            -             5.12091E+01  2.41265E+03 -3.26484E+02
flux             N814     00000006 FLUX_NOEU                   0  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -            -            -             2.83720E+01  2.32227E+03 -3.46279E+02
flux             N815     00000006 FLUX_NOEU                   0  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -            -            -             2.71230E+02  1.77103E+03 -3.18065E+02
flux             N816     00000006 FLUX_NOEU                   0  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -            -            -             3.99698E+02  1.71507E+03 -3.74988E+02
flux             N817     00000006 FLUX_NOEU                   0  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -            -            -             1.05029E+02  2.32627E+03 -3.87844E+02
flux             N818     00000006 FLUX_NOEU                   0  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -            -            -             1.02484E+02  2.26581E+03 -3.99821E+02
flux             N819     00000006 FLUX_NOEU                   0  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -            -            -             3.14836E+02  1.78275E+03 -3.77410E+02
flux             N820     00000006 FLUX_NOEU                   0  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -            -            -             3.05634E+02  1.73329E+03 -4.28375E+02
flux             N821     00000006 FLUX_NOEU                   0  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -            -            -             1.11093E+02  2.23819E+03 -4.43459E+02
flux             N822     00000006 FLUX_NOEU                   0  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -            -            -             1.94132E+02  2.21059E+03 -4.59550E+02
flux             N823     00000006 FLUX_NOEU                   0  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -            -            -             4.09890E+02  1.72182E+03 -4.59239E+02
flux             N824     00000006 FLUX_NOEU                   0  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -            -            -             3.89517E+02  1.75594E+03 -4.60355E+02
flux             N825     00000006 FLUX_NOEU                   0  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -            -            -             2.03125E+02  2.23174E+03 -4.70033E+02
flux             N826     00000006 FLUX_NOEU                   0  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -            -            -            -3.60587E+02  3.14656E+03  1.30341E+02
flux             N827     00000006 FLUX_NOEU                   0  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -            -            -            -9.28670E+02  3.63329E+03  1.36562E+02
flux             N828     00000006 FLUX_NOEU                   0  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -            -            -            -8.95239E+02  3.50355E+03  2.75768E+01
flux             N829     00000006 FLUX_NOEU                   0  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -            -            -            -3.78805E+02  3.13170E+03  4.27818E+01
flux             N830     00000006 FLUX_NOEU                   0  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -            -            -            -3.97792E+02  3.07514E+03 -2.12439E-01
flux             N831     00000006 FLUX_NOEU                   0  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -            -            -            -8.24099E+02  3.59106E+03 -1.30719E+02
flux             N832     00000006 FLUX_NOEU                   0  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -            -7.73363E+02  3.46295E+03 -4.21260E+01
flux             N833     00000006 FLUX_NOEU                   0  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -            -3.54967E+02  3.03089E+03 -3.69376E+01
flux             N834     00000006 FLUX_NOEU                   0  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -            -2.44240E+02  3.03109E+03 -1.60080E+02
flux             N835     00000006 FLUX_NOEU                   0  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -            -9.53841E+02  3.50518E+03 -1.71774E+02
flux             N836     00000006 FLUX_NOEU                   0  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -            -9.81449E+02  3.47105E+03 -2.67440E+02
flux             N837     00000006 FLUX_NOEU                   0  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -            -3.48889E+02  2.98638E+03 -2.43138E+02
flux             N838     00000006 FLUX_NOEU                   0  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -            -3.41411E+02  2.92104E+03 -2.72468E+02
flux             N839     00000006 FLUX_NOEU                   0  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -            -8.85592E+02  3.48938E+03 -3.11774E+02
flux             N840     00000006 FLUX_NOEU                   0  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -            -8.61671E+02  3.41954E+03 -3.95890E+02
flux             N841     00000006 FLUX_NOEU                   0  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -            -3.52465E+02  2.87426E+03 -2.81954E+02
flux             N842     00000006 FLUX_NOEU                   0  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -            -3.68241E+02  2.80996E+03 -3.37663E+02
flux             N843     00000006 FLUX_NOEU                   0  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -            -6.46020E+02  3.17590E+03 -3.49940E+02
flux             N844     00000006 FLUX_NOEU                   0  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -            -7.90497E+02  3.21240E+03 -4.26457E+02
flux             N845     00000006 FLUX_NOEU                   0  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -            -2.57901E+02  2.79057E+03 -3.98229E+02
flux             N846     00000006 FLUX_NOEU                   0  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -            -2.28630E+02  2.75884E+03 -3.97686E+02
flux             N847     00000006 FLUX_NOEU                   0  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -            -6.05005E+02  3.17473E+03 -4.45071E+02
flux             N848     00000006 FLUX_NOEU                   0  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -            -6.69759E+02  3.15921E+03 -4.43426E+02
flux             N849     00000006 FLUX_NOEU                   0  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -            -2.54328E+02  2.72518E+03 -4.15992E+02
flux             N850     00000006 FLUX_NOEU                   0  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -            -2.08183E+02  2.68699E+03 -4.62041E+02
flux             N851     00000006 FLUX_NOEU                   0  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -            -6.11553E+02  3.08713E+03 -5.13225E+02
flux             N852     00000006 FLUX_NOEU                   0  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -            -5.72561E+02  3.09608E+03 -4.97915E+02
flux             N853     00000006 FLUX_NOEU                   0  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -            -1.52723E+02  2.72002E+03 -4.84032E+02
flux             N854     00000006 FLUX_NOEU                   0  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -            -1.61590E+02  2.70102E+03 -4.99766E+02
flux             N855     00000006 FLUX_NOEU                   0  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -            -5.48174E+02  3.15064E+03 -5.00792E+02
flux             N856     00000006 FLUX_NOEU                   0  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -            -1.50340E+03  4.20273E+03  1.27212E+02
flux             N857     00000006 FLUX_NOEU                   0  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -            -2.06010E+03  4.42353E+03  2.29331E+02
flux             N858     00000006 FLUX_NOEU                   0  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -2.05267E+03  4.25451E+03  2.25802E+01
flux             N859     00000006 FLUX_NOEU                   0  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -1.43760E+03  4.16821E+03  8.36067E+01
flux             N860     00000006 FLUX_NOEU                   0  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -1.35532E+03  4.19119E+03 -3.03372E+01
flux             N861     00000006 FLUX_NOEU                   0  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -2.13786E+03  4.25658E+03 -6.54766E+01
flux             N862     00000006 FLUX_NOEU                   0  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -1.89905E+03  4.22673E+03 -1.83376E+02
flux             N863     00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -1.28623E+03  4.12419E+03 -1.40320E+02
flux             N864     00000006 FLUX_NOEU                   0  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -1.33911E+03  4.04693E+03 -1.86412E+02
flux             N865     00000006 FLUX_NOEU                   0  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -1.96933E+03  4.29386E+03 -2.77369E+02
flux             N866     00000006 FLUX_NOEU                   0  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -1.93837E+03  4.04450E+03 -3.92371E+02
flux             N867     00000006 FLUX_NOEU                   0  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -1.40249E+03  3.98015E+03 -2.95058E+02
flux             N868     00000006 FLUX_NOEU                   0  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -1.26559E+03  3.97832E+03 -3.08428E+02
flux             N869     00000006 FLUX_NOEU                   0  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -1.91131E+03  3.94859E+03 -3.70337E+02
flux             N870     00000006 FLUX_NOEU                   0  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -1.46925E+03  4.17668E+03 -4.87985E+02
flux             N871     00000006 FLUX_NOEU                   0  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -1.29023E+03  3.93411E+03 -4.82914E+02
flux             N872     00000006 FLUX_NOEU                   0  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -1.25408E+03  3.82441E+03 -4.59171E+02
flux             N873     00000006 FLUX_NOEU                   0  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -1.79567E+03  4.08675E+03 -5.47028E+02
flux             N874     00000006 FLUX_NOEU                   0  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -1.68036E+03  3.82554E+03 -5.15105E+02
flux             N875     00000006 FLUX_NOEU                   0  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -1.19537E+03  3.75576E+03 -4.57648E+02
flux             N876     00000006 FLUX_NOEU                   0  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -1.08466E+03  3.65431E+03 -4.68851E+02
flux             N877     00000006 FLUX_NOEU                   0  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -1.66909E+03  3.82777E+03 -5.53519E+02
flux             N878     00000006 FLUX_NOEU                   0  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -1.63026E+03  3.76643E+03 -4.89713E+02
flux             N879     00000006 FLUX_NOEU                   0  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -1.12218E+03  3.64990E+03 -5.21889E+02
flux             N880     00000006 FLUX_NOEU                   0  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -1.05479E+03  3.53617E+03 -5.44352E+02
flux             N881     00000006 FLUX_NOEU                   0  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -1.70367E+03  3.81026E+03 -5.80232E+02
flux             N882     00000006 FLUX_NOEU                   0  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -1.63854E+03  3.74873E+03 -5.62891E+02
flux             N883     00000006 FLUX_NOEU                   0  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -1.00680E+03  3.56041E+03 -5.23979E+02
flux             N884     00000006 FLUX_NOEU                   0  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -1.02425E+03  3.57276E+03 -5.07966E+02
flux             N885     00000006 FLUX_NOEU                   0  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -1.60546E+03  3.74007E+03 -5.41017E+02
flux             N886     00000006 FLUX_NOEU                   0  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -2.80422E+03  4.43229E+03  2.10077E+02
flux             N887     00000006 FLUX_NOEU                   0  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -4.03352E+03  4.96189E+03  8.33636E+01
