#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2417    00000013 DEPL                        1  0.00000E+00  2.16355E+02  4.64689E-01 -4.64689E-01  2.08333E-03 -8.90848E-06 -3.80166E-04  0.00000E+00 -            -            -           
Displacements    N2418    00000013 DEPL                        1  0.00000E+00  2.16420E+02  4.16902E-01 -5.07996E-01  2.08333E-03 -2.50635E-05 -4.31465E-04  0.00000E+00 -            -            -           
Displacements    N2419    00000013 DEPL                        1  0.00000E+00  2.17021E+02  4.59785E-01  9.14568E-02  1.66667E-02 -1.86786E-04  7.10535E-05  0.00000E+00 -            -            -           
Displacements    N2420    00000013 DEPL                        1  0.00000E+00  2.17067E+02  4.66533E-01  4.59495E-02  1.66667E-02 -1.72550E-04  3.15569E-05  0.00000E+00 -            -            -           
Displacements    N2421    00000013 DEPL                        1  0.00000E+00  2.17115E+02  4.63715E-01  9.22388E-02  2.08333E-03 -1.78497E-04  7.35826E-05  0.00000E+00 -            -            -           
Displacements    N2422    00000013 DEPL                        1  0.00000E+00  2.17162E+02  4.70522E-01  4.63423E-02  2.08333E-03 -1.63417E-04  3.31037E-05  0.00000E+00 -            -            -           
Displacements    N2423    00000013 DEPL                        1  0.00000E+00  2.17811E+02  3.11675E-01 -5.83104E-01  1.66667E-02 -6.24402E-05 -5.39649E-04  0.00000E+00 -            -            -           
Displacements    N2424    00000013 DEPL                        1  0.00000E+00  2.17876E+02  3.67330E-01 -5.49748E-01  1.66667E-02 -3.77198E-05 -4.89264E-04  0.00000E+00 -            -            -           
Displacements    N2425    00000013 DEPL                        1  0.00000E+00  2.17891E+02  3.65103E-01 -5.46416E-01  2.08333E-03 -4.41691E-05 -4.83255E-04  0.00000E+00 -            -            -           
Displacements    N2426    00000013 DEPL                        1  0.00000E+00  2.17956E+02  3.09786E-01 -5.79569E-01  2.08333E-03 -6.61537E-05 -5.35870E-04  0.00000E+00 -            -            -           
Displacements    N2427    00000013 DEPL                        1  0.00000E+00  2.18557E+02  4.68792E-01  0.00000E+00  1.66667E-02 -1.59881E-04 -8.56988E-06  0.00000E+00 -            -            -           
Displacements    N2428    00000013 DEPL                        1  0.00000E+00  2.18603E+02  4.66533E-01 -4.59495E-02  1.66667E-02 -1.50899E-04 -4.93756E-05  0.00000E+00 -            -            -           
Displacements    N2429    00000013 DEPL                        1  0.00000E+00  2.18651E+02  4.72800E-01  0.00000E+00  2.08333E-03 -1.51249E-04 -7.39827E-06  0.00000E+00 -            -            -           
Displacements    N2430    00000013 DEPL                        1  0.00000E+00  2.18698E+02  4.70522E-01 -4.63423E-02  2.08333E-03 -1.42682E-04 -4.87590E-05  0.00000E+00 -            -            -           
Displacements    N2431    00000013 DEPL                        1  0.00000E+00  2.19347E+02  1.91929E-01 -6.32704E-01  1.66667E-02 -1.22874E-04 -6.43285E-04  0.00000E+00 -            -            -           
Displacements    N2432    00000013 DEPL                        1  0.00000E+00  2.19412E+02  2.53021E-01 -6.10848E-01  1.66667E-02 -9.00785E-05 -5.91876E-04  0.00000E+00 -            -            -           
Displacements    N2433    00000013 DEPL                        1  0.00000E+00  2.19427E+02  2.51488E-01 -6.07145E-01  2.08333E-03 -9.46362E-05 -5.86301E-04  0.00000E+00 -            -            -           
Displacements    N2434    00000013 DEPL                        1  0.00000E+00  2.19492E+02  1.90765E-01 -6.28869E-01  2.08333E-03 -1.26696E-04 -6.37483E-04  0.00000E+00 -            -            -           
Displacements    N2435    00000013 DEPL                        1  0.00000E+00  2.20093E+02  4.59785E-01 -9.14568E-02  1.66667E-02 -1.43940E-04 -8.99116E-05  0.00000E+00 -            -            -           
Displacements    N2436    00000013 DEPL                        1  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -1.39811E-04 -1.31881E-04  0.00000E+00 -            -            -           
Displacements    N2437    00000013 DEPL                        1  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -1.40393E-04 -8.94534E-05  0.00000E+00 -            -            -           
Displacements    N2438    00000013 DEPL                        1  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -1.33810E-04 -1.33635E-04  0.00000E+00 -            -            -           
Displacements    N2439    00000013 DEPL                        1  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -2.03829E-04 -7.39588E-04  0.00000E+00 -            -            -           
Displacements    N2440    00000013 DEPL                        1  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -1.60634E-04 -6.92535E-04  0.00000E+00 -            -            -           
Displacements    N2441    00000013 DEPL                        1  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -1.64109E-04 -6.86462E-04  0.00000E+00 -            -            -           
Displacements    N2442    00000013 DEPL                        1  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -2.07240E-04 -7.31731E-04  0.00000E+00 -            -            -           
Displacements    N2443    00000013 DEPL                        1  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -1.38748E-04 -1.73122E-04  0.00000E+00 -            -            -           
Displacements    N2444    00000013 DEPL                        1  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -1.40590E-04 -2.14048E-04  0.00000E+00 -            -            -           
Displacements    N2445    00000013 DEPL                        1  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -1.33811E-04 -1.73226E-04  0.00000E+00 -            -            -           
Displacements    N2446    00000013 DEPL                        1  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -1.35454E-04 -2.16530E-04  0.00000E+00 -            -            -           
Displacements    N2447    00000013 DEPL                        1  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -3.04227E-04 -8.26296E-04  0.00000E+00 -            -            -           
Displacements    N2448    00000013 DEPL                        1  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -2.50840E-04 -7.84434E-04  0.00000E+00 -            -            -           
Displacements    N2449    00000013 DEPL                        1  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -2.54031E-04 -7.75923E-04  0.00000E+00 -            -            -           
Displacements    N2450    00000013 DEPL                        1  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -3.06637E-04 -8.18355E-04  0.00000E+00 -            -            -           
Displacements    N2451    00000013 DEPL                        1  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -1.46363E-04 -2.56089E-04  0.00000E+00 -            -            -           
Displacements    N2452    00000013 DEPL                        1  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -1.54573E-04 -2.96471E-04  0.00000E+00 -            -            -           
Displacements    N2453    00000013 DEPL                        1  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -1.38761E-04 -2.58860E-04  0.00000E+00 -            -            -           
Displacements    N2454    00000013 DEPL                        1  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -1.46970E-04 -3.00110E-04  0.00000E+00 -            -            -           
Displacements    N2455    00000013 DEPL                        1  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -4.27707E-04 -8.97614E-04  0.00000E+00 -            -            -           
Displacements    N2456    00000013 DEPL                        1  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -3.63768E-04 -8.64602E-04  0.00000E+00 -            -            -           
Displacements    N2457    00000013 DEPL                        1  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -3.63927E-04 -8.55245E-04  0.00000E+00 -            -            -           
Displacements    N2458    00000013 DEPL                        1  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -4.27793E-04 -8.88170E-04  0.00000E+00 -            -            -           
Displacements    N2459    00000013 DEPL                        1  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -1.66121E-04 -3.36404E-04  0.00000E+00 -            -            -           
Displacements    N2460    00000013 DEPL                        1  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -1.80097E-04 -3.76985E-04  0.00000E+00 -            -            -           
Displacements    N2461    00000013 DEPL                        1  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -1.58780E-04 -3.40608E-04  0.00000E+00 -            -            -           
Displacements    N2462    00000013 DEPL                        1  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -1.75638E-04 -3.79582E-04  0.00000E+00 -            -            -           
Displacements    N2463    00000013 DEPL                        1  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -5.70205E-04 -9.48625E-04  0.00000E+00 -            -            -           
Displacements    N2464    00000013 DEPL                        1  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -4.95706E-04 -9.26386E-04  0.00000E+00 -            -            -           
Displacements    N2465    00000013 DEPL                        1  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -4.95938E-04 -9.17860E-04  0.00000E+00 -            -            -           
Displacements    N2466    00000013 DEPL                        1  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -5.67643E-04 -9.37881E-04  0.00000E+00 -            -            -           
Displacements    N2467    00000013 DEPL                        1  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -1.97684E-04 -4.17057E-04  0.00000E+00 -            -            -           
Displacements    N2468    00000013 DEPL                        1  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -2.19018E-04 -4.54110E-04  0.00000E+00 -            -            -           
Displacements    N2469    00000013 DEPL                        1  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -1.93784E-04 -4.21073E-04  0.00000E+00 -            -            -           
Displacements    N2470    00000013 DEPL                        1  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -2.13249E-04 -4.60562E-04  0.00000E+00 -            -            -           
Displacements    N2471    00000013 DEPL                        1  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -7.28050E-04 -9.67469E-04  0.00000E+00 -            -            -           
Displacements    N2472    00000013 DEPL                        1  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -6.47515E-04 -9.60907E-04  0.00000E+00 -            -            -           
Displacements    N2473    00000013 DEPL                        1  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -6.44634E-04 -9.51563E-04  0.00000E+00 -            -            -           
Displacements    N2474    00000013 DEPL                        1  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -7.25076E-04 -9.59326E-04  0.00000E+00 -            -            -           
Displacements    N2475    00000013 DEPL                        1  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -2.42410E-04 -4.92137E-04  0.00000E+00 -            -            -           
Displacements    N2476    00000013 DEPL                        1  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -2.71473E-04 -5.28708E-04  0.00000E+00 -            -            -           
Displacements    N2477    00000013 DEPL                        1  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -2.42461E-04 -4.96318E-04  0.00000E+00 -            -            -           
Displacements    N2478    00000013 DEPL                        1  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -2.67513E-04 -5.34471E-04  0.00000E+00 -            -            -           
Displacements    N2479    00000013 DEPL                        1  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -8.92686E-04 -9.51088E-04  0.00000E+00 -            -            -           
Displacements    N2480    00000013 DEPL                        1  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -8.12837E-04 -9.65899E-04  0.00000E+00 -            -            -           
Displacements    N2481    00000013 DEPL                        1  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -8.06737E-04 -9.58412E-04  0.00000E+00 -            -            -           
Displacements    N2482    00000013 DEPL                        1  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -8.89320E-04 -9.48086E-04  0.00000E+00 -            -            -           
Displacements    N2483    00000013 DEPL                        1  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -3.03032E-04 -5.62945E-04  0.00000E+00 -            -            -           
Displacements    N2484    00000013 DEPL                        1  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -3.37875E-04 -5.96544E-04  0.00000E+00 -            -            -           
Displacements    N2485    00000013 DEPL                        1  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -2.98933E-04 -5.70353E-04  0.00000E+00 -            -            -           
Displacements    N2486    00000013 DEPL                        1  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -3.34529E-04 -6.03955E-04  0.00000E+00 -            -            -           
Displacements    N2487    00000013 DEPL                        1  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -1.06335E-03 -8.97669E-04  0.00000E+00 -            -            -           
Displacements    N2488    00000013 DEPL                        1  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -9.78911E-04 -9.31214E-04  0.00000E+00 -            -            -           
Displacements    N2489    00000013 DEPL                        1  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -9.76290E-04 -9.22793E-04  0.00000E+00 -            -            -           
Displacements    N2490    00000013 DEPL                        1  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -1.05511E-03 -8.91429E-04  0.00000E+00 -            -            -           
Displacements    N2491    00000013 DEPL                        1  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -3.75798E-04 -6.25695E-04  0.00000E+00 -            -            -           
Displacements    N2492    00000013 DEPL                        1  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -4.17631E-04 -6.52597E-04  0.00000E+00 -            -            -           
Displacements    N2493    00000013 DEPL                        1  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -3.73271E-04 -6.33641E-04  0.00000E+00 -            -            -           
Displacements    N2494    00000013 DEPL                        1  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -4.16000E-04 -6.61301E-04  0.00000E+00 -            -            -           
Displacements    N2495    00000013 DEPL                        1  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -1.21731E-03 -8.02564E-04  0.00000E+00 -            -            -           
Displacements    N2496    00000013 DEPL                        1  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -1.14119E-03 -8.55257E-04  0.00000E+00 -            -            -           
Displacements    N2497    00000013 DEPL                        1  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -1.13717E-03 -8.53158E-04  0.00000E+00 -            -            -           
Displacements    N2498    00000013 DEPL                        1  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -1.21012E-03 -7.98534E-04  0.00000E+00 -            -            -           
Displacements    N2499    00000013 DEPL                        1  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -4.62247E-04 -6.76200E-04  0.00000E+00 -            -            -           
Displacements    N2500    00000013 DEPL                        1  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -5.10809E-04 -6.95811E-04  0.00000E+00 -            -            -           
Displacements    N2501    00000013 DEPL                        1  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -4.61436E-04 -6.85317E-04  0.00000E+00 -            -            -           
Displacements    N2502    00000013 DEPL                        1  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -5.11037E-04 -7.06266E-04  0.00000E+00 -            -            -           
Displacements    N2503    00000013 DEPL                        1  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -1.34901E-03 -6.67680E-04  0.00000E+00 -            -            -           
Displacements    N2504    00000013 DEPL                        1  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -1.28884E-03 -7.40443E-04  0.00000E+00 -            -            -           
Displacements    N2505    00000013 DEPL                        1  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -1.27686E-03 -7.34664E-04  0.00000E+00 -            -            -           
Displacements    N2506    00000013 DEPL                        1  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -1.33990E-03 -6.63963E-04  0.00000E+00 -            -            -           
Displacements    N2507    00000013 DEPL                        1  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -5.61826E-04 -7.11346E-04  0.00000E+00 -            -            -           
Displacements    N2508    00000013 DEPL                        1  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -6.14806E-04 -7.22573E-04  0.00000E+00 -            -            -           
Displacements    N2509    00000013 DEPL                        1  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -5.61751E-04 -7.21711E-04  0.00000E+00 -            -            -           
Displacements    N2510    00000013 DEPL                        1  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -6.16898E-04 -7.32669E-04  0.00000E+00 -            -            -           
Displacements    N2511    00000013 DEPL                        1  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -1.44713E-03 -4.98874E-04  0.00000E+00 -            -            -           
Displacements    N2512    00000013 DEPL                        1  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -1.40442E-03 -5.86840E-04  0.00000E+00 -            -            -           
Displacements    N2513    00000013 DEPL                        1  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -1.39079E-03 -5.83713E-04  0.00000E+00 -            -            -           
Displacements    N2514    00000013 DEPL                        1  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -1.43625E-03 -4.97259E-04  0.00000E+00 -            -            -           
Displacements    N2515    00000013 DEPL                        1  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -6.70747E-04 -7.29169E-04  0.00000E+00 -            -            -           
Displacements    N2516    00000013 DEPL                        1  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -7.24899E-04 -7.28282E-04  0.00000E+00 -            -            -           
Displacements    N2517    00000013 DEPL                        1  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -6.73794E-04 -7.38408E-04  0.00000E+00 -            -            -           
Displacements    N2518    00000013 DEPL                        1  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -7.30194E-04 -7.39069E-04  0.00000E+00 -            -            -           
Displacements    N2519    00000013 DEPL                        1  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -1.50035E-03 -3.03694E-04  0.00000E+00 -            -            -           
Displacements    N2520    00000013 DEPL                        1  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -1.48043E-03 -4.04016E-04  0.00000E+00 -            -            -           
Displacements    N2521    00000013 DEPL                        1  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -1.46648E-03 -4.03408E-04  0.00000E+00 -            -            -           
Displacements    N2522    00000013 DEPL                        1  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -1.49020E-03 -3.04239E-04  0.00000E+00 -            -            -           
Displacements    N2523    00000013 DEPL                        1  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -7.81457E-04 -7.22054E-04  0.00000E+00 -            -            -           
Displacements    N2524    00000013 DEPL                        1  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -8.38376E-04 -7.09730E-04  0.00000E+00 -            -            -           
Displacements    N2525    00000013 DEPL                        1  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -7.87676E-04 -7.32387E-04  0.00000E+00 -            -            -           
Displacements    N2526    00000013 DEPL                        1  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -8.45349E-04 -7.19503E-04  0.00000E+00 -            -            -           
Displacements    N2527    00000013 DEPL                        1  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -1.49903E-03 -9.56903E-05  0.00000E+00 -            -            -           
Displacements    N2528    00000013 DEPL                        1  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -1.50671E-03 -1.99023E-04  0.00000E+00 -            -            -           
Displacements    N2529    00000013 DEPL                        1  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -1.50028E-03 -2.02436E-04  0.00000E+00 -            -            -           
Displacements    N2530    00000013 DEPL                        1  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -1.49793E-03 -9.46751E-05  0.00000E+00 -            -            -           
Displacements    N2531    00000013 DEPL                        1  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -6.91422E-04  6.22755E-04  0.00000E+00 -            -            -           
Displacements    N2532    00000013 DEPL                        1  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -6.92682E-04  6.09479E-04  0.00000E+00 -            -            -           
Displacements    N2533    00000013 DEPL                        1  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -8.96036E-04 -6.93000E-04  0.00000E+00 -            -            -           
Displacements    N2534    00000013 DEPL                        1  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -9.48703E-04 -6.66883E-04  0.00000E+00 -            -            -           
Displacements    N2535    00000013 DEPL                        1  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -8.99404E-04 -6.94886E-04  0.00000E+00 -            -            -           
Displacements    N2536    00000013 DEPL                        1  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -9.57701E-04 -6.74545E-04  0.00000E+00 -            -            -           
Displacements    N2537    00000013 DEPL                        1  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -1.44545E-03  1.06592E-04  0.00000E+00 -            -            -           
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -1.48035E-03  6.85850E-06  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -1.47383E-03  7.03753E-06  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -1.44026E-03  1.01131E-04  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -5.31880E-04  6.00324E-04  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -6.09207E-04  6.15775E-04  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -6.11089E-04  6.06501E-04  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -5.34300E-04  5.90866E-04  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -1.00233E-03 -6.37649E-04  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -1.05032E-03 -5.98987E-04  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -1.00266E-03 -6.40076E-04  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -1.05953E-03 -6.02210E-04  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -1.34541E-03  2.91781E-04  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -1.40076E-03  2.01336E-04  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -1.39842E-03  2.01172E-04  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -1.33669E-03  2.87864E-04  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -3.90270E-04  5.49130E-04  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -4.57980E-04  5.78126E-04  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -4.63402E-04  5.66595E-04  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -3.95917E-04  5.37242E-04  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -1.09325E-03 -5.55506E-04  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -1.13123E-03 -5.06863E-04  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -1.10565E-03 -5.60450E-04  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -1.14508E-03 -5.10265E-04  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -1.20390E-03  4.39999E-04  0.00000E+00 -            -            -           
