#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:09 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1620    00000013 DEPL                        1  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -4.61661E-03  1.20074E-03  1.65244E-04 -            -            -           
Displacements    N1621    00000013 DEPL                        1  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -6.10793E-04  1.80166E-03  3.81881E-03 -            -            -           
Displacements    N1622    00000013 DEPL                        1  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -9.28394E-04  2.10945E-03  3.91813E-03 -            -            -           
Displacements    N1623    00000013 DEPL                        1  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -7.21064E-04  1.79316E-03  3.41427E-03 -            -            -           
Displacements    N1624    00000013 DEPL                        1  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -1.02993E-03  2.07534E-03  3.47787E-03 -            -            -           
Displacements    N1625    00000013 DEPL                        1  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -7.61810E-04  1.84924E-03  3.08045E-03 -            -            -           
Displacements    N1626    00000013 DEPL                        1  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -1.08470E-03  2.10966E-03  3.11649E-03 -            -            -           
Displacements    N1627    00000013 DEPL                        1  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -8.09607E-04  1.88998E-03  2.77570E-03 -            -            -           
Displacements    N1628    00000013 DEPL                        1  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -1.13427E-03  2.13573E-03  2.80435E-03 -            -            -           
Displacements    N1629    00000013 DEPL                        1  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -9.18908E-04  1.85789E-03  2.49164E-03 -            -            -           
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -1.23739E-03  2.06975E-03  2.52152E-03 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -1.03936E-03  1.79197E-03  2.22310E-03 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -1.34442E-03  1.98303E-03  2.24858E-03 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -1.12856E-03  1.75338E-03  1.97059E-03 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -1.42185E-03  1.92542E-03  1.99133E-03 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -1.18589E-03  1.76220E-03  1.72838E-03 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -1.47537E-03  1.92097E-03  1.74501E-03 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -1.21997E-03  1.80169E-03  1.48792E-03 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -1.50621E-03  1.95408E-03  1.49747E-03 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -1.25142E-03  1.81476E-03  1.26320E-03 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -1.53973E-03  1.95640E-03  1.26980E-03 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -1.31257E-03  1.76619E-03  1.07121E-03 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -1.59162E-03  1.89994E-03  1.07854E-03 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -1.36279E-03  1.73140E-03  8.69534E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -1.63775E-03  1.85487E-03  8.80857E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -1.37078E-03  1.77569E-03  6.36103E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -1.64723E-03  1.89832E-03  6.43390E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -1.35827E-03  1.84329E-03  3.94754E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -1.63982E-03  1.96876E-03  3.99378E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -1.35484E-03  1.87160E-03  1.75716E-04 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -1.63907E-03  1.99629E-03  1.80590E-04 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -5.58935E-03  1.05863E-03  3.26559E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -5.76575E-03  6.86705E-04  3.12590E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -5.38733E-03  1.02616E-03  2.97889E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -5.55863E-03  6.78462E-04  2.85982E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -5.31772E-03  1.04244E-03  2.72883E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -5.48760E-03  7.00016E-04  2.62572E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -5.27249E-03  1.05994E-03  2.49658E-03 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -5.44147E-03  7.18331E-04  2.40660E-03 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -5.14681E-03  1.02855E-03  2.26522E-03 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -5.31121E-03  7.02362E-04  2.19098E-03 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -5.00271E-03  9.73448E-04  2.03853E-03 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -5.15868E-03  6.63607E-04  1.97992E-03 -            -            -           
Displacements    N1663    00000013 DEPL                        1  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -4.90347E-03  9.38148E-04  1.81859E-03 -            -            -           
Displacements    N1664    00000013 DEPL                        1  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -5.05752E-03  6.41787E-04  1.77209E-03 -            -            -           
Displacements    N1665    00000013 DEPL                        1  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -4.85325E-03  9.28461E-04  1.60156E-03 -            -            -           
Displacements    N1666    00000013 DEPL                        1  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -5.01237E-03  6.39475E-04  1.56048E-03 -            -            -           
Displacements    N1667    00000013 DEPL                        1  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -4.85352E-03  9.40600E-04  1.38012E-03 -            -            -           
Displacements    N1668    00000013 DEPL                        1  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -5.01052E-03  6.49985E-04  1.34594E-03 -            -            -           
Displacements    N1669    00000013 DEPL                        1  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -4.83905E-03  9.38687E-04  1.17688E-03 -            -            -           
Displacements    N1670    00000013 DEPL                        1  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -4.99957E-03  6.50929E-04  1.15090E-03 -            -            -           
Displacements    N1671    00000013 DEPL                        1  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -4.76496E-03  8.99359E-04  9.99641E-04 -            -            -           
Displacements    N1672    00000013 DEPL                        1  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -4.92341E-03  6.20854E-04  9.79728E-04 -            -            -           
Displacements    N1673    00000013 DEPL                        1  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -4.70520E-03  8.67857E-04  8.14071E-04 -            -            -           
Displacements    N1674    00000013 DEPL                        1  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -4.85558E-03  5.95292E-04  7.95828E-04 -            -            -           
Displacements    N1675    00000013 DEPL                        1  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -4.72978E-03  8.84766E-04  5.96163E-04 -            -            -           
Displacements    N1676    00000013 DEPL                        1  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -4.87959E-03  6.10949E-04  5.81193E-04 -            -            -           
Displacements    N1677    00000013 DEPL                        1  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -4.78470E-03  9.22224E-04  3.67087E-04 -            -            -           
Displacements    N1678    00000013 DEPL                        1  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -4.93901E-03  6.39915E-04  3.56889E-04 -            -            -           
Displacements    N1679    00000013 DEPL                        1  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -4.80738E-03  9.34780E-04  1.60627E-04 -            -            -           
Displacements    N1680    00000013 DEPL                        1  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -4.96465E-03  6.52052E-04  1.53616E-04 -            -            -           
Displacements    N1681    00000013 DEPL                        1  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -1.34853E-03  2.37655E-03  3.99961E-03 -            -            -           
Displacements    N1682    00000013 DEPL                        1  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -1.81725E-03  2.56181E-03  4.03762E-03 -            -            -           
Displacements    N1683    00000013 DEPL                        1  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -1.43167E-03  2.31351E-03  3.53425E-03 -            -            -           
Displacements    N1684    00000013 DEPL                        1  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -1.87392E-03  2.48058E-03  3.56960E-03 -            -            -           
Displacements    N1685    00000013 DEPL                        1  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -1.47574E-03  2.32403E-03  3.15869E-03 -            -            -           
Displacements    N1686    00000013 DEPL                        1  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -1.90883E-03  2.47401E-03  3.18407E-03 -            -            -           
Displacements    N1687    00000013 DEPL                        1  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -1.51863E-03  2.34248E-03  2.84844E-03 -            -            -           
Displacements    N1688    00000013 DEPL                        1  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -1.93287E-03  2.47904E-03  2.87193E-03 -            -            -           
Displacements    N1689    00000013 DEPL                        1  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -1.59157E-03  2.25434E-03  2.54796E-03 -            -            -           
Displacements    N1690    00000013 DEPL                        1  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -1.98777E-03  2.37690E-03  2.56421E-03 -            -            -           
Displacements    N1691    00000013 DEPL                        1  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -1.68169E-03  2.13924E-03  2.27164E-03 -            -            -           
Displacements    N1692    00000013 DEPL                        1  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -2.04873E-03  2.24312E-03  2.28362E-03 -            -            -           
Displacements    N1693    00000013 DEPL                        1  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -1.74633E-03  2.06462E-03  2.00833E-03 -            -            -           
Displacements    N1694    00000013 DEPL                        1  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -2.09577E-03  2.16173E-03  2.02330E-03 -            -            -           
Displacements    N1695    00000013 DEPL                        1  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -1.79348E-03  2.04549E-03  1.75874E-03 -            -            -           
Displacements    N1696    00000013 DEPL                        1  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -2.12695E-03  2.13344E-03  1.76860E-03 -            -            -           
Displacements    N1697    00000013 DEPL                        1  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -1.82370E-03  2.07281E-03  1.50760E-03 -            -            -           
Displacements    N1698    00000013 DEPL                        1  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -2.15302E-03  2.15104E-03  1.51636E-03 -            -            -           
Displacements    N1699    00000013 DEPL                        1  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -1.85003E-03  2.07157E-03  1.27748E-03 -            -            -           
Displacements    N1700    00000013 DEPL                        1  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -2.17966E-03  2.14536E-03  1.28403E-03 -            -            -           
Displacements    N1701    00000013 DEPL                        1  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -1.89325E-03  2.00106E-03  1.08257E-03 -            -            -           
Displacements    N1702    00000013 DEPL                        1  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -2.21029E-03  2.06746E-03  1.08856E-03 -            -            -           
Displacements    N1703    00000013 DEPL                        1  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -1.93203E-03  1.94552E-03  8.83250E-04 -            -            -           
Displacements    N1704    00000013 DEPL                        1  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -2.23732E-03  2.00412E-03  8.89273E-04 -            -            -           
Displacements    N1705    00000013 DEPL                        1  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -1.94415E-03  1.98745E-03  6.46262E-04 -            -            -           
Displacements    N1706    00000013 DEPL                        1  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -2.25111E-03  2.04129E-03  6.48684E-04 -            -            -           
Displacements    N1707    00000013 DEPL                        1  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -1.94081E-03  2.05787E-03  4.01984E-04 -            -            -           
Displacements    N1708    00000013 DEPL                        1  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -2.25602E-03  2.11321E-03  4.01598E-04 -            -            -           
Displacements    N1709    00000013 DEPL                        1  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -1.94372E-03  2.08345E-03  1.74542E-04 -            -            -           
Displacements    N1710    00000013 DEPL                        1  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -2.26104E-03  2.13886E-03  1.72664E-04 -            -            -           
Displacements    N1711    00000013 DEPL                        1  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -5.88740E-03  3.14318E-04  2.99150E-03 -            -            -           
Displacements    N1712    00000013 DEPL                        1  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -5.95812E-03 -6.54710E-05  2.86629E-03 -            -            -           
Displacements    N1713    00000013 DEPL                        1  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -5.68002E-03  3.20998E-04  2.74747E-03 -            -            -           
Displacements    N1714    00000013 DEPL                        1  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -5.75027E-03 -3.88450E-05  2.63588E-03 -            -            -           
Displacements    N1715    00000013 DEPL                        1  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -5.60680E-03  3.46613E-04  2.52672E-03 -            -            -           
Displacements    N1716    00000013 DEPL                        1  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -5.67973E-03 -1.06483E-05  2.42632E-03 -            -            -           
Displacements    N1717    00000013 DEPL                        1  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -5.56114E-03  3.66603E-04  2.31851E-03 -            -            -           
Displacements    N1718    00000013 DEPL                        1  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -5.63482E-03  1.06282E-05  2.22898E-03 -            -            -           
Displacements    N1719    00000013 DEPL                        1  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -5.43006E-03  3.63944E-04  2.11303E-03 -            -            -           
Displacements    N1720    00000013 DEPL                        1  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -5.50584E-03  1.64669E-05  2.03554E-03 -            -            -           
Displacements    N1721    00000013 DEPL                        1  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -5.27491E-03  3.45685E-04  1.90658E-03 -            -            -           
Displacements    N1722    00000013 DEPL                        1  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -5.35119E-03  1.92185E-05  1.84372E-03 -            -            -           
Displacements    N1723    00000013 DEPL                        1  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -5.17551E-03  3.37989E-04  1.70960E-03 -            -            -           
Displacements    N1724    00000013 DEPL                        1  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -5.25034E-03  1.62557E-05  1.65398E-03 -            -            -           
Displacements    N1725    00000013 DEPL                        1  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -5.12997E-03  3.37843E-04  1.50933E-03 -            -            -           
Displacements    N1726    00000013 DEPL                        1  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -5.20305E-03  2.26467E-05  1.46373E-03 -            -            -           
Displacements    N1727    00000013 DEPL                        1  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -5.12926E-03  3.45467E-04  1.30556E-03 -            -            -           
Displacements    N1728    00000013 DEPL                        1  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -5.20793E-03  3.35081E-05  1.26590E-03 -            -            -           
Displacements    N1729    00000013 DEPL                        1  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -5.11628E-03  3.46292E-04  1.11469E-03 -            -            -           
Displacements    N1730    00000013 DEPL                        1  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -5.19326E-03  3.63464E-05  1.08056E-03 -            -            -           
Displacements    N1731    00000013 DEPL                        1  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -5.03543E-03  3.25865E-04  9.48861E-04 -            -            -           
Displacements    N1732    00000013 DEPL                        1  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -5.11262E-03  2.57013E-05  9.20272E-04 -            -            -           
Displacements    N1733    00000013 DEPL                        1  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -4.96999E-03  3.10331E-04  7.75160E-04 -            -            -           
Displacements    N1734    00000013 DEPL                        1  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -5.04710E-03  1.62377E-05  7.52546E-04 -            -            -           
Displacements    N1735    00000013 DEPL                        1  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -4.99275E-03  3.23136E-04  5.65472E-04 -            -            -           
Displacements    N1736    00000013 DEPL                        1  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -5.07124E-03  2.58199E-05  5.51737E-04 -            -            -           
Displacements    N1737    00000013 DEPL                        1  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -5.05785E-03  3.44709E-04  3.50771E-04 -            -            -           
Displacements    N1738    00000013 DEPL                        1  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -5.13609E-03  4.21474E-05  3.41373E-04 -            -            -           
Displacements    N1739    00000013 DEPL                        1  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -5.08270E-03  3.52404E-04  1.49626E-04 -            -            -           
Displacements    N1740    00000013 DEPL                        1  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -5.16433E-03  4.56364E-05  1.51923E-04 -            -            -           
Displacements    N1741    00000013 DEPL                        1  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -2.31472E-03  2.68269E-03  4.04659E-03 -            -            -           
Displacements    N1742    00000013 DEPL                        1  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -2.84010E-03  2.71812E-03  4.01910E-03 -            -            -           
Displacements    N1743    00000013 DEPL                        1  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -2.34140E-03  2.56913E-03  3.57664E-03 -            -            -           
Displacements    N1744    00000013 DEPL                        1  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -2.82792E-03  2.57770E-03  3.56215E-03 -            -            -           
Displacements    N1745    00000013 DEPL                        1  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -2.35968E-03  2.56216E-03  3.20603E-03 -            -            -           
Displacements    N1746    00000013 DEPL                        1  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -2.81712E-03  2.58138E-03  3.20085E-03 -            -            -           
Displacements    N1747    00000013 DEPL                        1  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -2.37317E-03  2.55769E-03  2.88089E-03 -            -            -           
Displacements    N1748    00000013 DEPL                        1  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -2.82007E-03  2.57009E-03  2.87486E-03 -            -            -           
Displacements    N1749    00000013 DEPL                        1  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -2.40149E-03  2.45249E-03  2.57555E-03 -            -            -           
Displacements    N1750    00000013 DEPL                        1  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -2.82457E-03  2.45475E-03  2.57427E-03 -            -            -           
Displacements    N1751    00000013 DEPL                        1  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -2.43184E-03  2.30269E-03  2.28725E-03 -            -            -           
Displacements    N1752    00000013 DEPL                        1  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -2.82517E-03  2.30445E-03  2.29061E-03 -            -            -           
Displacements    N1753    00000013 DEPL                        1  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -2.45783E-03  2.20310E-03  2.02694E-03 -            -            -           
Displacements    N1754    00000013 DEPL                        1  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -2.82713E-03  2.20835E-03  2.02569E-03 -            -            -           
Displacements    N1755    00000013 DEPL                        1  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -2.48058E-03  2.17366E-03  1.77203E-03 -            -            -           
Displacements    N1756    00000013 DEPL                        1  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -2.84229E-03  2.17013E-03  1.77307E-03 -            -            -           
Displacements    N1757    00000013 DEPL                        1  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -2.49924E-03  2.18353E-03  1.51944E-03 -            -            -           
Displacements    N1758    00000013 DEPL                        1  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -2.85430E-03  2.17858E-03  1.51879E-03 -            -            -           
Displacements    N1759    00000013 DEPL                        1  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -2.51952E-03  2.17396E-03  1.28849E-03 -            -            -           
Displacements    N1760    00000013 DEPL                        1  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -2.86566E-03  2.16208E-03  1.28602E-03 -            -            -           
Displacements    N1761    00000013 DEPL                        1  0.00000E+00  1.43365E+02  2.38896E-01  5.76746E-01  2.62497E-01 -2.53590E-03  2.09263E-03  1.09130E-03 -            -            -           
Displacements    N1762    00000013 DEPL                        1  0.00000E+00  1.43426E+02  1.81214E-01  5.97383E-01  2.62497E-01 -2.86908E-03  2.07881E-03  1.08935E-03 -            -            -           
Displacements    N1763    00000013 DEPL                        1  0.00000E+00  1.43504E+02  2.36912E-01  5.71956E-01  2.15532E-01 -2.55201E-03  2.02887E-03  8.89800E-04 -            -            -           
Displacements    N1764    00000013 DEPL                        1  0.00000E+00  1.43564E+02  1.79709E-01  5.92421E-01  2.15532E-01 -2.87074E-03  2.00990E-03  8.89669E-04 -            -            -           
Displacements    N1765    00000013 DEPL                        1  0.00000E+00  1.43648E+02  2.42021E-01  5.84290E-01  1.60821E-01 -2.56691E-03  2.06062E-03  6.50147E-04 -            -            -           
Displacements    N1766    00000013 DEPL                        1  0.00000E+00  1.43710E+02  1.83584E-01  6.05196E-01  1.60821E-01 -2.88634E-03  2.04122E-03  6.49311E-04 -            -            -           
