#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1647    00000006 FLUX_NOEU                   0  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -8.42123E+03  1.06259E+04 -4.12813E+02
flux             N1648    00000006 FLUX_NOEU                   0  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -8.95018E+03  8.91771E+03 -6.11485E+02
flux             N1649    00000006 FLUX_NOEU                   0  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -8.25842E+03  1.05661E+04 -8.25804E+02
flux             N1650    00000006 FLUX_NOEU                   0  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -8.77770E+03  8.36134E+03 -7.62929E+02
flux             N1651    00000006 FLUX_NOEU                   0  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -3.10173E+03 -3.65566E+02  5.85837E+02
flux             N1652    00000006 FLUX_NOEU                   0  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -2.48186E+03 -2.51743E+02  5.14784E+02
flux             N1653    00000006 FLUX_NOEU                   0  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -            -            -            -3.14817E+03 -5.51862E+02  5.05050E+02
flux             N1654    00000006 FLUX_NOEU                   0  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -2.40944E+03 -4.94414E+02  5.02514E+02
flux             N1655    00000006 FLUX_NOEU                   0  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -2.98657E+03 -6.40392E+02  4.14308E+02
flux             N1656    00000006 FLUX_NOEU                   0  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -2.40172E+03 -4.88419E+02  3.44445E+02
flux             N1657    00000006 FLUX_NOEU                   0  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -3.15600E+03 -4.45730E+02  2.24945E+02
flux             N1658    00000006 FLUX_NOEU                   0  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -2.39678E+03 -4.30702E+02  2.85861E+02
flux             N1659    00000006 FLUX_NOEU                   0  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -3.21562E+03 -4.89404E+02  2.36524E+02
flux             N1660    00000006 FLUX_NOEU                   0  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -2.49621E+03 -3.90130E+02  3.89528E+02
flux             N1661    00000006 FLUX_NOEU                   0  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -3.22701E+03 -4.68026E+02  3.05326E+02
flux             N1662    00000006 FLUX_NOEU                   0  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -2.42637E+03 -7.80627E+02  1.98768E+02
flux             N1663    00000006 FLUX_NOEU                   0  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -3.37824E+03 -5.33285E+02  2.17554E+02
flux             N1664    00000006 FLUX_NOEU                   0  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -2.58286E+03 -9.57982E+02  1.31530E+02
flux             N1665    00000006 FLUX_NOEU                   0  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -3.20848E+03 -5.76064E+02  7.63334E+00
flux             N1666    00000006 FLUX_NOEU                   0  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -2.51511E+03 -6.74509E+02 -8.00960E+00
flux             N1667    00000006 FLUX_NOEU                   0  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -3.21642E+03 -4.30348E+02 -1.59417E+02
flux             N1668    00000006 FLUX_NOEU                   0  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -2.64865E+03 -5.39617E+02 -1.79124E+02
flux             N1669    00000006 FLUX_NOEU                   0  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -2.99672E+03 -4.35523E+02 -1.52930E+02
flux             N1670    00000006 FLUX_NOEU                   0  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -2.55528E+03 -5.48211E+02 -2.22715E+02
flux             N1671    00000006 FLUX_NOEU                   0  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -3.14859E+03 -6.45253E+02 -3.22579E+02
flux             N1672    00000006 FLUX_NOEU                   0  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -2.61563E+03 -5.58166E+02 -2.72733E+02
flux             N1673    00000006 FLUX_NOEU                   0  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -            -            -            -3.16473E+03 -6.14737E+02 -3.30684E+02
flux             N1674    00000006 FLUX_NOEU                   0  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -2.58148E+03 -5.49664E+02 -3.02321E+02
flux             N1675    00000006 FLUX_NOEU                   0  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -3.22914E+03 -4.07386E+02 -5.06168E+02
flux             N1676    00000006 FLUX_NOEU                   0  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -2.66200E+03 -2.40326E+02 -4.84022E+02
flux             N1677    00000006 FLUX_NOEU                   0  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -3.26366E+03 -3.26507E+02 -5.57233E+02
flux             N1678    00000006 FLUX_NOEU                   0  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -2.52685E+03 -2.46913E+02 -5.81848E+02
flux             N1679    00000006 FLUX_NOEU                   0  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -3.09509E+03 -3.05957E+02 -6.42519E+02
flux             N1680    00000006 FLUX_NOEU                   0  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -2.48244E+03 -3.29940E+02 -6.74951E+02
flux             N1681    00000006 FLUX_NOEU                   0  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -7.89370E+03  6.61938E+03  1.04063E+03
flux             N1682    00000006 FLUX_NOEU                   0  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -7.93701E+03  5.43717E+03  1.00674E+03
flux             N1683    00000006 FLUX_NOEU                   0  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -8.19085E+03  6.74393E+03  1.16412E+03
flux             N1684    00000006 FLUX_NOEU                   0  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -8.22590E+03  5.34262E+03  1.12242E+03
flux             N1685    00000006 FLUX_NOEU                   0  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -            -            -            -8.36362E+03  6.84839E+03  1.32319E+03
flux             N1686    00000006 FLUX_NOEU                   0  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -7.97130E+03  5.38852E+03  1.08981E+03
flux             N1687    00000006 FLUX_NOEU                   0  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -8.64163E+03  6.66808E+03  1.05787E+03
flux             N1688    00000006 FLUX_NOEU                   0  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -8.27991E+03  5.44545E+03  8.11219E+02
flux             N1689    00000006 FLUX_NOEU                   0  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -8.50609E+03  6.88835E+03  1.01209E+03
flux             N1690    00000006 FLUX_NOEU                   0  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -8.16823E+03  5.63233E+03  8.85390E+02
flux             N1691    00000006 FLUX_NOEU                   0  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -9.14386E+03  6.97187E+03  1.11957E+03
flux             N1692    00000006 FLUX_NOEU                   0  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -8.69908E+03  5.32537E+03  7.91939E+02
flux             N1693    00000006 FLUX_NOEU                   0  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -8.96851E+03  7.17091E+03  9.96258E+02
flux             N1694    00000006 FLUX_NOEU                   0  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -9.20624E+03  5.45886E+03  8.27065E+02
flux             N1695    00000006 FLUX_NOEU                   0  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -9.30057E+03  7.34236E+03  8.78865E+02
flux             N1696    00000006 FLUX_NOEU                   0  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -9.19881E+03  6.02077E+03  6.73776E+02
flux             N1697    00000006 FLUX_NOEU                   0  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -9.26668E+03  7.15932E+03  5.99380E+02
flux             N1698    00000006 FLUX_NOEU                   0  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -9.20269E+03  5.76291E+03  5.79049E+02
flux             N1699    00000006 FLUX_NOEU                   0  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -            -            -            -8.78140E+03  7.50812E+03  2.56819E+02
flux             N1700    00000006 FLUX_NOEU                   0  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -8.85517E+03  5.87750E+03  4.42493E+02
flux             N1701    00000006 FLUX_NOEU                   0  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -            -            -            -8.82965E+03  7.46381E+03  1.46786E+02
flux             N1702    00000006 FLUX_NOEU                   0  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -8.87600E+03  6.18718E+03 -1.16347E+02
flux             N1703    00000006 FLUX_NOEU                   0  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -9.24346E+03  7.26621E+03  2.01041E+01
flux             N1704    00000006 FLUX_NOEU                   0  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -9.02659E+03  6.30671E+03 -1.78790E+02
flux             N1705    00000006 FLUX_NOEU                   0  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -9.25518E+03  6.93940E+03 -4.32411E+02
flux             N1706    00000006 FLUX_NOEU                   0  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -8.88993E+03  5.90448E+03 -3.80393E+02
flux             N1707    00000006 FLUX_NOEU                   0  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -8.47177E+03  7.14587E+03 -5.75696E+02
flux             N1708    00000006 FLUX_NOEU                   0  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -8.56457E+03  5.72316E+03 -5.68426E+02
flux             N1709    00000006 FLUX_NOEU                   0  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -8.48529E+03  7.21550E+03 -7.70403E+02
flux             N1710    00000006 FLUX_NOEU                   0  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -8.38649E+03  5.97371E+03 -7.53822E+02
flux             N1711    00000006 FLUX_NOEU                   0  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -1.92584E+03 -3.04352E+02  5.85462E+02
flux             N1712    00000006 FLUX_NOEU                   0  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -            -            -            -1.19797E+03  6.49233E+01  5.57820E+02
flux             N1713    00000006 FLUX_NOEU                   0  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -1.84139E+03 -3.25764E+02  5.49832E+02
flux             N1714    00000006 FLUX_NOEU                   0  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -            -            -            -1.24761E+03 -8.28633E+01  4.47759E+02
flux             N1715    00000006 FLUX_NOEU                   0  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -            -            -            -1.83169E+03 -4.03982E+02  3.49495E+02
flux             N1716    00000006 FLUX_NOEU                   0  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -            -            -            -1.20150E+03 -1.26507E+02  3.44962E+02
flux             N1717    00000006 FLUX_NOEU                   0  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -1.76052E+03 -3.42316E+02  3.43183E+02
flux             N1718    00000006 FLUX_NOEU                   0  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -            -            -            -1.33850E+03 -1.67866E+02  2.87527E+02
flux             N1719    00000006 FLUX_NOEU                   0  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -1.73883E+03 -5.42857E+02  3.09689E+02
flux             N1720    00000006 FLUX_NOEU                   0  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -1.28956E+03 -2.34877E+02  2.51815E+02
flux             N1721    00000006 FLUX_NOEU                   0  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -1.74684E+03 -7.50681E+02  1.47779E+02
flux             N1722    00000006 FLUX_NOEU                   0  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -1.15907E+03 -2.62749E+02  1.71082E+02
flux             N1723    00000006 FLUX_NOEU                   0  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -1.70131E+03 -6.58352E+02  7.85192E+01
flux             N1724    00000006 FLUX_NOEU                   0  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -1.11144E+03 -2.83612E+02  1.78421E+02
flux             N1725    00000006 FLUX_NOEU                   0  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -1.88050E+03 -4.01122E+02 -3.32536E+01
flux             N1726    00000006 FLUX_NOEU                   0  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -1.28783E+03 -1.72007E+02 -1.82756E+01
flux             N1727    00000006 FLUX_NOEU                   0  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -1.88013E+03 -3.97814E+02 -1.36805E+02
flux             N1728    00000006 FLUX_NOEU                   0  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -1.23022E+03 -1.29560E+02 -1.28251E+02
flux             N1729    00000006 FLUX_NOEU                   0  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -            -            -            -1.69818E+03 -3.45653E+02 -1.51177E+02
flux             N1730    00000006 FLUX_NOEU                   0  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -1.19988E+03 -5.81385E+01 -1.89602E+02
flux             N1731    00000006 FLUX_NOEU                   0  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -            -            -            -1.78719E+03 -3.94098E+02 -2.72570E+02
flux             N1732    00000006 FLUX_NOEU                   0  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -1.26431E+03 -2.03821E+01 -2.86392E+02
flux             N1733    00000006 FLUX_NOEU                   0  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -1.96685E+03 -3.62728E+02 -3.43179E+02
flux             N1734    00000006 FLUX_NOEU                   0  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -1.29233E+03 -4.07602E+01 -4.38051E+02
flux             N1735    00000006 FLUX_NOEU                   0  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -2.05360E+03 -3.55367E+02 -4.01567E+02
flux             N1736    00000006 FLUX_NOEU                   0  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -1.26283E+03  1.72800E+01 -4.49004E+02
flux             N1737    00000006 FLUX_NOEU                   0  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -1.80430E+03 -2.25309E+02 -5.21941E+02
flux             N1738    00000006 FLUX_NOEU                   0  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -1.34486E+03  3.65651E+01 -5.22641E+02
flux             N1739    00000006 FLUX_NOEU                   0  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -1.90292E+03 -1.70325E+02 -6.82897E+02
flux             N1740    00000006 FLUX_NOEU                   0  0.00000E+00  1.41020E+02 -4.18660E-01  5.10139E-01  5.25507E-02 -            -            -            -1.46906E+03 -2.65887E+01 -6.52315E+02
flux             N1741    00000006 FLUX_NOEU                   0  0.00000E+00  1.41975E+02  2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -7.59647E+03  4.15290E+03  8.82692E+02
flux             N1742    00000006 FLUX_NOEU                   0  0.00000E+00  1.42037E+02  1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -7.08405E+03  3.34039E+03  7.06951E+02
flux             N1743    00000006 FLUX_NOEU                   0  0.00000E+00  1.42121E+02  2.36912E-01  5.71957E-01  6.84468E-01 -            -            -            -8.07074E+03  4.52843E+03  1.05795E+03
flux             N1744    00000006 FLUX_NOEU                   0  0.00000E+00  1.42182E+02  1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -7.34942E+03  2.99640E+03  7.98631E+02
flux             N1745    00000006 FLUX_NOEU                   0  0.00000E+00  1.42259E+02  2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -8.16207E+03  4.25570E+03  8.74300E+02
flux             N1746    00000006 FLUX_NOEU                   0  0.00000E+00  1.42320E+02  1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -7.68479E+03  2.99425E+03  7.74386E+02
flux             N1747    00000006 FLUX_NOEU                   0  0.00000E+00  1.42396E+02  2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -7.97736E+03  4.42241E+03  7.91985E+02
flux             N1748    00000006 FLUX_NOEU                   0  0.00000E+00  1.42458E+02  1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -7.39370E+03  3.20182E+03  6.81490E+02
flux             N1749    00000006 FLUX_NOEU                   0  0.00000E+00  1.42536E+02  2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -8.22851E+03  4.34906E+03  7.69897E+02
flux             N1750    00000006 FLUX_NOEU                   0  0.00000E+00  1.42598E+02  1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -7.84306E+03  3.37242E+03  6.44075E+02
flux             N1751    00000006 FLUX_NOEU                   0  0.00000E+00  1.42676E+02  2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -8.28661E+03  4.67971E+03  6.35715E+02
flux             N1752    00000006 FLUX_NOEU                   0  0.00000E+00  1.42736E+02  1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -8.11234E+03  3.32560E+03  6.76678E+02
flux             N1753    00000006 FLUX_NOEU                   0  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -8.59184E+03  4.49794E+03  6.84502E+02
flux             N1754    00000006 FLUX_NOEU                   0  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -8.27280E+03  3.23861E+03  5.00913E+02
flux             N1755    00000006 FLUX_NOEU                   0  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -8.52690E+03  4.45029E+03  4.42509E+02
flux             N1756    00000006 FLUX_NOEU                   0  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -8.23889E+03  3.20103E+03  4.49044E+02
flux             N1757    00000006 FLUX_NOEU                   0  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -8.45184E+03  4.60829E+03  5.56746E+02
flux             N1758    00000006 FLUX_NOEU                   0  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -8.15780E+03  3.19967E+03  2.55241E+02
flux             N1759    00000006 FLUX_NOEU                   0  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -8.80638E+03  4.54448E+03  2.84214E+02
flux             N1760    00000006 FLUX_NOEU                   0  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -8.14911E+03  3.37356E+03  3.41224E+01
flux             N1761    00000006 FLUX_NOEU                   0  0.00000E+00  1.43365E+02  2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -8.48941E+03  4.73819E+03  3.31246E+01
flux             N1762    00000006 FLUX_NOEU                   0  0.00000E+00  1.43426E+02  1.81214E-01  5.97383E-01  2.62497E-01 -            -            -            -8.23455E+03  3.32181E+03 -2.45035E+01
flux             N1763    00000006 FLUX_NOEU                   0  0.00000E+00  1.43504E+02  2.36912E-01  5.71956E-01  2.15532E-01 -            -            -            -8.97857E+03  4.56519E+03 -1.73354E+02
flux             N1764    00000006 FLUX_NOEU                   0  0.00000E+00  1.43564E+02  1.79709E-01  5.92421E-01  2.15532E-01 -            -            -            -8.25310E+03  3.50915E+03 -2.95238E+02
flux             N1765    00000006 FLUX_NOEU                   0  0.00000E+00  1.43648E+02  2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -8.44844E+03  4.88316E+03 -3.60486E+02
flux             N1766    00000006 FLUX_NOEU                   0  0.00000E+00  1.43710E+02  1.83584E-01  6.05196E-01  1.60821E-01 -            -            -            -8.23024E+03  3.69997E+03 -3.08723E+02
flux             N1767    00000006 FLUX_NOEU                   0  0.00000E+00  1.43797E+02  2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -8.11525E+03  4.72774E+03 -3.79873E+02
flux             N1768    00000006 FLUX_NOEU                   0  0.00000E+00  1.43861E+02  1.89058E-01  6.23242E-01  1.03739E-01 -            -            -            -7.80240E+03  4.07012E+03 -3.51738E+02
flux             N1769    00000006 FLUX_NOEU                   0  0.00000E+00  1.43943E+02  2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -8.16085E+03  4.72713E+03 -7.61099E+02
flux             N1770    00000006 FLUX_NOEU                   0  0.00000E+00  1.44008E+02  1.91570E-01  6.31521E-01  5.25507E-02 -            -            -            -7.86342E+03  3.58563E+03 -6.67386E+02
flux             N1771    00000006 FLUX_NOEU                   0  0.00000E+00  1.44964E+02 -4.47196E-01  4.47196E-01  7.39179E-01 -            -            -            -6.87807E+02  4.23593E+02  5.32886E+02
flux             N1772    00000006 FLUX_NOEU                   0  0.00000E+00  1.45026E+02 -4.88874E-01  4.01208E-01  7.39179E-01 -            -            -            -4.16392E+02  8.07365E+02  4.82354E+02
flux             N1773    00000006 FLUX_NOEU                   0  0.00000E+00  1.45109E+02 -4.37757E-01  4.37757E-01  6.84468E-01 -            -            -            -7.40126E+02  2.29553E+02  4.48108E+02
flux             N1774    00000006 FLUX_NOEU                   0  0.00000E+00  1.45170E+02 -4.78554E-01  3.92739E-01  6.84468E-01 -            -            -            -2.27574E+02  6.56500E+02  4.15880E+02
flux             N1775    00000006 FLUX_NOEU                   0  0.00000E+00  1.45247E+02 -4.41423E-01  4.41423E-01  6.37503E-01 -            -            -            -7.97469E+02  1.23708E+02  3.08500E+02
flux             N1776    00000006 FLUX_NOEU                   0  0.00000E+00  1.45308E+02 -4.82562E-01  3.96028E-01  6.37503E-01 -            -            -            -1.92526E+02  8.54566E+02  3.24456E+02
flux             N1777    00000006 FLUX_NOEU                   0  0.00000E+00  1.45385E+02 -4.46719E-01  4.46719E-01  5.93245E-01 -            -            -            -7.31138E+02  2.51266E+02  2.12427E+02
flux             N1778    00000006 FLUX_NOEU                   0  0.00000E+00  1.45447E+02 -4.88352E-01  4.00780E-01  5.93245E-01 -            -            -            -2.92870E+02  8.22482E+02  1.75521E+02
flux             N1779    00000006 FLUX_NOEU                   0  0.00000E+00  1.45525E+02 -4.41626E-01  4.41626E-01  5.45927E-01 -            -            -            -8.24819E+02  3.16129E+02  2.07761E+02
flux             N1780    00000006 FLUX_NOEU                   0  0.00000E+00  1.45586E+02 -4.82784E-01  3.96211E-01  5.45927E-01 -            -            -            -2.58921E+02  9.39741E+02  2.31327E+02
flux             N1781    00000006 FLUX_NOEU                   0  0.00000E+00  1.45665E+02 -4.32638E-01  4.32638E-01  4.97300E-01 -            -            -            -7.80073E+02  2.36628E+02  1.51841E+02
flux             N1782    00000006 FLUX_NOEU                   0  0.00000E+00  1.45725E+02 -4.72959E-01  3.88147E-01  4.97300E-01 -            -            -            -2.55800E+02  6.80509E+02  1.60127E+02
flux             N1783    00000006 FLUX_NOEU                   0  0.00000E+00  1.45801E+02 -4.29024E-01  4.29024E-01  4.50000E-01 -            -            -            -7.62177E+02  7.32236E+01  1.51682E+02
flux             N1784    00000006 FLUX_NOEU                   0  0.00000E+00  1.45861E+02 -4.69008E-01  3.84905E-01  4.50000E-01 -            -            -            -2.26867E+02  7.68617E+02  1.00914E+02
flux             N1785    00000006 FLUX_NOEU                   0  0.00000E+00  1.45937E+02 -4.32638E-01  4.32638E-01  4.02700E-01 -            -            -            -8.43852E+02  4.54984E+01  6.85630E+01
flux             N1786    00000006 FLUX_NOEU                   0  0.00000E+00  1.45997E+02 -4.72959E-01  3.88147E-01  4.02700E-01 -            -            -            -2.22122E+02  7.71591E+02 -2.00810E+01
flux             N1787    00000006 FLUX_NOEU                   0  0.00000E+00  1.46076E+02 -4.41626E-01  4.41626E-01  3.54073E-01 -            -            -            -7.42522E+02  1.75539E+02 -6.82501E+00
flux             N1788    00000006 FLUX_NOEU                   0  0.00000E+00  1.46137E+02 -4.82784E-01  3.96211E-01  3.54073E-01 -            -            -            -3.15926E+02  6.50318E+02 -1.81552E+01
flux             N1789    00000006 FLUX_NOEU                   0  0.00000E+00  1.46215E+02 -4.46719E-01  4.46719E-01  3.06755E-01 -            -            -            -8.07212E+02  2.88468E+02 -1.00660E+02
