#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2334    00000006 FLUX_NOEU                   0  0.00000E+00  2.03063E+02 -6.04550E-01  1.83388E-01  5.93245E-01 -            -            -             2.86576E+04  6.72500E+04  1.28790E+04
flux             N2335    00000006 FLUX_NOEU                   0  0.00000E+00  2.03125E+02 -6.19617E-01  1.23249E-01  5.93245E-01 -            -            -             5.41095E+04  7.10669E+04  2.06121E+04
flux             N2336    00000006 FLUX_NOEU                   0  0.00000E+00  2.03173E+02 -6.12553E-01  1.21844E-01  5.45927E-01 -            -            -             5.75281E+04  7.28032E+04  1.32149E+04
flux             N2337    00000006 FLUX_NOEU                   0  0.00000E+00  2.03295E+02 -5.77012E-01  2.39006E-01  5.45927E-01 -            -            -             2.17646E+04  4.94758E+04  6.61638E+03
flux             N2338    00000006 FLUX_NOEU                   0  0.00000E+00  2.03357E+02 -5.97658E-01  1.81297E-01  5.45927E-01 -            -            -             2.91342E+04  6.70832E+04  9.07324E+03
flux             N2339    00000006 FLUX_NOEU                   0  0.00000E+00  2.03435E+02 -5.65269E-01  2.34142E-01  4.97300E-01 -            -            -             2.19417E+04  5.41438E+04  3.15984E+03
flux             N2340    00000006 FLUX_NOEU                   0  0.00000E+00  2.03495E+02 -5.85495E-01  1.77608E-01  4.97300E-01 -            -            -             3.10598E+04  6.54357E+04  3.37670E+03
flux             N2341    00000006 FLUX_NOEU                   0  0.00000E+00  2.03555E+02 -6.00086E-01  1.19365E-01  4.97300E-01 -            -            -             6.25214E+04  7.28576E+04  9.04372E+03
flux             N2342    00000006 FLUX_NOEU                   0  0.00000E+00  2.03603E+02 -5.95074E-01  1.18368E-01  4.50000E-01 -            -            -             5.72234E+04  7.80265E+04  1.67588E+03
flux             N2343    00000006 FLUX_NOEU                   0  0.00000E+00  2.03722E+02 -5.60547E-01  2.32186E-01  4.50000E-01 -            -            -             2.17582E+04  5.17813E+04 -1.95167E+03
flux             N2344    00000006 FLUX_NOEU                   0  0.00000E+00  2.03781E+02 -5.80604E-01  1.76124E-01  4.50000E-01 -            -            -             3.46131E+04  6.71163E+04  8.91496E+02
flux             N2345    00000006 FLUX_NOEU                   0  0.00000E+00  2.03858E+02 -5.65269E-01  2.34142E-01  4.02700E-01 -            -            -             2.37601E+04  5.46773E+04 -3.11475E+03
flux             N2346    00000006 FLUX_NOEU                   0  0.00000E+00  2.03918E+02 -5.85495E-01  1.77608E-01  4.02700E-01 -            -            -             2.85108E+04  6.74390E+04 -7.45050E+03
flux             N2347    00000006 FLUX_NOEU                   0  0.00000E+00  2.03978E+02 -6.00086E-01  1.19365E-01  4.02700E-01 -            -            -             4.46612E+04  7.43048E+04 -1.24690E+04
flux             N2348    00000006 FLUX_NOEU                   0  0.00000E+00  2.04028E+02 -6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             3.50451E+04  7.35895E+04 -2.29617E+04
flux             N2349    00000006 FLUX_NOEU                   0  0.00000E+00  2.04151E+02 -5.77012E-01  2.39006E-01  3.54073E-01 -            -            -             1.77225E+04  5.02311E+04 -5.40623E+03
flux             N2350    00000006 FLUX_NOEU                   0  0.00000E+00  2.04212E+02 -5.97658E-01  1.81297E-01  3.54073E-01 -            -            -             2.10371E+04  6.69013E+04 -1.28283E+04
flux             N2351    00000006 FLUX_NOEU                   0  0.00000E+00  2.04290E+02 -5.83666E-01  2.41762E-01  3.06755E-01 -            -            -             1.88772E+04  4.79221E+04 -5.87817E+03
flux             N2352    00000006 FLUX_NOEU                   0  0.00000E+00  2.04352E+02 -6.04550E-01  1.83388E-01  3.06755E-01 -            -            -             1.83172E+04  6.14087E+04 -1.18285E+04
flux             N2353    00000006 FLUX_NOEU                   0  0.00000E+00  2.04414E+02 -6.19617E-01  1.23249E-01  3.06755E-01 -            -            -             3.18313E+04  6.98490E+04 -2.21767E+04
flux             N2354    00000006 FLUX_NOEU                   0  0.00000E+00  2.04459E+02 -6.12271E-01  1.21788E-01  2.62497E-01 -            -            -             1.44039E+04  7.03958E+04 -1.99312E+04
flux             N2355    00000006 FLUX_NOEU                   0  0.00000E+00  2.04581E+02 -5.76746E-01  2.38896E-01  2.62497E-01 -            -            -             1.87833E+04  4.60465E+04 -9.56384E+03
flux             N2356    00000006 FLUX_NOEU                   0  0.00000E+00  2.04643E+02 -5.97383E-01  1.81214E-01  2.62497E-01 -            -            -             2.10885E+04  5.53958E+04 -1.33387E+04
flux             N2357    00000006 FLUX_NOEU                   0  0.00000E+00  2.04720E+02 -5.71956E-01  2.36912E-01  2.15532E-01 -            -            -             1.67408E+04  4.20398E+04 -1.01008E+04
flux             N2358    00000006 FLUX_NOEU                   0  0.00000E+00  2.04780E+02 -5.92421E-01  1.79709E-01  2.15532E-01 -            -            -             1.65223E+04  5.47991E+04 -1.59980E+04
flux             N2359    00000006 FLUX_NOEU                   0  0.00000E+00  2.04841E+02 -6.07186E-01  1.20777E-01  2.15532E-01 -            -            -             1.72406E+04  6.33586E+04 -2.12325E+04
flux             N2360    00000006 FLUX_NOEU                   0  0.00000E+00  2.04898E+02 -6.20279E-01  1.23381E-01  1.60821E-01 -            -            -             2.11462E+04  5.38490E+04 -2.14185E+04
flux             N2361    00000006 FLUX_NOEU                   0  0.00000E+00  2.05022E+02 -5.84290E-01  2.42021E-01  1.60821E-01 -            -            -             1.48489E+04  3.98405E+04 -8.62845E+03
flux             N2362    00000006 FLUX_NOEU                   0  0.00000E+00  2.05084E+02 -6.05196E-01  1.83584E-01  1.60821E-01 -            -            -             1.35624E+04  4.63500E+04 -1.17158E+04
flux             N2363    00000006 FLUX_NOEU                   0  0.00000E+00  2.05171E+02 -6.01712E-01  2.49237E-01  1.03739E-01 -            -            -             1.15620E+04  3.74140E+04 -6.75447E+03
flux             N2364    00000006 FLUX_NOEU                   0  0.00000E+00  2.05235E+02 -6.23242E-01  1.89058E-01  1.03739E-01 -            -            -             8.29717E+03  4.16836E+04 -9.72268E+03
flux             N2365    00000006 FLUX_NOEU                   0  0.00000E+00  2.05298E+02 -6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             1.22636E+04  4.84482E+04 -1.75248E+04
flux             N2366    00000006 FLUX_NOEU                   0  0.00000E+00  2.05350E+02 -6.47260E-01  1.28748E-01  5.25507E-02 -            -            -             6.71732E+03  4.01911E+04 -1.18825E+04
flux             N2367    00000006 FLUX_NOEU                   0  0.00000E+00  2.05480E+02 -6.09706E-01  2.52548E-01  5.25507E-02 -            -            -             1.11827E+04  3.55215E+04 -4.55435E+03
flux             N2368    00000006 FLUX_NOEU                   0  0.00000E+00  2.05545E+02 -6.31521E-01  1.91570E-01  5.25507E-02 -            -            -             9.05196E+03  3.79682E+04 -6.10803E+03
flux             N2369    00000006 FLUX_NOEU                   0  0.00000E+00  2.05921E+02 -2.97397E-01  3.62380E-01  1.66667E-02 -            -            -             3.21445E+04  2.43601E+04 -2.85497E+03
flux             N2370    00000006 FLUX_NOEU                   0  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -            -            -             3.18453E+04  2.42292E+04 -3.15995E+03
flux             N2371    00000006 FLUX_NOEU                   0  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -            -            -             1.33540E+04 -8.50099E+03 -1.77984E+03
flux             N2372    00000006 FLUX_NOEU                   0  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -            -            -             1.33642E+04 -8.45198E+03 -1.70293E+03
flux             N2373    00000006 FLUX_NOEU                   0  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -             1.73860E+03  1.88595E+03 -1.28412E+03
flux             N2374    00000006 FLUX_NOEU                   0  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -             1.67658E+03  1.88458E+03 -1.37835E+03
flux             N2375    00000006 FLUX_NOEU                   0  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -            -            -             3.32038E+04  1.89571E+04 -2.77801E+03
flux             N2376    00000006 FLUX_NOEU                   0  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -            -            -             3.22336E+04  1.54753E+04 -2.39598E+03
flux             N2377    00000006 FLUX_NOEU                   0  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -            -            -             3.24431E+04  1.96956E+04 -3.26096E+03
flux             N2378    00000006 FLUX_NOEU                   0  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -            -            -             3.19083E+04  1.55135E+04 -2.89362E+03
flux             N2379    00000006 FLUX_NOEU                   0  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -            -            -             1.17658E+04 -8.98375E+03 -1.75961E+03
flux             N2380    00000006 FLUX_NOEU                   0  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -            -            -             9.56890E+03 -8.80802E+03 -1.57023E+03
flux             N2381    00000006 FLUX_NOEU                   0  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -            -            -             1.17143E+04 -8.55092E+03 -1.99602E+03
flux             N2382    00000006 FLUX_NOEU                   0  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -            -            -             9.30290E+03 -8.69178E+03 -1.70306E+03
flux             N2383    00000006 FLUX_NOEU                   0  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             2.77989E+03  3.59786E+03 -1.33292E+03
flux             N2384    00000006 FLUX_NOEU                   0  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -             2.14455E+03  2.84408E+03 -1.34658E+03
flux             N2385    00000006 FLUX_NOEU                   0  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03 -            -            -             2.08114E+03  2.87032E+03 -1.41100E+03
flux             N2386    00000006 FLUX_NOEU                   0  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             2.73741E+03  3.65207E+03 -1.40188E+03
flux             N2387    00000006 FLUX_NOEU                   0  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -            -            -             3.14310E+04  1.13779E+04 -2.59889E+03
flux             N2388    00000006 FLUX_NOEU                   0  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -            -            -             2.99685E+04  7.53571E+03 -2.20106E+03
flux             N2389    00000006 FLUX_NOEU                   0  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -            -            -             3.14618E+04  1.18892E+04 -2.80941E+03
flux             N2390    00000006 FLUX_NOEU                   0  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -            -            -             2.96396E+04  7.40077E+03 -2.09079E+03
flux             N2391    00000006 FLUX_NOEU                   0  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -            -            -             7.29208E+03 -8.47672E+03 -1.66521E+03
flux             N2392    00000006 FLUX_NOEU                   0  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -            -            -             5.45374E+03 -7.89067E+03 -1.62186E+03
flux             N2393    00000006 FLUX_NOEU                   0  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -            -            -             7.04758E+03 -8.32537E+03 -1.80989E+03
flux             N2394    00000006 FLUX_NOEU                   0  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -            -            -             5.35979E+03 -7.85956E+03 -1.77728E+03
flux             N2395    00000006 FLUX_NOEU                   0  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -             4.73120E+03  5.01798E+03 -1.33529E+03
flux             N2396    00000006 FLUX_NOEU                   0  0.00000E+00  2.12223E+02  6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             3.51216E+03  4.44392E+03 -1.34334E+03
flux             N2397    00000006 FLUX_NOEU                   0  0.00000E+00  2.12238E+02  6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             3.53055E+03  4.43309E+03 -1.29185E+03
flux             N2398    00000006 FLUX_NOEU                   0  0.00000E+00  2.12302E+02  5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             4.58674E+03  5.09578E+03 -1.41339E+03
flux             N2399    00000006 FLUX_NOEU                   0  0.00000E+00  2.13323E+02 -9.14568E-02  4.59785E-01  1.66667E-02 -            -            -             2.92380E+04  3.86190E+03 -2.12272E+03
flux             N2400    00000006 FLUX_NOEU                   0  0.00000E+00  2.13369E+02 -4.59495E-02  4.66533E-01  1.66667E-02 -            -            -             2.73387E+04  1.05704E+03 -2.03051E+03
flux             N2401    00000006 FLUX_NOEU                   0  0.00000E+00  2.13418E+02 -9.22388E-02  4.63715E-01  2.08333E-03 -            -            -             2.89574E+04  4.31735E+03 -2.28822E+03
flux             N2402    00000006 FLUX_NOEU                   0  0.00000E+00  2.13464E+02 -4.63423E-02  4.70522E-01  2.08333E-03 -            -            -             2.71641E+04  1.45340E+03 -2.20490E+03
flux             N2403    00000006 FLUX_NOEU                   0  0.00000E+00  2.13949E+02  3.89786E-01  2.60447E-01  1.66667E-02 -            -            -             3.57247E+03 -7.19407E+03 -1.50266E+03
flux             N2404    00000006 FLUX_NOEU                   0  0.00000E+00  2.13995E+02  4.13436E-01  2.20986E-01  1.66667E-02 -            -            -             2.09780E+03 -5.99928E+03 -1.45987E+03
flux             N2405    00000006 FLUX_NOEU                   0  0.00000E+00  2.14043E+02  3.93119E-01  2.62674E-01  2.08333E-03 -            -            -             3.59012E+03 -7.07336E+03 -1.58911E+03
flux             N2406    00000006 FLUX_NOEU                   0  0.00000E+00  2.14090E+02  4.16971E-01  2.22876E-01  2.08333E-03 -            -            -             2.19877E+03 -6.04256E+03 -1.51571E+03
flux             N2407    00000006 FLUX_NOEU                   0  0.00000E+00  2.14739E+02  5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -             7.18794E+03  5.95888E+03 -1.32863E+03
flux             N2408    00000006 FLUX_NOEU                   0  0.00000E+00  2.14804E+02  5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -             5.95098E+03  5.59589E+03 -1.30237E+03
flux             N2409    00000006 FLUX_NOEU                   0  0.00000E+00  2.14819E+02  5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -             5.68921E+03  5.53671E+03 -1.37625E+03
flux             N2410    00000006 FLUX_NOEU                   0  0.00000E+00  2.14884E+02  5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -             7.15582E+03  6.04477E+03 -1.49165E+03
flux             N2411    00000006 FLUX_NOEU                   0  0.00000E+00  2.15485E+02  4.33107E-01  1.79399E-01  1.66667E-02 -            -            -             8.25158E+02 -4.84080E+03 -1.40527E+03
flux             N2412    00000006 FLUX_NOEU                   0  0.00000E+00  2.15531E+02  4.48604E-01  1.36083E-01  1.66667E-02 -            -            -            -1.94029E+02 -3.41549E+03 -1.39512E+03
flux             N2413    00000006 FLUX_NOEU                   0  0.00000E+00  2.15579E+02  4.36810E-01  1.80933E-01  2.08333E-03 -            -            -             9.24219E+02 -4.82169E+03 -1.47694E+03
flux             N2414    00000006 FLUX_NOEU                   0  0.00000E+00  2.15626E+02  4.52440E-01  1.37246E-01  2.08333E-03 -            -            -            -5.36154E+01 -3.42436E+03 -1.44983E+03
flux             N2415    00000006 FLUX_NOEU                   0  0.00000E+00  2.16275E+02  4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -             1.00086E+04  5.99162E+03 -1.41101E+03
flux             N2416    00000006 FLUX_NOEU                   0  0.00000E+00  2.16340E+02  4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -             8.41770E+03  5.95862E+03 -1.32411E+03
flux             N2417    00000006 FLUX_NOEU                   0  0.00000E+00  2.16355E+02  4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -             8.29848E+03  6.05845E+03 -1.29681E+03
flux             N2418    00000006 FLUX_NOEU                   0  0.00000E+00  2.16420E+02  4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -             1.00602E+04  6.04196E+03 -1.37484E+03
flux             N2419    00000006 FLUX_NOEU                   0  0.00000E+00  2.17021E+02  4.59785E-01  9.14568E-02  1.66667E-02 -            -            -            -6.30939E+02 -1.87982E+03 -1.37624E+03
flux             N2420    00000006 FLUX_NOEU                   0  0.00000E+00  2.17067E+02  4.66533E-01  4.59495E-02  1.66667E-02 -            -            -            -1.10431E+03 -3.27432E+02 -1.36021E+03
flux             N2421    00000006 FLUX_NOEU                   0  0.00000E+00  2.17115E+02  4.63715E-01  9.22388E-02  2.08333E-03 -            -            -            -5.74830E+02 -1.86223E+03 -1.41179E+03
flux             N2422    00000006 FLUX_NOEU                   0  0.00000E+00  2.17162E+02  4.70522E-01  4.63423E-02  2.08333E-03 -            -            -            -9.82081E+02 -3.87076E+02 -1.45245E+03
flux             N2423    00000006 FLUX_NOEU                   0  0.00000E+00  2.17811E+02  3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -             1.32412E+04  5.17379E+03 -1.53133E+03
flux             N2424    00000006 FLUX_NOEU                   0  0.00000E+00  2.17876E+02  3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -             1.14969E+04  5.67869E+03 -1.46329E+03
flux             N2425    00000006 FLUX_NOEU                   0  0.00000E+00  2.17891E+02  3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -             1.16169E+04  5.68161E+03 -1.34787E+03
flux             N2426    00000006 FLUX_NOEU                   0  0.00000E+00  2.17956E+02  3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -             1.32830E+04  5.12853E+03 -1.36884E+03
flux             N2427    00000006 FLUX_NOEU                   0  0.00000E+00  2.18557E+02  4.68792E-01  0.00000E+00  1.66667E-02 -            -            -            -1.16592E+03  1.23305E+03 -1.37840E+03
flux             N2428    00000006 FLUX_NOEU                   0  0.00000E+00  2.18603E+02  4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -            -8.19536E+02  2.71663E+03 -1.39739E+03
flux             N2429    00000006 FLUX_NOEU                   0  0.00000E+00  2.18651E+02  4.72800E-01  0.00000E+00  2.08333E-03 -            -            -            -1.04867E+03  1.21728E+03 -1.45466E+03
flux             N2430    00000006 FLUX_NOEU                   0  0.00000E+00  2.18698E+02  4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -            -7.25749E+02  2.69494E+03 -1.38365E+03
flux             N2431    00000006 FLUX_NOEU                   0  0.00000E+00  2.19347E+02  1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -             1.68831E+04  3.19337E+03 -1.63392E+03
flux             N2432    00000006 FLUX_NOEU                   0  0.00000E+00  2.19412E+02  2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -             1.52489E+04  4.16359E+03 -1.45983E+03
flux             N2433    00000006 FLUX_NOEU                   0  0.00000E+00  2.19427E+02  2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -             1.52480E+04  4.38922E+03 -1.48514E+03
flux             N2434    00000006 FLUX_NOEU                   0  0.00000E+00  2.19492E+02  1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -             1.67994E+04  3.02156E+03 -1.42755E+03
flux             N2435    00000006 FLUX_NOEU                   0  0.00000E+00  2.20093E+02  4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -            -1.72567E+02  4.20113E+03 -1.37925E+03
flux             N2436    00000006 FLUX_NOEU                   0  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             5.96573E+02  5.45212E+03 -1.38512E+03
flux             N2437    00000006 FLUX_NOEU                   0  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -            -2.33934E+02  4.07905E+03 -1.43311E+03
flux             N2438    00000006 FLUX_NOEU                   0  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             7.13047E+02  5.52798E+03 -1.26622E+03
flux             N2439    00000006 FLUX_NOEU                   0  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -             1.99291E+04 -1.51877E+02 -1.71924E+03
flux             N2440    00000006 FLUX_NOEU                   0  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -             1.88122E+04  1.75949E+03 -1.74361E+03
flux             N2441    00000006 FLUX_NOEU                   0  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -            -            -             1.85844E+04  1.68918E+03 -1.51934E+03
flux             N2442    00000006 FLUX_NOEU                   0  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -             2.01055E+04 -1.82397E+02 -1.65929E+03
flux             N2443    00000006 FLUX_NOEU                   0  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             1.67114E+03  6.98673E+03 -1.41808E+03
flux             N2444    00000006 FLUX_NOEU                   0  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             3.28289E+03  8.05343E+03 -1.42795E+03
flux             N2445    00000006 FLUX_NOEU                   0  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             1.61544E+03  6.78494E+03 -1.46779E+03
flux             N2446    00000006 FLUX_NOEU                   0  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             3.34018E+03  7.94159E+03 -1.27880E+03
flux             N2447    00000006 FLUX_NOEU                   0  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -             2.31329E+04 -4.59439E+03 -1.92940E+03
flux             N2448    00000006 FLUX_NOEU                   0  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -            -            -             2.15059E+04 -2.22793E+03 -1.76965E+03
flux             N2449    00000006 FLUX_NOEU                   0  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -            -            -             2.16484E+04 -2.48758E+03 -1.76019E+03
flux             N2450    00000006 FLUX_NOEU                   0  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -             2.29979E+04 -4.58136E+03 -1.84407E+03
flux             N2451    00000006 FLUX_NOEU                   0  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             4.83773E+03  9.20708E+03 -1.44682E+03
flux             N2452    00000006 FLUX_NOEU                   0  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             6.89379E+03  1.02367E+04 -1.43684E+03
flux             N2453    00000006 FLUX_NOEU                   0  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             4.90988E+03  9.25068E+03 -1.28710E+03
flux             N2454    00000006 FLUX_NOEU                   0  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             6.82581E+03  1.01281E+04 -1.34422E+03
flux             N2455    00000006 FLUX_NOEU                   0  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -             2.50167E+04 -1.02805E+04 -1.87303E+03
flux             N2456    00000006 FLUX_NOEU                   0  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -             2.45639E+04 -7.72150E+03 -1.85540E+03
flux             N2457    00000006 FLUX_NOEU                   0  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -            -            -             2.46594E+04 -7.41275E+03 -2.01611E+03
flux             N2458    00000006 FLUX_NOEU                   0  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -             2.52539E+04 -1.01012E+04 -1.83971E+03
flux             N2459    00000006 FLUX_NOEU                   0  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             9.17899E+03  1.05679E+04 -1.49728E+03
flux             N2460    00000006 FLUX_NOEU                   0  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             1.14600E+04  1.04938E+04 -1.57308E+03
flux             N2461    00000006 FLUX_NOEU                   0  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             9.06031E+03  1.04193E+04 -1.30931E+03
flux             N2462    00000006 FLUX_NOEU                   0  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             1.13402E+04  1.06180E+04 -1.42537E+03
flux             N2463    00000006 FLUX_NOEU                   0  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -             2.57457E+04 -1.70948E+04 -2.09410E+03
flux             N2464    00000006 FLUX_NOEU                   0  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -             2.59390E+04 -1.37883E+04 -2.23048E+03
flux             N2465    00000006 FLUX_NOEU                   0  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -             2.54896E+04 -1.36233E+04 -1.99778E+03
flux             N2466    00000006 FLUX_NOEU                   0  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -             2.60878E+04 -1.72900E+04 -1.99253E+03
flux             N2467    00000006 FLUX_NOEU                   0  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -             1.36808E+04  1.04007E+04 -1.69049E+03
flux             N2468    00000006 FLUX_NOEU                   0  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -             1.64772E+04  1.01839E+04 -1.51642E+03
flux             N2469    00000006 FLUX_NOEU                   0  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -             1.37399E+04  1.05288E+04 -1.37163E+03
flux             N2470    00000006 FLUX_NOEU                   0  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -             1.63854E+04  1.01925E+04 -1.42914E+03
flux             N2471    00000006 FLUX_NOEU                   0  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -             2.46256E+04 -2.53537E+04 -2.08143E+03
flux             N2472    00000006 FLUX_NOEU                   0  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -             2.57339E+04 -2.04056E+04 -2.19821E+03
flux             N2473    00000006 FLUX_NOEU                   0  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -             2.59039E+04 -2.08144E+04 -1.68429E+03
flux             N2474    00000006 FLUX_NOEU                   0  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -             2.56601E+04 -2.42588E+04 -2.15568E+03
flux             N2475    00000006 FLUX_NOEU                   0  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -             1.90686E+04  8.84087E+03 -1.46582E+03
flux             N2476    00000006 FLUX_NOEU                   0  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -             2.15344E+04  7.95972E+03 -1.40601E+03
