#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:47:41 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3209    00000006 FLUX_NOEU                   0  0.00000E+00  3.48008E+02  2.16521E-01 -5.33866E-01  3.87159E-01 -            -            -             7.20324E+03 -1.97702E+03  2.77205E+02
flux             N3210    00000006 FLUX_NOEU                   0  0.00000E+00  3.48302E+02  1.73441E-01 -5.97286E-01  1.03274E-01 -            -            -             1.23208E+04 -4.11665E+03 -3.91158E+03
flux             N3211    00000006 FLUX_NOEU                   0  0.00000E+00  3.48812E+02  4.30935E-02 -5.94875E-01  5.96044E-01 -            -            -             2.20793E+04 -4.12679E+03  2.76104E+03
flux             N3212    00000006 FLUX_NOEU                   0  0.00000E+00  3.48981E+02  3.44092E-02 -5.68158E-01  4.29776E-01 -            -            -             2.44313E+04 -3.28402E+03  1.46350E+03
flux             N3213    00000006 FLUX_NOEU                   0  0.00000E+00  3.49017E+02  2.52632E-02 -5.73099E-01  3.94619E-01 -            -            -             2.48982E+04 -3.81043E+03  9.90603E+02
flux             N3214    00000006 FLUX_NOEU                   0  0.00000E+00  3.49156E+02 -4.69625E-02 -5.64702E-01  5.12589E-01 -            -            -             3.04413E+04 -7.24349E+03  2.30064E+03
flux             N3215    00000006 FLUX_NOEU                   0  0.00000E+00  3.49200E+02 -3.39089E-02 -5.75974E-01  4.72111E-01 -            -            -             2.99980E+04 -6.84175E+03  2.03220E+03
flux             N3216    00000006 FLUX_NOEU                   0  0.00000E+00  3.49392E+02 -1.88183E-01 -5.03127E-01  3.83377E-01 -            -            -             4.69943E+04 -2.08086E+04  3.13448E+03
flux             N3217    00000006 FLUX_NOEU                   0  0.00000E+00  3.49861E+02 -5.21892E-01 -2.59479E-01  6.06133E-01 -            -            -             3.62805E+04 -8.69189E+04  1.39372E+04
flux             N3218    00000006 FLUX_NOEU                   0  0.00000E+00  3.49984E+02 -5.58544E-01 -1.48178E-01  6.41806E-01 -            -            -             2.11895E+04 -1.02383E+05  1.88790E+04
flux             N3219    00000006 FLUX_NOEU                   0  0.00000E+00  3.50093E+02 -5.44627E-01 -1.47874E-01  5.33872E-01 -            -            -             2.12434E+04 -1.10967E+05  2.20021E+04
flux             N3220    00000006 FLUX_NOEU                   0  0.00000E+00  3.50254E+02 -5.47667E-01 -1.56647E-01  3.72639E-01 -            -            -             2.98518E+04 -1.19034E+05  2.07771E+04
flux             N3221    00000006 FLUX_NOEU                   0  0.00000E+00  3.50301E+02 -5.57278E-01 -1.45343E-01  3.28356E-01 -            -            -             2.67903E+04 -1.25372E+05  1.62841E+04
flux             N3222    00000006 FLUX_NOEU                   0  0.00000E+00  3.50384E+02 -5.55904E-01 -1.37068E-01  2.45294E-01 -            -            -             2.56692E+04 -1.32034E+05  1.18255E+04
flux             N3223    00000006 FLUX_NOEU                   0  0.00000E+00  3.50433E+02 -5.51142E-01 -1.37363E-01  1.96598E-01 -            -            -             2.76578E+04 -1.33632E+05  8.72274E+03
flux             N3224    00000006 FLUX_NOEU                   0  0.00000E+00  3.50677E+02 -5.71829E-01 -6.29030E-02  4.27230E-01 -            -            -             9.09984E+03 -1.32763E+05  3.26551E+04
flux             N3225    00000006 FLUX_NOEU                   0  0.00000E+00  3.50864E+02 -5.90249E-01  2.06058E-02  5.94190E-01 -            -            -            -1.32255E+04 -1.21504E+05  3.14451E+04
flux             N3226    00000006 FLUX_NOEU                   0  0.00000E+00  3.50964E+02 -5.56319E-01  7.16067E-02  5.15990E-01 -            -            -            -3.17190E+04 -1.40096E+05  4.98031E+04
flux             N3227    00000006 FLUX_NOEU                   0  0.00000E+00  3.51019E+02 -5.72868E-01  1.03466E-01  4.73850E-01 -            -            -            -3.76982E+04 -1.48208E+05  5.92922E+04
flux             N3228    00000006 FLUX_NOEU                   0  0.00000E+00  3.51116E+02 -5.68709E-01  1.05217E-02  4.45073E-01 -            -            -            -9.93952E+03 -1.42475E+05  4.34548E+04
flux             N3229    00000006 FLUX_NOEU                   0  0.00000E+00  3.51363E+02 -5.84928E-01  1.14774E-02  1.99360E-01 -            -            -            -1.19666E+04 -1.70600E+05  1.69791E+04
flux             N3230    00000006 FLUX_NOEU                   0  0.00000E+00  3.51491E+02 -6.24945E-01  3.03225E-02  7.90163E-02 -            -            -            -1.88907E+04 -1.67434E+05 -1.73571E+03
flux             N3231    00000006 FLUX_NOEU                   0  0.00000E+00  3.52797E+02  5.43185E-01 -1.99813E-01  6.17042E-01 -            -            -            -1.06070E+04 -4.30781E+04  3.09772E+03
flux             N3232    00000006 FLUX_NOEU                   0  0.00000E+00  3.53059E+02  5.61018E-01 -1.23805E-01  3.66893E-01 -            -            -            -7.38633E+03 -5.30251E+04  6.63134E+02
flux             N3233    00000006 FLUX_NOEU                   0  0.00000E+00  3.53151E+02  6.06216E-01 -4.83067E-02  3.41975E-01 -            -            -             1.77759E+03 -6.39565E+04 -2.81669E+01
flux             N3234    00000006 FLUX_NOEU                   0  0.00000E+00  3.53556E+02  5.74853E-01  2.24039E-02  7.40205E-01 -            -            -             8.14368E+03 -6.54032E+04  5.45077E+03
flux             N3235    00000006 FLUX_NOEU                   0  0.00000E+00  3.53655E+02  5.67171E-01  4.03220E-02  6.43202E-01 -            -            -             9.14248E+03 -7.26821E+04  4.85355E+03
flux             N3236    00000006 FLUX_NOEU                   0  0.00000E+00  3.53707E+02  5.87363E-01  3.16436E-02  5.96846E-01 -            -            -             8.47154E+03 -6.76482E+04  3.87043E+03
flux             N3237    00000006 FLUX_NOEU                   0  0.00000E+00  3.53886E+02  5.52577E-01  8.92018E-02  4.31081E-01 -            -            -             1.78634E+04 -7.93903E+04  3.85072E+03
flux             N3238    00000006 FLUX_NOEU                   0  0.00000E+00  3.53998E+02  5.72041E-01  1.10583E-01  3.22587E-01 -            -            -             2.17217E+04 -7.84755E+04  1.16851E+03
flux             N3239    00000006 FLUX_NOEU                   0  0.00000E+00  3.54110E+02  5.86704E-01  2.96330E-02  2.45979E-01 -            -            -             1.08455E+04 -6.93417E+04 -2.61549E+03
flux             N3240    00000006 FLUX_NOEU                   0  0.00000E+00  3.54157E+02  5.63572E-01  2.54499E-02  2.05288E-01 -            -            -             9.46118E+03 -7.11816E+04 -2.56263E+03
flux             N3241    00000006 FLUX_NOEU                   0  0.00000E+00  3.54657E+02  5.00107E-01  2.59837E-01  6.41999E-01 -            -            -             5.14600E+04 -8.77474E+04  1.05153E+04
flux             N3242    00000006 FLUX_NOEU                   0  0.00000E+00  3.54739E+02  5.15750E-01  2.47763E-01  5.61956E-01 -            -            -             4.70471E+04 -8.61318E+04  6.83643E+03
flux             N3243    00000006 FLUX_NOEU                   0  0.00000E+00  3.55056E+02  5.12299E-01  2.70211E-01  2.46248E-01 -            -            -             5.50153E+04 -8.94929E+04 -2.02881E+03
flux             N3244    00000006 FLUX_NOEU                   0  0.00000E+00  3.55109E+02  5.05828E-01  2.49146E-01  1.98197E-01 -            -            -             5.12626E+04 -9.19889E+04 -1.70168E+03
flux             N3245    00000006 FLUX_NOEU                   0  0.00000E+00  3.55927E+02 -4.73833E-02  5.74974E-01  7.05911E-01 -            -            -             1.26299E+05  1.02887E+04  1.49617E+05
flux             N3246    00000006 FLUX_NOEU                   0  0.00000E+00  3.55977E+02 -2.98348E-02  5.82620E-01  6.59883E-01 -            -            -             1.83443E+05 -1.90678E+04  1.75670E+05
flux             N3247    00000006 FLUX_NOEU                   0  0.00000E+00  3.56059E+02 -4.22421E-02  5.78876E-01  5.78664E-01 -            -            -             2.81506E+05 -8.93975E+04  1.69326E+05
flux             N3248    00000006 FLUX_NOEU                   0  0.00000E+00  3.56098E+02 -5.14281E-02  5.78268E-01  5.40952E-01 -            -            -             3.09799E+05 -1.02797E+05  1.54302E+05
flux             N3249    00000006 FLUX_NOEU                   0  0.00000E+00  3.56364E+02 -3.45130E-02  5.84197E-01  2.75632E-01 -            -            -             3.58627E+05 -1.03175E+05 -8.02256E+04
flux             N3250    00000006 FLUX_NOEU                   0  0.00000E+00  3.56467E+02 -5.12818E-02  5.69874E-01  1.75231E-01 -            -            -             2.50115E+05 -2.04277E+04 -1.41131E+05
flux             N3251    00000006 FLUX_NOEU                   0  0.00000E+00  3.56571E+02 -2.82811E-02  6.19436E-01  8.65751E-02 -            -            -             1.73399E+05  2.61595E+04 -4.72842E+04
flux             N3252    00000006 FLUX_NOEU                   0  0.00000E+00  3.57116E+02 -1.97948E-01  5.43064E-01  5.99017E-01 -            -            -             1.58647E+04 -1.72895E+05  2.82610E+05
flux             N3253    00000006 FLUX_NOEU                   0  0.00000E+00  3.57322E+02 -1.35403E-01  5.49982E-01  4.03177E-01 -            -            -             2.15288E+05 -2.67238E+05  5.53139E+04
flux             N3254    00000006 FLUX_NOEU                   0  0.00000E+00  3.57912E+02  3.61505E-01  4.45533E-01  7.04219E-01 -            -            -             1.01633E+05 -7.25743E+04  1.81244E+04
flux             N3255    00000006 FLUX_NOEU                   0  0.00000E+00  3.57960E+02  3.57047E-01  4.57031E-01  6.58438E-01 -            -            -             1.06400E+05 -7.36283E+04  2.13048E+04
flux             N3256    00000006 FLUX_NOEU                   0  0.00000E+00  3.58600E+02 -2.81980E-01  4.88944E-01  6.38263E-01 -            -            -            -8.49996E+04 -7.70282E+04  1.84306E+05
flux             N3257    00000006 FLUX_NOEU                   0  0.00000E+00  3.58992E+02 -2.40788E-01  5.12917E-01  2.49303E-01 -            -            -             1.35181E+05 -2.41403E+05 -6.78907E+04
flux             N3258    00000006 FLUX_NOEU                   0  0.00000E+00  3.59037E+02 -2.46041E-01  5.06944E-01  2.04471E-01 -            -            -             1.46360E+05 -2.20277E+05 -1.50532E+05
flux             N3259    00000006 FLUX_NOEU                   0  0.00000E+00  3.59723E+02  2.83785E-01  4.98577E-01  6.39218E-01 -            -            -             1.27093E+05 -6.40781E+04  3.11686E+04
flux             N3260    00000006 FLUX_NOEU                   0  0.00000E+00  3.60115E+02  2.71355E-01  5.18723E-01  2.47149E-01 -            -            -             1.59888E+05 -7.00423E+04 -6.73360E+03
flux             N3261    00000006 FLUX_NOEU                   0  0.00000E+00  3.60162E+02  2.78818E-01  4.91681E-01  2.09353E-01 -            -            -             1.50497E+05 -7.65694E+04 -4.69155E+03
flux             N3262    00000006 FLUX_NOEU                   0  0.00000E+00  3.60811E+02 -3.67640E-01  4.67424E-01  2.48731E-01 -            -            -             9.44781E+04 -3.42784E+05  2.06695E+04
flux             N3263    00000006 FLUX_NOEU                   0  0.00000E+00  3.60859E+02 -3.61571E-01  4.56036E-01  2.01650E-01 -            -            -             9.06040E+04 -2.85580E+05 -8.45404E+04
flux             N3264    00000006 FLUX_NOEU                   0  0.00000E+00  3.61593E+02  1.15224E-01  5.82037E-01  7.45031E-01 -            -            -             1.42901E+05 -2.06220E+04  5.99601E+04
flux             N3265    00000006 FLUX_NOEU                   0  0.00000E+00  3.61716E+02  1.14279E-01  5.85595E-01  6.22114E-01 -            -            -             1.70171E+05 -2.41163E+04  7.70330E+04
flux             N3266    00000006 FLUX_NOEU                   0  0.00000E+00  3.61798E+02  3.32097E-02  5.85462E-01  6.31691E-01 -            -            -             1.96725E+05 -1.75738E+04  1.18161E+05
flux             N3267    00000006 FLUX_NOEU                   0  0.00000E+00  3.61842E+02  3.38797E-02  5.85121E-01  5.87641E-01 -            -            -             2.24301E+05 -2.09707E+04  1.05699E+05
flux             N3268    00000006 FLUX_NOEU                   0  0.00000E+00  3.62075E+02  4.27573E-02  5.65553E-01  3.55814E-01 -            -            -             2.88853E+05 -4.13195E+04  1.22130E+04
flux             N3269    00000006 FLUX_NOEU                   0  0.00000E+00  3.62119E+02  2.49820E-02  5.75997E-01  3.16925E-01 -            -            -             3.02074E+05 -3.73087E+04 -1.51936E+04
flux             N3270    00000006 FLUX_NOEU                   0  0.00000E+00  3.62202E+02  1.07343E-01  5.67675E-01  3.15856E-01 -            -            -             2.33830E+05 -4.15129E+04 -1.68298E+03
flux             N3271    00000006 FLUX_NOEU                   0  0.00000E+00  3.62266E+02  9.68625E-02  5.53951E-01  2.53684E-01 -            -            -             2.30111E+05 -3.85674E+04 -2.12472E+04
flux             N3272    00000006 FLUX_NOEU                   0  0.00000E+00  3.62335E+02  3.01913E-02  5.68518E-01  2.41505E-01 -            -            -             2.68525E+05 -2.48355E+04 -5.41499E+04
flux             N3273    00000006 FLUX_NOEU                   0  0.00000E+00  3.62388E+02  3.86895E-03  5.58306E-01  1.96769E-01 -            -            -             2.59716E+05 -1.05569E+04 -7.36115E+04
flux             N3274    00000006 FLUX_NOEU                   0  0.00000E+00  3.62493E+02  1.07474E-01  5.70101E-01  1.95486E-01 -            -            -             2.11114E+05 -3.10248E+04 -3.02548E+04
flux             N3275    00000006 FLUX_NOEU                   0  0.00000E+00  3.62617E+02  9.36424E-02  6.15974E-01  8.06726E-02 -            -            -             1.76597E+05 -1.12572E+04 -2.39431E+04
flux             N3276    00000006 FLUX_NOEU                   0  0.00000E+00  3.63503E+02 -5.17435E-01  2.36048E-01  5.97370E-01 -            -            -            -6.76518E+04 -1.24672E+05  6.95039E+04
flux             N3277    00000006 FLUX_NOEU                   0  0.00000E+00  3.63586E+02 -4.88594E-01  3.05969E-01  6.31513E-01 -            -            -            -7.93200E+04 -1.11573E+05  7.92538E+04
flux             N3278    00000006 FLUX_NOEU                   0  0.00000E+00  3.64285E+02  1.57846E-01  5.00237E-01  8.14659E-01 -            -            -             1.31898E+05 -4.84616E+04  2.28949E+04
flux             N3279    00000006 FLUX_NOEU                   0  0.00000E+00  3.64769E+02  4.92820E-01  1.51301E-01  8.15286E-01 -            -            -             2.66249E+04 -9.04905E+04  7.34090E+03
flux             N3280    00000006 FLUX_NOEU                   0  0.00000E+00  3.66085E+02 -6.03882E-01  1.57880E-01  8.74828E-02 -            -            -            -6.19607E+04 -1.91341E+05 -9.55372E+02
flux             N3281    00000006 FLUX_NOEU                   0  0.00000E+00  3.66902E+02 -1.24933E-01 -5.03423E-01  5.52459E-02 -            -            -             4.82310E+04 -1.16655E+04 -6.47810E+03
flux             N3282    00000006 FLUX_NOEU                   0  0.00000E+00  3.67417E+02 -4.99106E-01 -1.49888E-01  6.11108E-02 -            -            -             4.16271E+04 -1.38852E+05 -5.23252E+03
flux             N3283    00000006 FLUX_NOEU                   0  0.00000E+00  3.67539E+02 -5.09453E-01 -2.80357E-02  5.72375E-02 -            -            -             1.42317E+04 -1.86459E+05 -3.94636E+03
flux             N3284    00000006 FLUX_NOEU                   0  0.00000E+00  3.68311E+02  5.39043E-03  5.45856E-01  4.47711E-02 -            -            -             1.92754E+05 -3.19538E+03 -3.08182E+04
flux             N3285    00000006 FLUX_NOEU                   0  0.00000E+00  3.68508E+02  2.01689E-01  5.20613E-01  4.24454E-02 -            -            -             1.69384E+05 -6.06754E+04 -1.40443E+04
flux             N3286    00000006 FLUX_NOEU                   0  0.00000E+00  3.69094E+02  5.16409E-01  2.68680E-02  4.12861E-02 -            -            -             2.56289E+03 -8.17985E+04 -8.10654E+03
flux             N3287    00000006 FLUX_NOEU                   0  0.00000E+00  3.69194E+02  5.23766E-01 -7.14732E-02  5.55477E-02 -            -            -            -8.64254E+03 -6.41091E+04 -6.77191E+03
flux             N3288    00000006 FLUX_NOEU                   0  0.00000E+00  3.69409E+02  4.46134E-01 -2.72339E-01  5.48931E-02 -            -            -            -1.93721E+04 -3.06745E+04 -6.31312E+03
flux             N3289    00000006 FLUX_NOEU                   0  0.00000E+00  3.69521E+02  3.87146E-01 -3.67171E-01  4.97698E-02 -            -            -            -1.44785E+04 -1.57373E+04 -6.29321E+03
flux             N3290    00000006 FLUX_NOEU                   0  0.00000E+00  3.69618E+02  3.24995E-01 -4.41282E-01  4.74855E-02 -            -            -            -7.10828E+03 -7.44206E+03 -5.91603E+03
flux             N3291    00000006 FLUX_NOEU                   0  0.00000E+00  3.69739E+02  2.21757E-01 -5.03766E-01  5.75707E-02 -            -            -             4.11119E+03 -2.17844E+02 -5.68033E+03
flux             N3292    00000006 FLUX_NOEU                   0  0.00000E+00  3.70321E+02 -3.52655E-01 -4.07201E-01  4.50800E-02 -            -            -             6.23924E+04 -5.48233E+04 -7.06939E+03
flux             N3293    00000006 FLUX_NOEU                   0  0.00000E+00  3.70911E+02 -5.17555E-01  1.58756E-01  5.43937E-02 -            -            -            -6.53130E+04 -2.24642E+05 -8.90926E+03
flux             N3294    00000006 FLUX_NOEU                   0  0.00000E+00  3.71337E+02 -2.33699E-01  4.77086E-01  5.34794E-02 -            -            -             7.19588E+04 -9.66888E+02 -6.68605E+04
flux             N3295    00000006 FLUX_NOEU                   0  0.00000E+00  3.71407E+02 -2.97816E-01  4.53575E-01  3.90758E-02 -            -            -             2.47704E+04 -3.56551E+04 -5.72099E+04
flux             N3296    00000006 FLUX_NOEU                   0  0.00000E+00  3.71451E+02 -3.31358E-01  4.81812E-01  4.16893E-02 -            -            -             1.82348E+04 -2.43470E+04 -6.50593E+04
flux             N3297    00000006 FLUX_NOEU                   0  0.00000E+00  3.71559E+02 -3.65971E-01  3.79219E-01  4.56610E-02 -            -            -            -3.80043E+04 -1.13753E+05 -4.78351E+04
flux             N3298    00000006 FLUX_NOEU                   0  0.00000E+00  3.71932E+02 -6.00611E-01  8.98866E-02  5.02572E-02 -            -            -            -3.63229E+04 -1.83206E+05 -6.20827E+03
flux             N3299    00000006 FLUX_NOEU                   0  0.00000E+00  3.72063E+02 -5.99668E-01 -4.09721E-02  4.85218E-02 -            -            -             2.14313E+03 -1.56241E+05 -6.34274E+03
flux             N3300    00000006 FLUX_NOEU                   0  0.00000E+00  3.72457E+02 -3.81552E-01 -3.68937E-01  5.76836E-02 -            -            -             6.44953E+04 -6.77509E+04 -6.33458E+03
flux             N3301    00000006 FLUX_NOEU                   0  0.00000E+00  3.72543E+02 -3.30692E-01 -4.35296E-01  3.84090E-02 -            -            -             6.05651E+04 -4.85281E+04 -6.81633E+03
flux             N3302    00000006 FLUX_NOEU                   0  0.00000E+00  3.72899E+02 -1.26559E-02 -5.94625E-01  5.32209E-02 -            -            -             2.84458E+04 -6.13645E+03 -5.78276E+03
flux             N3303    00000006 FLUX_NOEU                   0  0.00000E+00  3.73111E+02  1.99216E-01 -5.77159E-01  5.45730E-02 -            -            -             9.29543E+03 -2.86901E+03 -5.40448E+03
flux             N3304    00000006 FLUX_NOEU                   0  0.00000E+00  3.73302E+02  3.65895E-01 -4.84390E-01  5.11179E-02 -            -            -            -4.37380E+03 -1.04208E+04 -5.60808E+03
flux             N3305    00000006 FLUX_NOEU                   0  0.00000E+00  3.73499E+02  4.88029E-01 -3.29373E-01  4.97908E-02 -            -            -            -1.32431E+04 -2.60812E+04 -5.58195E+03
flux             N3306    00000006 FLUX_NOEU                   0  0.00000E+00  3.73831E+02  5.88290E-01 -1.28128E-02  4.88249E-02 -            -            -             5.26818E+03 -6.66340E+04 -6.08307E+03
flux             N3307    00000006 FLUX_NOEU                   0  0.00000E+00  3.74177E+02  4.98055E-01  3.20290E-01  3.92619E-02 -            -            -             6.65801E+04 -8.90687E+04 -9.06463E+03
flux             N3308    00000006 FLUX_NOEU                   0  0.00000E+00  3.74471E+02  2.94774E-01  5.32938E-01  4.20818E-02 -            -            -             1.35827E+05 -6.62457E+04 -1.11372E+04
flux             N3309    00000006 FLUX_NOEU                   0  0.00000E+00  3.74504E+02  2.79356E-01  5.57707E-01  5.88122E-02 -            -            -             1.41070E+05 -5.62813E+04 -1.12014E+04
flux             N3310    00000006 FLUX_NOEU                   0  0.00000E+00  3.75089E+02 -2.88243E-01  4.18685E-01  4.21460E-02 -            -            -             5.75485E+03 -4.02363E+04 -4.99605E+04
flux             N3311    00000006 FLUX_NOEU                   0  0.00000E+00  3.76089E+02  4.12113E-01 -2.94933E-01  5.60957E-02 -            -            -            -2.01700E+04 -2.51469E+04 -5.97081E+03
flux             N3312    00000006 FLUX_NOEU                   0  0.00000E+00  3.76146E+02  3.77903E-01 -3.39774E-01  5.22840E-02 -            -            -            -1.79965E+04 -1.69953E+04 -6.02265E+03
flux             N3313    00000006 FLUX_NOEU                   0  0.00000E+00  3.76190E+02  3.56715E-01 -3.78177E-01  4.78103E-02 -            -            -            -1.38416E+04 -1.23328E+04 -6.28198E+03
flux             N3314    00000006 FLUX_NOEU                   0  0.00000E+00  3.76228E+02  3.32540E-01 -4.08052E-01  4.39266E-02 -            -            -            -1.04135E+04 -8.62231E+03 -6.58131E+03
flux             N3315    00000006 FLUX_NOEU                   0  0.00000E+00  3.77520E+02 -1.80275E-01  4.72782E-01  8.37004E-01 -            -            -             9.38479E+03 -5.99065E+03  4.90788E+04
flux             N3316    00000006 FLUX_NOEU                   0  0.00000E+00  3.77570E+02 -1.88595E-01  5.19347E-01  8.18918E-01 -            -            -             1.11985E+04  4.92759E+03  6.29654E+04
flux             N3317    00000006 FLUX_NOEU                   0  0.00000E+00  3.77620E+02 -2.08756E-01  4.74506E-01  8.11323E-01 -            -            -            -1.48699E+04 -1.79619E+04  6.24599E+04
flux             N3318    00000006 FLUX_NOEU                   0  0.00000E+00  3.77727E+02 -1.18459E-01  5.24904E-01  7.83130E-01 -            -            -             5.42938E+04  3.23764E+03  8.32652E+04
flux             N3319    00000006 FLUX_NOEU                   0  0.00000E+00  3.77805E+02 -1.06371E-01  5.23166E-01  7.06058E-01 -            -            -             9.22051E+04 -1.69126E+04  1.66276E+05
flux             N3320    00000006 FLUX_NOEU                   0  0.00000E+00  3.77874E+02 -1.61979E-01  4.86787E-01  7.24820E-01 -            -            -             1.48132E+04 -1.73536E+04  1.33687E+05
flux             N3321    00000006 FLUX_NOEU                   0  0.00000E+00  3.77931E+02 -1.64554E-01  5.42812E-01  7.14469E-01 -            -            -             2.25011E+04 -2.06398E+04  1.92756E+05
flux             N3322    00000006 FLUX_NOEU                   0  0.00000E+00  3.78001E+02 -1.41448E-01  4.89125E-01  6.76905E-01 -            -            -             4.23082E+04 -4.22900E+04  1.79925E+05
flux             N3323    00000006 FLUX_NOEU                   0  0.00000E+00  3.78097E+02 -1.05552E-01  5.28734E-01  5.96542E-01 -            -            -             1.53236E+05 -1.03375E+05  1.92890E+05
flux             N3324    00000006 FLUX_NOEU                   0  0.00000E+00  3.78213E+02 -2.03209E-01  4.66444E-01  5.90820E-01 -            -            -            -2.09424E+04 -9.88747E+04  2.02003E+05
flux             N3325    00000006 FLUX_NOEU                   0  0.00000E+00  3.78265E+02 -1.63289E-01  4.88548E-01  5.66435E-01 -            -            -             6.12032E+04 -9.04436E+04  1.99487E+05
flux             N3326    00000006 FLUX_NOEU                   0  0.00000E+00  3.78302E+02 -1.62714E-01  4.74495E-01  5.32686E-01 -            -            -             8.21869E+04 -9.82625E+04  1.83975E+05
flux             N3327    00000006 FLUX_NOEU                   0  0.00000E+00  3.78344E+02 -1.64351E-01  5.15824E-01  5.24847E-01 -            -            -             1.09285E+05 -2.10892E+05  2.00954E+05
flux             N3328    00000006 FLUX_NOEU                   0  0.00000E+00  3.78400E+02 -2.17147E-01  5.06234E-01  5.08895E-01 -            -            -            -8.20300E+03 -2.04642E+05  1.95350E+05
flux             N3329    00000006 FLUX_NOEU                   0  0.00000E+00  3.78492E+02 -1.71420E-01  4.72637E-01  4.35833E-01 -            -            -             7.46994E+04 -1.18707E+05  1.26427E+05
flux             N3330    00000006 FLUX_NOEU                   0  0.00000E+00  3.78542E+02 -1.63266E-01  5.21749E-01  4.36395E-01 -            -            -             1.09579E+05 -2.69359E+05  1.32383E+05
flux             N3331    00000006 FLUX_NOEU                   0  0.00000E+00  3.78581E+02 -1.91709E-01  5.22395E-01  4.09272E-01 -            -            -             8.80452E+04 -2.57732E+05  1.00231E+05
flux             N3332    00000006 FLUX_NOEU                   0  0.00000E+00  3.78663E+02 -1.14041E-01  5.19586E-01  4.32784E-01 -            -            -             2.31795E+05 -1.47808E+05  9.16902E+04
flux             N3333    00000006 FLUX_NOEU                   0  0.00000E+00  3.78781E+02 -2.00369E-01  4.93954E-01  3.55568E-01 -            -            -             8.45997E+04 -1.84469E+05  4.20142E+04
flux             N3334    00000006 FLUX_NOEU                   0  0.00000E+00  3.78845E+02 -1.65014E-01  5.16704E-01  3.07331E-01 -            -            -             1.82782E+05 -1.71359E+05 -4.40431E+04
flux             N3335    00000006 FLUX_NOEU                   0  0.00000E+00  3.78907E+02 -1.12128E-01  5.13927E-01  3.39438E-01 -            -            -             2.47303E+05 -1.40724E+05 -2.27485E+04
flux             N3336    00000006 FLUX_NOEU                   0  0.00000E+00  3.79022E+02 -1.93011E-01  4.93515E-01  2.60414E-01 -            -            -             1.34836E+05 -1.32300E+05 -7.28725E+04
flux             N3337    00000006 FLUX_NOEU                   0  0.00000E+00  3.79062E+02 -1.54077E-01  4.85517E-01  2.64082E-01 -            -            -             1.72505E+05 -9.17023E+04 -5.53882E+04
flux             N3338    00000006 FLUX_NOEU                   0  0.00000E+00  3.79126E+02 -1.13614E-01  5.32492E-01  2.46180E-01 -            -            -             2.34965E+05 -8.91839E+04 -1.21704E+05
flux             N3339    00000006 FLUX_NOEU                   0  0.00000E+00  3.79232E+02 -1.99745E-01  4.83741E-01  2.09700E-01 -            -            -             1.26273E+05 -7.78638E+04 -1.09666E+05
flux             N3340    00000006 FLUX_NOEU                   0  0.00000E+00  3.79282E+02 -1.67123E-01  4.78656E-01  1.72235E-01 -            -            -             1.55677E+05 -2.97297E+04 -1.08784E+05
flux             N3341    00000006 FLUX_NOEU                   0  0.00000E+00  3.79314E+02 -1.60282E-01  4.90440E-01  1.43553E-01 -            -            -             1.54913E+05 -1.77967E+04 -1.18281E+05
flux             N3342    00000006 FLUX_NOEU                   0  0.00000E+00  3.79363E+02 -1.78129E-01  5.32186E-01  1.62279E-01 -            -            -             1.46695E+05 -3.30871E+04 -1.63665E+05
flux             N3343    00000006 FLUX_NOEU                   0  0.00000E+00  3.79456E+02 -8.92430E-02  5.03872E-01  1.57849E-01 -            -            -             2.18131E+05 -5.34115E+03 -1.18143E+05
flux             N3344    00000006 FLUX_NOEU                   0  0.00000E+00  3.79575E+02 -1.96491E-01  4.72342E-01  1.18869E-01 -            -            -             1.14411E+05 -6.57903E+03 -1.07367E+05
flux             N3345    00000006 FLUX_NOEU                   0  0.00000E+00  3.79670E+02 -1.24918E-01  4.85484E-01  5.69697E-02 -            -            -             1.57434E+05  1.87540E+04 -5.40379E+04
flux             N3346    00000006 FLUX_NOEU                   0  0.00000E+00  3.79746E+02 -2.00258E-01  4.75350E-01  5.43122E-02 -            -            -             1.02009E+05  1.27826E+04 -6.10479E+04
flux             N3347    00000006 FLUX_NOEU                   0  0.00000E+00  3.79770E+02 -1.78504E-01  4.82327E-01  6.00166E-02 -            -            -             1.14355E+05  1.64484E+04 -6.43183E+04
flux             N3348    00000006 FLUX_NOEU                   0  0.00000E+00  3.79810E+02 -1.75432E-01  5.22416E-01  5.77897E-02 -            -            -             1.28395E+05  2.05453E+04 -6.20810E+04
flux             N3349    00000006 FLUX_NOEU                   0  0.00000E+00  3.79887E+02 -9.98011E-02  5.08212E-01  5.27745E-02 -            -            -             1.68742E+05  1.70981E+04 -4.75644E+04
flux             N3350    00000006 FLUX_NOEU                   0  0.00000E+00  3.79917E+02 -1.28810E-01  5.15550E-01  5.52267E-02 -            -            -             1.49053E+05  2.25457E+04 -5.48026E+04
flux             N3351    00000006 FLUX_NOEU                   0  0.00000E+00  3.79961E+02 -9.71022E-02  5.44040E-01  4.48059E-02 -            -            -             1.63683E+05  2.00549E+04 -4.30279E+04
