#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:46:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1423    00000006 FLUX_NOEU                   0  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -            -5.47947E+01 -3.14863E+03 -5.88962E+02
flux             N1424    00000006 FLUX_NOEU                   0  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -            -1.65695E+02 -2.52213E+03 -6.63820E+02
flux             N1425    00000006 FLUX_NOEU                   0  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -            -3.76914E+01 -3.11395E+03 -6.42536E+02
flux             N1426    00000006 FLUX_NOEU                   0  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -2.31150E+02 -4.23307E+03  3.08867E+02
flux             N1427    00000006 FLUX_NOEU                   0  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -             1.97298E+02 -5.08374E+03  2.28739E+02
flux             N1428    00000006 FLUX_NOEU                   0  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.27296E+02 -4.27202E+03  1.96677E+02
flux             N1429    00000006 FLUX_NOEU                   0  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -             9.38353E+01 -4.96258E+03  8.88232E+01
flux             N1430    00000006 FLUX_NOEU                   0  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -6.66206E+01 -4.26239E+03 -1.88729E+01
flux             N1431    00000006 FLUX_NOEU                   0  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -             1.97375E+02 -5.10843E+03  2.52137E+01
flux             N1432    00000006 FLUX_NOEU                   0  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -6.18049E+01 -4.20802E+03 -8.39201E+01
flux             N1433    00000006 FLUX_NOEU                   0  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -             3.90868E+02 -4.92049E+03 -1.75878E+02
flux             N1434    00000006 FLUX_NOEU                   0  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -2.19243E+02 -4.24127E+03 -1.87586E+02
flux             N1435    00000006 FLUX_NOEU                   0  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -             3.19395E+02 -4.92972E+03 -2.98764E+02
flux             N1436    00000006 FLUX_NOEU                   0  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -1.47016E+02 -4.18957E+03 -2.80285E+02
flux             N1437    00000006 FLUX_NOEU                   0  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -             1.52278E+02 -4.81705E+03 -4.65976E+02
flux             N1438    00000006 FLUX_NOEU                   0  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -            -3.70958E+01 -4.13044E+03 -3.60981E+02
flux             N1439    00000006 FLUX_NOEU                   0  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -             9.11611E+00 -4.58988E+03 -4.42174E+02
flux             N1440    00000006 FLUX_NOEU                   0  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             4.13077E+01 -4.02692E+03 -5.54387E+02
flux             N1441    00000006 FLUX_NOEU                   0  0.00000E+00  1.12227E+02  6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -             1.25839E+01 -4.71237E+03 -5.05308E+02
flux             N1442    00000006 FLUX_NOEU                   0  0.00000E+00  1.12306E+02  6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -            -6.50968E+01 -3.97017E+03 -5.46749E+02
flux             N1443    00000006 FLUX_NOEU                   0  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -             4.35321E+02 -4.73805E+03 -5.67637E+02
flux             N1444    00000006 FLUX_NOEU                   0  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -            -8.12461E+01 -3.80273E+03 -5.10787E+02
flux             N1445    00000006 FLUX_NOEU                   0  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -             2.82974E+02 -4.55631E+03 -5.57289E+02
flux             N1446    00000006 FLUX_NOEU                   0  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -             2.48677E-01 -3.84613E+03 -5.75125E+02
flux             N1447    00000006 FLUX_NOEU                   0  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -             2.62463E+02 -4.66384E+03 -5.70124E+02
flux             N1448    00000006 FLUX_NOEU                   0  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -            -1.94887E+02 -4.02110E+03 -6.33996E+02
flux             N1449    00000006 FLUX_NOEU                   0  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -             1.64896E+02 -4.63355E+03 -7.45408E+02
flux             N1450    00000006 FLUX_NOEU                   0  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -             7.12100E+01 -3.79722E+03 -6.68901E+02
flux             N1451    00000006 FLUX_NOEU                   0  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -             4.06187E+02 -4.35895E+03 -7.55741E+02
flux             N1452    00000006 FLUX_NOEU                   0  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -             3.59156E+02 -3.83000E+03 -7.55179E+02
flux             N1453    00000006 FLUX_NOEU                   0  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -             5.95246E+02 -4.16221E+03 -7.49906E+02
flux             N1454    00000006 FLUX_NOEU                   0  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -             1.53814E+02 -3.60237E+03 -6.87958E+02
flux             N1455    00000006 FLUX_NOEU                   0  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -             4.71685E+02 -4.23430E+03 -6.94234E+02
flux             N1456    00000006 FLUX_NOEU                   0  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -             8.26209E+02 -5.54100E+03  2.09697E+02
flux             N1457    00000006 FLUX_NOEU                   0  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -            -            -             1.26206E+03 -6.11550E+03  2.44292E+02
flux             N1458    00000006 FLUX_NOEU                   0  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -             6.53268E+02 -5.60418E+03  1.01273E+02
flux             N1459    00000006 FLUX_NOEU                   0  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -            -            -             1.28809E+03 -6.44589E+03  6.83892E+01
flux             N1460    00000006 FLUX_NOEU                   0  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -             7.45851E+02 -5.65910E+03 -2.94925E+01
flux             N1461    00000006 FLUX_NOEU                   0  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01 -            -            -             1.41116E+03 -6.27710E+03 -1.13263E+02
flux             N1462    00000006 FLUX_NOEU                   0  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01 -            -            -             8.32558E+02 -5.48364E+03 -2.00024E+02
flux             N1463    00000006 FLUX_NOEU                   0  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01 -            -            -             1.50683E+03 -6.18707E+03 -2.30547E+02
flux             N1464    00000006 FLUX_NOEU                   0  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -             6.72317E+02 -5.49639E+03 -3.30450E+02
flux             N1465    00000006 FLUX_NOEU                   0  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01 -            -            -             1.51129E+03 -6.33703E+03 -4.50325E+02
flux             N1466    00000006 FLUX_NOEU                   0  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01 -            -            -             6.23839E+02 -5.68290E+03 -4.23659E+02
flux             N1467    00000006 FLUX_NOEU                   0  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01 -            -            -             1.57634E+03 -6.19252E+03 -6.46409E+02
flux             N1468    00000006 FLUX_NOEU                   0  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -             5.24623E+02 -5.55324E+03 -5.60133E+02
flux             N1469    00000006 FLUX_NOEU                   0  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -            -            -             1.41942E+03 -6.27812E+03 -6.92238E+02
flux             N1470    00000006 FLUX_NOEU                   0  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -            -            -             5.65366E+02 -5.53033E+03 -6.04506E+02
flux             N1471    00000006 FLUX_NOEU                   0  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -            -            -             1.31049E+03 -6.01498E+03 -6.40773E+02
flux             N1472    00000006 FLUX_NOEU                   0  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -             9.96329E+02 -5.22153E+03 -6.71932E+02
flux             N1473    00000006 FLUX_NOEU                   0  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -            -            -             1.52399E+03 -5.63723E+03 -7.41651E+02
flux             N1474    00000006 FLUX_NOEU                   0  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -             9.04783E+02 -5.21206E+03 -6.97274E+02
flux             N1475    00000006 FLUX_NOEU                   0  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -            -            -             1.69347E+03 -5.59237E+03 -7.32578E+02
flux             N1476    00000006 FLUX_NOEU                   0  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -             8.68969E+02 -5.19879E+03 -7.51973E+02
flux             N1477    00000006 FLUX_NOEU                   0  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -            -            -             1.36014E+03 -5.59974E+03 -8.37512E+02
flux             N1478    00000006 FLUX_NOEU                   0  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -             8.08163E+02 -5.06712E+03 -8.65946E+02
flux             N1479    00000006 FLUX_NOEU                   0  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -            -            -             1.48534E+03 -5.78991E+03 -9.04939E+02
flux             N1480    00000006 FLUX_NOEU                   0  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -             8.34579E+02 -4.83434E+03 -7.91173E+02
flux             N1481    00000006 FLUX_NOEU                   0  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -            -            -             1.29081E+03 -5.44267E+03 -7.57664E+02
flux             N1482    00000006 FLUX_NOEU                   0  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -            -            -             9.00725E+02 -4.73216E+03 -6.99791E+02
flux             N1483    00000006 FLUX_NOEU                   0  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -            -            -             1.48599E+03 -5.19375E+03 -8.05203E+02
flux             N1484    00000006 FLUX_NOEU                   0  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -            -            -             9.55176E+02 -4.74140E+03 -6.85886E+02
flux             N1485    00000006 FLUX_NOEU                   0  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -            -            -             1.42210E+03 -5.20287E+03 -7.58301E+02
flux             N1486    00000006 FLUX_NOEU                   0  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01 -            -            -             2.33666E+03 -6.94083E+03  2.54489E+02
flux             N1487    00000006 FLUX_NOEU                   0  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01 -            -            -             3.13345E+03 -7.38183E+03  1.23248E+02
flux             N1488    00000006 FLUX_NOEU                   0  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01 -            -            -             2.16572E+03 -6.74902E+03 -8.92995E+01
flux             N1489    00000006 FLUX_NOEU                   0  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01 -            -            -             3.24300E+03 -7.73110E+03 -1.71749E+02
flux             N1490    00000006 FLUX_NOEU                   0  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01 -            -            -             2.35016E+03 -6.70411E+03 -1.22938E+02
flux             N1491    00000006 FLUX_NOEU                   0  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01 -            -            -             3.54749E+03 -7.60394E+03 -4.11867E+02
flux             N1492    00000006 FLUX_NOEU                   0  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01 -            -            -             2.30487E+03 -6.78306E+03 -2.42995E+02
flux             N1493    00000006 FLUX_NOEU                   0  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01 -            -            -             2.90722E+03 -7.23975E+03 -4.14077E+02
flux             N1494    00000006 FLUX_NOEU                   0  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01 -            -            -             2.15324E+03 -6.56422E+03 -6.85426E+02
flux             N1495    00000006 FLUX_NOEU                   0  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01 -            -            -             2.92055E+03 -7.42578E+03 -5.71549E+02
flux             N1496    00000006 FLUX_NOEU                   0  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -            -            -             2.11897E+03 -6.62317E+03 -6.98589E+02
flux             N1497    00000006 FLUX_NOEU                   0  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -            -            -             2.91559E+03 -7.38739E+03 -8.76245E+02
flux             N1498    00000006 FLUX_NOEU                   0  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -            -            -             2.03981E+03 -6.56854E+03 -7.48613E+02
flux             N1499    00000006 FLUX_NOEU                   0  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -            -            -             3.21850E+03 -7.36354E+03 -8.81451E+02
flux             N1500    00000006 FLUX_NOEU                   0  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -            -            -             2.08656E+03 -6.43837E+03 -8.38907E+02
flux             N1501    00000006 FLUX_NOEU                   0  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -            -            -             3.08790E+03 -6.95765E+03 -8.95171E+02
flux             N1502    00000006 FLUX_NOEU                   0  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             2.21275E+03 -6.12245E+03 -8.38275E+02
flux             N1503    00000006 FLUX_NOEU                   0  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -            -            -             2.77079E+03 -6.78966E+03 -8.35440E+02
flux             N1504    00000006 FLUX_NOEU                   0  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -            -            -             2.13140E+03 -6.13337E+03 -7.28111E+02
flux             N1505    00000006 FLUX_NOEU                   0  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -            -            -             2.89213E+03 -6.34159E+03 -8.58280E+02
flux             N1506    00000006 FLUX_NOEU                   0  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -            -            -             2.21943E+03 -6.27580E+03 -8.79382E+02
flux             N1507    00000006 FLUX_NOEU                   0  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -            -            -             2.55848E+03 -6.40001E+03 -1.06938E+03
flux             N1508    00000006 FLUX_NOEU                   0  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -            -            -             2.12406E+03 -6.02687E+03 -1.07209E+03
flux             N1509    00000006 FLUX_NOEU                   0  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -            -            -             2.86838E+03 -6.56485E+03 -1.04495E+03
flux             N1510    00000006 FLUX_NOEU                   0  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -            -            -             2.21751E+03 -6.04632E+03 -9.45801E+02
flux             N1511    00000006 FLUX_NOEU                   0  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -            -            -             2.92056E+03 -5.99825E+03 -1.03084E+03
flux             N1512    00000006 FLUX_NOEU                   0  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             2.11398E+03 -5.76116E+03 -7.65683E+02
flux             N1513    00000006 FLUX_NOEU                   0  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -            -            -             2.99518E+03 -5.97927E+03 -8.31235E+02
flux             N1514    00000006 FLUX_NOEU                   0  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -            -            -             2.16398E+03 -5.62975E+03 -8.09565E+02
flux             N1515    00000006 FLUX_NOEU                   0  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -            -            -             2.82978E+03 -5.89289E+03 -8.12343E+02
flux             N1516    00000006 FLUX_NOEU                   0  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -            -            -             4.18409E+03 -7.85496E+03  3.10862E+02
flux             N1517    00000006 FLUX_NOEU                   0  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -            -            -             5.46536E+03 -8.02774E+03 -1.04692E+02
flux             N1518    00000006 FLUX_NOEU                   0  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -            -            -             4.38198E+03 -7.71879E+03 -2.82206E+02
flux             N1519    00000006 FLUX_NOEU                   0  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -            -            -             5.38898E+03 -8.36624E+03 -2.45357E+02
flux             N1520    00000006 FLUX_NOEU                   0  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -            -            -             4.16545E+03 -7.94239E+03 -5.27952E+02
flux             N1521    00000006 FLUX_NOEU                   0  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -            -            -             5.51664E+03 -8.22771E+03 -4.68327E+02
flux             N1522    00000006 FLUX_NOEU                   0  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -            -            -             4.12137E+03 -7.64077E+03 -5.36698E+02
flux             N1523    00000006 FLUX_NOEU                   0  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -            -            -             5.66240E+03 -7.87522E+03 -6.11404E+02
flux             N1524    00000006 FLUX_NOEU                   0  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -            -            -             3.66039E+03 -7.77201E+03 -7.10322E+02
flux             N1525    00000006 FLUX_NOEU                   0  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -            -            -             5.26710E+03 -7.99378E+03 -1.09655E+03
flux             N1526    00000006 FLUX_NOEU                   0  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -            -            -             3.89694E+03 -7.80732E+03 -9.51862E+02
flux             N1527    00000006 FLUX_NOEU                   0  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -            -            -             5.35086E+03 -8.17877E+03 -1.14884E+03
flux             N1528    00000006 FLUX_NOEU                   0  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -            -            -             3.93685E+03 -7.60623E+03 -1.09514E+03
flux             N1529    00000006 FLUX_NOEU                   0  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -            -            -             4.94697E+03 -8.03792E+03 -1.28834E+03
flux             N1530    00000006 FLUX_NOEU                   0  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -            -            -             3.88915E+03 -7.40710E+03 -1.19896E+03
flux             N1531    00000006 FLUX_NOEU                   0  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             5.13294E+03 -7.72846E+03 -1.43367E+03
flux             N1532    00000006 FLUX_NOEU                   0  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -            -            -             3.96229E+03 -7.12700E+03 -1.08795E+03
flux             N1533    00000006 FLUX_NOEU                   0  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             5.05799E+03 -7.53513E+03 -1.30082E+03
flux             N1534    00000006 FLUX_NOEU                   0  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -            -            -             3.92196E+03 -6.93646E+03 -9.64346E+02
flux             N1535    00000006 FLUX_NOEU                   0  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -            -            -             4.93423E+03 -7.02847E+03 -1.21628E+03
flux             N1536    00000006 FLUX_NOEU                   0  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -            -            -             3.69960E+03 -6.98566E+03 -1.14966E+03
flux             N1537    00000006 FLUX_NOEU                   0  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -            -            -             4.78750E+03 -7.03161E+03 -1.41685E+03
flux             N1538    00000006 FLUX_NOEU                   0  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -            -            -             3.83454E+03 -6.66003E+03 -1.30370E+03
flux             N1539    00000006 FLUX_NOEU                   0  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -            -            -             4.62903E+03 -7.00404E+03 -1.35620E+03
flux             N1540    00000006 FLUX_NOEU                   0  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -            -            -             3.76731E+03 -6.59750E+03 -1.05629E+03
flux             N1541    00000006 FLUX_NOEU                   0  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -            -            -             4.79093E+03 -6.51839E+03 -1.16749E+03
flux             N1542    00000006 FLUX_NOEU                   0  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -            -            -             3.68226E+03 -6.25717E+03 -8.93145E+02
flux             N1543    00000006 FLUX_NOEU                   0  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -            -            -             4.63240E+03 -6.44314E+03 -9.84133E+02
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -             3.61897E+03 -6.05046E+03 -8.43562E+02
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -             4.49700E+03 -6.31647E+03 -9.04122E+02
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -             2.71528E+04  3.99321E+03 -7.63926E+02
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -             2.89529E+04  5.38046E+03 -2.48712E+03
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -             2.88657E+04  4.91682E+03 -3.82680E+03
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -             2.84719E+04  4.44940E+03 -6.02379E+03
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -             2.76219E+04  3.42287E+03 -8.35004E+03
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -             2.56589E+04  2.37951E+03 -1.18510E+04
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -             2.42096E+04  3.28393E+03 -1.40603E+04
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -             2.10125E+04  4.15233E+03 -1.36156E+04
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -             1.79258E+04  3.22617E+03 -1.09263E+04
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -             1.61918E+04  2.70724E+03 -1.04058E+04
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -             1.45842E+04  1.85080E+03 -1.03222E+04
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -             1.27388E+04  2.79505E+03 -9.02235E+03
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -             1.12685E+04  3.92090E+03 -7.66661E+03
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -             1.07424E+04  3.04449E+03 -4.30661E+03
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -             1.00947E+04  2.63743E+03 -2.58980E+03
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -             6.40213E+03 -8.47589E+03 -2.70040E+01
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -             8.12222E+03 -8.75720E+03 -9.94593E+01
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -             6.32617E+03 -8.47164E+03 -2.24713E+02
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -             7.68039E+03 -8.81234E+03 -4.88644E+02
flux             N1565    00000006 FLUX_NOEU                   0  0.00000E+00  1.24328E+02  5.19058E-01  3.46824E-01  6.37503E-01 -            -            -             6.75862E+03 -8.30790E+03 -5.80373E+02
