#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6377    00000013 DEPL                        1  0.00000E+00  8.01570E+02  2.83806E-01 -4.48377E-01  5.11482E-01 -7.64926E-04 -2.03337E-03  1.51865E-03 -            -            -           
Displacements    N6378    00000013 DEPL                        1  0.00000E+00  8.02166E+02 -2.78985E-01 -5.05733E-01  3.26842E-01 -2.22156E-03 -2.98786E-03  8.12282E-04 -            -            -           
Displacements    N6379    00000013 DEPL                        1  0.00000E+00  8.02935E+02 -4.48174E-01  1.88642E-01  4.31071E-02 -4.75444E-03 -1.17151E-03  1.39572E-04 -            -            -           
Displacements    N6380    00000013 DEPL                        1  0.00000E+00  8.03688E+02  2.56161E-01  4.55582E-01  2.86824E-02 -2.06241E-03  2.44467E-03  1.64486E-04 -            -            -           
Displacements    N6381    00000013 DEPL                        1  0.00000E+00  8.03702E+02  2.45699E-01  4.54435E-01  1.96435E-02 -2.12969E-03  2.42057E-03  1.10339E-04 -            -            -           
Displacements    N6382    00000013 DEPL                        1  0.00000E+00  8.04746E+02 -4.86846E-01  6.90083E-02  6.56807E-01 -4.92502E-03 -2.25433E-03  2.19945E-03 -            -            -           
Displacements    N6383    00000013 DEPL                        1  0.00000E+00  8.05830E+02  3.27722E-01 -5.01392E-01  2.26235E-01 -5.11389E-04 -1.83722E-03  6.40554E-04 -            -            -           
Displacements    N6384    00000013 DEPL                        1  0.00000E+00  8.06463E+02 -2.93792E-01 -5.15221E-01  3.46239E-01 -2.24279E-03 -3.06262E-03  8.50218E-04 -            -            -           
Displacements    N6385    00000013 DEPL                        1  0.00000E+00  8.07514E+02 -8.63770E-02  5.05124E-01  2.02056E-01 -4.44285E-03  1.64291E-03  1.10589E-03 -            -            -           
Displacements    N6386    00000013 DEPL                        1  0.00000E+00  8.08584E+02  3.52249E-01 -4.60132E-01  3.44888E-01 -5.03920E-04 -1.78889E-03  1.01856E-03 -            -            -           
Displacements    N6387    00000013 DEPL                        1  0.00000E+00  8.09116E+02  6.18156E-01 -7.08419E-02  9.84662E-02  2.06629E-04 -6.35681E-05  4.06286E-04 -            -            -           
Displacements    N6388    00000013 DEPL                        1  0.00000E+00  8.10072E+02  2.51153E-01 -5.84816E-01  8.16523E-01 -8.79266E-04 -2.95043E-03  2.18828E-03 -            -            -           
Displacements    N6389    00000013 DEPL                        1  0.00000E+00  8.11347E+02 -2.47758E-01  5.88060E-01  8.16943E-01 -5.97643E-03  8.79721E-05  4.31738E-03 -            -            -           
Displacements    N6390    00000013 DEPL                        1  0.00000E+00  8.12558E+02  2.85061E-01 -4.57968E-01  5.19914E-01 -7.54565E-04 -2.07376E-03  1.53114E-03 -            -            -           
Displacements    N6391    00000013 DEPL                        1  0.00000E+00  8.13639E+02 -1.05431E-01  5.04449E-01  2.18120E-01 -4.55175E-03  1.55306E-03  1.18772E-03 -            -            -           
Displacements    N6392    00000013 DEPL                        1  0.00000E+00  8.14730E+02  2.85687E-01 -4.65532E-01  5.27129E-01 -7.47670E-04 -2.10678E-03  1.54253E-03 -            -            -           
Displacements    N6393    00000013 DEPL                        1  0.00000E+00  8.14739E+02  2.85799E-01 -4.72127E-01  5.33736E-01 -7.43098E-04 -2.13643E-03  1.55324E-03 -            -            -           
Displacements    N6394    00000013 DEPL                        1  0.00000E+00  8.14748E+02  2.85804E-01 -4.78386E-01  5.39962E-01 -7.39148E-04 -2.16462E-03  1.56319E-03 -            -            -           
Displacements    N6395    00000013 DEPL                        1  0.00000E+00  8.14768E+02  3.04596E-01 -4.76997E-01  5.47498E-01 -6.86080E-04 -2.15715E-03  1.59006E-03 -            -            -           
Displacements    N6396    00000013 DEPL                        1  0.00000E+00  8.15716E+02 -5.06300E-01  1.94294E-03  6.55775E-01 -4.71787E-03 -2.53999E-03  2.08151E-03 -            -            -           
Displacements    N6397    00000013 DEPL                        1  0.00000E+00  8.16486E+02 -9.56266E-02  4.98798E-01  2.34773E-01 -4.48665E-03  1.54371E-03  1.28074E-03 -            -            -           
Displacements    N6398    00000013 DEPL                        1  0.00000E+00  8.17569E+02  3.54451E-01 -4.85467E-01  1.91767E-01 -4.43623E-04 -1.74034E-03  5.52320E-04 -            -            -           
Displacements    N6399    00000013 DEPL                        1  0.00000E+00  8.18220E+02 -2.77134E-01 -5.21039E-01  3.45739E-01 -2.18574E-03 -3.03616E-03  8.50820E-04 -            -            -           
Displacements    N6400    00000013 DEPL                        1  0.00000E+00  8.19311E+02 -1.72515E-01  5.61142E-01  4.25756E-01 -5.23317E-03  1.27068E-03  2.40349E-03 -            -            -           
Displacements    N6401    00000013 DEPL                        1  0.00000E+00  8.19395E+02 -1.93818E-01  5.45080E-01  5.05745E-01 -5.30566E-03  9.21347E-04  2.77985E-03 -            -            -           
Displacements    N6402    00000013 DEPL                        1  0.00000E+00  8.19950E+02  2.71887E-01  5.36118E-01  8.07149E-01 -3.12344E-03  9.22587E-04  5.15697E-03 -            -            -           
Displacements    N6403    00000013 DEPL                        1  0.00000E+00  8.20671E+02 -4.44470E-01  4.49409E-01  8.20672E-01 -6.43264E-03 -1.06408E-03  3.56054E-03 -            -            -           
Displacements    N6404    00000013 DEPL                        1  0.00000E+00  8.21910E+02 -3.91177E-01 -4.93794E-01  1.93443E-02 -2.50563E-03 -3.15394E-03  4.18047E-05 -            -            -           
Displacements    N6405    00000013 DEPL                        1  0.00000E+00  8.22219E+02 -1.00507E-01 -5.98233E-01  2.37880E-02 -1.51992E-03 -2.74969E-03  5.76990E-05 -            -            -           
Displacements    N6406    00000013 DEPL                        1  0.00000E+00  8.22974E+02  5.54266E-01 -2.22184E-01  2.04694E-02  4.43820E-06 -6.43924E-04  7.50301E-05 -            -            -           
Displacements    N6407    00000013 DEPL                        1  0.00000E+00  8.24011E+02 -6.37550E-02  5.97875E-01  1.65612E-01 -4.67086E-03  2.29978E-03  9.62378E-04 -            -            -           
Displacements    N6408    00000013 DEPL                        1  0.00000E+00  8.24589E+02 -4.55593E-01  1.92581E-01  3.87034E-02 -4.79636E-03 -1.18471E-03  1.30324E-04 -            -            -           
Displacements    N6409    00000013 DEPL                        1  0.00000E+00  8.25322E+02  9.81960E-02  4.88786E-01  4.16251E-01 -3.44090E-03  1.81174E-03  2.52011E-03 -            -            -           
Displacements    N6410    00000013 DEPL                        1  0.00000E+00  8.26337E+02  2.99697E-01 -4.99076E-01  5.32150E-01 -6.77217E-04 -2.20271E-03  1.51453E-03 -            -            -           
Displacements    N6411    00000013 DEPL                        1  0.00000E+00  8.26635E+02  3.23025E-01 -5.02280E-01  2.35053E-01 -5.26299E-04 -1.85130E-03  6.64220E-04 -            -            -           
Displacements    N6412    00000013 DEPL                        1  0.00000E+00  8.27823E+02 -4.84610E-01  3.22445E-01  5.14674E-01 -5.72214E-03 -1.15237E-03  2.04507E-03 -            -            -           
Displacements    N6413    00000013 DEPL                        1  0.00000E+00  8.28091E+02 -4.75501E-01  3.49471E-01  2.47484E-01 -5.57826E-03 -7.38988E-04  1.00501E-03 -            -            -           
Displacements    N6414    00000013 DEPL                        1  0.00000E+00  8.28439E+02 -4.89178E-01  3.29806E-01  5.94215E-01 -5.86018E-03 -1.25836E-03  2.36124E-03 -            -            -           
Displacements    N6415    00000013 DEPL                        1  0.00000E+00  8.29619E+02  2.75882E-01 -5.24998E-01  3.15708E-01 -6.55132E-04 -2.03492E-03  8.72700E-04 -            -            -           
Displacements    N6416    00000013 DEPL                        1  0.00000E+00  8.30797E+02 -4.02973E-01  4.16418E-01  5.16439E-01 -5.77067E-03 -4.60011E-04  2.29467E-03 -            -            -           
Displacements    N6417    00000013 DEPL                        1  0.00000E+00  8.30818E+02 -4.14696E-01  4.07253E-01  5.01758E-01 -5.77005E-03 -5.20453E-04  2.20310E-03 -            -            -           
Displacements    N6418    00000013 DEPL                        1  0.00000E+00  8.31647E+02  2.56502E-01  4.55698E-01  1.85635E-02 -2.05865E-03  2.44931E-03  1.06139E-04 -            -            -           
Displacements    N6419    00000013 DEPL                        1  0.00000E+00  8.32616E+02  7.66417E-02 -4.77799E-01  2.08412E-01 -1.27696E-03 -2.11724E-03  5.75876E-04 -            -            -           
Displacements    N6420    00000013 DEPL                        1  0.00000E+00  8.32900E+02 -1.20545E-01 -5.52111E-01  1.77641E-02 -1.66663E-03 -2.66884E-03  4.49611E-05 -            -            -           
Displacements    N6421    00000013 DEPL                        1  0.00000E+00  8.33407E+02  2.81083E-01 -5.16967E-01  3.24522E-01 -6.51600E-04 -2.01309E-03  9.04321E-04 -            -            -           
Displacements    N6422    00000013 DEPL                        1  0.00000E+00  8.33420E+02  2.91047E-01 -5.07578E-01  3.23657E-01 -6.32507E-04 -1.97364E-03  9.10622E-04 -            -            -           
Displacements    N6423    00000013 DEPL                        1  0.00000E+00  8.33433E+02  2.91617E-01 -5.15287E-01  3.33003E-01 -6.24503E-04 -2.00458E-03  9.30288E-04 -            -            -           
Displacements    N6424    00000013 DEPL                        1  0.00000E+00  8.33944E+02 -1.15216E-01 -5.53378E-01  2.47872E-02 -1.65003E-03 -2.66055E-03  6.28166E-05 -            -            -           
Displacements    N6425    00000013 DEPL                        1  0.00000E+00  8.33954E+02 -1.15978E-01 -5.54566E-01  3.45064E-02 -1.64964E-03 -2.66567E-03  8.72431E-05 -            -            -           
Displacements    N6426    00000013 DEPL                        1  0.00000E+00  8.35102E+02 -5.65589E-01  1.58500E-01  8.13611E-01 -5.77172E-03 -2.53371E-03  2.74988E-03 -            -            -           
Displacements    N6427    00000013 DEPL                        1  0.00000E+00  8.35125E+02 -5.75465E-01  1.78621E-01  8.07011E-01 -5.87851E-03 -2.49529E-03  2.74806E-03 -            -            -           
Displacements    N6428    00000013 DEPL                        1  0.00000E+00  8.35144E+02 -5.82406E-01  1.63579E-01  8.15118E-01 -5.85131E-03 -2.58821E-03  2.73949E-03 -            -            -           
Displacements    N6429    00000013 DEPL                        1  0.00000E+00  8.35160E+02 -5.75968E-01  1.64446E-01  8.00090E-01 -5.81114E-03 -2.53273E-03  2.69980E-03 -            -            -           
Displacements    N6430    00000013 DEPL                        1  0.00000E+00  8.35173E+02 -5.86230E-01  1.69936E-01  8.05212E-01 -5.87591E-03 -2.56522E-03  2.71167E-03 -            -            -           
Displacements    N6431    00000013 DEPL                        1  0.00000E+00  8.36389E+02  2.95064E-01 -5.16952E-01  3.24715E-01 -6.10157E-04 -1.99885E-03  9.06146E-04 -            -            -           
Displacements    N6432    00000013 DEPL                        1  0.00000E+00  8.36886E+02  2.58238E-01 -5.93152E-01  8.14500E-01 -8.53280E-04 -2.96773E-03  2.17157E-03 -            -            -           
Displacements    N6433    00000013 DEPL                        1  0.00000E+00  8.38181E+02 -2.56725E-01  5.94530E-01  8.14887E-01 -6.03007E-03  9.98450E-05  4.30970E-03 -            -            -           
Displacements    N6434    00000013 DEPL                        1  0.00000E+00  8.38713E+02 -5.84592E-01  1.75896E-01  8.13356E-01 -5.90728E-03 -2.55303E-03  2.75131E-03 -            -            -           
flux             N1       00000006 FLUX_NOEU                   0  0.00000E+00  0.00000E+00 -1.36083E-01  4.48604E-01  7.50000E-01 -            -            -            -5.71586E+04 -1.96003E+04  1.96061E+04
flux             N2       00000006 FLUX_NOEU                   0  0.00000E+00  4.99999E-02 -1.36083E-01  4.48604E-01  7.00000E-01 -            -            -            -6.26810E+04 -2.03745E+04  2.52995E+04
flux             N3       00000006 FLUX_NOEU                   0  0.00000E+00  1.00000E-01 -1.36083E-01  4.48604E-01  6.50000E-01 -            -            -            -7.07285E+04 -2.58978E+04  2.99614E+04
flux             N4       00000006 FLUX_NOEU                   0  0.00000E+00  1.50000E-01 -1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -7.71807E+04 -2.78451E+04  3.37364E+04
flux             N5       00000006 FLUX_NOEU                   0  0.00000E+00  2.00000E-01 -1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -8.70318E+04 -2.90993E+04  3.66798E+04
flux             N6       00000006 FLUX_NOEU                   0  0.00000E+00  2.50000E-01 -1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -9.47632E+04 -3.09993E+04  3.45489E+04
flux             N7       00000006 FLUX_NOEU                   0  0.00000E+00  3.00000E-01 -1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -1.06690E+05 -3.51314E+04  3.14651E+04
flux             N8       00000006 FLUX_NOEU                   0  0.00000E+00  3.50000E-01 -1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -1.10427E+05 -3.71604E+04  2.42976E+04
flux             N9       00000006 FLUX_NOEU                   0  0.00000E+00  4.00000E-01 -1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -1.16285E+05 -3.72902E+04  1.99017E+04
flux             N10      00000006 FLUX_NOEU                   0  0.00000E+00  4.50000E-01 -1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -1.15086E+05 -3.28569E+04  6.62664E+03
flux             N11      00000006 FLUX_NOEU                   0  0.00000E+00  5.00000E-01 -1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -1.16314E+05 -3.64791E+04  1.80803E+03
flux             N12      00000006 FLUX_NOEU                   0  0.00000E+00  5.50000E-01 -1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -1.12496E+05 -2.93207E+04 -5.51785E+03
flux             N13      00000006 FLUX_NOEU                   0  0.00000E+00  6.00000E-01 -1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -1.05689E+05 -3.26999E+04 -7.27793E+03
flux             N14      00000006 FLUX_NOEU                   0  0.00000E+00  6.50000E-01 -1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -1.01545E+05 -3.20445E+04 -8.42431E+03
flux             N15      00000006 FLUX_NOEU                   0  0.00000E+00  6.97917E-01 -1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -9.80437E+04 -3.46935E+04 -6.00837E+03
flux             N16      00000006 FLUX_NOEU                   0  0.00000E+00  1.56879E+00  3.62380E-01  2.97397E-01  7.50000E-01 -            -            -             2.97652E+04 -4.26354E+04  2.87506E+04
flux             N17      00000006 FLUX_NOEU                   0  0.00000E+00  1.61879E+00  3.62380E-01  2.97397E-01  7.00000E-01 -            -            -             3.36845E+04 -4.76980E+04  3.66876E+04
flux             N18      00000006 FLUX_NOEU                   0  0.00000E+00  1.66879E+00  3.62380E-01  2.97397E-01  6.50000E-01 -            -            -             3.84167E+04 -5.34106E+04  4.68130E+04
flux             N19      00000006 FLUX_NOEU                   0  0.00000E+00  1.71879E+00  3.62380E-01  2.97397E-01  6.00000E-01 -            -            -             4.60736E+04 -5.74386E+04  5.42484E+04
flux             N20      00000006 FLUX_NOEU                   0  0.00000E+00  1.76879E+00  3.62380E-01  2.97397E-01  5.50000E-01 -            -            -             5.75025E+04 -6.98321E+04  5.95959E+04
flux             N21      00000006 FLUX_NOEU                   0  0.00000E+00  1.81879E+00  3.62380E-01  2.97397E-01  5.00000E-01 -            -            -             7.05175E+04 -7.85295E+04  6.05910E+04
flux             N22      00000006 FLUX_NOEU                   0  0.00000E+00  1.86879E+00  3.62380E-01  2.97397E-01  4.50000E-01 -            -            -             8.25327E+04 -8.90409E+04  6.10717E+04
flux             N23      00000006 FLUX_NOEU                   0  0.00000E+00  1.91879E+00  3.62380E-01  2.97397E-01  4.00000E-01 -            -            -             8.04261E+04 -1.07395E+05  5.29287E+04
flux             N24      00000006 FLUX_NOEU                   0  0.00000E+00  1.96879E+00  3.62380E-01  2.97397E-01  3.50000E-01 -            -            -             9.26652E+04 -1.11327E+05  3.64180E+04
flux             N25      00000006 FLUX_NOEU                   0  0.00000E+00  2.01879E+00  3.62380E-01  2.97397E-01  3.00000E-01 -            -            -             8.46078E+04 -1.22856E+05  1.64774E+04
flux             N26      00000006 FLUX_NOEU                   0  0.00000E+00  2.06879E+00  3.62380E-01  2.97397E-01  2.50000E-01 -            -            -             7.52199E+04 -1.25325E+05 -4.17546E+03
flux             N27      00000006 FLUX_NOEU                   0  0.00000E+00  2.11879E+00  3.62380E-01  2.97397E-01  2.00000E-01 -            -            -             7.01580E+04 -1.18474E+05 -1.65519E+04
flux             N28      00000006 FLUX_NOEU                   0  0.00000E+00  2.16879E+00  3.62380E-01  2.97397E-01  1.50000E-01 -            -            -             6.70108E+04 -1.06964E+05 -2.31989E+04
flux             N29      00000006 FLUX_NOEU                   0  0.00000E+00  2.21879E+00  3.62380E-01  2.97397E-01  1.00000E-01 -            -            -             6.66546E+04 -9.38575E+04 -2.24098E+04
flux             N30      00000006 FLUX_NOEU                   0  0.00000E+00  2.26670E+00  3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             6.30300E+04 -8.90048E+04 -1.71389E+04
flux             N31      00000006 FLUX_NOEU                   0  0.00000E+00  3.11489E+00 -9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -5.71285E+04 -1.48953E+04  2.39464E+04
flux             N32      00000006 FLUX_NOEU                   0  0.00000E+00  3.16090E+00 -4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -5.34408E+04 -9.54019E+03  2.83467E+04
flux             N33      00000006 FLUX_NOEU                   0  0.00000E+00  3.22884E+00 -9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -6.28283E+04 -1.72923E+04  3.10012E+04
flux             N34      00000006 FLUX_NOEU                   0  0.00000E+00  3.27485E+00 -4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -5.91256E+04 -1.18029E+04  3.53324E+04
flux             N35      00000006 FLUX_NOEU                   0  0.00000E+00  3.34279E+00 -9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -6.87405E+04 -1.87158E+04  3.64908E+04
flux             N36      00000006 FLUX_NOEU                   0  0.00000E+00  3.38880E+00 -4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -7.01515E+04 -1.15053E+04  4.67909E+04
flux             N37      00000006 FLUX_NOEU                   0  0.00000E+00  3.45674E+00 -9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -7.95267E+04 -1.83309E+04  4.29074E+04
flux             N38      00000006 FLUX_NOEU                   0  0.00000E+00  3.50275E+00 -4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -7.98376E+04 -1.13207E+04  5.33932E+04
flux             N39      00000006 FLUX_NOEU                   0  0.00000E+00  3.57069E+00 -9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -9.17452E+04 -1.96771E+04  4.65106E+04
flux             N40      00000006 FLUX_NOEU                   0  0.00000E+00  3.61670E+00 -4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -9.56349E+04 -1.51173E+04  5.67037E+04
flux             N41      00000006 FLUX_NOEU                   0  0.00000E+00  3.68464E+00 -9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -1.02895E+05 -2.56973E+04  4.44390E+04
flux             N42      00000006 FLUX_NOEU                   0  0.00000E+00  3.73065E+00 -4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -1.06235E+05 -1.74291E+04  5.45856E+04
flux             N43      00000006 FLUX_NOEU                   0  0.00000E+00  3.79859E+00 -9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -1.17169E+05 -2.52544E+04  4.04787E+04
flux             N44      00000006 FLUX_NOEU                   0  0.00000E+00  3.84460E+00 -4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -1.23623E+05 -2.24142E+04  5.19773E+04
flux             N45      00000006 FLUX_NOEU                   0  0.00000E+00  3.91254E+00 -9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -1.24125E+05 -3.06026E+04  2.87592E+04
flux             N46      00000006 FLUX_NOEU                   0  0.00000E+00  3.95854E+00 -4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -1.35963E+05 -2.50779E+04  3.58230E+04
flux             N47      00000006 FLUX_NOEU                   0  0.00000E+00  4.02649E+00 -9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -1.26387E+05 -3.17449E+04  1.85713E+04
flux             N48      00000006 FLUX_NOEU                   0  0.00000E+00  4.07249E+00 -4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -1.47179E+05 -2.37304E+04  2.20703E+04
flux             N49      00000006 FLUX_NOEU                   0  0.00000E+00  4.14044E+00 -9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -1.31573E+05 -2.72372E+04  6.25357E+03
flux             N50      00000006 FLUX_NOEU                   0  0.00000E+00  4.18644E+00 -4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -1.47705E+05 -1.96917E+04  6.75964E+03
flux             N51      00000006 FLUX_NOEU                   0  0.00000E+00  4.25439E+00 -9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -1.25151E+05 -2.88505E+04 -1.43378E+03
flux             N52      00000006 FLUX_NOEU                   0  0.00000E+00  4.30039E+00 -4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -1.39546E+05 -2.10823E+04 -9.15778E+03
flux             N53      00000006 FLUX_NOEU                   0  0.00000E+00  4.36834E+00 -9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -1.18167E+05 -2.79201E+04 -1.05591E+04
flux             N54      00000006 FLUX_NOEU                   0  0.00000E+00  4.41434E+00 -4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -1.27171E+05 -2.15052E+04 -1.40229E+04
flux             N55      00000006 FLUX_NOEU                   0  0.00000E+00  4.48229E+00 -9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -1.11011E+05 -2.61173E+04 -1.20888E+04
flux             N56      00000006 FLUX_NOEU                   0  0.00000E+00  4.52829E+00 -4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -1.24007E+05 -1.72215E+04 -1.90406E+04
flux             N57      00000006 FLUX_NOEU                   0  0.00000E+00  4.59624E+00 -9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -1.07704E+05 -2.57653E+04 -1.09275E+04
flux             N58      00000006 FLUX_NOEU                   0  0.00000E+00  4.64224E+00 -4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -1.10258E+05 -1.91220E+04 -1.65518E+04
flux             N59      00000006 FLUX_NOEU                   0  0.00000E+00  4.70867E+00 -9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -1.02945E+05 -2.61897E+04 -9.20277E+03
flux             N60      00000006 FLUX_NOEU                   0  0.00000E+00  4.75467E+00 -4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -1.04941E+05 -1.58353E+04 -1.18545E+04
flux             N61      00000006 FLUX_NOEU                   0  0.00000E+00  5.60286E+00  3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             2.86107E+04 -5.02767E+04  2.42129E+04
flux             N62      00000006 FLUX_NOEU                   0  0.00000E+00  5.64887E+00  4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             2.59061E+04 -5.30606E+04  2.04460E+04
flux             N63      00000006 FLUX_NOEU                   0  0.00000E+00  5.71681E+00  3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             3.72191E+04 -5.30949E+04  3.13414E+04
flux             N64      00000006 FLUX_NOEU                   0  0.00000E+00  5.76282E+00  4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             2.99132E+04 -5.38672E+04  2.64481E+04
flux             N65      00000006 FLUX_NOEU                   0  0.00000E+00  5.83076E+00  3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             3.83455E+04 -6.13369E+04  3.69025E+04
flux             N66      00000006 FLUX_NOEU                   0  0.00000E+00  5.87677E+00  4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             3.16608E+04 -5.80075E+04  3.17626E+04
flux             N67      00000006 FLUX_NOEU                   0  0.00000E+00  5.94471E+00  3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             4.65516E+04 -6.56604E+04  4.64238E+04
flux             N68      00000006 FLUX_NOEU                   0  0.00000E+00  5.99072E+00  4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             3.49319E+04 -6.66639E+04  3.80987E+04
flux             N69      00000006 FLUX_NOEU                   0  0.00000E+00  6.05866E+00  3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             5.53545E+04 -7.27517E+04  5.27002E+04
flux             N70      00000006 FLUX_NOEU                   0  0.00000E+00  6.10467E+00  4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             3.86720E+04 -7.45100E+04  3.79513E+04
flux             N71      00000006 FLUX_NOEU                   0  0.00000E+00  6.17261E+00  3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             8.53818E+04 -7.34227E+04  4.94481E+04
flux             N72      00000006 FLUX_NOEU                   0  0.00000E+00  6.21862E+00  4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             5.84384E+04 -7.92229E+04  4.46382E+04
flux             N73      00000006 FLUX_NOEU                   0  0.00000E+00  6.28656E+00  3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             9.35681E+04 -7.35511E+04  5.37454E+04
flux             N74      00000006 FLUX_NOEU                   0  0.00000E+00  6.33256E+00  4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             6.32487E+04 -8.58462E+04  4.26994E+04
flux             N75      00000006 FLUX_NOEU                   0  0.00000E+00  6.40051E+00  3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             8.52294E+04 -9.99584E+04  3.98223E+04
flux             N76      00000006 FLUX_NOEU                   0  0.00000E+00  6.44651E+00  4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             6.09618E+04 -9.67861E+04  3.39212E+04
flux             N77      00000006 FLUX_NOEU                   0  0.00000E+00  6.51446E+00  3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             9.07699E+04 -1.02126E+05  3.33280E+04
flux             N78      00000006 FLUX_NOEU                   0  0.00000E+00  6.56046E+00  4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             6.67071E+04 -1.02028E+05  2.73132E+04
flux             N79      00000006 FLUX_NOEU                   0  0.00000E+00  6.62841E+00  3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             6.61273E+04 -1.25953E+05  1.36990E+04
flux             N80      00000006 FLUX_NOEU                   0  0.00000E+00  6.67441E+00  4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             5.91279E+04 -1.13424E+05  1.25374E+04
flux             N81      00000006 FLUX_NOEU                   0  0.00000E+00  6.74236E+00  3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             6.24341E+04 -1.30890E+05  3.54349E+02
flux             N82      00000006 FLUX_NOEU                   0  0.00000E+00  6.78836E+00  4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             5.55584E+04 -1.12768E+05  4.79190E+03
flux             N83      00000006 FLUX_NOEU                   0  0.00000E+00  6.85631E+00  3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             5.24754E+04 -1.25628E+05 -1.05948E+04
flux             N84      00000006 FLUX_NOEU                   0  0.00000E+00  6.90231E+00  4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             4.94574E+04 -1.09703E+05 -6.08432E+03
flux             N85      00000006 FLUX_NOEU                   0  0.00000E+00  6.97026E+00  3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             5.21511E+04 -1.19628E+05 -1.40116E+04
flux             N86      00000006 FLUX_NOEU                   0  0.00000E+00  7.01626E+00  4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             4.53658E+04 -1.09143E+05 -8.39844E+03
flux             N87      00000006 FLUX_NOEU                   0  0.00000E+00  7.08421E+00  3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             5.82721E+04 -1.02530E+05 -1.25964E+04
