#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3052    00000006 FLUX_NOEU                   0  0.00000E+00  3.17145E+02 -3.21790E-01 -4.30766E-01  3.83633E-01 -            -            -             8.41597E+02 -8.78708E+02 -4.25587E+00
flux             N3053    00000006 FLUX_NOEU                   0  0.00000E+00  3.17466E+02 -3.05177E-02 -5.10595E-01  2.75414E-01 -            -            -            -2.04919E+03  2.78924E+02 -1.21528E+02
flux             N3054    00000006 FLUX_NOEU                   0  0.00000E+00  3.17539E+02 -7.63194E-02 -4.94744E-01  2.21020E-01 -            -            -            -1.47033E+03  4.23275E+02 -1.58459E+02
flux             N3055    00000006 FLUX_NOEU                   0  0.00000E+00  3.17618E+02 -3.53885E-02 -4.99744E-01  1.53374E-01 -            -            -            -2.04728E+03  3.62237E+02 -3.11155E+02
flux             N3056    00000006 FLUX_NOEU                   0  0.00000E+00  3.17935E+02 -3.39401E-01 -4.23245E-01  1.09338E-01 -            -            -             1.07160E+03 -9.86574E+02 -3.93997E+02
flux             N3057    00000006 FLUX_NOEU                   0  0.00000E+00  3.18637E+02 -9.94630E-02 -4.87273E-01  7.66195E-01 -            -            -            -1.16419E+03  3.61342E+02  4.31738E+02
flux             N3058    00000006 FLUX_NOEU                   0  0.00000E+00  3.18884E+02 -3.43437E-01 -4.52635E-01  7.45977E-01 -            -            -             7.46208E+02 -9.62905E+02  3.31164E+02
flux             N3059    00000006 FLUX_NOEU                   0  0.00000E+00  3.18937E+02 -3.35026E-01 -4.47462E-01  6.93886E-01 -            -            -             7.18812E+02 -9.16198E+02  3.03613E+02
flux             N3060    00000006 FLUX_NOEU                   0  0.00000E+00  3.19065E+02 -4.13384E-01 -3.72228E-01  6.26128E-01 -            -            -             1.23288E+03 -1.82066E+03  2.64192E+02
flux             N3061    00000006 FLUX_NOEU                   0  0.00000E+00  3.19195E+02 -3.46471E-01 -4.34508E-01  5.34563E-01 -            -            -             8.81381E+02 -1.04816E+03  1.49114E+02
flux             N3062    00000006 FLUX_NOEU                   0  0.00000E+00  3.19471E+02 -8.86601E-02 -5.08601E-01  4.69915E-01 -            -            -            -1.36243E+03  3.14605E+02  1.08518E+02
flux             N3063    00000006 FLUX_NOEU                   0  0.00000E+00  3.19803E+02 -3.57883E-01 -4.17365E-01  2.97644E-01 -            -            -             1.09267E+03 -1.16297E+03 -1.04818E+02
flux             N3064    00000006 FLUX_NOEU                   0  0.00000E+00  3.20083E+02 -9.68742E-02 -5.10212E-01  3.36819E-01 -            -            -            -1.36318E+03  2.17122E+02 -3.39182E+00
flux             N3065    00000006 FLUX_NOEU                   0  0.00000E+00  3.20373E+02 -3.58605E-01 -4.26522E-01  2.44095E-01 -            -            -             9.53978E+02 -1.10977E+03 -1.53731E+02
flux             N3066    00000006 FLUX_NOEU                   0  0.00000E+00  3.20432E+02 -3.65593E-01 -4.50879E-01  1.90852E-01 -            -            -             8.69750E+02 -1.21233E+03 -2.63308E+02
flux             N3067    00000006 FLUX_NOEU                   0  0.00000E+00  3.20566E+02 -4.07324E-01 -3.59952E-01  1.02152E-01 -            -            -             1.42606E+03 -1.81700E+03 -4.18746E+02
flux             N3068    00000006 FLUX_NOEU                   0  0.00000E+00  3.20897E+02 -1.03403E-01 -4.90925E-01  7.99069E-02 -            -            -            -1.17784E+03  4.71342E+02 -4.32138E+02
flux             N3069    00000006 FLUX_NOEU                   0  0.00000E+00  3.21684E+02 -4.31081E-01 -3.43466E-01  7.80244E-01 -            -            -             1.16547E+03 -2.00789E+03  4.35952E+02
flux             N3070    00000006 FLUX_NOEU                   0  0.00000E+00  3.21783E+02 -4.28253E-01 -3.53851E-01  6.82325E-01 -            -            -             1.27585E+03 -1.98379E+03  3.56278E+02
flux             N3071    00000006 FLUX_NOEU                   0  0.00000E+00  3.22166E+02 -4.39355E-01 -3.56721E-01  2.99800E-01 -            -            -             1.30772E+03 -2.08063E+03 -6.14530E+01
flux             N3072    00000006 FLUX_NOEU                   0  0.00000E+00  3.22239E+02 -4.26789E-01 -3.66380E-01  2.27921E-01 -            -            -             1.26243E+03 -1.93330E+03 -1.93314E+02
flux             N3073    00000006 FLUX_NOEU                   0  0.00000E+00  3.22292E+02 -4.25497E-01 -3.67324E-01  1.75542E-01 -            -            -             1.22708E+03 -1.89218E+03 -2.82474E+02
flux             N3074    00000006 FLUX_NOEU                   0  0.00000E+00  3.22407E+02 -4.76869E-01 -2.92882E-01  1.04613E-01 -            -            -             1.42732E+03 -2.81965E+03 -3.89752E+02
flux             N3075    00000006 FLUX_NOEU                   0  0.00000E+00  3.23605E+02  2.42790E-01  4.80444E-01  6.71355E-01 -            -            -             1.57421E+03 -1.47386E+03  1.47005E+04
flux             N3076    00000006 FLUX_NOEU                   0  0.00000E+00  3.23733E+02  2.82521E-01  4.23882E-01  7.78498E-01 -            -            -             3.14651E+03 -2.90913E+03  6.54247E+03
flux             N3077    00000006 FLUX_NOEU                   0  0.00000E+00  3.23780E+02  2.77891E-01  4.22293E-01  7.31683E-01 -            -            -             3.60352E+03 -3.32599E+03  9.59248E+03
flux             N3078    00000006 FLUX_NOEU                   0  0.00000E+00  3.23886E+02  2.91216E-01  4.29483E-01  6.27116E-01 -            -            -             6.34279E+03 -5.38319E+03  1.56004E+04
flux             N3079    00000006 FLUX_NOEU                   0  0.00000E+00  3.23926E+02  3.07985E-01  4.14729E-01  5.94073E-01 -            -            -             7.45787E+03 -7.10866E+03  1.82441E+04
flux             N3080    00000006 FLUX_NOEU                   0  0.00000E+00  3.24014E+02  3.00158E-01  4.26363E-01  5.06775E-01 -            -            -             9.30081E+03 -1.05936E+04  2.65224E+04
flux             N3081    00000006 FLUX_NOEU                   0  0.00000E+00  3.24052E+02  3.07822E-01  4.34941E-01  4.70017E-01 -            -            -             1.15567E+04 -1.45084E+04  2.76057E+04
flux             N3082    00000006 FLUX_NOEU                   0  0.00000E+00  3.24147E+02  2.89352E-01  4.42736E-01  3.77828E-01 -            -            -             6.34784E+03 -3.86363E+04  2.53730E+04
flux             N3083    00000006 FLUX_NOEU                   0  0.00000E+00  3.24184E+02  2.85947E-01  4.50489E-01  3.41990E-01 -            -            -             2.68581E+03 -3.76850E+04  8.75615E+03
flux             N3084    00000006 FLUX_NOEU                   0  0.00000E+00  3.24352E+02  2.63432E-01  4.83129E-01  1.78041E-01 -            -            -            -2.37525E+03 -1.71192E+04 -3.10915E+04
flux             N3085    00000006 FLUX_NOEU                   0  0.00000E+00  3.24443E+02  2.92706E-01  4.23525E-01  2.39516E-01 -            -            -             1.08092E+04 -2.71825E+04 -1.29738E+04
flux             N3086    00000006 FLUX_NOEU                   0  0.00000E+00  3.24479E+02  3.08496E-01  4.19309E-01  2.06735E-01 -            -            -             1.19047E+04 -2.36995E+04 -1.69031E+04
flux             N3087    00000006 FLUX_NOEU                   0  0.00000E+00  3.24570E+02  2.99435E-01  4.06293E-01  1.18035E-01 -            -            -             9.87218E+03 -1.20070E+04 -1.19799E+04
flux             N3088    00000006 FLUX_NOEU                   0  0.00000E+00  3.24602E+02  2.94585E-01  4.07625E-01  8.56902E-02 -            -            -             8.71922E+03 -9.83475E+03 -9.65728E+03
flux             N3089    00000006 FLUX_NOEU                   0  0.00000E+00  3.25578E+02 -4.74927E-01  2.60628E-01  6.68011E-01 -            -            -            -4.50556E+03 -7.69176E+03  1.22372E+03
flux             N3090    00000006 FLUX_NOEU                   0  0.00000E+00  3.25641E+02 -4.81816E-01  2.27532E-01  6.15067E-01 -            -            -            -3.94236E+03 -7.90427E+03  1.19269E+03
flux             N3091    00000006 FLUX_NOEU                   0  0.00000E+00  3.25698E+02 -4.67534E-01  2.69091E-01  5.79832E-01 -            -            -            -5.07424E+03 -8.07848E+03  1.34360E+03
flux             N3092    00000006 FLUX_NOEU                   0  0.00000E+00  3.25852E+02 -4.91031E-01  2.46276E-01  4.28707E-01 -            -            -            -4.65804E+03 -8.45339E+03  1.11700E+03
flux             N3093    00000006 FLUX_NOEU                   0  0.00000E+00  3.25944E+02 -5.10159E-01  2.67506E-01  3.41873E-01 -            -            -            -4.77848E+03 -8.01229E+03  7.11979E+02
flux             N3094    00000006 FLUX_NOEU                   0  0.00000E+00  3.26002E+02 -4.84780E-01  2.58466E-01  2.90133E-01 -            -            -            -5.06144E+03 -8.87125E+03  5.14556E+02
flux             N3095    00000006 FLUX_NOEU                   0  0.00000E+00  3.26105E+02 -4.95137E-01  2.39844E-01  1.88772E-01 -            -            -            -4.65980E+03 -8.89589E+03  9.38937E+01
flux             N3096    00000006 FLUX_NOEU                   0  0.00000E+00  3.26192E+02 -4.79501E-01  2.33950E-01  1.03724E-01 -            -            -            -4.63911E+03 -9.40561E+03 -3.97452E+02
flux             N3097    00000006 FLUX_NOEU                   0  0.00000E+00  3.26266E+02 -4.78163E-01  3.07311E-01  9.82618E-02 -            -            -            -6.33027E+03 -8.83832E+03 -2.25985E+02
flux             N3098    00000006 FLUX_NOEU                   0  0.00000E+00  3.27153E+02  1.57215E-01  4.83124E-01  6.91557E-01 -            -            -            -3.04070E+03 -3.52187E+02  1.30629E+04
flux             N3099    00000006 FLUX_NOEU                   0  0.00000E+00  3.27181E+02  1.57931E-01  4.69936E-01  6.66049E-01 -            -            -            -3.13194E+03 -2.64556E+02  1.47799E+04
flux             N3100    00000006 FLUX_NOEU                   0  0.00000E+00  3.27281E+02  1.52490E-01  4.80608E-01  5.67301E-01 -            -            -            -5.25942E+03 -1.41824E+03  2.36532E+04
flux             N3101    00000006 FLUX_NOEU                   0  0.00000E+00  3.27316E+02  1.60452E-01  4.75269E-01  5.32974E-01 -            -            -            -7.42332E+03 -2.78884E+03  2.79511E+04
flux             N3102    00000006 FLUX_NOEU                   0  0.00000E+00  3.27412E+02  1.62789E-01  4.81151E-01  4.38142E-01 -            -            -            -1.22688E+04 -1.17187E+04  2.99233E+04
flux             N3103    00000006 FLUX_NOEU                   0  0.00000E+00  3.27444E+02  1.74620E-01  4.82110E-01  4.08327E-01 -            -            -            -1.39755E+04 -1.77443E+04  2.73340E+04
flux             N3104    00000006 FLUX_NOEU                   0  0.00000E+00  3.27566E+02  1.21737E-01  5.05530E-01  3.00137E-01 -            -            -            -3.03891E+04 -1.35790E+04 -4.80331E+03
flux             N3105    00000006 FLUX_NOEU                   0  0.00000E+00  3.27605E+02  1.40435E-01  4.86034E-01  2.71745E-01 -            -            -            -2.36889E+04 -1.05172E+04 -1.02769E+04
flux             N3106    00000006 FLUX_NOEU                   0  0.00000E+00  3.27700E+02  1.59238E-01  4.82248E-01  1.79327E-01 -            -            -            -1.34427E+04 -5.10989E+03 -1.97904E+04
flux             N3107    00000006 FLUX_NOEU                   0  0.00000E+00  3.27737E+02  1.68680E-01  4.96379E-01  1.46306E-01 -            -            -            -1.16727E+04 -3.30264E+03 -1.83197E+04
flux             N3108    00000006 FLUX_NOEU                   0  0.00000E+00  3.27832E+02  1.71505E-01  4.87397E-01  5.18564E-02 -            -            -            -6.67433E+03 -6.48734E+01 -7.74013E+03
flux             N3109    00000006 FLUX_NOEU                   0  0.00000E+00  3.28841E+02 -5.05072E-01  2.62940E-01  7.65573E-01 -            -            -            -4.14826E+03 -6.91933E+03  1.00037E+03
flux             N3110    00000006 FLUX_NOEU                   0  0.00000E+00  3.29051E+02 -5.64023E-01  1.05132E-01  6.39270E-01 -            -            -            -1.60279E+03 -6.63644E+03  6.88383E+02
flux             N3111    00000006 FLUX_NOEU                   0  0.00000E+00  3.29255E+02 -4.82879E-01  2.45617E-01  5.16207E-01 -            -            -            -4.61296E+03 -8.00392E+03  1.13256E+03
flux             N3112    00000006 FLUX_NOEU                   0  0.00000E+00  3.29522E+02 -5.13199E-01  2.46560E-01  2.50419E-01 -            -            -            -4.95716E+03 -8.49839E+03  2.82089E+02
flux             N3113    00000006 FLUX_NOEU                   0  0.00000E+00  3.29691E+02 -5.58016E-01  9.78364E-02  1.83747E-01 -            -            -            -1.81367E+03 -7.37959E+03 -1.80584E+02
flux             N3114    00000006 FLUX_NOEU                   0  0.00000E+00  3.30569E+02  5.38649E-02  5.00488E-01  6.67534E-01 -            -            -            -9.37465E+03 -7.59530E+01  1.19942E+04
flux             N3115    00000006 FLUX_NOEU                   0  0.00000E+00  3.30691E+02  4.65391E-02  5.06166E-01  5.45654E-01 -            -            -            -1.66293E+04 -6.42230E+02  1.82887E+04
flux             N3116    00000006 FLUX_NOEU                   0  0.00000E+00  3.30842E+02  3.65871E-02  5.08437E-01  3.95485E-01 -            -            -            -3.15245E+04 -6.26295E+03  1.11334E+04
flux             N3117    00000006 FLUX_NOEU                   0  0.00000E+00  3.30959E+02  2.95195E-02  5.12882E-01  2.79138E-01 -            -            -            -3.24090E+04 -2.94639E+03 -3.66884E+03
flux             N3118    00000006 FLUX_NOEU                   0  0.00000E+00  3.31086E+02  3.13062E-02  5.03015E-01  1.51726E-01 -            -            -            -2.32267E+04 -3.70093E+02 -7.77279E+03
flux             N3119    00000006 FLUX_NOEU                   0  0.00000E+00  3.32040E+02 -5.46512E-01  1.22454E-01  8.08504E-01 -            -            -            -1.82669E+03 -6.50379E+03  6.80155E+02
flux             N3120    00000006 FLUX_NOEU                   0  0.00000E+00  3.32143E+02 -5.49945E-01  3.35828E-02  7.56515E-01 -            -            -            -7.17377E+02 -6.40680E+03  6.11593E+02
flux             N3121    00000006 FLUX_NOEU                   0  0.00000E+00  3.32254E+02 -5.59608E-01  1.07760E-01  8.38101E-01 -            -            -            -1.63392E+03 -6.64273E+03  6.44995E+02
flux             N3122    00000006 FLUX_NOEU                   0  0.00000E+00  3.32332E+02 -5.59714E-01  3.56127E-02  8.09219E-01 -            -            -            -6.28429E+02 -6.18557E+03  6.41031E+02
flux             N3123    00000006 FLUX_NOEU                   0  0.00000E+00  3.32403E+02 -5.38082E-01 -3.25651E-02  8.07942E-01 -            -            -             1.08815E+02 -5.60140E+03  4.86007E+02
flux             N3124    00000006 FLUX_NOEU                   0  0.00000E+00  3.32548E+02 -5.64311E-01  3.20864E-02  6.80963E-01 -            -            -            -7.08148E+02 -6.30213E+03  6.58173E+02
flux             N3125    00000006 FLUX_NOEU                   0  0.00000E+00  3.32616E+02 -5.36995E-01 -2.69688E-02  6.62118E-01 -            -            -             1.84670E+02 -5.91203E+03  5.97085E+02
flux             N3126    00000006 FLUX_NOEU                   0  0.00000E+00  3.32764E+02 -5.51107E-01  1.11164E-01  6.10931E-01 -            -            -            -1.77064E+03 -6.88060E+03  7.37720E+02
flux             N3127    00000006 FLUX_NOEU                   0  0.00000E+00  3.32807E+02 -5.49671E-01  1.00901E-01  5.69085E-01 -            -            -            -1.68680E+03 -6.95034E+03  5.80525E+02
flux             N3128    00000006 FLUX_NOEU                   0  0.00000E+00  3.32871E+02 -5.59673E-01  3.82619E-02  5.63813E-01 -            -            -            -8.74274E+02 -6.47677E+03  5.80303E+02
flux             N3129    00000006 FLUX_NOEU                   0  0.00000E+00  3.32936E+02 -5.49137E-01 -2.44144E-02  5.51203E-01 -            -            -            -1.39436E+01 -6.02020E+03  4.57038E+02
flux             N3130    00000006 FLUX_NOEU                   0  0.00000E+00  3.33098E+02 -5.52543E-01  5.73349E-02  4.10484E-01 -            -            -            -1.05884E+03 -6.93104E+03  5.68223E+02
flux             N3131    00000006 FLUX_NOEU                   0  0.00000E+00  3.33163E+02 -5.65589E-01  3.98252E-02  3.49820E-01 -            -            -            -9.38023E+02 -6.70846E+03  2.78832E+02
flux             N3132    00000006 FLUX_NOEU                   0  0.00000E+00  3.33226E+02 -5.53017E-01  1.01361E-01  3.46514E-01 -            -            -            -1.86351E+03 -7.34643E+03  4.28813E+02
flux             N3133    00000006 FLUX_NOEU                   0  0.00000E+00  3.33275E+02 -5.42459E-01  9.66242E-02  2.98349E-01 -            -            -            -1.62502E+03 -7.81250E+03  1.92236E+02
flux             N3134    00000006 FLUX_NOEU                   0  0.00000E+00  3.33327E+02 -5.51119E-01  4.52514E-02  2.93651E-01 -            -            -            -9.03332E+02 -7.06077E+03  1.33077E+02
flux             N3135    00000006 FLUX_NOEU                   0  0.00000E+00  3.33420E+02 -5.39130E-01 -4.64694E-02  3.02932E-01 -            -            -             3.24329E+02 -6.30985E+03  6.22122E+01
flux             N3136    00000006 FLUX_NOEU                   0  0.00000E+00  3.33580E+02 -5.58080E-01  9.41885E-02  2.30545E-01 -            -            -            -1.62934E+03 -7.46126E+03  5.21500E+01
flux             N3137    00000006 FLUX_NOEU                   0  0.00000E+00  3.33658E+02 -5.52547E-01  5.02502E-02  1.66277E-01 -            -            -            -8.93206E+02 -7.20759E+03 -2.04946E+02
flux             N3138    00000006 FLUX_NOEU                   0  0.00000E+00  3.33724E+02 -5.43394E-01  4.31003E-02  1.00689E-01 -            -            -            -7.80477E+02 -7.24706E+03 -2.89455E+02
flux             N3139    00000006 FLUX_NOEU                   0  0.00000E+00  3.33787E+02 -5.54982E-01  1.04325E-01  1.03374E-01 -            -            -            -1.91270E+03 -7.61240E+03 -3.51712E+02
flux             N3140    00000006 FLUX_NOEU                   0  0.00000E+00  3.33854E+02 -5.56081E-01  1.71272E-01  1.03652E-01 -            -            -            -3.03786E+03 -7.86038E+03 -3.91669E+02
flux             N3141    00000006 FLUX_NOEU                   0  0.00000E+00  3.34533E+02 -4.86229E-01  1.18969E-01  7.77279E-01 -            -            -            -1.85573E+03 -7.68164E+03  6.94282E+02
flux             N3142    00000006 FLUX_NOEU                   0  0.00000E+00  3.34689E+02 -5.33885E-01 -2.43912E-02  7.37622E-01 -            -            -             1.07784E+02 -5.88639E+03  5.85941E+02
flux             N3143    00000006 FLUX_NOEU                   0  0.00000E+00  3.34776E+02 -5.80434E-01 -9.74137E-02  7.39700E-01 -            -            -             2.87815E+02 -4.81290E+03  5.19446E+02
flux             N3144    00000006 FLUX_NOEU                   0  0.00000E+00  3.34879E+02 -5.49890E-01 -1.30516E-01  8.32408E-01 -            -            -             7.04678E+02 -4.49124E+03  5.22760E+02
flux             N3145    00000006 FLUX_NOEU                   0  0.00000E+00  3.35180E+02 -4.94786E-01  1.20106E-01  6.74413E-01 -            -            -            -1.69951E+03 -7.81142E+03  8.89876E+02
flux             N3146    00000006 FLUX_NOEU                   0  0.00000E+00  3.35413E+02 -5.62037E-01 -1.03078E-01  6.78775E-01 -            -            -             4.83257E+02 -4.82593E+03  4.78993E+02
flux             N3147    00000006 FLUX_NOEU                   0  0.00000E+00  3.35516E+02 -5.51485E-01 -2.38895E-02  6.15017E-01 -            -            -            -2.04031E+01 -5.85235E+03  4.90619E+02
flux             N3148    00000006 FLUX_NOEU                   0  0.00000E+00  3.35588E+02 -5.48846E-01  4.59996E-02  6.32033E-01 -            -            -            -7.50613E+02 -6.53974E+03  6.62792E+02
flux             N3149    00000006 FLUX_NOEU                   0  0.00000E+00  3.35702E+02 -4.97880E-01  1.14062E-01  5.55448E-01 -            -            -            -1.71514E+03 -8.00042E+03  7.21941E+02
flux             N3150    00000006 FLUX_NOEU                   0  0.00000E+00  3.35914E+02 -5.54359E-01 -8.90982E-02  5.36424E-01 -            -            -             4.46228E+02 -5.17190E+03  3.64727E+02
flux             N3151    00000006 FLUX_NOEU                   0  0.00000E+00  3.35981E+02 -5.55671E-01 -3.45297E-02  4.97546E-01 -            -            -             1.53028E+01 -5.82967E+03  4.34219E+02
flux             N3152    00000006 FLUX_NOEU                   0  0.00000E+00  3.36050E+02 -5.45224E-01  3.31270E-02  4.89836E-01 -            -            -            -7.10104E+02 -6.70914E+03  4.93603E+02
flux             N3153    00000006 FLUX_NOEU                   0  0.00000E+00  3.36323E+02 -4.91536E-01 -2.25497E-01  5.61249E-01 -            -            -             1.48302E+03 -3.55374E+03  3.03105E+02
flux             N3154    00000006 FLUX_NOEU                   0  0.00000E+00  3.36702E+02 -4.89974E-01  1.17770E-01  4.02086E-01 -            -            -            -1.89052E+03 -8.47712E+03  6.30207E+02
flux             N3155    00000006 FLUX_NOEU                   0  0.00000E+00  3.36859E+02 -5.37908E-01 -3.20570E-02  4.06538E-01 -            -            -             1.91476E+02 -6.23550E+03  3.61250E+02
flux             N3156    00000006 FLUX_NOEU                   0  0.00000E+00  3.36904E+02 -5.39182E-01 -3.75059E-02  3.62196E-01 -            -            -             2.28161E+02 -6.30467E+03  2.52499E+02
flux             N3157    00000006 FLUX_NOEU                   0  0.00000E+00  3.37073E+02 -5.05186E-01  1.13771E-01  2.93309E-01 -            -            -            -1.92142E+03 -8.61800E+03  2.74184E+02
flux             N3158    00000006 FLUX_NOEU                   0  0.00000E+00  3.37287E+02 -5.52571E-01 -9.44576E-02  2.93280E-01 -            -            -             6.28743E+02 -5.35081E+03  9.83028E+00
flux             N3159    00000006 FLUX_NOEU                   0  0.00000E+00  3.37349E+02 -5.54772E-01 -1.01470E-01  2.31350E-01 -            -            -             6.30632E+02 -5.31882E+03 -9.50831E+01
flux             N3160    00000006 FLUX_NOEU                   0  0.00000E+00  3.37422E+02 -5.58721E-01 -2.97513E-02  2.23788E-01 -            -            -            -4.15085E+01 -6.23930E+03 -5.79589E+01
flux             N3161    00000006 FLUX_NOEU                   0  0.00000E+00  3.37491E+02 -5.57093E-01  3.98792E-02  2.29302E-01 -            -            -            -8.19656E+02 -7.00634E+03  4.41323E+01
flux             N3162    00000006 FLUX_NOEU                   0  0.00000E+00  3.37767E+02 -4.86340E-01 -2.17218E-01  3.00504E-01 -            -            -             1.58579E+03 -3.70351E+03  2.11178E+01
flux             N3163    00000006 FLUX_NOEU                   0  0.00000E+00  3.38135E+02 -4.93510E-01  1.23103E-01  1.62213E-01 -            -            -            -1.97549E+03 -8.81732E+03 -1.84379E+02
flux             N3164    00000006 FLUX_NOEU                   0  0.00000E+00  3.38314E+02 -5.66981E-01 -3.97041E-02  1.75185E-01 -            -            -             1.19337E+01 -6.02964E+03 -1.61628E+02
flux             N3165    00000006 FLUX_NOEU                   0  0.00000E+00  3.38372E+02 -5.62623E-01 -9.61775E-02  1.61712E-01 -            -            -             5.12608E+02 -5.32817E+03 -2.22504E+02
flux             N3166    00000006 FLUX_NOEU                   0  0.00000E+00  3.38462E+02 -5.54738E-01 -2.81858E-02  1.03309E-01 -            -            -             8.55453E+01 -6.29862E+03 -4.09664E+02
flux             N3167    00000006 FLUX_NOEU                   0  0.00000E+00  3.39122E+02 -5.03163E-01  2.99550E-02  7.58537E-01 -            -            -            -1.30347E+02 -6.89077E+03  5.93621E+02
flux             N3168    00000006 FLUX_NOEU                   0  0.00000E+00  3.39391E+02 -4.88591E-01 -2.38175E-01  7.38630E-01 -            -            -             1.37958E+03 -3.20943E+03  3.89086E+02
flux             N3169    00000006 FLUX_NOEU                   0  0.00000E+00  3.39689E+02 -4.95477E-01  5.98806E-02  7.35988E-01 -            -            -            -6.08339E+02 -7.34560E+03  6.99329E+02
flux             N3170    00000006 FLUX_NOEU                   0  0.00000E+00  3.39888E+02 -5.54363E-01 -9.73020E-02  6.28891E-01 -            -            -             5.68657E+02 -5.04166E+03  4.64569E+02
flux             N3171    00000006 FLUX_NOEU                   0  0.00000E+00  3.40030E+02 -4.72541E-01 -2.12858E-01  6.21179E-01 -            -            -             1.68109E+03 -3.47822E+03  3.52934E+02
flux             N3172    00000006 FLUX_NOEU                   0  0.00000E+00  3.40322E+02 -5.02993E-01  7.66870E-02  6.31880E-01 -            -            -            -8.01699E+02 -7.41015E+03  6.59833E+02
flux             N3173    00000006 FLUX_NOEU                   0  0.00000E+00  3.40675E+02 -4.89729E-01 -2.44755E-01  4.84487E-01 -            -            -             1.45134E+03 -3.35920E+03  1.89912E+02
flux             N3174    00000006 FLUX_NOEU                   0  0.00000E+00  3.40937E+02 -4.98849E-01  1.70063E-02  4.83297E-01 -            -            -             1.76338E+01 -7.25754E+03  4.70108E+02
flux             N3175    00000006 FLUX_NOEU                   0  0.00000E+00  3.41110E+02 -5.45607E-01 -8.95612E-02  3.55264E-01 -            -            -             7.10901E+02 -5.38574E+03  1.87048E+02
flux             N3176    00000006 FLUX_NOEU                   0  0.00000E+00  3.41272E+02 -4.80407E-01 -2.37091E-01  3.54928E-01 -            -            -             1.62173E+03 -3.39100E+03  6.90396E+01
flux             N3177    00000006 FLUX_NOEU                   0  0.00000E+00  3.41545E+02 -5.00885E-01  3.55411E-02  3.48866E-01 -            -            -            -2.93976E+02 -7.88276E+03  3.35129E+02
flux             N3178    00000006 FLUX_NOEU                   0  0.00000E+00  3.41831E+02 -4.88383E-01 -2.29010E-01  2.40136E-01 -            -            -             1.65471E+03 -3.67250E+03 -1.43408E+02
flux             N3179    00000006 FLUX_NOEU                   0  0.00000E+00  3.42130E+02 -4.99324E-01  6.90813E-02  2.19255E-01 -            -            -            -1.01781E+03 -8.33721E+03 -4.89294E+01
flux             N3180    00000006 FLUX_NOEU                   0  0.00000E+00  3.42337E+02 -5.42185E-01 -9.11581E-02  9.59476E-02 -            -            -             7.18486E+02 -5.54690E+03 -3.93323E+02
flux             N3181    00000006 FLUX_NOEU                   0  0.00000E+00  3.42403E+02 -5.50233E-01 -1.56658E-01  1.00456E-01 -            -            -             9.30795E+02 -4.60414E+03 -3.92692E+02
flux             N3182    00000006 FLUX_NOEU                   0  0.00000E+00  3.42507E+02 -4.69918E-01 -2.22071E-01  1.03130E-01 -            -            -             1.79483E+03 -3.68268E+03 -3.99235E+02
flux             N3183    00000006 FLUX_NOEU                   0  0.00000E+00  3.42757E+02 -4.95199E-01  2.61348E-02  8.67194E-02 -            -            -            -3.81135E+01 -7.84622E+03 -4.65571E+02
flux             N3184    00000006 FLUX_NOEU                   0  0.00000E+00  3.43443E+02 -4.98313E-01 -8.31070E-02  7.63568E-01 -            -            -             1.15024E+03 -5.34087E+03  4.83620E+02
flux             N3185    00000006 FLUX_NOEU                   0  0.00000E+00  3.43595E+02 -4.80497E-01 -2.15170E-01  6.88539E-01 -            -            -             1.54450E+03 -3.49010E+03  3.75559E+02
flux             N3186    00000006 FLUX_NOEU                   0  0.00000E+00  3.43753E+02 -4.96884E-01 -7.74619E-02  6.13144E-01 -            -            -             1.07100E+03 -5.64250E+03  4.97854E+02
flux             N3187    00000006 FLUX_NOEU                   0  0.00000E+00  3.43880E+02 -5.06815E-01 -8.09141E-02  4.87307E-01 -            -            -             1.02534E+03 -5.68630E+03  3.42554E+02
flux             N3188    00000006 FLUX_NOEU                   0  0.00000E+00  3.44017E+02 -5.14035E-01 -1.96123E-01  4.13301E-01 -            -            -             1.28112E+03 -3.97852E+03  2.11257E+02
flux             N3189    00000006 FLUX_NOEU                   0  0.00000E+00  3.44163E+02 -4.89546E-01 -7.48131E-02  3.35497E-01 -            -            -             1.21848E+03 -6.17935E+03  1.91270E+02
flux             N3190    00000006 FLUX_NOEU                   0  0.00000E+00  3.44297E+02 -4.96410E-01 -7.82029E-02  2.02080E-01 -            -            -             1.17456E+03 -6.04149E+03 -8.17482E+01
flux             N3191    00000006 FLUX_NOEU                   0  0.00000E+00  3.44448E+02 -4.77941E-01 -2.25762E-01  1.71303E-01 -            -            -             1.72374E+03 -3.65404E+03 -2.74555E+02
flux             N3192    00000006 FLUX_NOEU                   0  0.00000E+00  3.44628E+02 -4.88074E-01 -6.84333E-02  8.62380E-02 -            -            -             1.28292E+03 -6.24543E+03 -4.77493E+02
flux             N3193    00000006 FLUX_NOEU                   0  0.00000E+00  3.45275E+02 -5.02101E-01 -1.02406E-01  7.32470E-01 -            -            -             1.21084E+03 -5.04065E+03  4.65216E+02
