#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5318    00000013 DEPL                        1  0.00000E+00  5.74083E+02 -5.63196E-01  8.98390E-02  8.20657E-02 -3.13275E-03 -1.31793E-03  1.45790E-04 -            -            -           
Displacements    N5319    00000013 DEPL                        1  0.00000E+00  5.74116E+02 -5.55527E-01  1.21771E-01  7.93205E-02 -3.17942E-03 -1.24422E-03  1.42313E-04 -            -            -           
Displacements    N5320    00000013 DEPL                        1  0.00000E+00  5.74148E+02 -5.24144E-01  1.25850E-01  8.08358E-02 -3.12675E-03 -1.17592E-03  1.47066E-04 -            -            -           
Displacements    N5321    00000013 DEPL                        1  0.00000E+00  5.74211E+02 -5.75851E-01  1.21023E-01  1.17532E-01 -3.22157E-03 -1.28704E-03  2.07028E-04 -            -            -           
Displacements    N5322    00000013 DEPL                        1  0.00000E+00  5.74250E+02 -5.69110E-01  1.36769E-01  1.52521E-01 -3.24332E-03 -1.24821E-03  2.70269E-04 -            -            -           
Displacements    N5323    00000013 DEPL                        1  0.00000E+00  5.74306E+02 -5.84718E-01  8.89661E-02  1.28485E-01 -3.17739E-03 -1.36340E-03  2.23904E-04 -            -            -           
Displacements    N5324    00000013 DEPL                        1  0.00000E+00  5.74415E+02 -5.86052E-01  1.43314E-01  3.33005E-02 -3.27529E-03 -1.26348E-03  6.14570E-05 -            -            -           
Displacements    N5325    00000013 DEPL                        1  0.00000E+00  5.74450E+02 -6.06907E-01  1.16281E-01  2.74905E-02 -3.26087E-03 -1.35335E-03  4.81254E-05 -            -            -           
Displacements    N5326    00000013 DEPL                        1  0.00000E+00  5.74483E+02 -6.16723E-01  1.46996E-01  2.39643E-02 -3.34100E-03 -1.31815E-03  3.57894E-05 -            -            -           
Displacements    N5327    00000013 DEPL                        1  0.00000E+00  5.74534E+02 -6.28632E-01  9.66565E-02  2.23620E-02 -3.26484E-03 -1.42889E-03  3.31567E-05 -            -            -           
Displacements    N5328    00000013 DEPL                        1  0.00000E+00  5.74661E+02 -5.55717E-01  5.88739E-02  1.18272E-01 -3.06306E-03 -1.36221E-03  2.08622E-04 -            -            -           
Displacements    N5329    00000013 DEPL                        1  0.00000E+00  5.74692E+02 -5.25070E-01  6.26908E-02  1.23300E-01 -3.01328E-03 -1.29835E-03  2.21060E-04 -            -            -           
Displacements    N5330    00000013 DEPL                        1  0.00000E+00  5.74816E+02 -5.99100E-01  6.94341E-02  2.33580E-02 -3.15566E-03 -1.42160E-03  4.15691E-05 -            -            -           
Displacements    N5331    00000013 DEPL                        1  0.00000E+00  5.74907E+02 -5.89756E-01  5.50784E-02  1.12482E-01 -3.12082E-03 -1.43226E-03  1.94306E-04 -            -            -           
Displacements    N5332    00000013 DEPL                        1  0.00000E+00  5.75007E+02 -6.30610E-01  5.96561E-02  2.14497E-02 -3.19752E-03 -1.49699E-03  3.14511E-05 -            -            -           
Displacements    N5333    00000013 DEPL                        1  0.00000E+00  5.75022E+02 -6.27833E-01  7.47780E-02  2.13267E-02 -3.21971E-03 -1.46547E-03  3.24493E-05 -            -            -           
Displacements    N5334    00000013 DEPL                        1  0.00000E+00  5.75049E+02 -6.26106E-01  6.46184E-02  4.55721E-02 -3.20240E-03 -1.47987E-03  7.40034E-05 -            -            -           
Displacements    N5335    00000013 DEPL                        1  0.00000E+00  5.75569E+02 -3.45382E-01 -3.71308E-01  8.97224E-02 -2.02097E-03 -1.83731E-03  1.53750E-04 -            -            -           
Displacements    N5336    00000013 DEPL                        1  0.00000E+00  5.75607E+02 -3.47807E-01 -3.62814E-01  1.26196E-01 -2.03954E-03 -1.82722E-03  2.19134E-04 -            -            -           
Displacements    N5337    00000013 DEPL                        1  0.00000E+00  5.75661E+02 -3.94344E-01 -3.88865E-01  1.15320E-01 -2.09091E-03 -1.92920E-03  1.95554E-04 -            -            -           
Displacements    N5338    00000013 DEPL                        1  0.00000E+00  5.75706E+02 -3.63146E-01 -4.06436E-01  1.42801E-01 -2.01781E-03 -1.92435E-03  2.45075E-04 -            -            -           
Displacements    N5339    00000013 DEPL                        1  0.00000E+00  5.75759E+02 -3.10524E-01 -4.02597E-01  1.36243E-01 -1.92610E-03 -1.85717E-03  2.38946E-04 -            -            -           
Displacements    N5340    00000013 DEPL                        1  0.00000E+00  5.75870E+02 -3.31923E-01 -3.92303E-01  2.80085E-02 -1.97262E-03 -1.86254E-03  4.97803E-05 -            -            -           
Displacements    N5341    00000013 DEPL                        1  0.00000E+00  5.75897E+02 -3.14291E-01 -3.87121E-01  4.77190E-02 -1.94524E-03 -1.83015E-03  7.71201E-05 -            -            -           
Displacements    N5342    00000013 DEPL                        1  0.00000E+00  5.75926E+02 -3.10724E-01 -4.05099E-01  2.56534E-02 -1.91911E-03 -1.86280E-03  4.56235E-05 -            -            -           
Displacements    N5343    00000013 DEPL                        1  0.00000E+00  5.75978E+02 -3.46321E-01 -3.67003E-01  2.48401E-02 -2.02961E-03 -1.83350E-03  4.32566E-05 -            -            -           
Displacements    N5344    00000013 DEPL                        1  0.00000E+00  5.76001E+02 -3.28206E-01 -3.59910E-01  3.74585E-02 -2.00175E-03 -1.79634E-03  5.34535E-05 -            -            -           
Displacements    N5345    00000013 DEPL                        1  0.00000E+00  5.76057E+02 -3.77756E-01 -3.35910E-01  2.60004E-02 -2.12548E-03 -1.81521E-03  4.44081E-05 -            -            -           
Displacements    N5346    00000013 DEPL                        1  0.00000E+00  5.76082E+02 -3.70189E-01 -3.29743E-01  4.80764E-02 -2.11611E-03 -1.79112E-03  7.60070E-05 -            -            -           
Displacements    N5347    00000013 DEPL                        1  0.00000E+00  5.76689E+02 -5.32543E-01  2.55480E-01  2.01102E-02 -3.40179E-03 -9.43690E-04  3.86559E-05 -            -            -           
Displacements    N5348    00000013 DEPL                        1  0.00000E+00  5.76752E+02 -5.44293E-01  2.53436E-01  8.13285E-02 -3.42871E-03 -9.71364E-04  1.48260E-04 -            -            -           
Displacements    N5349    00000013 DEPL                        1  0.00000E+00  5.76804E+02 -4.93028E-01  2.52147E-01  8.92470E-02 -3.32320E-03 -8.67988E-04  1.69381E-04 -            -            -           
Displacements    N5350    00000013 DEPL                        1  0.00000E+00  5.76843E+02 -4.92476E-01  2.48868E-01  1.28238E-01 -3.32114E-03 -8.75263E-04  2.43364E-04 -            -            -           
Displacements    N5351    00000013 DEPL                        1  0.00000E+00  5.76890E+02 -5.39751E-01  2.49539E-01  1.26804E-01 -3.41645E-03 -9.72708E-04  2.32814E-04 -            -            -           
Displacements    N5352    00000013 DEPL                        1  0.00000E+00  5.76957E+02 -5.74809E-01  2.13906E-01  8.29636E-02 -3.40583E-03 -1.10983E-03  1.46867E-04 -            -            -           
Displacements    N5353    00000013 DEPL                        1  0.00000E+00  5.76996E+02 -5.84572E-01  1.91480E-01  1.13684E-01 -3.38061E-03 -1.17397E-03  2.00196E-04 -            -            -           
Displacements    N5354    00000013 DEPL                        1  0.00000E+00  5.77077E+02 -5.25465E-01  1.83453E-01  5.80734E-02 -3.24165E-03 -1.06790E-03  1.07848E-04 -            -            -           
Displacements    N5355    00000013 DEPL                        1  0.00000E+00  5.77109E+02 -5.46207E-01  1.80791E-01  8.14814E-02 -3.27964E-03 -1.11495E-03  1.48042E-04 -            -            -           
Displacements    N5356    00000013 DEPL                        1  0.00000E+00  5.77152E+02 -5.44297E-01  1.93857E-01  1.22624E-01 -3.30684E-03 -1.08844E-03  2.22930E-04 -            -            -           
Displacements    N5357    00000013 DEPL                        1  0.00000E+00  5.77266E+02 -5.86397E-01  2.32701E-01  2.44314E-02 -3.45906E-03 -1.09943E-03  3.92576E-05 -            -            -           
Displacements    N5358    00000013 DEPL                        1  0.00000E+00  5.77294E+02 -5.85782E-01  2.28238E-01  5.27475E-02 -3.45437E-03 -1.10430E-03  8.95614E-05 -            -            -           
Displacements    N5359    00000013 DEPL                        1  0.00000E+00  5.77359E+02 -5.83072E-01  1.72889E-01  2.00361E-02 -3.32759E-03 -1.20383E-03  3.67702E-05 -            -            -           
Displacements    N5360    00000013 DEPL                        1  0.00000E+00  5.77386E+02 -5.86641E-01  1.99991E-01  2.24268E-02 -3.39088E-03 -1.16041E-03  3.89465E-05 -            -            -           
Displacements    N5361    00000013 DEPL                        1  0.00000E+00  5.77964E+02 -4.25841E-01 -3.44504E-01  1.28510E-01 -2.20328E-03 -1.89024E-03  2.17244E-04 -            -            -           
Displacements    N5362    00000013 DEPL                        1  0.00000E+00  5.78076E+02 -4.04979E-01 -3.09101E-01  2.36426E-02 -2.20957E-03 -1.80026E-03  4.03768E-05 -            -            -           
Displacements    N5363    00000013 DEPL                        1  0.00000E+00  5.78102E+02 -4.06990E-01 -2.84093E-01  2.85093E-02 -2.24468E-03 -1.75663E-03  4.06227E-05 -            -            -           
Displacements    N5364    00000013 DEPL                        1  0.00000E+00  5.78198E+02 -4.14450E-01 -3.02517E-01  1.22813E-01 -2.23501E-03 -1.79993E-03  2.09696E-04 -            -            -           
Displacements    N5365    00000013 DEPL                        1  0.00000E+00  5.78248E+02 -4.39221E-01 -3.09271E-01  1.65141E-01 -2.27528E-03 -1.84644E-03  2.80882E-04 -            -            -           
Displacements    N5366    00000013 DEPL                        1  0.00000E+00  5.78371E+02 -3.97978E-01 -2.93930E-01  5.00216E-02 -2.21278E-03 -1.76132E-03  7.75438E-05 -            -            -           
Displacements    N5367    00000013 DEPL                        1  0.00000E+00  5.78503E+02 -5.09379E-01 -2.80690E-01  1.19433E-01 -2.43426E-03 -1.89174E-03  1.98053E-04 -            -            -           
Displacements    N5368    00000013 DEPL                        1  0.00000E+00  5.78573E+02 -4.53235E-01 -3.23135E-01  1.17393E-01 -2.27791E-03 -1.88785E-03  1.97515E-04 -            -            -           
Displacements    N5369    00000013 DEPL                        1  0.00000E+00  5.78681E+02 -4.48143E-01 -2.76686E-01  2.10041E-02 -2.32851E-03 -1.79834E-03  3.68991E-05 -            -            -           
Displacements    N5370    00000013 DEPL                        1  0.00000E+00  5.78708E+02 -4.29869E-01 -2.94372E-01  3.14311E-02 -2.27189E-03 -1.80531E-03  5.38239E-05 -            -            -           
Displacements    N5371    00000013 DEPL                        1  0.00000E+00  5.78727E+02 -4.25308E-01 -2.76364E-01  3.31696E-02 -2.28701E-03 -1.76650E-03  5.47949E-05 -            -            -           
Displacements    N5372    00000013 DEPL                        1  0.00000E+00  5.79408E+02 -4.63485E-01  4.01722E-01  9.28485E-02 -3.59773E-03 -4.96920E-04  1.80417E-04 -            -            -           
Displacements    N5373    00000013 DEPL                        1  0.00000E+00  5.79460E+02 -4.55420E-01  3.66358E-01  1.29138E-01 -3.50463E-03 -5.55577E-04  2.54662E-04 -            -            -           
Displacements    N5374    00000013 DEPL                        1  0.00000E+00  5.79558E+02 -4.98255E-01  2.87041E-01  8.97000E-02 -3.40967E-03 -8.09019E-04  1.70393E-04 -            -            -           
Displacements    N5375    00000013 DEPL                        1  0.00000E+00  5.79603E+02 -5.11098E-01  3.29452E-01  8.25701E-02 -3.52970E-03 -7.51206E-04  1.53944E-04 -            -            -           
Displacements    N5376    00000013 DEPL                        1  0.00000E+00  5.79631E+02 -5.03417E-01  3.25451E-01  1.08670E-01 -3.50822E-03 -7.43832E-04  2.05615E-04 -            -            -           
Displacements    N5377    00000013 DEPL                        1  0.00000E+00  5.79723E+02 -4.87904E-01  3.57782E-01  2.38779E-02 -3.53516E-03 -6.46146E-04  4.83229E-05 -            -            -           
Displacements    N5378    00000013 DEPL                        1  0.00000E+00  5.79750E+02 -5.01862E-01  3.36225E-01  3.27616E-02 -3.51778E-03 -7.18927E-04  6.25080E-05 -            -            -           
Displacements    N5379    00000013 DEPL                        1  0.00000E+00  5.79778E+02 -5.28890E-01  3.36622E-01  4.13817E-02 -3.57659E-03 -7.74421E-04  7.18924E-05 -            -            -           
Displacements    N5380    00000013 DEPL                        1  0.00000E+00  5.79800E+02 -5.20219E-01  3.51569E-01  2.81512E-02 -3.59041E-03 -7.25537E-04  4.61681E-05 -            -            -           
Displacements    N5381    00000013 DEPL                        1  0.00000E+00  5.79829E+02 -5.16140E-01  3.77195E-01  4.19271E-02 -3.64365E-03 -6.65546E-04  6.93806E-05 -            -            -           
Displacements    N5382    00000013 DEPL                        1  0.00000E+00  5.79954E+02 -4.98928E-01  2.96501E-01  1.35767E-01 -3.43952E-03 -7.94176E-04  2.58481E-04 -            -            -           
Displacements    N5383    00000013 DEPL                        1  0.00000E+00  5.80611E+02  9.31770E-02  5.75560E-01  8.18643E-02 -2.62370E-03  1.25821E-03  2.41785E-04 -            -            -           
Displacements    N5384    00000013 DEPL                        1  0.00000E+00  5.80653E+02  9.17468E-02  5.78284E-01  4.02436E-02 -2.63107E-03  1.25675E-03  1.19987E-04 -            -            -           
Displacements    N5385    00000013 DEPL                        1  0.00000E+00  5.80686E+02  9.19610E-02  5.45249E-01  4.18115E-02 -2.55128E-03  1.16293E-03  1.26279E-04 -            -            -           
Displacements    N5386    00000013 DEPL                        1  0.00000E+00  5.80723E+02  9.41177E-02  5.39182E-01  7.81692E-02 -2.53401E-03  1.15254E-03  2.34258E-04 -            -            -           
Displacements    N5387    00000013 DEPL                        1  0.00000E+00  5.80776E+02  1.33028E-01  5.40220E-01  4.18275E-02 -2.41561E-03  1.24587E-03  1.29090E-04 -            -            -           
Displacements    N5388    00000013 DEPL                        1  0.00000E+00  5.80811E+02  1.25993E-01  5.44615E-01  7.58461E-02 -2.45071E-03  1.24443E-03  2.30769E-04 -            -            -           
Displacements    N5389    00000013 DEPL                        1  0.00000E+00  5.80854E+02  1.21526E-01  5.51698E-01  1.18264E-01 -2.48610E-03  1.26022E-03  3.59147E-04 -            -            -           
Displacements    N5390    00000013 DEPL                        1  0.00000E+00  5.80919E+02  1.62044E-01  5.91699E-01  8.78038E-02 -2.45320E-03  1.47666E-03  2.61507E-04 -            -            -           
Displacements    N5391    00000013 DEPL                        1  0.00000E+00  5.81007E+02  9.16056E-02  6.03105E-01  1.39588E-01 -2.70687E-03  1.34139E-03  4.08976E-04 -            -            -           
Displacements    N5392    00000013 DEPL                        1  0.00000E+00  5.81120E+02  1.13546E-01  6.01343E-01  2.87174E-02 -2.62191E-03  1.37522E-03  8.57717E-05 -            -            -           
Displacements    N5393    00000013 DEPL                        1  0.00000E+00  5.81166E+02  1.57492E-01  6.12943E-01  2.59621E-02 -2.51470E-03  1.51630E-03  7.05389E-05 -            -            -           
Displacements    N5394    00000013 DEPL                        1  0.00000E+00  5.81194E+02  1.34471E-01  5.96874E-01  1.99058E-02 -2.54827E-03  1.41185E-03  6.01089E-05 -            -            -           
Displacements    N5395    00000013 DEPL                        1  0.00000E+00  5.81322E+02  2.84323E-02  5.75259E-01  8.73595E-02 -2.81233E-03  1.09812E-03  2.49136E-04 -            -            -           
Displacements    N5396    00000013 DEPL                        1  0.00000E+00  5.81360E+02  6.69328E-02  5.74138E-01  8.78594E-02 -2.69870E-03  1.19029E-03  2.56300E-04 -            -            -           
Displacements    N5397    00000013 DEPL                        1  0.00000E+00  5.81399E+02  6.39380E-02  5.35967E-01  8.57015E-02 -2.61608E-03  1.07063E-03  2.51561E-04 -            -            -           
Displacements    N5398    00000013 DEPL                        1  0.00000E+00  5.81449E+02  5.69977E-02  5.76027E-01  1.15499E-01 -2.73703E-03  1.17423E-03  3.35169E-04 -            -            -           
Displacements    N5399    00000013 DEPL                        1  0.00000E+00  5.81485E+02  5.62374E-02  5.79603E-01  1.50912E-01 -2.75614E-03  1.18654E-03  4.38141E-04 -            -            -           
Displacements    N5400    00000013 DEPL                        1  0.00000E+00  5.81613E+02  5.69413E-02  6.17488E-01  2.82352E-02 -2.83038E-03  1.27940E-03  8.05938E-05 -            -            -           
Displacements    N5401    00000013 DEPL                        1  0.00000E+00  5.81646E+02  8.23135E-02  5.97777E-01  2.27902E-02 -2.70675E-03  1.28575E-03  6.75664E-05 -            -            -           
Displacements    N5402    00000013 DEPL                        1  0.00000E+00  5.81675E+02  8.72216E-02  6.26629E-01  2.32058E-02 -2.76584E-03  1.37919E-03  6.09080E-05 -            -            -           
Displacements    N5403    00000013 DEPL                        1  0.00000E+00  5.81735E+02  2.97522E-02  6.10964E-01  1.91804E-02 -2.89161E-03  1.19133E-03  5.49952E-05 -            -            -           
Displacements    N5404    00000013 DEPL                        1  0.00000E+00  5.81760E+02  3.34152E-02  6.35508E-01  2.38936E-02 -2.94289E-03  1.27160E-03  5.97427E-05 -            -            -           
Displacements    N5405    00000013 DEPL                        1  0.00000E+00  5.81893E+02 -2.01956E-02  6.04188E-01  1.41242E-01 -3.03201E-03  1.06109E-03  3.86735E-04 -            -            -           
Displacements    N5406    00000013 DEPL                        1  0.00000E+00  5.82006E+02 -3.44001E-02  6.37071E-01  3.33252E-02 -3.13594E-03  1.10594E-03  8.09804E-05 -            -            -           
Displacements    N5407    00000013 DEPL                        1  0.00000E+00  5.82035E+02 -1.65125E-02  6.15173E-01  2.83862E-02 -3.03086E-03  1.08821E-03  7.73801E-05 -            -            -           
Displacements    N5408    00000013 DEPL                        1  0.00000E+00  5.82057E+02 -6.73038E-03  6.34837E-01  2.78789E-02 -3.05380E-03  1.16884E-03  6.99060E-05 -            -            -           
Displacements    N5409    00000013 DEPL                        1  0.00000E+00  5.82100E+02  1.06350E-02  5.95849E-01  2.92439E-02 -2.90801E-03  1.10464E-03  8.32634E-05 -            -            -           
Displacements    N5410    00000013 DEPL                        1  0.00000E+00  5.82123E+02  6.06674E-03  6.18511E-01  2.85051E-02 -2.97719E-03  1.15558E-03  7.73162E-05 -            -            -           
Displacements    N5411    00000013 DEPL                        1  0.00000E+00  5.82139E+02  1.02920E-02  6.34473E-01  2.77247E-02 -3.00542E-03  1.21108E-03  7.03857E-05 -            -            -           
Displacements    N5412    00000013 DEPL                        1  0.00000E+00  5.83118E+02 -4.84713E-01 -2.08031E-01  8.61574E-02 -2.48893E-03 -1.72652E-03  1.45894E-04 -            -            -           
Displacements    N5413    00000013 DEPL                        1  0.00000E+00  5.83160E+02 -4.75722E-01 -1.68277E-01  9.19297E-02 -2.53253E-03 -1.64229E-03  1.56450E-04 -            -            -           
Displacements    N5414    00000013 DEPL                        1  0.00000E+00  5.83226E+02 -4.77189E-01 -2.08786E-01  3.87671E-02 -2.47487E-03 -1.71638E-03  6.60077E-05 -            -            -           
Displacements    N5415    00000013 DEPL                        1  0.00000E+00  5.83259E+02 -4.48851E-01 -2.01562E-01  2.42161E-02 -2.43813E-03 -1.66265E-03  3.22691E-05 -            -            -           
Displacements    N5416    00000013 DEPL                        1  0.00000E+00  5.83279E+02 -4.52079E-01 -2.21041E-01  2.04887E-02 -2.41692E-03 -1.70397E-03  3.26920E-05 -            -            -           
Displacements    N5417    00000013 DEPL                        1  0.00000E+00  5.83302E+02 -4.48926E-01 -2.16652E-01  4.24910E-02 -2.41141E-03 -1.68971E-03  6.61641E-05 -            -            -           
Displacements    N5418    00000013 DEPL                        1  0.00000E+00  5.83334E+02 -4.58212E-01 -2.41174E-01  2.41180E-02 -2.39763E-03 -1.74881E-03  4.23010E-05 -            -            -           
Displacements    N5419    00000013 DEPL                        1  0.00000E+00  5.83361E+02 -4.80836E-01 -2.45116E-01  3.80312E-02 -2.42942E-03 -1.78678E-03  6.54291E-05 -            -            -           
Displacements    N5420    00000013 DEPL                        1  0.00000E+00  5.83386E+02 -5.03512E-01 -2.37702E-01  4.64110E-02 -2.47955E-03 -1.80589E-03  7.87161E-05 -            -            -           
Displacements    N5421    00000013 DEPL                        1  0.00000E+00  5.83447E+02 -4.51043E-01 -2.55951E-01  2.13152E-02 -2.36382E-03 -1.76570E-03  3.66959E-05 -            -            -           
Displacements    N5422    00000013 DEPL                        1  0.00000E+00  5.83478E+02 -4.47515E-01 -2.34543E-01  4.30185E-02 -2.38362E-03 -1.71998E-03  6.87547E-05 -            -            -           
Displacements    N5423    00000013 DEPL                        1  0.00000E+00  5.83517E+02 -4.20866E-01 -2.52354E-01  1.94790E-02 -2.31731E-03 -1.71906E-03  2.75945E-05 -            -            -           
Displacements    N5424    00000013 DEPL                        1  0.00000E+00  5.83545E+02 -4.22373E-01 -2.56611E-01  4.66371E-02 -2.30814E-03 -1.72562E-03  7.30482E-05 -            -            -           
Displacements    N5425    00000013 DEPL                        1  0.00000E+00  5.83681E+02 -5.24221E-01 -1.73822E-01  8.22591E-02 -2.61047E-03 -1.72516E-03  1.38983E-04 -            -            -           
Displacements    N5426    00000013 DEPL                        1  0.00000E+00  5.83744E+02 -4.76856E-01 -1.73543E-01  1.23378E-01 -2.52886E-03 -1.65464E-03  2.11752E-04 -            -            -           
Displacements    N5427    00000013 DEPL                        1  0.00000E+00  5.83778E+02 -4.92027E-01 -1.44671E-01  1.13296E-01 -2.59972E-03 -1.62500E-03  1.94261E-04 -            -            -           
Displacements    N5428    00000013 DEPL                        1  0.00000E+00  5.83882E+02 -4.62295E-01 -1.93675E-01  2.62361E-02 -2.47271E-03 -1.66767E-03  4.08040E-05 -            -            -           
Displacements    N5429    00000013 DEPL                        1  0.00000E+00  5.83903E+02 -4.64548E-01 -1.95484E-01  4.69625E-02 -2.47036E-03 -1.67363E-03  7.58475E-05 -            -            -           
Displacements    N5430    00000013 DEPL                        1  0.00000E+00  5.83927E+02 -4.42337E-01 -2.02051E-01  3.93977E-02 -2.42148E-03 -1.65379E-03  5.61806E-05 -            -            -           
Displacements    N5431    00000013 DEPL                        1  0.00000E+00  5.83949E+02 -4.43568E-01 -2.07495E-01  6.08231E-02 -2.41687E-03 -1.66660E-03  9.71896E-05 -            -            -           
Displacements    N5432    00000013 DEPL                        1  0.00000E+00  5.84023E+02 -4.96124E-01 -2.02529E-01  1.11869E-01 -2.51911E-03 -1.73474E-03  1.89585E-04 -            -            -           
Displacements    N5433    00000013 DEPL                        1  0.00000E+00  5.84061E+02 -4.87481E-01 -2.38570E-01  1.20309E-01 -2.45255E-03 -1.78605E-03  2.03102E-04 -            -            -           
Displacements    N5434    00000013 DEPL                        1  0.00000E+00  5.84107E+02 -4.93582E-01 -2.59178E-01  1.60604E-01 -2.43839E-03 -1.83286E-03  2.70079E-04 -            -            -           
Displacements    N5435    00000013 DEPL                        1  0.00000E+00  5.84165E+02 -4.98529E-01 -2.04708E-01  1.40375E-01 -2.52281E-03 -1.74358E-03  2.38418E-04 -            -            -           
Displacements    N5436    00000013 DEPL                        1  0.00000E+00  5.84212E+02 -5.05197E-01 -2.00495E-01  1.87060E-01 -2.54551E-03 -1.74918E-03  3.18612E-04 -            -            -           
Displacements    N5437    00000013 DEPL                        1  0.00000E+00  5.84377E+02 -4.58989E-01 -1.81489E-01  2.96667E-02 -2.48348E-03 -1.64037E-03  4.37632E-05 -            -            -           
Displacements    N5438    00000013 DEPL                        1  0.00000E+00  5.84397E+02 -4.77506E-01 -1.89456E-01  2.97260E-02 -2.50472E-03 -1.68222E-03  4.97940E-05 -            -            -           
Displacements    N5439    00000013 DEPL                        1  0.00000E+00  5.84431E+02 -5.08661E-01 -1.80191E-01  2.12302E-02 -2.57269E-03 -1.71187E-03  3.71162E-05 -            -            -           
Displacements    N5440    00000013 DEPL                        1  0.00000E+00  5.84458E+02 -4.84570E-01 -1.71563E-01  2.86691E-02 -2.54369E-03 -1.66021E-03  4.84378E-05 -            -            -           
Displacements    N5441    00000013 DEPL                        1  0.00000E+00  5.84482E+02 -4.62736E-01 -1.60756E-01  3.11585E-02 -2.52041E-03 -1.60815E-03  4.50001E-05 -            -            -           
Displacements    N5442    00000013 DEPL                        1  0.00000E+00  5.84499E+02 -4.56939E-01 -1.63397E-01  4.71632E-02 -2.50509E-03 -1.60354E-03  7.26689E-05 -            -            -           
Displacements    N5443    00000013 DEPL                        1  0.00000E+00  5.84517E+02 -4.56830E-01 -1.80682E-01  4.50171E-02 -2.47856E-03 -1.63531E-03  6.97864E-05 -            -            -           
Displacements    N5444    00000013 DEPL                        1  0.00000E+00  5.84542E+02 -4.61685E-01 -1.77329E-01  6.99473E-02 -2.49345E-03 -1.63751E-03  1.15510E-04 -            -            -           
Displacements    N5445    00000013 DEPL                        1  0.00000E+00  5.85179E+02 -3.71932E-01  4.53248E-01  7.80647E-02 -3.51861E-03 -1.75620E-04  1.66029E-04 -            -            -           
Displacements    N5446    00000013 DEPL                        1  0.00000E+00  5.85213E+02 -3.67385E-01  4.53254E-01  1.10950E-01 -3.51419E-03 -1.65705E-04  2.35851E-04 -            -            -           
Displacements    N5447    00000013 DEPL                        1  0.00000E+00  5.85250E+02 -3.66110E-01  4.52216E-01  1.48351E-01 -3.51770E-03 -1.65804E-04  3.16423E-04 -            -            -           
Displacements    N5448    00000013 DEPL                        1  0.00000E+00  5.85340E+02 -4.26242E-01  4.30917E-01  8.45423E-02 -3.58586E-03 -3.49368E-04  1.70089E-04 -            -            -           
Displacements    N5449    00000013 DEPL                        1  0.00000E+00  5.85391E+02 -3.94902E-01  4.19229E-01  1.22707E-01 -3.49694E-03 -3.04718E-04  2.55144E-04 -            -            -           
Displacements    N5450    00000013 DEPL                        1  0.00000E+00  5.85447E+02 -4.25436E-01  3.92672E-01  8.38314E-02 -3.49364E-03 -4.30814E-04  1.69957E-04 -            -            -           
Displacements    N5451    00000013 DEPL                        1  0.00000E+00  5.85513E+02 -4.27190E-01  4.24953E-01  2.69311E-02 -3.56422E-03 -3.67968E-04  5.89074E-05 -            -            -           
Displacements    N5452    00000013 DEPL                        1  0.00000E+00  5.85549E+02 -4.11629E-01  4.58223E-01  2.38224E-02 -3.60810E-03 -2.60528E-04  5.01904E-05 -            -            -           
Displacements    N5453    00000013 DEPL                        1  0.00000E+00  5.85579E+02 -4.18101E-01  4.60894E-01  5.28970E-02 -3.63629E-03 -2.64501E-04  1.02993E-04 -            -            -           
Displacements    N5454    00000013 DEPL                        1  0.00000E+00  5.85645E+02 -4.63431E-01  4.19584E-01  2.95961E-02 -3.62994E-03 -4.60458E-04  5.46664E-05 -            -            -           
Displacements    N5455    00000013 DEPL                        1  0.00000E+00  5.86410E+02  2.84981E-01  5.67675E-01  7.93688E-02 -1.99090E-03  1.68975E-03  2.45178E-04 -            -            -           
Displacements    N5456    00000013 DEPL                        1  0.00000E+00  5.86458E+02  3.14609E-01  5.32179E-01  9.30025E-02 -1.80610E-03  1.64154E-03  3.00129E-04 -            -            -           
Displacements    N5457    00000013 DEPL                        1  0.00000E+00  5.86495E+02  2.78794E-01  5.23365E-01  9.28800E-02 -1.90953E-03  1.53165E-03  2.99724E-04 -            -            -           
Displacements    N5458    00000013 DEPL                        1  0.00000E+00  5.86569E+02  2.21875E-01  5.69068E-01  1.07348E-01 -2.20980E-03  1.55145E-03  3.35246E-04 -            -            -           
Displacements    N5459    00000013 DEPL                        1  0.00000E+00  5.86647E+02  2.17067E-01  5.89776E-01  3.25012E-02 -2.26795E-03  1.59219E-03  9.54668E-05 -            -            -           
Displacements    N5460    00000013 DEPL                        1  0.00000E+00  5.86673E+02  2.42773E-01  5.85370E-01  2.82305E-02 -2.17291E-03  1.63987E-03  7.78431E-05 -            -            -           
Displacements    N5461    00000013 DEPL                        1  0.00000E+00  5.86688E+02  2.39432E-01  5.71225E-01  2.38050E-02 -2.15182E-03  1.58517E-03  7.20238E-05 -            -            -           
Displacements    N5462    00000013 DEPL                        1  0.00000E+00  5.86706E+02  2.32594E-01  5.55311E-01  1.97393E-02 -2.13671E-03  1.51900E-03  6.27849E-05 -            -            -           
