#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:45:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2836    00000006 FLUX_NOEU                   0  0.00000E+00  2.79212E+02 -3.55444E-01  4.33771E-01  3.11471E-01 -            -            -             4.85508E+03  5.33287E+03 -1.30125E+03
flux             N2837    00000006 FLUX_NOEU                   0  0.00000E+00  2.79467E+02 -1.67609E-01  4.83708E-01  4.76726E-01 -            -            -             1.06214E+03  3.10433E+02 -6.12146E+02
flux             N2838    00000006 FLUX_NOEU                   0  0.00000E+00  2.79743E+02  3.40124E-02  5.49224E-01  3.00734E-01 -            -            -            -5.18567E+03  9.94275E+02 -1.34133E+03
flux             N2839    00000006 FLUX_NOEU                   0  0.00000E+00  2.79800E+02 -2.11912E-02  5.63038E-01  3.06457E-01 -            -            -            -3.62117E+03  8.60103E+02 -1.14514E+03
flux             N2840    00000006 FLUX_NOEU                   0  0.00000E+00  2.80005E+02 -2.07469E-01  5.19936E-01  2.31888E-01 -            -            -             1.41453E+03  1.69359E+03 -1.36494E+03
flux             N2841    00000006 FLUX_NOEU                   0  0.00000E+00  2.80074E+02 -2.19002E-01  5.22845E-01  1.63883E-01 -            -            -             1.61813E+03  1.64939E+03 -1.45523E+03
flux             N2842    00000006 FLUX_NOEU                   0  0.00000E+00  2.80143E+02 -2.18211E-01  4.95285E-01  1.01097E-01 -            -            -             2.32801E+03  1.32374E+03 -1.51638E+03
flux             N2843    00000006 FLUX_NOEU                   0  0.00000E+00  2.80419E+02 -1.66796E-01  5.11779E-01  3.71931E-01 -            -            -             5.75242E+02  6.25822E+02 -8.76108E+02
flux             N2844    00000006 FLUX_NOEU                   0  0.00000E+00  2.80653E+02 -3.38133E-01  4.35988E-01  2.31804E-01 -            -            -             4.23469E+03  4.61681E+03 -1.66738E+03
flux             N2845    00000006 FLUX_NOEU                   0  0.00000E+00  2.80871E+02 -1.53445E-01  4.87313E-01  3.36644E-01 -            -            -             7.12518E+02  1.12115E+01 -9.24487E+02
flux             N2846    00000006 FLUX_NOEU                   0  0.00000E+00  2.80975E+02 -1.55371E-01  5.00718E-01  2.33690E-01 -            -            -             7.15939E+02  2.82063E+02 -1.45262E+03
flux             N2847    00000006 FLUX_NOEU                   0  0.00000E+00  2.81327E+02  1.96654E-01  5.05807E-01  2.41263E-01 -            -            -            -9.81014E+03  4.30882E+03 -1.53408E+03
flux             N2848    00000006 FLUX_NOEU                   0  0.00000E+00  2.81485E+02  4.47681E-02  5.42723E-01  2.22583E-01 -            -            -            -5.47569E+03  1.16102E+03 -1.47714E+03
flux             N2849    00000006 FLUX_NOEU                   0  0.00000E+00  2.81555E+02 -2.26295E-02  5.61169E-01  2.25725E-01 -            -            -            -3.71552E+03  1.09639E+03 -1.38964E+03
flux             N2850    00000006 FLUX_NOEU                   0  0.00000E+00  2.81618E+02 -1.33831E-02  5.46516E-01  1.64987E-01 -            -            -            -3.78416E+03  7.64980E+02 -1.44234E+03
flux             N2851    00000006 FLUX_NOEU                   0  0.00000E+00  2.81678E+02 -1.41527E-02  5.61020E-01  1.06651E-01 -            -            -            -3.87835E+03  8.49853E+02 -1.47972E+03
flux             N2852    00000006 FLUX_NOEU                   0  0.00000E+00  2.82025E+02 -3.33670E-01  4.39288E-01  1.68385E-01 -            -            -             4.48036E+03  4.42631E+03 -1.40201E+03
flux             N2853    00000006 FLUX_NOEU                   0  0.00000E+00  2.82099E+02 -3.46800E-01  4.29932E-01  9.69731E-02 -            -            -             4.72835E+03  4.86195E+03 -1.54169E+03
flux             N2854    00000006 FLUX_NOEU                   0  0.00000E+00  2.82320E+02 -1.63678E-01  5.00515E-01  1.98356E-01 -            -            -             8.37640E+02  5.04007E+02 -1.39601E+03
flux             N2855    00000006 FLUX_NOEU                   0  0.00000E+00  2.82557E+02  4.58036E-02  5.54701E-01  1.00630E-01 -            -            -            -5.45296E+03  1.23580E+03 -1.67555E+03
flux             N2856    00000006 FLUX_NOEU                   0  0.00000E+00  2.82780E+02 -1.63036E-01  4.77263E-01  1.16524E-01 -            -            -             1.15722E+03 -2.10136E+02 -1.64274E+03
flux             N2857    00000006 FLUX_NOEU                   0  0.00000E+00  2.82813E+02 -1.73985E-01  4.78075E-01  8.57109E-02 -            -            -             1.38933E+03 -1.14506E+02 -1.84624E+03
flux             N2858    00000006 FLUX_NOEU                   0  0.00000E+00  2.83646E+02  3.22489E-01  4.43461E-01  7.53240E-01 -            -            -            -1.33194E+04  1.04567E+04  5.94713E+02
flux             N2859    00000006 FLUX_NOEU                   0  0.00000E+00  2.83725E+02  3.15388E-01  4.34504E-01  6.74721E-01 -            -            -            -1.37354E+04  1.06576E+04 -7.20399E+02
flux             N2860    00000006 FLUX_NOEU                   0  0.00000E+00  2.83854E+02  2.43717E-01  4.88008E-01  7.67221E-01 -            -            -            -1.20479E+04  7.10126E+03  7.63267E+02
flux             N2861    00000006 FLUX_NOEU                   0  0.00000E+00  2.84021E+02  3.25544E-01  4.47055E-01  6.27027E-01 -            -            -            -1.30791E+04  1.02637E+04 -6.78112E+02
flux             N2862    00000006 FLUX_NOEU                   0  0.00000E+00  2.84235E+02  4.17351E-01  2.81807E-01  7.27975E-01 -            -            -            -1.60593E+04  2.36836E+04 -2.44271E+02
flux             N2863    00000006 FLUX_NOEU                   0  0.00000E+00  2.84349E+02  5.05822E-01  2.38679E-01  6.72063E-01 -            -            -            -1.10125E+04  2.67116E+04 -1.78738E+03
flux             N2864    00000006 FLUX_NOEU                   0  0.00000E+00  2.84414E+02  5.26726E-01  1.81113E-01  6.49533E-01 -            -            -            -9.11830E+03  3.00092E+04 -2.31826E+03
flux             N2865    00000006 FLUX_NOEU                   0  0.00000E+00  2.84529E+02  5.05318E-01  2.54972E-01  7.35947E-01 -            -            -            -1.09330E+04  2.52746E+04 -8.81093E+02
flux             N2866    00000006 FLUX_NOEU                   0  0.00000E+00  2.84647E+02  4.64987E-01  2.28721E-01  6.28276E-01 -            -            -            -1.34698E+04  2.68124E+04 -2.65772E+03
flux             N2867    00000006 FLUX_NOEU                   0  0.00000E+00  2.84760E+02  4.40952E-01  3.38924E-01  6.28220E-01 -            -            -            -1.38043E+04  1.94817E+04 -1.73891E+03
flux             N2868    00000006 FLUX_NOEU                   0  0.00000E+00  2.84818E+02  4.13762E-01  2.89430E-01  6.41952E-01 -            -            -            -1.62373E+04  2.23864E+04 -1.73968E+03
flux             N2869    00000006 FLUX_NOEU                   0  0.00000E+00  2.84966E+02  5.00445E-01  1.71298E-01  6.26281E-01 -            -            -            -1.06454E+04  3.17513E+04 -3.65650E+03
flux             N2870    00000006 FLUX_NOEU                   0  0.00000E+00  2.85056E+02  5.14390E-01  1.84210E-01  5.38122E-01 -            -            -            -9.88327E+03  2.88461E+04 -4.83710E+03
flux             N2871    00000006 FLUX_NOEU                   0  0.00000E+00  2.85104E+02  5.27900E-01  1.84095E-01  4.92213E-01 -            -            -            -8.91787E+03  2.79269E+04 -5.97745E+03
flux             N2872    00000006 FLUX_NOEU                   0  0.00000E+00  2.85301E+02  4.15645E-01  2.95095E-01  6.09924E-01 -            -            -            -1.58851E+04  2.11916E+04 -2.03664E+03
flux             N2873    00000006 FLUX_NOEU                   0  0.00000E+00  2.85584E+02  2.30528E-01  5.09466E-01  6.04492E-01 -            -            -            -1.10011E+04  5.95244E+03 -4.13784E+02
flux             N2874    00000006 FLUX_NOEU                   0  0.00000E+00  2.85899E+02  4.25518E-01  2.81742E-01  5.06247E-01 -            -            -            -1.46673E+04  2.09063E+04 -3.07132E+03
flux             N2875    00000006 FLUX_NOEU                   0  0.00000E+00  2.86062E+02  5.26919E-01  1.86548E-01  4.21790E-01 -            -            -            -7.75714E+03  2.69746E+04 -6.23564E+03
flux             N2876    00000006 FLUX_NOEU                   0  0.00000E+00  2.86195E+02  4.78842E-01  2.42745E-01  3.11307E-01 -            -            -            -1.05771E+04  2.20369E+04 -4.36207E+03
flux             N2877    00000006 FLUX_NOEU                   0  0.00000E+00  2.86371E+02  4.37886E-01  2.92503E-01  4.75330E-01 -            -            -            -1.38455E+04  2.05831E+04 -3.42039E+03
flux             N2878    00000006 FLUX_NOEU                   0  0.00000E+00  2.86557E+02  4.78923E-01  2.99527E-01  2.93923E-01 -            -            -            -1.01826E+04  1.82740E+04 -3.55663E+03
flux             N2879    00000006 FLUX_NOEU                   0  0.00000E+00  2.86854E+02  2.58776E-01  4.98693E-01  3.00149E-01 -            -            -            -1.07251E+04  6.11973E+03 -1.57251E+03
flux             N2880    00000006 FLUX_NOEU                   0  0.00000E+00  2.86942E+02  3.22392E-01  4.41954E-01  2.80606E-01 -            -            -            -1.21088E+04  9.26858E+03 -2.32877E+03
flux             N2881    00000006 FLUX_NOEU                   0  0.00000E+00  2.86985E+02  3.24202E-01  4.52892E-01  2.38883E-01 -            -            -            -1.11201E+04  8.95122E+03 -2.37169E+03
flux             N2882    00000006 FLUX_NOEU                   0  0.00000E+00  2.87043E+02  3.35859E-01  4.65313E-01  1.83522E-01 -            -            -            -1.07842E+04  8.99004E+03 -2.16618E+03
flux             N2883    00000006 FLUX_NOEU                   0  0.00000E+00  2.87328E+02  4.48440E-01  2.89288E-01  3.78204E-01 -            -            -            -1.22901E+04  1.97863E+04 -3.68220E+03
flux             N2884    00000006 FLUX_NOEU                   0  0.00000E+00  2.87460E+02  5.27893E-01  1.85041E-01  3.80244E-01 -            -            -            -7.30896E+03  2.60785E+04 -5.49283E+03
flux             N2885    00000006 FLUX_NOEU                   0  0.00000E+00  2.87545E+02  5.06868E-01  1.69724E-01  2.99248E-01 -            -            -            -8.39029E+03  2.60243E+04 -5.63380E+03
flux             N2886    00000006 FLUX_NOEU                   0  0.00000E+00  2.87617E+02  5.15664E-01  1.77278E-01  2.27917E-01 -            -            -            -7.04706E+03  2.33584E+04 -4.87324E+03
flux             N2887    00000006 FLUX_NOEU                   0  0.00000E+00  2.87682E+02  4.84640E-01  2.34106E-01  2.37991E-01 -            -            -            -9.75442E+03  2.13755E+04 -3.98613E+03
flux             N2888    00000006 FLUX_NOEU                   0  0.00000E+00  2.87809E+02  4.33453E-01  2.85852E-01  3.42049E-01 -            -            -            -1.27215E+04  1.93873E+04 -3.78878E+03
flux             N2889    00000006 FLUX_NOEU                   0  0.00000E+00  2.88052E+02  4.40150E-01  3.11159E-01  1.00567E-01 -            -            -            -1.11442E+04  1.63400E+04 -2.91063E+03
flux             N2890    00000006 FLUX_NOEU                   0  0.00000E+00  2.88357E+02  2.41348E-01  4.92294E-01  2.44801E-01 -            -            -            -1.05103E+04  5.93075E+03 -1.86450E+03
flux             N2891    00000006 FLUX_NOEU                   0  0.00000E+00  2.88533E+02  3.20884E-01  4.32263E-01  1.00084E-01 -            -            -            -1.17144E+04  9.25481E+03 -2.14442E+03
flux             N2892    00000006 FLUX_NOEU                   0  0.00000E+00  2.88772E+02  4.40081E-01  2.80849E-01  2.41025E-01 -            -            -            -1.22649E+04  1.88779E+04 -3.43495E+03
flux             N2893    00000006 FLUX_NOEU                   0  0.00000E+00  2.88918E+02  5.13984E-01  1.82916E-01  1.61713E-01 -            -            -            -7.54627E+03  2.29519E+04 -4.24599E+03
flux             N2894    00000006 FLUX_NOEU                   0  0.00000E+00  2.88983E+02  4.97166E-01  2.45017E-01  1.66617E-01 -            -            -            -9.01348E+03  2.00672E+04 -3.48046E+03
flux             N2895    00000006 FLUX_NOEU                   0  0.00000E+00  2.89050E+02  5.02683E-01  2.39117E-01  1.00163E-01 -            -            -            -8.64506E+03  2.00196E+04 -3.10158E+03
flux             N2896    00000006 FLUX_NOEU                   0  0.00000E+00  2.89177E+02  4.36903E-01  2.77485E-01  2.03028E-01 -            -            -            -1.17412E+04  1.86006E+04 -3.34784E+03
flux             N2897    00000006 FLUX_NOEU                   0  0.00000E+00  2.89272E+02  4.10496E-01  2.90059E-01  1.13352E-01 -            -            -            -1.30198E+04  1.69573E+04 -2.85766E+03
flux             N2898    00000006 FLUX_NOEU                   0  0.00000E+00  2.89422E+02  4.98346E-01  1.69464E-01  9.90215E-02 -            -            -            -8.11738E+03  2.34857E+04 -3.56739E+03
flux             N2899    00000006 FLUX_NOEU                   0  0.00000E+00  2.89833E+02  2.46510E-01  4.94534E-01  1.00280E-01 -            -            -            -1.01024E+04  5.77148E+03 -2.01152E+03
flux             N2900    00000006 FLUX_NOEU                   0  0.00000E+00  2.90107E+02  4.16033E-01  2.80379E-01  7.45906E-02 -            -            -            -1.28721E+04  1.75227E+04 -2.54996E+03
flux             N2901    00000006 FLUX_NOEU                   0  0.00000E+00  2.90869E+02  1.86925E-01  5.32355E-01  7.55825E-01 -            -            -            -9.85641E+03  4.74475E+03  7.17455E+02
flux             N2902    00000006 FLUX_NOEU                   0  0.00000E+00  2.90955E+02  1.92979E-01  5.11470E-01  6.72896E-01 -            -            -            -1.05375E+04  4.53732E+03  4.49986E+01
flux             N2903    00000006 FLUX_NOEU                   0  0.00000E+00  2.91182E+02  5.54747E-02  5.81478E-01  8.39473E-01 -            -            -            -6.01808E+03  1.89677E+03  1.44610E+03
flux             N2904    00000006 FLUX_NOEU                   0  0.00000E+00  2.91342E+02  7.79154E-02  5.62140E-01  6.81726E-01 -            -            -            -6.82660E+03  1.87342E+03  4.37881E+02
flux             N2905    00000006 FLUX_NOEU                   0  0.00000E+00  2.91536E+02 -4.11786E-02  5.75530E-01  8.34441E-01 -            -            -            -3.36473E+03  8.72480E+02  1.31722E+03
flux             N2906    00000006 FLUX_NOEU                   0  0.00000E+00  2.91636E+02 -2.05744E-02  5.05255E-01  7.66332E-01 -            -            -            -4.35515E+03 -7.08166E+02  8.85538E+02
flux             N2907    00000006 FLUX_NOEU                   0  0.00000E+00  2.91882E+02  1.81563E-01  5.05137E-01  6.27289E-01 -            -            -            -1.05700E+04  4.11004E+03 -1.03345E+02
flux             N2908    00000006 FLUX_NOEU                   0  0.00000E+00  2.91967E+02  1.79783E-01  5.32424E-01  5.46815E-01 -            -            -            -9.75099E+03  4.27421E+03 -7.69248E+02
flux             N2909    00000006 FLUX_NOEU                   0  0.00000E+00  2.92181E+02 -1.82875E-02  5.05759E-01  6.25274E-01 -            -            -            -4.43114E+03 -6.25839E+02  1.56079E+02
flux             N2910    00000006 FLUX_NOEU                   0  0.00000E+00  2.92470E+02  1.88256E-01  5.25279E-01  4.24035E-01 -            -            -            -9.50996E+03  4.60907E+03 -1.40409E+03
flux             N2911    00000006 FLUX_NOEU                   0  0.00000E+00  2.92704E+02 -3.95819E-02  5.44004E-01  4.71550E-01 -            -            -            -3.38620E+03  1.72551E+02 -5.99458E+02
flux             N2912    00000006 FLUX_NOEU                   0  0.00000E+00  2.92960E+02  1.92791E-01  5.25408E-01  3.64624E-01 -            -            -            -8.88555E+03  4.55788E+03 -1.44213E+03
flux             N2913    00000006 FLUX_NOEU                   0  0.00000E+00  2.93051E+02  1.69284E-01  5.13219E-01  2.77617E-01 -            -            -            -8.96406E+03  3.71232E+03 -1.57404E+03
flux             N2914    00000006 FLUX_NOEU                   0  0.00000E+00  2.93259E+02 -2.31263E-02  5.04998E-01  3.55578E-01 -            -            -            -3.99278E+03 -7.23527E+02 -1.07341E+03
flux             N2915    00000006 FLUX_NOEU                   0  0.00000E+00  2.93527E+02  1.74338E-01  5.11120E-01  1.74597E-01 -            -            -            -9.30099E+03  3.68184E+03 -2.07665E+03
flux             N2916    00000006 FLUX_NOEU                   0  0.00000E+00  2.93666E+02  4.25352E-02  5.54962E-01  1.67859E-01 -            -            -            -5.40012E+03  1.21698E+03 -1.53186E+03
flux             N2917    00000006 FLUX_NOEU                   0  0.00000E+00  2.93774E+02 -4.11904E-02  5.06361E-01  2.15010E-01 -            -            -            -3.41509E+03 -8.10328E+02 -1.29672E+03
flux             N2918    00000006 FLUX_NOEU                   0  0.00000E+00  2.94020E+02  1.76604E-01  4.98527E-01  9.95854E-02 -            -            -            -9.38168E+03  3.46509E+03 -1.77446E+03
flux             N2919    00000006 FLUX_NOEU                   0  0.00000E+00  2.94223E+02 -2.44593E-02  4.99861E-01  7.25961E-02 -            -            -            -3.48660E+03 -1.17772E+03 -1.76218E+03
flux             N2920    00000006 FLUX_NOEU                   0  0.00000E+00  2.95156E+02  5.27600E-01  1.80179E-01  7.53750E-01 -            -            -            -8.64920E+03  3.06401E+04 -9.60535E+02
flux             N2921    00000006 FLUX_NOEU                   0  0.00000E+00  2.95252E+02  5.26427E-01  2.38705E-01  8.28892E-01 -            -            -            -1.08538E+04  2.72536E+04  9.29957E+02
flux             N2922    00000006 FLUX_NOEU                   0  0.00000E+00  2.95459E+02  5.78485E-01  3.95998E-02  8.04158E-01 -            -            -            -8.35471E+02  4.04331E+04  1.80455E+02
flux             N2923    00000006 FLUX_NOEU                   0  0.00000E+00  2.96152E+02  5.60748E-01  2.70710E-02  1.10998E-01 -            -            -            -9.00904E+01  2.66987E+04 -4.97330E+03
flux             N2924    00000006 FLUX_NOEU                   0  0.00000E+00  2.96205E+02  5.72333E-01 -2.36409E-02  1.01945E-01 -            -            -             2.83518E+03  2.65716E+04 -5.29554E+03
flux             N2925    00000006 FLUX_NOEU                   0  0.00000E+00  2.96902E+02  4.91050E-01  1.17326E-01  7.78974E-01 -            -            -            -1.04171E+04  3.87368E+04 -6.77908E+02
flux             N2926    00000006 FLUX_NOEU                   0  0.00000E+00  2.97082E+02  5.90882E-01 -2.80578E-02  8.16008E-01 -            -            -             6.21936E+03  4.50063E+04 -1.00483E+03
flux             N2927    00000006 FLUX_NOEU                   0  0.00000E+00  2.97271E+02  4.92015E-01  1.12324E-01  7.35819E-01 -            -            -            -9.93264E+03  3.89506E+04 -1.74246E+03
flux             N2928    00000006 FLUX_NOEU                   0  0.00000E+00  2.97549E+02  5.26432E-01 -1.52091E-01  6.58401E-01 -            -            -             1.80638E+04  5.51968E+04 -1.14988E+04
flux             N2929    00000006 FLUX_NOEU                   0  0.00000E+00  2.97869E+02  4.96842E-01  1.63409E-01  7.02098E-01 -            -            -            -1.11309E+04  3.34328E+04 -2.33320E+03
flux             N2930    00000006 FLUX_NOEU                   0  0.00000E+00  2.97909E+02  4.81642E-01  1.66046E-01  6.64810E-01 -            -            -            -1.16223E+04  3.27276E+04 -2.77457E+03
flux             N2931    00000006 FLUX_NOEU                   0  0.00000E+00  2.97984E+02  4.92144E-01  9.84261E-02  6.35552E-01 -            -            -            -8.71151E+03  3.85874E+04 -4.29715E+03
flux             N2932    00000006 FLUX_NOEU                   0  0.00000E+00  2.98016E+02  5.04161E-01  1.07556E-01  6.07269E-01 -            -            -            -8.83888E+03  3.69501E+04 -5.19809E+03
flux             N2933    00000006 FLUX_NOEU                   0  0.00000E+00  2.98082E+02  4.85073E-01  1.54749E-01  5.65473E-01 -            -            -            -1.13624E+04  3.26596E+04 -4.45396E+03
flux             N2934    00000006 FLUX_NOEU                   0  0.00000E+00  2.98120E+02  4.76766E-01  1.49327E-01  5.28527E-01 -            -            -            -1.12726E+04  3.23790E+04 -5.68542E+03
flux             N2935    00000006 FLUX_NOEU                   0  0.00000E+00  2.98159E+02  4.84395E-01  1.22156E-01  5.01430E-01 -            -            -            -8.92988E+03  3.39007E+04 -6.22148E+03
flux             N2936    00000006 FLUX_NOEU                   0  0.00000E+00  2.98234E+02  4.90165E-01  1.55127E-01  4.34401E-01 -            -            -            -9.94446E+03  2.96538E+04 -6.33964E+03
flux             N2937    00000006 FLUX_NOEU                   0  0.00000E+00  2.98541E+02  5.21976E-01 -1.47932E-01  3.99336E-01 -            -            -             1.27489E+04  4.02095E+04 -1.82064E+04
flux             N2938    00000006 FLUX_NOEU                   0  0.00000E+00  2.98810E+02  4.94465E-01  1.10258E-01  4.69584E-01 -            -            -            -8.14033E+03  3.36579E+04 -6.82086E+03
flux             N2939    00000006 FLUX_NOEU                   0  0.00000E+00  2.98900E+02  4.88867E-01  1.71704E-01  4.03114E-01 -            -            -            -9.80933E+03  2.78737E+04 -5.67650E+03
flux             N2940    00000006 FLUX_NOEU                   0  0.00000E+00  2.98956E+02  4.79849E-01  1.24727E-01  3.74707E-01 -            -            -            -8.52881E+03  3.09617E+04 -6.56277E+03
flux             N2941    00000006 FLUX_NOEU                   0  0.00000E+00  2.98991E+02  4.91733E-01  1.13318E-01  3.44001E-01 -            -            -            -8.10501E+03  3.04494E+04 -6.24214E+03
flux             N2942    00000006 FLUX_NOEU                   0  0.00000E+00  2.99044E+02  4.84040E-01  1.58774E-01  3.17300E-01 -            -            -            -9.66867E+03  2.75406E+04 -5.62929E+03
flux             N2943    00000006 FLUX_NOEU                   0  0.00000E+00  2.99084E+02  4.74353E-01  1.52433E-01  2.78594E-01 -            -            -            -9.81634E+03  2.71589E+04 -5.56218E+03
flux             N2944    00000006 FLUX_NOEU                   0  0.00000E+00  2.99144E+02  4.98657E-01  1.12752E-01  2.40881E-01 -            -            -            -7.56531E+03  2.81874E+04 -5.83182E+03
flux             N2945    00000006 FLUX_NOEU                   0  0.00000E+00  2.99179E+02  4.94543E-01  1.31085E-01  2.11414E-01 -            -            -            -7.68477E+03  2.70058E+04 -5.42129E+03
flux             N2946    00000006 FLUX_NOEU                   0  0.00000E+00  2.99465E+02  5.07701E-01 -1.49473E-01  1.60856E-01 -            -            -             8.89622E+03  3.01106E+04 -1.12082E+04
flux             N2947    00000006 FLUX_NOEU                   0  0.00000E+00  2.99770E+02  4.82817E-01  1.54471E-01  1.70551E-01 -            -            -            -8.99544E+03  2.51097E+04 -4.66228E+03
flux             N2948    00000006 FLUX_NOEU                   0  0.00000E+00  2.99801E+02  4.89275E-01  1.59025E-01  1.40428E-01 -            -            -            -8.75560E+03  2.46158E+04 -4.14742E+03
flux             N2949    00000006 FLUX_NOEU                   0  0.00000E+00  2.99851E+02  4.84361E-01  1.15874E-01  1.14682E-01 -            -            -            -7.63614E+03  2.65692E+04 -4.22695E+03
flux             N2950    00000006 FLUX_NOEU                   0  0.00000E+00  2.99925E+02  4.78604E-01  1.53339E-01  5.18534E-02 -            -            -            -8.61134E+03  2.42860E+04 -3.29588E+03
flux             N2951    00000006 FLUX_NOEU                   0  0.00000E+00  2.99965E+02  4.76696E-01  1.22575E-01  7.78195E-02 -            -            -            -8.22195E+03  2.60999E+04 -3.53775E+03
flux             N2952    00000006 FLUX_NOEU                   0  0.00000E+00  3.00694E+02  5.18707E-01 -1.47351E-01  7.53604E-01 -            -            -             1.74131E+04  5.97134E+04 -5.45634E+03
flux             N2953    00000006 FLUX_NOEU                   0  0.00000E+00  3.00789E+02  5.10643E-01 -2.41939E-01  7.61132E-01 -            -            -             3.01559E+04  6.01403E+04 -7.63672E+03
flux             N2954    00000006 FLUX_NOEU                   0  0.00000E+00  3.00883E+02  4.89341E-01 -2.28056E-01  6.71041E-01 -            -            -             2.91640E+04  5.97503E+04 -1.44567E+04
flux             N2955    00000006 FLUX_NOEU                   0  0.00000E+00  3.00941E+02  4.95113E-01 -2.10063E-01  6.15575E-01 -            -            -             2.41852E+04  5.68257E+04 -1.66646E+04
flux             N2956    00000006 FLUX_NOEU                   0  0.00000E+00  3.01015E+02  4.91823E-01 -1.36600E-01  6.12875E-01 -            -            -             1.48542E+04  5.65742E+04 -1.33917E+04
flux             N2957    00000006 FLUX_NOEU                   0  0.00000E+00  3.01143E+02  5.33450E-01 -1.64864E-01  4.95244E-01 -            -            -             1.40484E+04  4.59802E+04 -1.90606E+04
flux             N2958    00000006 FLUX_NOEU                   0  0.00000E+00  3.01218E+02  5.23053E-01 -1.36856E-01  5.63595E-01 -            -            -             1.39891E+04  5.06171E+04 -1.48741E+04
flux             N2959    00000006 FLUX_NOEU                   0  0.00000E+00  3.01436E+02  5.21598E-01 -1.42140E-01  3.45219E-01 -            -            -             1.14819E+04  3.78141E+04 -1.67407E+04
flux             N2960    00000006 FLUX_NOEU                   0  0.00000E+00  3.01489E+02  5.11493E-01 -1.46508E-01  2.93828E-01 -            -            -             1.01819E+04  3.48945E+04 -1.49669E+04
flux             N2961    00000006 FLUX_NOEU                   0  0.00000E+00  3.01559E+02  5.16827E-01 -2.10418E-01  3.22048E-01 -            -            -             1.64697E+04  3.24929E+04 -1.90104E+04
flux             N2962    00000006 FLUX_NOEU                   0  0.00000E+00  3.01675E+02  5.07825E-01 -1.40944E-01  2.29156E-01 -            -            -             8.99858E+03  3.31206E+04 -1.31882E+04
flux             N2963    00000006 FLUX_NOEU                   0  0.00000E+00  3.01804E+02  4.97023E-01 -1.44705E-01  1.00137E-01 -            -            -             7.86687E+03  2.96759E+04 -7.24555E+03
flux             N2964    00000006 FLUX_NOEU                   0  0.00000E+00  3.01878E+02  5.00803E-01 -2.18143E-01  1.04087E-01 -            -            -             1.21156E+04  2.62629E+04 -8.59123E+03
flux             N2965    00000006 FLUX_NOEU                   0  0.00000E+00  3.01948E+02  5.02514E-01 -2.29968E-01  1.72447E-01 -            -            -             1.33075E+04  2.72608E+04 -1.34309E+04
flux             N2966    00000006 FLUX_NOEU                   0  0.00000E+00  3.02407E+02  4.42690E-01 -3.70520E-01  6.05524E-01 -            -            -             4.88048E+04  5.73991E+04 -3.15904E+04
flux             N2967    00000006 FLUX_NOEU                   0  0.00000E+00  3.02701E+02  4.36099E-01 -3.53029E-01  3.11620E-01 -            -            -             2.45645E+04  2.67305E+04 -3.00131E+04
flux             N2968    00000006 FLUX_NOEU                   0  0.00000E+00  3.02866E+02  5.06789E-01 -2.27767E-01  2.30331E-01 -            -            -             1.44825E+04  2.98523E+04 -1.69876E+04
flux             N2969    00000006 FLUX_NOEU                   0  0.00000E+00  3.03054E+02  4.45560E-01 -3.49144E-01  1.01010E-01 -            -            -             1.64028E+04  1.75784E+04 -1.15792E+04
flux             N2970    00000006 FLUX_NOEU                   0  0.00000E+00  3.03760E+02  4.72407E-01 -1.64788E-01  7.82173E-01 -            -            -             2.12995E+04  6.78938E+04 -3.79020E+03
flux             N2971    00000006 FLUX_NOEU                   0  0.00000E+00  3.03812E+02  4.82639E-01 -1.73294E-01  7.31769E-01 -            -            -             2.23267E+04  6.43554E+04 -7.96009E+03
flux             N2972    00000006 FLUX_NOEU                   0  0.00000E+00  3.03912E+02  4.75555E-01 -1.66981E-01  6.32315E-01 -            -            -             2.09890E+04  5.96611E+04 -1.51514E+04
flux             N2973    00000006 FLUX_NOEU                   0  0.00000E+00  3.03950E+02  4.81007E-01 -1.60204E-01  5.95871E-01 -            -            -             1.81312E+04  5.71425E+04 -1.52740E+04
flux             N2974    00000006 FLUX_NOEU                   0  0.00000E+00  3.04041E+02  4.89816E-01 -1.71031E-01  5.05952E-01 -            -            -             1.66274E+04  5.22793E+04 -1.87771E+04
flux             N2975    00000006 FLUX_NOEU                   0  0.00000E+00  3.04078E+02  4.81624E-01 -1.68535E-01  4.70190E-01 -            -            -             1.63069E+04  5.02546E+04 -2.05015E+04
flux             N2976    00000006 FLUX_NOEU                   0  0.00000E+00  3.04171E+02  4.87658E-01 -1.68604E-01  3.77117E-01 -            -            -             1.37558E+04  4.16027E+04 -1.94749E+04
flux             N2977    00000006 FLUX_NOEU                   0  0.00000E+00  3.04205E+02  4.86116E-01 -1.62667E-01  3.43171E-01 -            -            -             1.25685E+04  3.99183E+04 -1.83841E+04
flux             N2978    00000006 FLUX_NOEU                   0  0.00000E+00  3.04303E+02  4.70975E-01 -1.59435E-01  2.46290E-01 -            -            -             1.03810E+04  3.60102E+04 -1.43878E+04
