#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:11:33 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5601    00000013 DEPL                        1  0.00000E+00  5.99734E+02 -5.08016E-01  1.03773E-01  6.07686E-02 -4.24763E-03 -1.59809E-03  1.80105E-04 -            -            -           
Displacements    N5602    00000013 DEPL                        1  0.00000E+00  5.99791E+02 -4.75460E-01  1.38856E-01  3.06402E-02 -4.24912E-03 -1.39399E-03  8.39724E-05 -            -            -           
Displacements    N5603    00000013 DEPL                        1  0.00000E+00  5.99812E+02 -4.81731E-01  1.20686E-01  3.96101E-02 -4.21493E-03 -1.46868E-03  1.14280E-04 -            -            -           
Displacements    N5604    00000013 DEPL                        1  0.00000E+00  5.99838E+02 -4.84833E-01  1.03527E-01  5.90888E-02 -4.17706E-03 -1.53195E-03  1.71675E-04 -            -            -           
Displacements    N5605    00000013 DEPL                        1  0.00000E+00  5.99906E+02 -4.60365E-01  1.58416E-01  2.73122E-02 -4.25993E-03 -1.28842E-03  7.14858E-05 -            -            -           
Displacements    N5606    00000013 DEPL                        1  0.00000E+00  6.00473E+02 -9.85974E-02  5.89623E-01  9.57076E-02 -4.11678E-03  1.29024E-03  3.76093E-04 -            -            -           
Displacements    N5607    00000013 DEPL                        1  0.00000E+00  6.00558E+02 -1.38543E-01  6.04968E-01  2.19816E-02 -4.31416E-03  1.22738E-03  8.56901E-05 -            -            -           
Displacements    N5608    00000013 DEPL                        1  0.00000E+00  6.00599E+02 -1.04246E-01  6.27142E-01  2.64302E-02 -4.22853E-03  1.41160E-03  9.24334E-05 -            -            -           
Displacements    N5609    00000013 DEPL                        1  0.00000E+00  6.00622E+02 -1.08905E-01  6.31476E-01  4.86069E-02 -4.26219E-03  1.43068E-03  1.67685E-04 -            -            -           
Displacements    N5610    00000013 DEPL                        1  0.00000E+00  6.00672E+02 -1.13765E-01  5.86429E-01  2.76785E-02 -4.16398E-03  1.22148E-03  1.10353E-04 -            -            -           
Displacements    N5611    00000013 DEPL                        1  0.00000E+00  6.00697E+02 -1.18483E-01  6.11258E-01  2.79539E-02 -4.24810E-03  1.31026E-03  1.06578E-04 -            -            -           
Displacements    N5612    00000013 DEPL                        1  0.00000E+00  6.00738E+02 -1.58459E-01  6.15694E-01  2.94771E-02 -4.42964E-03  1.22221E-03  9.91722E-05 -            -            -           
Displacements    N5613    00000013 DEPL                        1  0.00000E+00  6.00781E+02 -1.74293E-01  5.76088E-01  2.20177E-02 -4.38848E-03  1.01475E-03  8.46497E-05 -            -            -           
Displacements    N5614    00000013 DEPL                        1  0.00000E+00  6.00807E+02 -1.77959E-01  5.95755E-01  3.81995E-02 -4.45914E-03  1.08994E-03  1.37658E-04 -            -            -           
Displacements    N5615    00000013 DEPL                        1  0.00000E+00  6.01533E+02  4.94294E-01  3.31058E-01  1.12731E-01 -1.01469E-03  1.32632E-03  4.42840E-04 -            -            -           
Displacements    N5616    00000013 DEPL                        1  0.00000E+00  6.01618E+02  4.83208E-01  3.64981E-01  3.58098E-02 -1.13066E-03  1.45239E-03  1.42889E-04 -            -            -           
Displacements    N5617    00000013 DEPL                        1  0.00000E+00  6.01645E+02  4.99706E-01  3.45218E-01  2.76137E-02 -1.03530E-03  1.38853E-03  1.09208E-04 -            -            -           
Displacements    N5618    00000013 DEPL                        1  0.00000E+00  6.01670E+02  5.22011E-01  3.57156E-01  2.93605E-02 -9.56450E-04  1.47211E-03  1.02070E-04 -            -            -           
Displacements    N5619    00000013 DEPL                        1  0.00000E+00  6.01701E+02  5.12210E-01  3.29566E-01  2.12069E-02 -9.64448E-04  1.33640E-03  8.31058E-05 -            -            -           
Displacements    N5620    00000013 DEPL                        1  0.00000E+00  6.01732E+02  5.40496E-01  3.38681E-01  3.25236E-02 -8.52412E-04  1.41810E-03  1.10106E-04 -            -            -           
Displacements    N5621    00000013 DEPL                        1  0.00000E+00  6.01758E+02  5.41644E-01  3.14866E-01  2.40357E-02 -8.21773E-04  1.31593E-03  8.64385E-05 -            -            -           
Displacements    N5622    00000013 DEPL                        1  0.00000E+00  6.01790E+02  5.19984E-01  2.91446E-01  2.54901E-02 -8.78202E-04  1.19032E-03  9.99325E-05 -            -            -           
Displacements    N5623    00000013 DEPL                        1  0.00000E+00  6.02774E+02 -4.57283E-01  1.77838E-01  3.64609E-02 -4.30319E-03 -1.21898E-03  1.03307E-04 -            -            -           
Displacements    N5624    00000013 DEPL                        1  0.00000E+00  6.02796E+02 -4.77272E-01  1.73672E-01  2.62968E-02 -4.35846E-03 -1.28894E-03  7.85838E-05 -            -            -           
Displacements    N5625    00000013 DEPL                        1  0.00000E+00  6.02821E+02 -5.01387E-01  1.78435E-01  3.06242E-02 -4.44726E-03 -1.34539E-03  9.52245E-05 -            -            -           
Displacements    N5626    00000013 DEPL                        1  0.00000E+00  6.02854E+02 -4.79701E-01  1.86408E-01  5.41156E-02 -4.40111E-03 -1.25824E-03  1.66463E-04 -            -            -           
Displacements    N5627    00000013 DEPL                        1  0.00000E+00  6.02876E+02 -4.77040E-01  1.94478E-01  3.36867E-02 -4.41733E-03 -1.22268E-03  1.04678E-04 -            -            -           
Displacements    N5628    00000013 DEPL                        1  0.00000E+00  6.02902E+02 -4.69549E-01  2.17552E-01  2.58707E-02 -4.46250E-03 -1.12633E-03  8.26040E-05 -            -            -           
Displacements    N5629    00000013 DEPL                        1  0.00000E+00  6.03000E+02 -5.04222E-01  2.19216E-01  1.17849E-01 -4.58875E-03 -1.23034E-03  3.67615E-04 -            -            -           
Displacements    N5630    00000013 DEPL                        1  0.00000E+00  6.03057E+02 -4.60627E-01  2.55424E-01  1.18614E-01 -4.55548E-03 -9.81845E-04  3.84458E-04 -            -            -           
Displacements    N5631    00000013 DEPL                        1  0.00000E+00  6.03114E+02 -4.61582E-01  2.12223E-01  1.55609E-01 -4.44272E-03 -1.13012E-03  5.00897E-04 -            -            -           
Displacements    N5632    00000013 DEPL                        1  0.00000E+00  6.03249E+02 -4.52680E-01  1.98559E-01  2.18845E-02 -4.35256E-03 -1.13659E-03  6.36437E-05 -            -            -           
Displacements    N5633    00000013 DEPL                        1  0.00000E+00  6.03270E+02 -4.47468E-01  2.19192E-01  1.95016E-02 -4.39781E-03 -1.05504E-03  5.83123E-05 -            -            -           
Displacements    N5634    00000013 DEPL                        1  0.00000E+00  6.03287E+02 -4.39167E-01  2.33965E-01  1.99026E-02 -4.41595E-03 -9.80652E-04  6.18328E-05 -            -            -           
Displacements    N5635    00000013 DEPL                        1  0.00000E+00  6.03306E+02 -4.23784E-01  2.45417E-01  2.09755E-02 -4.39817E-03 -8.99265E-04  5.92161E-05 -            -            -           
Displacements    N5636    00000013 DEPL                        1  0.00000E+00  6.03445E+02 -4.88565E-01  1.88070E-01  1.29647E-01 -4.44816E-03 -1.28476E-03  4.05335E-04 -            -            -           
Displacements    N5637    00000013 DEPL                        1  0.00000E+00  6.04076E+02 -5.27376E-02  6.33044E-01  3.04363E-02 -4.02078E-03  1.57571E-03  1.08166E-04 -            -            -           
Displacements    N5638    00000013 DEPL                        1  0.00000E+00  6.04113E+02 -5.85901E-02  5.97883E-01  2.05067E-02 -3.95687E-03  1.40950E-03  8.31376E-05 -            -            -           
Displacements    N5639    00000013 DEPL                        1  0.00000E+00  6.04231E+02 -4.84000E-02  6.07638E-01  1.37559E-01 -3.95490E-03  1.50752E-03  5.46882E-04 -            -            -           
Displacements    N5640    00000013 DEPL                        1  0.00000E+00  6.04263E+02 -7.10835E-02  5.86527E-01  1.47357E-01 -4.00387E-03  1.36283E-03  5.90023E-04 -            -            -           
Displacements    N5641    00000013 DEPL                        1  0.00000E+00  6.04389E+02 -6.61189E-02  6.23821E-01  2.74544E-02 -4.05521E-03  1.50063E-03  1.01571E-04 -            -            -           
Displacements    N5642    00000013 DEPL                        1  0.00000E+00  6.04407E+02 -8.31964E-02  6.18660E-01  2.28646E-02 -4.11492E-03  1.43066E-03  8.54401E-05 -            -            -           
Displacements    N5643    00000013 DEPL                        1  0.00000E+00  6.05187E+02  5.51638E-01  1.77233E-01  1.25465E-01 -5.80494E-04  7.63276E-04  4.71710E-04 -            -            -           
Displacements    N5644    00000013 DEPL                        1  0.00000E+00  6.05294E+02  5.64437E-01  2.16990E-01  2.68103E-02 -6.06205E-04  9.40761E-04  1.00535E-04 -            -            -           
Displacements    N5645    00000013 DEPL                        1  0.00000E+00  6.05319E+02  5.64085E-01  2.41740E-01  2.41975E-02 -6.39337E-04  1.04037E-03  9.14842E-05 -            -            -           
Displacements    N5646    00000013 DEPL                        1  0.00000E+00  6.05357E+02  5.93767E-01  2.18292E-01  2.20906E-02 -4.98393E-04  9.77765E-04  7.07184E-05 -            -            -           
Displacements    N5647    00000013 DEPL                        1  0.00000E+00  6.05390E+02  5.80315E-01  2.22425E-01  5.13098E-02 -5.38074E-04  9.82204E-04  1.82827E-04 -            -            -           
Displacements    N5648    00000013 DEPL                        1  0.00000E+00  6.05449E+02  5.68634E-01  2.75435E-01  2.77127E-02 -6.60272E-04  1.18406E-03  9.70482E-05 -            -            -           
Displacements    N5649    00000013 DEPL                        1  0.00000E+00  6.05546E+02  5.32882E-01  2.60973E-01  1.17303E-01 -7.59162E-04  1.08190E-03  4.49980E-04 -            -            -           
Displacements    N5650    00000013 DEPL                        1  0.00000E+00  6.05589E+02  5.27581E-01  2.72482E-01  1.58438E-01 -7.78966E-04  1.11792E-03  6.13314E-04 -            -            -           
Displacements    N5651    00000013 DEPL                        1  0.00000E+00  6.06597E+02 -4.70112E-01  2.44243E-01  1.97236E-02 -4.53986E-03 -1.04232E-03  6.49306E-05 -            -            -           
Displacements    N5652    00000013 DEPL                        1  0.00000E+00  6.06622E+02 -4.46445E-01  2.50528E-01  2.57947E-02 -4.48385E-03 -9.49397E-04  8.51695E-05 -            -            -           
Displacements    N5653    00000013 DEPL                        1  0.00000E+00  6.06642E+02 -4.47761E-01  2.47549E-01  4.55735E-02 -4.47644E-03 -9.66502E-04  1.45780E-04 -            -            -           
Displacements    N5654    00000013 DEPL                        1  0.00000E+00  6.06660E+02 -4.46401E-01  2.30198E-01  4.60623E-02 -4.42042E-03 -1.01978E-03  1.45642E-04 -            -            -           
Displacements    N5655    00000013 DEPL                        1  0.00000E+00  6.06703E+02 -4.34057E-01  2.67183E-01  2.76431E-02 -4.49203E-03 -8.56633E-04  9.26292E-05 -            -            -           
Displacements    N5656    00000013 DEPL                        1  0.00000E+00  6.06726E+02 -4.39028E-01  2.88913E-01  2.18058E-02 -4.57114E-03 -7.99333E-04  7.37191E-05 -            -            -           
Displacements    N5657    00000013 DEPL                        1  0.00000E+00  6.06827E+02 -4.60466E-01  2.94938E-01  1.20015E-01 -4.67540E-03 -8.48984E-04  3.93160E-04 -            -            -           
Displacements    N5658    00000013 DEPL                        1  0.00000E+00  6.06872E+02 -4.75008E-01  2.96657E-01  1.62864E-01 -4.74616E-03 -8.90477E-04  5.30476E-04 -            -            -           
Displacements    N5659    00000013 DEPL                        1  0.00000E+00  6.07004E+02 -4.24058E-01  2.53502E-01  4.82912E-02 -4.41233E-03 -8.78097E-04  1.49076E-04 -            -            -           
Displacements    N5660    00000013 DEPL                        1  0.00000E+00  6.07046E+02 -4.07118E-01  2.78744E-01  2.02771E-02 -4.43576E-03 -7.36868E-04  5.67702E-05 -            -            -           
Displacements    N5661    00000013 DEPL                        1  0.00000E+00  6.07065E+02 -4.04720E-01  2.97763E-01  1.58290E-02 -4.48740E-03 -6.63157E-04  5.50937E-05 -            -            -           
Displacements    N5662    00000013 DEPL                        1  0.00000E+00  6.07095E+02 -4.15178E-01  2.78169E-01  3.54122E-02 -4.45594E-03 -7.70229E-04  1.09346E-04 -            -            -           
Displacements    N5663    00000013 DEPL                        1  0.00000E+00  6.07649E+02  9.31271E-02  4.96893E-01  6.86530E-02 -3.06417E-03  1.33860E-03  2.86918E-04 -            -            -           
Displacements    N5664    00000013 DEPL                        1  0.00000E+00  6.07686E+02  1.25161E-01  5.10274E-01  7.95911E-02 -2.95252E-03  1.46773E-03  3.36578E-04 -            -            -           
Displacements    N5665    00000013 DEPL                        1  0.00000E+00  6.07724E+02  9.60085E-02  5.12139E-01  1.04251E-01 -3.08530E-03  1.42043E-03  4.42181E-04 -            -            -           
Displacements    N5666    00000013 DEPL                        1  0.00000E+00  6.07771E+02  7.40569E-02  5.48495E-01  1.23737E-01 -3.26455E-03  1.53795E-03  5.18966E-04 -            -            -           
Displacements    N5667    00000013 DEPL                        1  0.00000E+00  6.07824E+02  8.29570E-02  5.13262E-01  1.62673E-01 -3.14770E-03  1.41634E-03  6.98767E-04 -            -            -           
Displacements    N5668    00000013 DEPL                        1  0.00000E+00  6.07969E+02  8.68807E-02  4.87542E-01  1.98440E-02 -3.06898E-03  1.29815E-03  7.90146E-05 -            -            -           
Displacements    N5669    00000013 DEPL                        1  0.00000E+00  6.07995E+02  7.37199E-02  5.09764E-01  2.30138E-02 -3.17438E-03  1.36183E-03  9.90656E-05 -            -            -           
Displacements    N5670    00000013 DEPL                        1  0.00000E+00  6.08022E+02  7.13935E-02  4.83910E-01  1.49635E-02 -3.12585E-03  1.25659E-03  5.41632E-05 -            -            -           
Displacements    N5671    00000013 DEPL                        1  0.00000E+00  6.08047E+02  7.37361E-02  4.86895E-01  3.88351E-02 -3.12589E-03  1.25034E-03  1.52798E-04 -            -            -           
Displacements    N5672    00000013 DEPL                        1  0.00000E+00  6.08095E+02  5.32922E-02  5.28777E-01  2.52887E-02 -3.30675E-03  1.39482E-03  1.07990E-04 -            -            -           
Displacements    N5673    00000013 DEPL                        1  0.00000E+00  6.08117E+02  5.51812E-02  5.07234E-01  2.50800E-02 -3.24918E-03  1.30858E-03  1.03630E-04 -            -            -           
Displacements    N5674    00000013 DEPL                        1  0.00000E+00  6.08134E+02  5.31643E-02  5.09342E-01  4.20572E-02 -3.26348E-03  1.30649E-03  1.72553E-04 -            -            -           
Displacements    N5675    00000013 DEPL                        1  0.00000E+00  6.08162E+02  5.92228E-02  4.92048E-01  2.06096E-02 -3.19935E-03  1.25463E-03  7.79781E-05 -            -            -           
Displacements    N5676    00000013 DEPL                        1  0.00000E+00  6.08182E+02  5.61864E-02  4.89229E-01  3.98674E-02 -3.20664E-03  1.22299E-03  1.54009E-04 -            -            -           
Displacements    N5677    00000013 DEPL                        1  0.00000E+00  6.08210E+02  3.89278E-02  5.06162E-01  2.53567E-02 -3.31668E-03  1.26840E-03  1.01344E-04 -            -            -           
Displacements    N5678    00000013 DEPL                        1  0.00000E+00  6.08235E+02  4.18733E-02  4.90514E-01  4.40858E-02 -3.27026E-03  1.20035E-03  1.69195E-04 -            -            -           
Displacements    N5679    00000013 DEPL                        1  0.00000E+00  6.08315E+02  1.19119E-01  4.89456E-01  2.19874E-02 -2.93382E-03  1.37133E-03  9.37146E-05 -            -            -           
Displacements    N5680    00000013 DEPL                        1  0.00000E+00  6.08331E+02  1.03985E-01  4.90391E-01  2.84127E-02 -3.00183E-03  1.33929E-03  1.20280E-04 -            -            -           
Displacements    N5681    00000013 DEPL                        1  0.00000E+00  6.08352E+02  9.72665E-02  5.08339E-01  2.14700E-02 -3.06906E-03  1.40466E-03  9.32185E-05 -            -            -           
Displacements    N5682    00000013 DEPL                        1  0.00000E+00  6.08374E+02  8.80597E-02  5.08830E-01  4.18678E-02 -3.11162E-03  1.38001E-03  1.75941E-04 -            -            -           
Displacements    N5683    00000013 DEPL                        1  0.00000E+00  6.08397E+02  9.12364E-02  4.86366E-01  3.87135E-02 -3.04909E-03  1.28594E-03  1.54362E-04 -            -            -           
Displacements    N5684    00000013 DEPL                        1  0.00000E+00  6.09028E+02  5.91199E-01  1.02162E-01  1.97988E-02 -3.72613E-04  5.23404E-04  7.34100E-05 -            -            -           
Displacements    N5685    00000013 DEPL                        1  0.00000E+00  6.09053E+02  6.10815E-01  1.12399E-01  3.23937E-02 -3.03484E-04  5.83925E-04  1.11017E-04 -            -            -           
Displacements    N5686    00000013 DEPL                        1  0.00000E+00  6.09076E+02  6.28819E-01  9.89100E-02  2.75197E-02 -2.23149E-04  5.50556E-04  8.39288E-05 -            -            -           
Displacements    N5687    00000013 DEPL                        1  0.00000E+00  6.09108E+02  6.18316E-01  1.28268E-01  2.68832E-02 -2.92262E-04  6.51920E-04  8.23721E-05 -            -            -           
Displacements    N5688    00000013 DEPL                        1  0.00000E+00  6.09130E+02  5.97890E-01  1.36079E-01  2.21164E-02 -3.84299E-04  6.60096E-04  7.86268E-05 -            -            -           
Displacements    N5689    00000013 DEPL                        1  0.00000E+00  6.09156E+02  5.72015E-01  1.34563E-01  2.06013E-02 -4.79104E-04  6.26689E-04  7.77992E-05 -            -            -           
Displacements    N5690    00000013 DEPL                        1  0.00000E+00  6.09192E+02  6.00644E-01  1.31518E-01  4.19070E-02 -3.61162E-04  6.45982E-04  1.46581E-04 -            -            -           
Displacements    N5691    00000013 DEPL                        1  0.00000E+00  6.09215E+02  6.13331E-01  1.44134E-01  2.68968E-02 -3.30966E-04  7.08167E-04  8.52372E-05 -            -            -           
Displacements    N5692    00000013 DEPL                        1  0.00000E+00  6.09235E+02  6.20201E-01  1.62554E-01  2.30591E-02 -3.25254E-04  7.86094E-04  6.41096E-05 -            -            -           
Displacements    N5693    00000013 DEPL                        1  0.00000E+00  6.09268E+02  5.87590E-01  1.67080E-01  2.73365E-02 -4.56989E-04  7.69631E-04  1.02637E-04 -            -            -           
Displacements    N5694    00000013 DEPL                        1  0.00000E+00  6.09296E+02  5.79141E-01  1.93530E-01  2.44378E-02 -5.21737E-04  8.62889E-04  9.20879E-05 -            -            -           
Displacements    N5695    00000013 DEPL                        1  0.00000E+00  6.10283E+02 -4.01000E-01  3.06883E-01  3.85140E-02 -4.49073E-03 -6.31576E-04  1.24249E-04 -            -            -           
Displacements    N5696    00000013 DEPL                        1  0.00000E+00  6.10305E+02 -3.79742E-01  3.04481E-01  3.40632E-02 -4.40871E-03 -5.78921E-04  9.68960E-05 -            -            -           
Displacements    N5697    00000013 DEPL                        1  0.00000E+00  6.10347E+02 -4.20046E-01  2.95838E-01  4.25453E-02 -4.52434E-03 -7.24006E-04  1.41616E-04 -            -            -           
Displacements    N5698    00000013 DEPL                        1  0.00000E+00  6.10964E+02  1.57586E-01  5.11274E-01  2.56528E-02 -2.81081E-03  1.53948E-03  1.11183E-04 -            -            -           
Displacements    N5699    00000013 DEPL                        1  0.00000E+00  6.11069E+02  1.25649E-01  4.97115E-01  1.24812E-01 -2.92248E-03  1.42312E-03  5.34878E-04 -            -            -           
Displacements    N5700    00000013 DEPL                        1  0.00000E+00  6.11127E+02  1.54382E-01  5.34549E-01  1.58970E-01 -2.87075E-03  1.66330E-03  6.74658E-04 -            -            -           
Displacements    N5701    00000013 DEPL                        1  0.00000E+00  6.11269E+02  1.58253E-01  4.86984E-01  2.53852E-02 -2.75669E-03  1.43720E-03  1.05241E-04 -            -            -           
Displacements    N5702    00000013 DEPL                        1  0.00000E+00  6.11289E+02  1.38835E-01  4.82407E-01  2.10949E-02 -2.83212E-03  1.38225E-03  8.84173E-05 -            -            -           
Displacements    N5703    00000013 DEPL                        1  0.00000E+00  6.11321E+02  1.57392E-01  4.92350E-01  4.42270E-02 -2.77266E-03  1.45238E-03  1.84218E-04 -            -            -           
Displacements    N5704    00000013 DEPL                        1  0.00000E+00  6.11349E+02  1.50425E-01  4.72780E-01  2.47095E-02 -2.76165E-03  1.35857E-03  9.24561E-05 -            -            -           
Displacements    N5705    00000013 DEPL                        1  0.00000E+00  6.11365E+02  1.49805E-01  4.69381E-01  4.06647E-02 -2.76026E-03  1.33289E-03  1.54872E-04 -            -            -           
Displacements    N5706    00000013 DEPL                        1  0.00000E+00  6.11383E+02  1.53007E-01  4.70878E-01  5.78563E-02 -2.74832E-03  1.35009E-03  2.33378E-04 -            -            -           
Displacements    N5707    00000013 DEPL                        1  0.00000E+00  6.11442E+02  1.34659E-01  5.11062E-01  1.88738E-02 -2.91143E-03  1.49459E-03  8.25201E-05 -            -            -           
Displacements    N5708    00000013 DEPL                        1  0.00000E+00  6.11472E+02  1.45299E-01  5.06779E-01  4.67853E-02 -2.85599E-03  1.49122E-03  1.98370E-04 -            -            -           
Displacements    N5709    00000013 DEPL                        1  0.00000E+00  6.11495E+02  1.37131E-01  4.86782E-01  3.91893E-02 -2.85087E-03  1.38680E-03  1.62053E-04 -            -            -           
Displacements    N5710    00000013 DEPL                        1  0.00000E+00  6.11513E+02  1.33264E-01  4.69503E-01  3.64129E-02 -2.83238E-03  1.29881E-03  1.28871E-04 -            -            -           
Displacements    N5711    00000013 DEPL                        1  0.00000E+00  6.11533E+02  1.13622E-01  4.71522E-01  3.25734E-02 -2.92093E-03  1.26725E-03  1.11626E-04 -            -            -           
Displacements    N5712    00000013 DEPL                        1  0.00000E+00  6.11556E+02  1.27054E-01  4.71417E-01  5.13865E-02 -2.86233E-03  1.29767E-03  1.99899E-04 -            -            -           
Displacements    N5713    00000013 DEPL                        1  0.00000E+00  6.11578E+02  1.32122E-01  4.80192E-01  7.06650E-02 -2.85910E-03  1.34736E-03  2.93620E-04 -            -            -           
Displacements    N5714    00000013 DEPL                        1  0.00000E+00  6.12213E+02  5.85513E-01  3.99990E-02  1.34624E-01 -3.00516E-04  2.71595E-04  4.71913E-04 -            -            -           
Displacements    N5715    00000013 DEPL                        1  0.00000E+00  6.12265E+02  5.88207E-01  9.19717E-02  1.29673E-01 -3.43236E-04  4.70801E-04  4.62711E-04 -            -            -           
Displacements    N5716    00000013 DEPL                        1  0.00000E+00  6.12382E+02  6.08935E-01  4.49099E-02  2.50595E-02 -2.44974E-04  3.28805E-04  8.83558E-05 -            -            -           
Displacements    N5717    00000013 DEPL                        1  0.00000E+00  6.12407E+02  6.01259E-01  6.82274E-02  2.08649E-02 -2.97458E-04  4.07046E-04  7.51745E-05 -            -            -           
Displacements    N5718    00000013 DEPL                        1  0.00000E+00  6.12434E+02  6.26477E-01  6.07944E-02  2.67922E-02 -1.94420E-04  4.04912E-04  8.65215E-05 -            -            -           
Displacements    N5719    00000013 DEPL                        1  0.00000E+00  6.12449E+02  6.34489E-01  4.88409E-02  2.35231E-02 -1.54584E-04  3.68503E-04  7.18089E-05 -            -            -           
Displacements    N5720    00000013 DEPL                        1  0.00000E+00  6.12480E+02  6.24468E-01  7.82156E-02  2.88361E-02 -2.18664E-04  4.68708E-04  9.29603E-05 -            -            -           
Displacements    N5721    00000013 DEPL                        1  0.00000E+00  6.13505E+02 -1.23556E-01  4.84358E-01  6.00328E-01 -4.35100E-03  9.69930E-04  2.72768E-03 -            -            -           
Displacements    N5722    00000013 DEPL                        1  0.00000E+00  6.13550E+02 -1.08632E-01  4.67972E-01  5.61232E-01 -4.17105E-03  9.19146E-04  2.54553E-03 -            -            -           
Displacements    N5723    00000013 DEPL                        1  0.00000E+00  6.13606E+02 -1.40165E-01  4.75175E-01  5.15244E-01 -4.29023E-03  8.56681E-04  2.26849E-03 -            -            -           
Displacements    N5724    00000013 DEPL                        1  0.00000E+00  6.13645E+02 -1.18904E-01  4.98677E-01  5.37766E-01 -4.28215E-03  1.04639E-03  2.40750E-03 -            -            -           
Displacements    N5725    00000013 DEPL                        1  0.00000E+00  6.13671E+02 -1.13711E-01  4.92980E-01  5.12884E-01 -4.21154E-03  1.02263E-03  2.28575E-03 -            -            -           
Displacements    N5726    00000013 DEPL                        1  0.00000E+00  6.13715E+02 -1.09813E-01  4.71640E-01  4.75495E-01 -4.08808E-03  9.11825E-04  2.10663E-03 -            -            -           
Displacements    N5727    00000013 DEPL                        1  0.00000E+00  6.13762E+02 -1.45458E-01  4.88132E-01  5.01752E-01 -4.33932E-03  8.99137E-04  2.19144E-03 -            -            -           
Displacements    N5728    00000013 DEPL                        1  0.00000E+00  6.13834E+02 -1.24735E-01  4.72576E-01  4.34457E-01 -4.12036E-03  8.58640E-04  1.89230E-03 -            -            -           
Displacements    N5729    00000013 DEPL                        1  0.00000E+00  6.13882E+02 -1.26666E-01  4.86873E-01  3.88958E-01 -4.12581E-03  9.01662E-04  1.67192E-03 -            -            -           
Displacements    N5730    00000013 DEPL                        1  0.00000E+00  6.13921E+02 -1.09892E-01  4.72222E-01  4.20939E-01 -4.03763E-03  8.91834E-04  1.84329E-03 -            -            -           
Displacements    N5731    00000013 DEPL                        1  0.00000E+00  6.14069E+02 -1.09335E-01  4.67553E-01  2.72587E-01 -3.91358E-03  8.07487E-04  1.16015E-03 -            -            -           
Displacements    N5732    00000013 DEPL                        1  0.00000E+00  6.14160E+02 -1.15599E-01  4.63706E-01  1.82119E-01 -3.89163E-03  7.42777E-04  7.60754E-04 -            -            -           
Displacements    N5733    00000013 DEPL                        1  0.00000E+00  6.14182E+02 -1.12224E-01  4.82206E-01  1.70779E-01 -3.92049E-03  8.24717E-04  7.07829E-04 -            -            -           
Displacements    N5734    00000013 DEPL                        1  0.00000E+00  6.14273E+02 -1.04494E-01  4.72894E-01  8.05712E-02 -3.84166E-03  7.85920E-04  3.20758E-04 -            -            -           
Displacements    N5735    00000013 DEPL                        1  0.00000E+00  6.15073E+02  3.61880E-01  3.17222E-01  7.11355E-01 -1.13013E-03  9.10755E-04  3.53389E-03 -            -            -           
Displacements    N5736    00000013 DEPL                        1  0.00000E+00  6.15139E+02  3.95541E-01  2.76982E-01  6.70041E-01 -9.25068E-04  7.73453E-04  3.18912E-03 -            -            -           
Displacements    N5737    00000013 DEPL                        1  0.00000E+00  6.15218E+02  3.53462E-01  3.39419E-01  6.48781E-01 -1.24727E-03  1.10945E-03  3.17991E-03 -            -            -           
Displacements    N5738    00000013 DEPL                        1  0.00000E+00  6.15692E+02 -8.34886E-02  5.00692E-01  5.59063E-01 -4.13619E-03  1.16997E-03  2.56230E-03 -            -            -           
Displacements    N5739    00000013 DEPL                        1  0.00000E+00  6.15730E+02 -8.71368E-02  4.80150E-01  5.27084E-01 -4.05978E-03  1.03506E-03  2.39227E-03 -            -            -           
Displacements    N5740    00000013 DEPL                        1  0.00000E+00  6.15770E+02 -7.45990E-02  5.14753E-01  5.10932E-01 -4.07822E-03  1.25029E-03  2.31004E-03 -            -            -           
Displacements    N5741    00000013 DEPL                        1  0.00000E+00  6.15817E+02 -9.18530E-02  4.93715E-01  4.73363E-01 -4.06017E-03  1.07209E-03  2.10952E-03 -            -            -           
Displacements    N5742    00000013 DEPL                        1  0.00000E+00  6.15871E+02 -8.20986E-02  4.76606E-01  4.23234E-01 -3.92352E-03  9.88945E-04  1.87563E-03 -            -            -           
Displacements    N5743    00000013 DEPL                        1  0.00000E+00  6.15967E+02 -8.31781E-02  4.87856E-01  3.27384E-01 -3.88539E-03  9.91788E-04  1.41566E-03 -            -            -           
Displacements    N5744    00000013 DEPL                        1  0.00000E+00  6.16007E+02 -6.27052E-02  4.80804E-01  2.93331E-01 -3.75673E-03  9.92993E-04  1.27339E-03 -            -            -           
Displacements    N5745    00000013 DEPL                        1  0.00000E+00  6.16097E+02 -8.38060E-02  4.75356E-01  2.06295E-01 -3.79709E-03  8.79793E-04  8.74563E-04 -            -            -           
Displacements    N5746    00000013 DEPL                        1  0.00000E+00  6.16181E+02 -1.06015E-01  5.05661E-01  2.80772E-01 -4.00562E-03  9.87849E-04  1.18436E-03 -            -            -           
Displacements    N5747    00000013 DEPL                        1  0.00000E+00  6.16311E+02 -3.10373E-02  4.84366E-01  1.76158E-01 -3.58306E-03  1.03521E-03  7.53811E-04 -            -            -           
