#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 17:43:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           TEMP        
temp             N4661    00000006 TEMP                        0  0.00000E+00  5.18110E+02 -1.60885E-01  5.65988E-01  5.15010E-02 -            -            -             4.03332E+02
temp             N4662    00000006 TEMP                        0  0.00000E+00  5.18143E+02 -1.65006E-01  5.71333E-01  8.40279E-02 -            -            -             4.04055E+02
temp             N4663    00000006 TEMP                        0  0.00000E+00  5.18202E+02 -1.66853E-01  5.11974E-01  8.34047E-02 -            -            -             4.06980E+02
temp             N4664    00000006 TEMP                        0  0.00000E+00  5.18278E+02 -1.95125E-01  4.73520E-01  2.40832E-02 -            -            -             4.11496E+02
temp             N4665    00000006 TEMP                        0  0.00000E+00  5.18300E+02 -1.83343E-01  4.68997E-01  4.17291E-02 -            -            -             4.10370E+02
temp             N4666    00000006 TEMP                        0  0.00000E+00  5.18917E+02  4.24581E-01  3.61993E-01  5.58323E-02 -            -            -             3.96513E+02
temp             N4667    00000006 TEMP                        0  0.00000E+00  5.18953E+02  4.28072E-01  3.61790E-01  9.08520E-02 -            -            -             3.97305E+02
temp             N4668    00000006 TEMP                        0  0.00000E+00  5.19009E+02  3.75356E-01  3.47361E-01  7.51718E-02 -            -            -             3.94844E+02
temp             N4669    00000006 TEMP                        0  0.00000E+00  5.19084E+02  3.44404E-01  3.92512E-01  2.43314E-02 -            -            -             3.89376E+02
temp             N4670    00000006 TEMP                        0  0.00000E+00  5.19113E+02  3.23668E-01  3.77813E-01  3.89476E-02 -            -            -             3.89108E+02
temp             N4671    00000006 TEMP                        0  0.00000E+00  5.19140E+02  3.04971E-01  3.95506E-01  4.35631E-02 -            -            -             3.87458E+02
temp             N4672    00000006 TEMP                        0  0.00000E+00  5.19190E+02  3.38735E-01  3.64025E-01  2.30121E-02 -            -            -             3.90458E+02
temp             N4673    00000006 TEMP                        0  0.00000E+00  5.19216E+02  3.64708E-01  3.62698E-01  2.35092E-02 -            -            -             3.92209E+02
temp             N4674    00000006 TEMP                        0  0.00000E+00  5.19312E+02  4.48980E-01  3.22337E-01  4.42770E-02 -            -            -             4.01214E+02
temp             N4675    00000006 TEMP                        0  0.00000E+00  5.19347E+02  4.61524E-01  3.54121E-01  5.31443E-02 -            -            -             3.99093E+02
temp             N4676    00000006 TEMP                        0  0.00000E+00  5.19377E+02  4.69677E-01  3.56771E-01  8.11931E-02 -            -            -             3.99780E+02
temp             N4677    00000006 TEMP                        0  0.00000E+00  5.19504E+02  3.46556E-01  3.58331E-01  4.73261E-02 -            -            -             3.91647E+02
temp             N4678    00000006 TEMP                        0  0.00000E+00  5.19670E+02  5.07691E-01  3.28422E-01  6.90942E-02 -            -            -             4.04129E+02
temp             N4679    00000006 TEMP                        0  0.00000E+00  5.19724E+02  4.54369E-01  3.24956E-01  7.69517E-02 -            -            -             4.01807E+02
temp             N4680    00000006 TEMP                        0  0.00000E+00  5.19771E+02  4.07477E-01  3.22032E-01  7.98580E-02 -            -            -             3.99118E+02
temp             N4681    00000006 TEMP                        0  0.00000E+00  5.19815E+02  4.21832E-01  3.31973E-01  1.21126E-01 -            -            -             3.99894E+02
temp             N4682    00000006 TEMP                        0  0.00000E+00  5.19847E+02  4.22391E-01  3.63333E-01  1.19722E-01 -            -            -             3.97249E+02
temp             N4683    00000006 TEMP                        0  0.00000E+00  5.19950E+02  3.94761E-01  3.42450E-01  2.23339E-02 -            -            -             3.95499E+02
temp             N4684    00000006 TEMP                        0  0.00000E+00  5.20045E+02  3.84873E-01  3.51294E-01  1.15859E-01 -            -            -             3.95844E+02
temp             N4685    00000006 TEMP                        0  0.00000E+00  5.20145E+02  3.64245E-01  3.33420E-01  1.88646E-02 -            -            -             3.93931E+02
temp             N4686    00000006 TEMP                        0  0.00000E+00  5.20788E+02  5.46305E-01 -2.80615E-01  7.50520E-02 -            -            -             5.45734E+02
temp             N4687    00000006 TEMP                        0  0.00000E+00  5.20833E+02  5.36984E-01 -2.38189E-01  8.62561E-02 -            -            -             5.34495E+02
temp             N4688    00000006 TEMP                        0  0.00000E+00  5.20880E+02  5.19622E-01 -1.94829E-01  8.60135E-02 -            -            -             5.23318E+02
temp             N4689    00000006 TEMP                        0  0.00000E+00  5.20938E+02  5.23811E-01 -2.41288E-01  1.20687E-01 -            -            -             5.38080E+02
temp             N4690    00000006 TEMP                        0  0.00000E+00  5.20976E+02  5.35808E-01 -2.76764E-01  1.23390E-01 -            -            -             5.47173E+02
temp             N4691    00000006 TEMP                        0  0.00000E+00  5.21087E+02  5.52497E-01 -2.54451E-01  1.56381E-02 -            -            -             5.35505E+02
temp             N4692    00000006 TEMP                        0  0.00000E+00  5.21117E+02  5.74369E-01 -2.71064E-01  2.69214E-02 -            -            -             5.37197E+02
temp             N4693    00000006 TEMP                        0  0.00000E+00  5.21146E+02  5.68352E-01 -2.50377E-01  4.71237E-02 -            -            -             5.32688E+02
temp             N4694    00000006 TEMP                        0  0.00000E+00  5.21232E+02  5.57467E-01 -2.10513E-01  1.22929E-01 -            -            -             5.23370E+02
temp             N4695    00000006 TEMP                        0  0.00000E+00  5.21270E+02  5.20084E-01 -2.05493E-01  1.21380E-01 -            -            -             5.27107E+02
temp             N4696    00000006 TEMP                        0  0.00000E+00  5.21374E+02  5.85609E-01 -1.81408E-01  4.46512E-02 -            -            -             5.10522E+02
temp             N4697    00000006 TEMP                        0  0.00000E+00  5.21414E+02  5.88852E-01 -2.20224E-01  3.41634E-02 -            -            -             5.20714E+02
temp             N4698    00000006 TEMP                        0  0.00000E+00  5.22411E+02 -8.99414E-02  5.04181E-01  1.26272E-01 -            -            -             3.98847E+02
temp             N4699    00000006 TEMP                        0  0.00000E+00  5.22444E+02 -6.75864E-02  5.02946E-01  1.01929E-01 -            -            -             3.96156E+02
temp             N4700    00000006 TEMP                        0  0.00000E+00  5.22534E+02 -1.06296E-01  4.79315E-01  2.46173E-02 -            -            -             3.99365E+02
temp             N4701    00000006 TEMP                        0  0.00000E+00  5.22574E+02 -1.43905E-01  4.71399E-01  3.66290E-02 -            -            -             4.04634E+02
temp             N4702    00000006 TEMP                        0  0.00000E+00  5.22635E+02 -1.34617E-01  5.10208E-01  8.24201E-02 -            -            -             4.03054E+02
temp             N4703    00000006 TEMP                        0  0.00000E+00  5.22664E+02 -1.33293E-01  5.05433E-01  1.10805E-01 -            -            -             4.03628E+02
temp             N4704    00000006 TEMP                        0  0.00000E+00  5.22724E+02 -1.28386E-01  5.63702E-01  1.26261E-01 -            -            -             4.01109E+02
temp             N4705    00000006 TEMP                        0  0.00000E+00  5.22787E+02 -1.31573E-01  5.15917E-01  1.67232E-01 -            -            -             4.03711E+02
temp             N4706    00000006 TEMP                        0  0.00000E+00  5.22923E+02 -1.17090E-01  5.18991E-01  3.25969E-02 -            -            -             3.99998E+02
temp             N4707    00000006 TEMP                        0  0.00000E+00  5.22954E+02 -1.25790E-01  4.89471E-01  3.02936E-02 -            -            -             4.01703E+02
temp             N4708    00000006 TEMP                        0  0.00000E+00  5.22976E+02 -1.22985E-01  4.69505E-01  4.03490E-02 -            -            -             4.01987E+02
temp             N4709    00000006 TEMP                        0  0.00000E+00  5.23028E+02 -1.67436E-01  4.77956E-01  1.59450E-02 -            -            -             4.07066E+02
temp             N4710    00000006 TEMP                        0  0.00000E+00  5.23053E+02 -1.75189E-01  4.98096E-01  2.86093E-02 -            -            -             4.07644E+02
temp             N4711    00000006 TEMP                        0  0.00000E+00  5.23075E+02 -1.67173E-01  4.91858E-01  4.82197E-02 -            -            -             4.07248E+02
temp             N4712    00000006 TEMP                        0  0.00000E+00  5.23179E+02 -1.63934E-01  5.68068E-01  1.19290E-01 -            -            -             4.04452E+02
temp             N4713    00000006 TEMP                        0  0.00000E+00  5.23232E+02 -1.68032E-01  5.15067E-01  1.18222E-01 -            -            -             4.07438E+02
temp             N4714    00000006 TEMP                        0  0.00000E+00  5.23325E+02 -1.63484E-01  4.67639E-01  3.83129E-02 -            -            -             4.07498E+02
temp             N4715    00000006 TEMP                        0  0.00000E+00  5.23345E+02 -1.62650E-01  4.67690E-01  5.79813E-02 -            -            -             4.07812E+02
temp             N4716    00000006 TEMP                        0  0.00000E+00  5.23388E+02 -1.46338E-01  4.94396E-01  2.86225E-02 -            -            -             4.04146E+02
temp             N4717    00000006 TEMP                        0  0.00000E+00  5.23412E+02 -1.55737E-01  5.16562E-01  3.24086E-02 -            -            -             4.04485E+02
temp             N4718    00000006 TEMP                        0  0.00000E+00  5.23435E+02 -1.40204E-01  5.31955E-01  3.92963E-02 -            -            -             4.02266E+02
temp             N4719    00000006 TEMP                        0  0.00000E+00  5.23464E+02 -1.51263E-01  5.06263E-01  4.85382E-02 -            -            -             4.04651E+02
temp             N4720    00000006 TEMP                        0  0.00000E+00  5.23484E+02 -1.41163E-01  4.89732E-01  4.57197E-02 -            -            -             4.03880E+02
temp             N4721    00000006 TEMP                        0  0.00000E+00  5.23504E+02 -1.45666E-01  4.72015E-01  5.24399E-02 -            -            -             4.05131E+02
